City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Erevã,Arménia,1525,183.55,Várias companhias aéreas,EVN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-EVN/2023-03-10/2023-03-14/,183.55,1.0
Eindhoven,Holanda,885,108.63,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EIN/2023-03-24/2023-03-28/,108.63,1.0
Bergen,Noruega,905,276.25,Várias companhias aéreas,BGO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-09/2023-06-13/,276.25,1.0
Breslavia,Polónia,850,83.35,Várias companhias aéreas,WRO,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-WRO/2023-03-14/2023-03-21/,83.35,1.0
Thera,Grécia,550,191.98,Iberia,JTR,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-JTR/2023-06-30/2023-07-04/,191.98,1.0
Recife,Brasil,1605,832.5,Várias companhias aéreas,REC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-REC/2023-03-15/2023-03-22/,832.5,1.0
Basileia,Suíça,310,394.25,Várias companhias aéreas,EAP,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-EAP/2023-02-17/2023-02-22/,394.25,1.0
Oakland,Estados Unidos,1655,1399.05,Várias companhias aéreas,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-OAK/2023-06-23/2023-06-30/,1399.05,1.0
Puerto del Rosario,Espanha,1085,299.67,Iberia,FUE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FUE/2023-06-18/2023-06-25/,299.67,1.0
Ontário,Estados Unidos,1285,810.96,American Airlines,ONT,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-ONT/2023-03-14/2023-03-21/,810.96,1.0
Acra,Gana,1860,964.54,Várias companhias aéreas,ACC,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-ACC/2023-07-19/2023-07-26/,964.54,1.0
Bérgamo,Itália,165,29.97,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BGY/2023-03-14/2023-03-21/,29.97,1.0
Zanzibar,Tanzânia,1760,712.64,Várias companhias aéreas,ZNZ,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-ZNZ/2023-11-02/2023-11-09/,712.64,1.0
Nassau,Bahamas,2001,1146.21,American Airlines,NAS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-01/,1146.21,1.0
Montevidéu,Uruguai,2295,1165.87,Várias companhias aéreas,MVD,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MVD/2023-08-15/2023-08-22/,1165.87,1.0
Riade,Arábia Saudita,910,627.42,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,627.42,1.0
Osaka,Japão,1625,2912.33,Várias companhias aéreas,OSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-OSA/2023-04-11/2023-04-18/,2912.33,1.0
Insbruque,Áustria,2105,465.42,Lufthansa,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,465.42,1.0
Arrecife,Espanha,800,348.36,Air Europa,ACE,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-ACE/2023-02-19/2023-02-26/,348.36,1.0
Corfú,Grécia,825,162.01,Ryanair,CFU,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-CFU/2023-06-18/2023-06-25/,162.01,1.0
Bristol,Reino Unido,125,55.25,Várias companhias aéreas,BRS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRS/2023-04-20/2023-04-25/,55.25,1.0
Tbilisi,Geórgia,1300,456.05,Várias companhias aéreas,TBS,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-TBS/2023-03-04/2023-03-11/,456.05,1.0
Roterdão,Holanda,550,197.59,Várias companhias aéreas,RTM,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-RTM/2023-05-25/2023-05-30/,197.59,1.0
Porto Alegre,Brasil,2540,885.88,Várias companhias aéreas,POA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-POA/2023-03-14/2023-03-21/,885.88,1.0
Leipzig,Alemanha,475,280.0,Lufthansa,LEJ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-26/2023-04-30/,280.0,1.0
Oranjestad,Aruba,1768,1615.36,American Airlines,AUA,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-AUA/2023-12-26/2024-01-01/,1615.36,1.0
Ponta Delgada,Portugal,150,92.71,Ryanair,PDL,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-07/,92.71,1.0
Fortaleza,Brasil,1995,1087.21,Várias companhias aéreas,FOR,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-FOR/2023-03-26/2023-04-02/,1087.21,1.0
Pisa,Itália,950,99.27,Ryanair,PSA,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-PSA/2023-03-10/2023-03-14/,99.27,1.0
Poznań,Polónia,1090,80.54,Ryanair,POZ,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-POZ/2023-03-21/2023-03-25/,80.54,1.0
Xangai,China,1765,1149.95,Emirates,SHA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-21/,1149.95,1.0
Adelaide,Austrália,2230,1881.31,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1881.31,1.0
Dakar,Senegal,775,347.42,Várias companhias aéreas,DSS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-DSS/2023-05-30/2023-06-06/,347.42,1.0
Hurghada,Egito,1470,568.42,Várias companhias aéreas,HRG,2023-11-03,2023-11-08,http://kayak.com/flights/OPO-HRG/2023-11-03/2023-11-08/,568.42,1.0
Addis Abeba,Etiópia,1145,775.38,Várias companhias aéreas,ADD,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ADD/2023-03-13/2023-03-20/,775.38,1.0
Olbia,Itália,405,112.38,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-OLB/2023-06-27/2023-07-04/,112.38,1.0
Bremen,Alemanha,1560,78.67,Várias companhias aéreas,BRE,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-13/,78.67,1.0
Mahón,Espanha,455,87.09,Várias companhias aéreas,MAH,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-MAH/2023-03-29/2023-04-04/,87.09,1.0
Verona,Itália,650,346.49,Lufthansa,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-VRN/2023-04-07/2023-04-11/,346.49,1.0
Victoria,Seicheles,1090,1185.54,Várias companhias aéreas,SEZ,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SEZ/2023-10-21/2023-10-27/,1185.54,1.0
Kingston,Jamaica,3275,1276.37,Várias companhias aéreas,KIN,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-KIN/2023-12-26/2024-01-01/,1276.37,1.0
Carachi,Paquistão,830,883.07,Turkish Airlines,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-KHI/2023-04-24/2023-04-28/,883.07,1.0
Rodes,Grécia,935,156.39,Ryanair,RHO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-RHO/2023-04-27/2023-05-02/,156.39,1.0
Montpellier,França,1470,173.25,Transavia France,MPL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MPL/2023-03-14/2023-03-21/,173.25,1.0
Liubliana,Eslovénia,705,227.56,Várias companhias aéreas,LJU,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-LJU/2023-06-12/2023-06-17/,227.56,1.0
Graz,Áustria,1515,224.75,KLM,GRZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-GRZ/2023-03-24/2023-03-28/,224.75,1.0
Míconos,Grécia,845,242.54,Várias companhias aéreas,JMK,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-JMK/2023-08-08/2023-08-14/,242.54,1.0
Chania,Grécia,805,229.43,Ryanair,CHQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CHQ/2023-04-23/2023-04-30/,229.43,1.0
Phnom Penh,Cambodja,2530,1330.69,Singapore Airlines,PNH,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-PNH/2023-03-20/2023-03-26/,1330.69,1.0
Agadir,Marrocos,1025,64.62,Ryanair,AGA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-AGA/2023-03-24/2023-03-28/,64.62,1.0
Dresden,Alemanha,750,203.21,Várias companhias aéreas,DRS,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-DRS/2023-09-28/2023-10-04/,203.21,1.0
Tânger,Marrocos,545,87.09,Várias companhias aéreas,TNG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TNG/2023-05-06/2023-05-13/,87.09,1.0
Vasco da Gama,Índia,1385,865.28,IndiGo,GOI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GOI/2023-03-14/2023-03-21/,865.28,1.0
Pequim,China,1610,1020.72,Várias companhias aéreas,BJS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BJS/2023-03-06/2023-03-13/,1020.72,1.0
Curitiba,Brasil,1675,962.67,Várias companhias aéreas,CWB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CWB/2023-09-05/2023-09-12/,962.67,1.0
Florianópolis,Brasil,1180,1158.38,Várias companhias aéreas,FLN,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-02/,1158.38,1.0
Cluj,Roménia,2700,155.45,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,155.45,1.0
Pafos,Chipre,940,122.68,Ryanair,PFO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-PFO/2023-03-07/2023-03-14/,122.68,1.0
Bratislava,Eslováquia,555,94.59,Ryanair,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,94.59,1.0
Tromsø,Noruega,1055,412.98,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,412.98,1.0
Harare,Zimbábue,1200,896.18,Várias companhias aéreas,HRE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HRE/2023-05-30/2023-06-06/,896.18,1.0
Podgorica,Montenegro,490,116.12,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TGD/2023-03-15/2023-03-22/,116.12,1.0
Zadar,Croácia,720,159.2,Várias companhias aéreas,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ZAD/2023-07-12/2023-07-19/,159.2,1.0
Madison,Estados Unidos,1349,717.32,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,717.32,1.0
Belo Horizonte,Brasil,1185,853.1,Air Europa,BHZ,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-BHZ/2023-09-11/2023-09-15/,853.1,1.0
Tulsa,Estados Unidos,2848,769.76,Várias companhias aéreas,TUL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TUL/2023-03-14/2023-03-21/,769.76,1.0
Lille,França,980,128.3,Várias companhias aéreas,LIL,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LIL/2023-02-28/2023-03-05/,128.3,1.0
Dortmund,Alemanha,340,322.14,Várias companhias aéreas,DTM,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-DTM/2023-09-30/2023-10-06/,322.14,1.0
Maceió,Brasil,1395,1370.95,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1370.95,1.0
Goiânia,Brasil,2435,958.92,KLM,GYN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GYN/2023-03-14/2023-03-21/,958.92,1.0
Dar Es Salaam,Tanzânia,1875,786.61,Várias companhias aéreas,DAR,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-DAR/2023-03-12/2023-03-19/,786.61,1.0
Rennes,França,1155,203.21,Várias companhias aéreas,RNS,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-RNS/2023-08-21/2023-08-25/,203.21,1.0
Providenciales,Ilhas Turcas e Caicos,1949,1304.47,American Airlines,PLS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PLS/2023-12-26/2024-01-01/,1304.47,1.0
Sharm El Sheikh,Egito,1045,335.25,easyJet,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SSH/2023-05-30/2023-06-06/,335.25,1.0
Sharjah,Emirados Árabes Unidos,1800,571.23,Várias companhias aéreas,SHJ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-09/,571.23,1.0
Cidade de Belize,Belize,3250,1666.87,United Airlines,BZE,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BZE/2023-12-26/2024-01-01/,1666.87,1.0
Iași,Roménia,855,118.0,Várias companhias aéreas,IAS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-IAS/2023-03-24/2023-03-28/,118.0,1.0
Lamezia Terme,Itália,365,221.94,Várias companhias aéreas,SUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SUF/2023-06-05/2023-06-12/,221.94,1.0
Memmingen,Alemanha,170,116.12,Ryanair,FMM,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-FMM/2023-02-17/2023-02-24/,116.12,1.0
Karlsruhe,Alemanha,620,76.79,Ryanair,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-FKB/2023-03-26/2023-03-31/,76.79,1.0
Génova,Itália,905,124.55,Várias companhias aéreas,GOA,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GOA/2023-03-01/2023-03-05/,124.55,1.0
Santander,Espanha,450,252.84,Iberia,SDR,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SDR/2023-03-15/2023-03-22/,252.84,1.0
Jerez de la Frontera,Espanha,1160,213.51,Iberia,XRY,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-XRY/2023-02-15/2023-02-19/,213.51,1.0
Granada,Espanha,755,166.69,Vueling,GRX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GRX/2023-03-14/2023-03-21/,166.69,1.0
São Paulo,Brasil,1310,883.07,Air Europa,CGH,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-CGH/2023-03-22/2023-03-29/,883.07,1.0
Quichinau,Moldávia,1375,183.55,Várias companhias aéreas,KIV,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-KIV/2023-02-28/2023-03-07/,183.55,1.0
Astúrias,Espanha,915,179.8,Iberia,OVD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-OVD/2023-04-05/2023-04-10/,179.8,1.0
Saraievo,Bósnia-Herzegóvina,1470,325.89,Austrian Airlines,SJJ,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-11/2023-05-17/,325.89,1.0
Natal,Brasil,1710,1478.64,Várias companhias aéreas,NAT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAT/2023-12-26/2024-01-01/,1478.64,1.0
Bastia,França,470,250.03,Várias companhias aéreas,BIA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BIA/2023-03-15/2023-03-22/,250.03,1.0
Fort-de-France,Martinica,2005,1153.7,Várias companhias aéreas,FDF,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDF/2023-08-24/2023-08-31/,1153.7,1.0
Nagóia,Japão,2565,1342.86,Várias companhias aéreas,NGO,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-NGO/2023-08-08/2023-08-13/,1342.86,1.0
Trieste,Itália,795,75.86,Ryanair,TRS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-TRS/2023-03-10/2023-03-14/,75.86,1.0
Trondheim,Noruega,910,254.72,Várias companhias aéreas,TRD,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TRD/2023-03-22/2023-03-27/,254.72,1.0
Luanda,Angola,1745,409.23,Brussels Airlines,LAD,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-LAD/2023-05-24/2023-05-30/,409.23,1.0
Banjul,Gâmbia,1105,580.6,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BJL/2023-03-15/2023-03-21/,580.6,1.0
Almeria,Espanha,690,162.95,Iberia,LEI,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-13/,162.95,1.0
Friedrichshafen,Alemanha,900,543.14,Lufthansa,FDH,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-FDH/2023-03-25/2023-04-01/,543.14,1.0
La Corunha,Espanha,640,86.16,Várias companhias aéreas,LCG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LCG/2023-03-14/2023-03-21/,86.16,1.0
Córdova,Argentina,2436,1167.75,Várias companhias aéreas,COR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-COR/2023-03-14/2023-03-21/,1167.75,1.0
Baku,Azerbeijão,1050,352.11,Várias companhias aéreas,GYD,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-GYD/2023-04-30/2023-05-06/,352.11,1.0
Shannon,Irlanda,135,103.01,Ryanair,SNN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-09/,103.01,1.0
Varna,Bulgária,1505,172.31,Várias companhias aéreas,VAR,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-VAR/2023-03-11/2023-03-15/,172.31,1.0
Fes,Marrocos,585,63.68,Ryanair,FEZ,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-FEZ/2023-03-24/2023-03-29/,63.68,1.0
Willemstad,Curaçao,2022,1518.91,American Airlines,CUR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-CUR/2023-12-26/2024-01-01/,1518.91,1.0
Foz do Iguaçu,Brasil,1860,981.39,Várias companhias aéreas,IGU,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-IGU/2023-04-14/2023-04-18/,981.39,1.0
Vitória,Brasil,2325,959.86,KLM,VIX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-VIX/2023-03-14/2023-03-21/,959.86,1.0
Vaitape,Polinésia Francesa,3600,4183.08,Várias companhias aéreas,BOB,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-BOB/2023-08-07/2023-08-12/,4183.08,1.0
Ajácio,França,720,173.25,Várias companhias aéreas,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AJA/2023-06-10/2023-06-17/,173.25,1.0
Belfast,Reino Unido,540,138.6,easyJet,BFS,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-10/,138.6,1.0
Houmt Souk,Tunísia,1145,322.14,Várias companhias aéreas,DJE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-DJE/2023-05-22/2023-05-29/,322.14,1.0
Brest,França,1385,179.8,easyJet,BES,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-BES/2023-06-11/2023-06-18/,179.8,1.0
Estrasburgo,França,150,112.38,Ryanair,SXB,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-SXB/2023-06-18/2023-06-23/,112.38,1.0
Rabate,Marrocos,765,359.6,Várias companhias aéreas,RBA,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-RBA/2023-05-02/2023-05-06/,359.6,1.0
Santa Cruz de la Palma,Espanha,785,199.47,Várias companhias aéreas,SPC,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-SPC/2023-02-17/2023-02-22/,199.47,1.0
Leeds,Reino Unido,155,35.59,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,35.59,1.0
Kosice,Eslováquia,1780,553.44,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,553.44,1.0
Columbia,Estados Unidos,2280,782.87,KLM,CAE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-CAE/2023-03-12/2023-03-19/,782.87,1.0
Cork,Irlanda,1295,159.2,Várias companhias aéreas,ORK,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-ORK/2023-02-21/2023-02-26/,159.2,1.0
Argostoli,Grécia,640,425.15,Várias companhias aéreas,EFL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-EFL/2023-06-03/2023-06-10/,425.15,1.0
Maputo,Moçambique,2570,1012.3,Várias companhias aéreas,MPM,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-MPM/2023-03-12/2023-03-19/,1012.3,1.0
New Windsor,Estados Unidos,1040,881.2,Várias companhias aéreas,SWF,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-SWF/2023-04-07/2023-04-12/,881.2,1.0
Cidade da Praia,Cabo Verde,855,333.38,Royal Air Maroc,RAI,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-RAI/2023-10-02/2023-10-08/,333.38,1.0
Arusha,Tanzânia,2395,773.5,Brussels Airlines,JRO,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-JRO/2023-08-31/2023-09-05/,773.5,1.0
Monastir,Tunísia,1045,337.12,Transavia France,MIR,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-MIR/2023-09-03/2023-09-10/,337.12,1.0
Gaborone,Botsuana,1615,1375.64,Várias companhias aéreas,GBE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-GBE/2023-03-13/2023-03-20/,1375.64,1.0
Biarritz,França,1560,202.28,easyJet,BIQ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-BIQ/2023-08-08/2023-08-15/,202.28,1.0
Algueiro,Itália,695,106.76,Várias companhias aéreas,AHO,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-AHO/2023-04-14/2023-04-19/,106.76,1.0
Sibiu,Roménia,735,128.3,Várias companhias aéreas,SBZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SBZ/2023-03-18/2023-03-25/,128.3,1.0
Papete,Polinésia Francesa,3915,4163.42,United Airlines,PPT,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PPT/2023-03-12/2023-03-19/,4163.42,1.0
Mulhouse,França,1510,524.41,Várias companhias aéreas,MLH,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MLH/2023-03-13/2023-03-20/,524.41,1.0
São Luís,Brasil,2105,996.38,Várias companhias aéreas,SLZ,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-SLZ/2023-08-21/2023-08-27/,996.38,1.0
Aberdeen,Reino Unido,625,202.28,Várias companhias aéreas,ABZ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-ABZ/2023-03-08/2023-03-12/,202.28,1.0
Kaunas,Lituânia,735,83.35,Wizz Air,KUN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-KUN/2023-03-01/2023-03-08/,83.35,1.0
Figari,França,900,166.69,Ryanair,FSC,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-FSC/2023-04-04/2023-04-11/,166.69,1.0
San Carlos DeBariloche,Argentina,1885,1257.64,Várias companhias aéreas,BRC,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-BRC/2023-11-14/2023-11-19/,1257.64,1.0
Espargos,Cabo Verde,1205,498.19,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-SID/2023-03-10/2023-03-16/,498.19,1.0
Nottingham,Reino Unido,780,209.77,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,209.77,1.0
Kutaisi,Geórgia,1100,377.39,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,377.39,1.0
Southampton,Reino Unido,1035,619.93,British Airways,SOU,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-SOU/2023-07-28/2023-08-02/,619.93,1.0
Burgas,Bulgária,615,325.89,Várias companhias aéreas,BOJ,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-BOJ/2023-09-16/2023-09-23/,325.89,1.0
Girona,Espanha,470,238.8,Ryanair,GRO,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-24/,238.8,1.0
Everett,Estados Unidos,1541,1262.33,Várias companhias aéreas,PAE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-PAE/2023-06-16/2023-06-22/,1262.33,1.0
Lajes,Portugal,1270,91.78,TAP AIR PORTUGAL,TER,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-TER/2023-02-23/2023-02-28/,91.78,1.0
Calvi,França,755,329.63,Várias companhias aéreas,CLY,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CLY/2023-04-08/2023-04-15/,329.63,1.0
Aqaba,Jordânia,1035,714.51,Várias companhias aéreas,AQJ,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-AQJ/2023-06-01/2023-06-07/,714.51,1.0
Sørvágur,Ilhas Faroe,1375,322.14,Várias companhias aéreas,FAE,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-FAE/2023-10-14/2023-10-19/,322.14,1.0
Saragoça,Espanha,550,82.41,Ryanair,ZAZ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-ZAZ/2023-03-19/2023-03-26/,82.41,1.0
Trapani,Itália,185,114.25,Ryanair,TPS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TPS/2023-06-25/2023-07-02/,114.25,1.0
Acapulco,México,1920,1214.57,Aeromexico,ACA,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-ACA/2023-12-26/2024-01-01/,1214.57,1.0
Éilat,Israel,1020,707.95,Várias companhias aéreas,ETM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ETM/2023-03-16/2023-03-20/,707.95,1.0
Nicósia,Chipre,985,623.67,Turkish Airlines,ECN,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-ECN/2023-05-11/2023-05-17/,623.67,1.0
Châlons-en-Champagne,França,145,148.9,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,148.9,1.0
Lourdes,França,645,163.88,Várias companhias aéreas,LDE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LDE/2023-03-14/2023-03-21/,163.88,1.0
Horta,Portugal,545,237.86,TAP AIR PORTUGAL,HOR,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-HOR/2023-06-25/2023-06-29/,237.86,1.0
Porto Santo,Portugal,125,62.75,easyJet,PXO,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-PXO/2023-04-13/2023-04-20/,62.75,1.0
Clermont-Ferrand,França,120,74.92,Ryanair,CFE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-CFE/2023-03-14/2023-03-21/,74.92,1.0
Tours,França,120,61.81,Ryanair,TUF,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-TUF/2023-03-22/2023-03-26/,61.81,1.0
La Rochelle,França,555,248.16,Ryanair,LRH,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-LRH/2023-04-03/2023-04-09/,248.16,1.0
