City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antália,Turquia,940,210.26,Várias companhias aéreas,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-06-01/,210.26,1.0
Zagreb,Croácia,515,145.13,Várias companhias aéreas,ZAG,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ZAG/2023-03-28/2023-04-04/,145.13,1.0
Nuremberga,Alemanha,270,155.37,SWISS,NUE,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-NUE/2023-04-12/2023-04-16/,155.37,1.0
Cartagena,Colômbia,1690,846.6,KLM,CTG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CTG/2023-06-12/2023-06-19/,846.6,1.0
Jacksonville,Estados Unidos,1155,594.48,United Airlines,JAX,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-JAX/2023-04-20/2023-04-26/,594.48,1.0
Tirana,Albânia,120,54.89,Wizz Air,TIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-21/2023-05-27/,54.89,1.0
Salónica,Grécia,1430,191.65,Austrian Airlines,SKG,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SKG/2023-07-13/2023-07-20/,191.65,1.0
Durban,África do Sul,1115,894.97,Várias companhias aéreas,DUR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DUR/2023-04-21/2023-04-28/,894.97,1.0
Hartford,Estados Unidos,1110,615.88,Delta,BDL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BDL/2023-03-28/2023-04-04/,615.88,1.0
Granadilla de Abona,Espanha,275,103.27,easyJet,TFS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-TFS/2023-09-12/2023-09-19/,103.27,1.0
Nairobi,Quénia,1425,1189.88,Qatar Airways,NBO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NBO/2023-08-16/2023-08-23/,1189.88,1.0
Manágua,Nicarágua,2060,968.47,American Airlines,MGA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-20/,968.47,1.0
West Palm Beach,Estados Unidos,1139,818.69,Várias companhias aéreas,PBI,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-PBI/2023-04-21/2023-04-28/,818.69,1.0
Bari,Itália,100,31.64,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,31.64,1.0
Cincinnati,Estados Unidos,1005,694.95,Delta,CVG,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CVG/2023-04-20/2023-04-27/,694.95,1.0
Vilnius,Lituânia,1360,195.37,Ryanair,VNO,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-VNO/2023-04-27/2023-05-01/,195.37,1.0
Santa Ana,Estados Unidos,1342,526.57,Várias companhias aéreas,SNA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SNA/2023-04-20/2023-04-27/,526.57,1.0
Eindhoven,Holanda,800,106.99,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,106.99,1.0
Montego Bay,Jamaica,1854,1487.59,American Airlines,MBJ,2023-12-16,2023-12-22,http://kayak.com/flights/MXP-MBJ/2023-12-16/2023-12-22/,1487.59,1.0
Luxemburgo,Luxemburgo,1410,227.93,SWISS,LUX,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-LUX/2023-03-27/2023-03-31/,227.93,1.0
San Jose,Estados Unidos,2230,579.59,Finnair,SJC,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SJC/2023-05-13/2023-05-20/,579.59,1.0
Argel,Argélia,820,238.17,Air France,ALG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ALG/2023-03-24/2023-03-31/,238.17,1.0
Katmandu,Nepal,1345,866.13,Várias companhias aéreas,KTM,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-KTM/2023-08-11/2023-08-18/,866.13,1.0
Guaiaquil,Equador,1275,984.28,Lufthansa,GYE,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-GYE/2023-04-20/2023-04-27/,984.28,1.0
Basileia,Suíça,170,152.58,Lufthansa,EAP,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-EAP/2023-11-01/2023-11-05/,152.58,1.0
Columbus,Estados Unidos,2004,781.47,Várias companhias aéreas,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,781.47,1.0
Ahmedabad,Índia,1395,669.84,IndiGo,AMD,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-AMD/2023-04-02/2023-04-07/,669.84,1.0
Cagliari,Itália,90,37.22,Ryanair,CAG,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-CAG/2023-05-28/2023-06-01/,37.22,1.0
Port Louis,Maurícia,1110,886.6,Várias companhias aéreas,MRU,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-MRU/2023-07-17/2023-07-23/,886.6,1.0
Dubrovnik,Croácia,1160,299.57,Várias companhias aéreas,DBV,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DBV/2023-06-04/2023-06-11/,299.57,1.0
Reiquiavique,Islândia,345,233.52,Várias companhias aéreas,REK,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-REK/2023-05-28/2023-06-04/,233.52,1.0
Charleston,Estados Unidos,2767,563.78,British Airways,CHS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CHS/2023-04-15/2023-04-22/,563.78,1.0
Cidade do Kansas,Estados Unidos,1878,773.1,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,773.1,1.0
Erevã,Arménia,270,200.02,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,200.02,1.0
Katovice,Polónia,1315,256.77,LOT,KTW,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KTW/2023-04-07/2023-04-11/,256.77,1.0
Xangai,China,980,919.16,Várias companhias aéreas,SHA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SHA/2023-05-27/2023-06-03/,919.16,1.0
Cali,Colômbia,1771,959.16,Várias companhias aéreas,CLO,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-02/2023-05-08/,959.16,1.0
Thera,Grécia,595,104.2,Várias companhias aéreas,JTR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-27/2023-07-03/,104.2,1.0
Glasgow,Reino Unido,1505,155.37,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-GLA/2023-08-01/2023-08-08/,155.37,1.0
Acra,Gana,930,499.59,Ethiopian Air,ACC,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ACC/2023-03-29/2023-04-05/,499.59,1.0
Lahore,Paquistão,1810,764.73,Etihad Airways,LHE,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LHE/2023-03-24/2023-03-31/,764.73,1.0
Islamabad,Paquistão,1380,793.57,British Airways,ISB,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-ISB/2023-04-19/2023-04-25/,793.57,1.0
Turim,Itália,1140,128.39,Várias companhias aéreas,TRN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TRN/2023-04-15/2023-04-22/,128.39,1.0
Corfú,Grécia,120,62.34,easyJet,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CFU/2023-07-10/2023-07-14/,62.34,1.0
Bergen,Noruega,735,187.93,Lufthansa,BGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BGO/2023-04-17/2023-04-24/,187.93,1.0
Daca,Bangladexe,1965,803.8,Várias companhias aéreas,DAC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DAC/2023-04-19/2023-04-26/,803.8,1.0
Riade,Arábia Saudita,355,80.01,Wizz Air,RUH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-RUH/2023-09-10/2023-09-17/,80.01,1.0
Ontário,Estados Unidos,1185,595.41,Delta,ONT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-ONT/2023-04-13/2023-04-20/,595.41,1.0
Breslavia,Polónia,955,200.02,Várias companhias aéreas,WRO,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-WRO/2023-04-09/2023-04-16/,200.02,1.0
Buffalo,Estados Unidos,1267,908.93,United Airlines,BUF,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BUF/2023-05-10/2023-05-17/,908.93,1.0
Oakland,Estados Unidos,1935,1108.02,Condor,OAK,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-OAK/2023-04-20/2023-04-27/,1108.02,1.0
Salzburgo,Áustria,1445,200.02,Várias companhias aéreas,SZG,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-SZG/2023-04-16/2023-04-22/,200.02,1.0
Salvador,Brasil,1865,1809.48,British Airways,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SSA/2023-04-30/2023-05-07/,1809.48,1.0
Recife,Brasil,2860,968.47,Várias companhias aéreas,REC,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-REC/2023-03-24/2023-03-31/,968.47,1.0
Richmond,Estados Unidos,794,1449.44,Lufthansa,RIC,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-RIC/2023-08-10/2023-08-16/,1449.44,1.0
Bremen,Alemanha,310,230.72,Várias companhias aéreas,BRE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BRE/2023-06-01/2023-06-05/,230.72,1.0
Roterdão,Holanda,1160,372.13,Várias companhias aéreas,RTM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-RTM/2023-04-07/2023-04-11/,372.13,1.0
Montevidéu,Uruguai,2130,729.38,LATAM Airlines,MVD,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-MVD/2024-02-03/2024-02-10/,729.38,1.0
Kahului,Estados Unidos,1900,1346.18,Várias companhias aéreas,OGG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-12/2023-05-19/,1346.18,1.0
Bristol,Reino Unido,655,114.43,Várias companhias aéreas,BRS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BRS/2023-03-29/2023-04-05/,114.43,1.0
San José del Cabo,México,3635,1148.02,Várias companhias aéreas,SJD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SJD/2023-03-23/2023-03-27/,1148.02,1.0
Anchorage,Estados Unidos,1625,1076.39,American Airlines,ANC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ANC/2023-05-15/2023-05-19/,1076.39,1.0
Reno,Estados Unidos,1677,825.2,United Airlines,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,825.2,1.0
Zanzibar,Tanzânia,945,609.36,Ethiopian Air,ZNZ,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-ZNZ/2023-03-30/2023-04-05/,609.36,1.0
Puerto del Rosario,Espanha,1140,133.04,Várias companhias aéreas,FUE,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-FUE/2023-04-17/2023-04-24/,133.04,1.0
Arrecife,Espanha,250,123.74,easyJet,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,123.74,1.0
Pequim,China,2435,844.74,EVA Air,BJS,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-BJS/2023-10-20/2023-10-27/,844.74,1.0
Fortaleza,Brasil,1425,844.74,Air France,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-FOR/2023-03-24/2023-03-31/,844.74,1.0
Tbilisi,Geórgia,900,268.87,Turkish Airlines,TBS,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-TBS/2023-05-10/2023-05-15/,268.87,1.0
Monterrei,México,1400,790.78,American Airlines,MTY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MTY/2023-04-19/2023-04-26/,790.78,1.0
Pisa,Itália,1305,646.58,British Airways,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PSA/2023-04-20/2023-04-27/,646.58,1.0
Ottawa,Canadá,1985,673.56,Air Canada,YOW,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YOW/2023-05-06/2023-05-13/,673.56,1.0
Porto Alegre,Brasil,2475,1154.53,Air Europa,POA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-POA/2023-04-19/2023-04-26/,1154.53,1.0
Rodes,Grécia,345,184.21,Várias companhias aéreas,RHO,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-RHO/2023-08-24/2023-08-31/,184.21,1.0
Hurghada,Egito,285,339.57,easyJet,HRG,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-HRG/2023-12-23/2023-12-30/,339.57,1.0
Cantão,China,1100,958.23,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,958.23,1.0
Nassau,Bahamas,2019,1154.53,Delta,NAS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-NAS/2023-04-21/2023-04-28/,1154.53,1.0
Santiago de Compostela,Espanha,860,255.84,Vueling,SCQ,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SCQ/2023-08-17/2023-08-24/,255.84,1.0
Poznań,Polónia,790,109.78,Várias companhias aéreas,POZ,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-POZ/2023-03-28/2023-04-02/,109.78,1.0
Norfolk,Estados Unidos,1960,842.87,British Airways,ORF,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-ORF/2023-08-21/2023-08-26/,842.87,1.0
Dakar,Senegal,2000,456.79,Turkish Airlines,DSS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DSS/2023-05-16/2023-05-21/,456.79,1.0
Edmonton,Canadá,1495,1081.04,Várias companhias aéreas,YEG,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-YEG/2023-09-18/2023-09-22/,1081.04,1.0
Addis Abeba,Etiópia,1610,551.68,Turkish Airlines,ADD,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ADD/2023-04-11/2023-04-15/,551.68,1.0
Oranjestad,Aruba,1650,756.36,Várias companhias aéreas,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,756.36,1.0
Jacarta,Indonésia,1480,1374.09,SAUDIA,JKT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JKT/2023-08-12/2023-08-19/,1374.09,1.0
Liubliana,Eslovénia,715,187.0,Air Serbia,LJU,2023-08-08,2023-08-12,http://kayak.com/flights/MXP-LJU/2023-08-08/2023-08-12/,187.0,1.0
Okinawa,Japão,1740,1103.36,Várias companhias aéreas,OKA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-OKA/2023-04-19/2023-04-26/,1103.36,1.0
Ponta Delgada,Portugal,755,308.87,Várias companhias aéreas,PDL,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-PDL/2023-07-09/2023-07-16/,308.87,1.0
Carachi,Paquistão,1860,634.48,Várias companhias aéreas,KHI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KHI/2023-03-24/2023-03-31/,634.48,1.0
Montpellier,França,1360,357.25,Air France,MPL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MPL/2023-04-20/2023-04-27/,357.25,1.0
Omaha,Estados Unidos,1070,673.56,KLM,OMA,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-OMA/2023-04-20/2023-04-25/,673.56,1.0
Rochester,Estados Unidos,1284,924.74,United Airlines,ROC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ROC/2023-06-09/2023-06-15/,924.74,1.0
Calcutá,Índia,1775,678.21,Várias companhias aéreas,CCU,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CCU/2023-04-09/2023-04-16/,678.21,1.0
Chania,Grécia,180,506.1,easyJet,CHQ,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CHQ/2023-08-08/2023-08-15/,506.1,1.0
Lagos,Nigéria,775,440.05,Várias companhias aéreas,LOS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LOS/2023-04-02/2023-04-09/,440.05,1.0
Tânger,Marrocos,1020,81.87,Ryanair,TNG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TNG/2023-04-12/2023-04-19/,81.87,1.0
Olbia,Itália,80,53.03,easyJet,OLB,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-18/2023-07-25/,53.03,1.0
Oklahoma City,Estados Unidos,1705,933.12,Air France,OKC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-OKC/2023-04-21/2023-04-28/,933.12,1.0
Tucson,Estados Unidos,1526,1083.83,British Airways,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TUS/2023-04-21/2023-04-28/,1083.83,1.0
Kota Kinabalu,Malásia,1285,828.92,Qatar Airways,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BKI/2023-09-18/2023-09-25/,828.92,1.0
Leipzig,Alemanha,530,242.82,Várias companhias aéreas,LEJ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LEJ/2023-04-20/2023-04-27/,242.82,1.0
Winnipeg,Canadá,1085,2268.13,Lufthansa,YWG,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-YWG/2023-03-22/2023-03-26/,2268.13,1.0
Chiang Mai,Tailândia,1790,786.13,Várias companhias aéreas,CNX,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-CNX/2023-09-18/2023-09-24/,786.13,1.0
Kingston,Jamaica,2435,701.47,Air Canada,KIN,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-KIN/2024-02-22/2024-02-29/,701.47,1.0
Adelaide,Austrália,1900,1595.5,Várias companhias aéreas,ADL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ADL/2023-04-05/2023-04-09/,1595.5,1.0
Míconos,Grécia,165,91.18,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,91.18,1.0
Mahón,Espanha,95,131.18,easyJet,MAH,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-MAH/2023-08-25/2023-09-01/,131.18,1.0
Agadir,Marrocos,1050,160.02,Várias companhias aéreas,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AGA/2023-05-05/2023-05-12/,160.02,1.0
Phnom Penh,Cambodja,2005,838.22,Singapore Airlines,PNH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PNH/2023-06-10/2023-06-17/,838.22,1.0
Stavanger,Noruega,1740,227.93,Várias companhias aéreas,SVG,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-SVG/2023-06-28/2023-07-03/,227.93,1.0
Aalborg,Dinamarca,495,400.97,Várias companhias aéreas,AAL,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-AAL/2023-07-03/2023-07-07/,400.97,1.0
Angeles City,Filipinas,1650,917.3,Várias companhias aéreas,CRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CRK/2023-04-19/2023-04-26/,917.3,1.0
Sarasota,Estados Unidos,1527,731.24,Air France,SRQ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SRQ/2023-04-16/2023-04-23/,731.24,1.0
Insbruque,Áustria,510,195.37,Lufthansa,INN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-INN/2023-04-19/2023-04-26/,195.37,1.0
Burbank,Estados Unidos,1709,846.6,American Airlines,BUR,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-BUR/2023-08-26/2023-09-02/,846.6,1.0
Victoria,Seicheles,845,532.15,Ethiopian Air,SEZ,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SEZ/2023-04-10/2023-04-17/,532.15,1.0
Cluj,Roménia,660,163.74,Lufthansa,CLJ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CLJ/2023-04-05/2023-04-11/,163.74,1.0
Dortmund,Alemanha,565,281.89,Lufthansa,DTM,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-DTM/2023-04-12/2023-04-16/,281.89,1.0
Mascate,Omã,1465,518.19,Turkish Airlines,MCT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-21/,518.19,1.0
Curitiba,Brasil,2050,965.68,Delta,CWB,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CWB/2023-04-11/2023-04-18/,965.68,1.0
Dresden,Alemanha,245,571.22,Várias companhias aéreas,DRS,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-DRS/2023-03-22/2023-03-27/,571.22,1.0
Bozeman,Estados Unidos,1333,800.08,Delta,BZN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-BZN/2023-11-14/2023-11-21/,800.08,1.0
Assunção,Paraguai,2395,1255.01,Várias companhias aéreas,ASU,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-ASU/2023-04-13/2023-04-19/,1255.01,1.0
Zaquinto,Grécia,684,132.11,Várias companhias aéreas,ZTH,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-19/,132.11,1.0
Zadar,Croácia,75,163.74,easyJet,ZAD,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-ZAD/2023-08-15/2023-08-20/,163.74,1.0
Koh Samui,Tailândia,1855,853.11,Várias companhias aéreas,USM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-USM/2023-05-20/2023-05-27/,853.11,1.0
Santa Cruz da Serra,Bolívia,2255,1099.64,Várias companhias aéreas,VVI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-VVI/2023-05-25/2023-06-01/,1099.64,1.0
Vasco da Gama,Índia,2250,613.09,Várias companhias aéreas,GOI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GOI/2023-04-14/2023-04-21/,613.09,1.0
Amritsar,Índia,1325,588.9,Air India,ATQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ATQ/2023-04-19/2023-04-26/,588.9,1.0
Bridgetown,Barbados,2336,1351.76,Várias companhias aéreas,BGI,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-BGI/2023-04-20/2023-04-26/,1351.76,1.0
Pafos,Chipre,1015,213.98,Várias companhias aéreas,PFO,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-PFO/2023-04-28/2023-05-04/,213.98,1.0
Liverpool,Reino Unido,880,245.61,Lufthansa,LPL,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-LPL/2023-05-27/2023-05-31/,245.61,1.0
Thiruvananthapuram,Índia,840,1073.59,Qatar Airways,TRV,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-TRV/2023-11-30/2023-12-07/,1073.59,1.0
Veneza,Itália,1145,91.18,Ryanair,TSF,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-TSF/2023-03-28/2023-04-02/,91.18,1.0
Graz,Áustria,360,200.95,Austrian Airlines,GRZ,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-GRZ/2023-08-17/2023-08-21/,200.95,1.0
Sharm El Sheikh,Egito,280,178.63,Wizz Air,SSH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SSH/2023-04-13/2023-04-20/,178.63,1.0
Dar Es Salaam,Tanzânia,3025,528.43,Kenya Airways,DAR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DAR/2023-05-17/2023-05-21/,528.43,1.0
Iași,Roménia,1065,215.84,Austrian Airlines,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,215.84,1.0
Sharjah,Emirados Árabes Unidos,955,467.96,Egypt Air,SHJ,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-SHJ/2023-04-02/2023-04-08/,467.96,1.0
Podgorica,Montenegro,110,110.71,Wizz Air,TGD,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-01/,110.71,1.0
Newcastle upon Tyne,Reino Unido,365,294.92,Eurowings,NCL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-NCL/2023-04-21/2023-04-28/,294.92,1.0
Penang,Malásia,3095,811.24,Várias companhias aéreas,PEN,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-PEN/2023-03-28/2023-04-01/,811.24,1.0
Pointe-à-Pitre,Guadalupe,1705,963.82,Várias companhias aéreas,PTP,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PTP/2023-03-23/2023-03-30/,963.82,1.0
Pristina,Kosovo,955,194.44,Austrian Airlines,PRN,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-PRN/2023-05-02/2023-05-06/,194.44,1.0
Bastia,França,1515,238.17,Várias companhias aéreas,BIA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BIA/2023-06-29/2023-07-06/,238.17,1.0
Belo Horizonte,Brasil,1280,975.91,TAP AIR PORTUGAL,BHZ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BHZ/2023-09-01/2023-09-08/,975.91,1.0
Manaus,Brasil,1960,1410.37,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-MAO/2023-08-11/2023-08-18/,1410.37,1.0
San Pedro,Honduras,3345,773.1,United Airlines,SAP,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SAP/2023-04-19/2023-04-26/,773.1,1.0
Lille,França,1650,576.8,Várias companhias aéreas,LIL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LIL/2023-04-27/2023-05-01/,576.8,1.0
Escópia,Macedónia do Norte,130,109.78,Wizz Air,SKP,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SKP/2023-03-22/2023-03-26/,109.78,1.0
Sapporo,Japão,1370,2008.57,EVA Air,CTS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CTS/2023-04-05/2023-04-11/,2008.57,1.0
Kailua-Kona,Estados Unidos,3052,975.91,United Airlines,KOA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KOA/2023-05-12/2023-05-19/,975.91,1.0
Kos,Grécia,735,389.81,Várias companhias aéreas,KGS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-KGS/2023-08-12/2023-08-19/,389.81,1.0
Saint-Denis,Ilha da Reunião,1505,1160.11,Várias companhias aéreas,RUN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-RUN/2023-04-21/2023-04-26/,1160.11,1.0
Varanasi,Índia,2045,736.82,Air India,VNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VNS/2023-04-16/2023-04-23/,736.82,1.0
Lihue,Estados Unidos,3330,985.21,United Airlines,LIH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-LIH/2023-05-12/2023-05-19/,985.21,1.0
Estrasburgo,França,1550,191.65,Várias companhias aéreas,SXB,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SXB/2023-06-11/2023-06-15/,191.65,1.0
Vaitape,Polinésia Francesa,2905,2149.97,Várias companhias aéreas,BOB,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-BOB/2023-11-20/2023-11-26/,2149.97,1.0
Saraievo,Bósnia-Herzegóvina,470,223.28,Várias companhias aéreas,SJJ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SJJ/2023-04-04/2023-04-11/,223.28,1.0
Bratislava,Eslováquia,684,136.76,Várias companhias aéreas,BTS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BTS/2023-03-27/2023-04-03/,136.76,1.0
