City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1205,704.58,Várias companhias aéreas,SJC,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SJC/2023-06-24/2023-07-01/,704.58,1.0
Hanói,Vietname,1995,1025.18,Qatar Airways,HAN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-HAN/2023-06-24/2023-07-01/,1025.18,1.0
Indianápolis,Estados Unidos,2485,618.84,Air Canada,IND,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-IND/2023-11-07/2023-11-12/,618.84,1.0
Gdansk,Polónia,965,109.98,Várias companhias aéreas,GDN,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-GDN/2023-06-25/2023-07-02/,109.98,1.0
Las Palmas,Espanha,775,123.03,Várias companhias aéreas,LPA,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-LPA/2024-01-02/2024-01-09/,123.03,1.0
Vilnius,Lituânia,1060,169.63,Várias companhias aéreas,VNO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-VNO/2023-06-26/2023-07-03/,169.63,1.0
Jidá,Arábia Saudita,350,126.75,Wizz Air,JED,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-06/,126.75,1.0
St Louis,Estados Unidos,2052,1285.21,British Airways,STL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-STL/2023-06-24/2023-07-01/,1285.21,1.0
São Salvador,El Salvador,2960,755.84,Várias companhias aéreas,SAL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAL/2023-10-15/2023-10-22/,755.84,1.0
Salónica,Grécia,130,89.48,Aegean Airlines,SKG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SKG/2023-09-16/2023-09-23/,89.48,1.0
Nuremberga,Alemanha,555,184.54,Várias companhias aéreas,NUE,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-NUE/2023-06-04/2023-06-08/,184.54,1.0
Hanover,Alemanha,685,190.13,Austrian Airlines,HAJ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-HAJ/2023-06-22/2023-06-27/,190.13,1.0
Fort Myers,Estados Unidos,1780,766.09,United Airlines,RSW,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-08/,766.09,1.0
Hartford,Estados Unidos,1686,886.32,American Airlines,BDL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BDL/2023-06-24/2023-07-01/,886.32,1.0
Reiquiavique,Islândia,265,82.02,Wizz Air Malta,KEF,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KEF/2023-06-12/2023-06-16/,82.02,1.0
Daca,Bangladexe,1650,754.91,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,754.91,1.0
Dubrovnik,Croácia,950,179.88,Várias companhias aéreas,DBV,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-DBV/2023-09-24/2023-09-29/,179.88,1.0
Acra,Gana,1055,628.16,Ethiopian Air,ACC,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ACC/2023-06-14/2023-06-19/,628.16,1.0
Erevã,Arménia,390,301.97,Várias companhias aéreas,EVN,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-EVN/2023-07-06/2023-07-10/,301.97,1.0
Montego Bay,Jamaica,2058,890.98,Várias companhias aéreas,MBJ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MBJ/2023-05-26/2023-06-02/,890.98,1.0
Cali,Colômbia,2233,1164.98,Várias companhias aéreas,CLO,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-CLO/2023-08-15/2023-08-21/,1164.98,1.0
Corfú,Grécia,125,59.65,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,59.65,1.0
Cagliari,Itália,90,41.01,Ryanair,CAG,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-CAG/2023-07-09/2023-07-13/,41.01,1.0
Xangai,China,1765,803.37,Turkish Airlines,SHA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SHA/2023-11-01/2023-11-05/,803.37,1.0
Ontário,Estados Unidos,1243,572.24,British Airways,ONT,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ONT/2023-10-07/2023-10-14/,572.24,1.0
Lahore,Paquistão,1505,657.98,Várias companhias aéreas,LHE,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-LHE/2023-06-01/2023-06-07/,657.98,1.0
West Palm Beach,Estados Unidos,1723,710.17,United Airlines,PBI,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-PBI/2023-10-08/2023-10-15/,710.17,1.0
Glasgow,Reino Unido,1480,128.62,Várias companhias aéreas,GLA,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-GLA/2023-08-02/2023-08-08/,128.62,1.0
Katmandu,Nepal,1745,676.62,Várias companhias aéreas,KTM,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-KTM/2023-09-17/2023-09-23/,676.62,1.0
Durban,África do Sul,1155,698.06,Várias companhias aéreas,DUR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DUR/2023-06-22/2023-06-29/,698.06,1.0
Bari,Itália,100,41.94,Ryanair,BRI,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-BRI/2023-09-26/2023-09-30/,41.94,1.0
Islamabad,Paquistão,1300,1193.87,Turkish Airlines,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ISB/2023-06-15/2023-06-22/,1193.87,1.0
Eindhoven,Holanda,295,180.81,Várias companhias aéreas,EIN,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-EIN/2023-06-15/2023-06-19/,180.81,1.0
Tbilisi,Geórgia,1505,364.41,Turkish Airlines,TBS,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-TBS/2023-07-06/2023-07-10/,364.41,1.0
Guaiaquil,Equador,2840,1011.2,Várias companhias aéreas,GYE,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-GYE/2024-02-22/2024-02-29/,1011.2,1.0
Port Louis,Maurícia,820,854.63,Várias companhias aéreas,MRU,2023-11-22,2023-11-27,http://kayak.com/flights/MXP-MRU/2023-11-22/2023-11-27/,854.63,1.0
Thera,Grécia,610,96.0,Várias companhias aéreas,JTR,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-13/,96.0,1.0
Findel,Luxemburgo,75,45.67,easyJet,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-18/,45.67,1.0
Riade,Arábia Saudita,355,71.77,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,71.77,1.0
Oakland,Estados Unidos,2385,767.96,Delta,OAK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-OAK/2023-06-03/2023-06-10/,767.96,1.0
Katovice,Polónia,620,134.21,LOT,KTW,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-KTW/2023-11-09/2023-11-13/,134.21,1.0
Charleston,Estados Unidos,2146,967.4,Várias companhias aéreas,CHS,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-CHS/2023-06-25/2023-07-01/,967.4,1.0
Sacramento,Estados Unidos,1270,1917.09,Companhia aérea não revelada,SMF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SMF/2023-08-10/2023-08-17/,1917.09,1.0
Santa Cruz de Tenerife,Espanha,270,75.5,easyJet,TCI,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-TCI/2024-01-15/2024-01-21/,75.5,1.0
Addis Abeba,Etiópia,820,507.0,Egypt Air,ADD,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-ADD/2023-09-15/2023-09-22/,507.0,1.0
Bergen,Noruega,1310,322.47,KLM,BGO,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-BGO/2023-07-04/2023-07-10/,322.47,1.0
Breslavia,Polónia,755,119.3,Ryanair,WRO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-WRO/2023-06-21/2023-06-27/,119.3,1.0
Anchorage,Estados Unidos,2220,998.16,American Airlines,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ANC/2023-06-01/2023-06-08/,998.16,1.0
Turim,Itália,370,814.56,Lufthansa,TRN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TRN/2023-06-24/2023-07-01/,814.56,1.0
Brasília,Brasil,2105,991.63,Delta,BSB,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BSB/2023-10-02/2023-10-07/,991.63,1.0
Funchal,Portugal,1565,88.54,TAP AIR PORTUGAL,FNC,2024-03-13,2024-03-17,http://kayak.com/flights/MXP-FNC/2024-03-13/2024-03-17/,88.54,1.0
Edmonton,Canadá,1690,701.79,Air Canada,YEG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YEG/2023-09-16/2023-09-23/,701.79,1.0
Dakar,Senegal,1210,452.95,Várias companhias aéreas,DSS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-08/,452.95,1.0
Bristol,Reino Unido,765,185.47,Várias companhias aéreas,BRS,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BRS/2023-05-28/2023-06-03/,185.47,1.0
Okinawa,Japão,1335,1119.31,Várias companhias aéreas,OKA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OKA/2023-05-26/2023-06-02/,1119.31,1.0
Roterdão,Holanda,765,219.95,Várias companhias aéreas,RTM,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-RTM/2023-06-21/2023-06-26/,219.95,1.0
Calcutá,Índia,1590,802.44,Várias companhias aéreas,CCU,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-CCU/2023-05-25/2023-05-31/,802.44,1.0
Salzburgo,Áustria,285,246.05,Lufthansa,SZG,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SZG/2023-07-22/2023-07-29/,246.05,1.0
Olbia,Itália,90,58.72,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,58.72,1.0
Pequim,China,1870,590.88,British Airways,BJS,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-BJS/2023-11-12/2023-11-19/,590.88,1.0
Pisa,Itália,740,283.33,Ryanair,PSA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PSA/2023-08-13/2023-08-20/,283.33,1.0
Basileia,Suíça,1500,232.07,Várias companhias aéreas,BSL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BSL/2023-06-01/2023-06-05/,232.07,1.0
Lagos,Nigéria,590,516.32,Air France,LOS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LOS/2023-05-26/2023-06-02/,516.32,1.0
Montevidéu,Uruguai,2212,2313.18,Várias companhias aéreas,MVD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MVD/2023-06-10/2023-06-17/,2313.18,1.0
Rodes,Grécia,565,166.83,Várias companhias aéreas,RHO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-RHO/2023-06-28/2023-07-04/,166.83,1.0
Granadilla de Abona,Espanha,270,75.5,easyJet,TFS,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-TFS/2024-01-15/2024-01-21/,75.5,1.0
Nassau,Bahamas,1750,687.81,Air Canada,NAS,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-NAS/2023-12-07/2023-12-13/,687.81,1.0
Poznań,Polónia,455,131.41,Várias companhias aéreas,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,131.41,1.0
Salvador,Brasil,2435,1260.97,LATAM Airlines,SSA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SSA/2023-05-27/2023-06-03/,1260.97,1.0
Santiago de Compostela,Espanha,800,137.94,Várias companhias aéreas,SCQ,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-SCQ/2023-06-17/2023-06-23/,137.94,1.0
Recife,Brasil,3060,1145.41,Várias companhias aéreas,REC,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REC/2023-06-23/2023-06-30/,1145.41,1.0
Carachi,Paquistão,1625,461.34,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,461.34,1.0
Halifax,Canadá,1035,1247.93,Várias companhias aéreas,YHZ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-YHZ/2023-05-26/2023-06-02/,1247.93,1.0
Monterrei,México,1263,1015.86,Várias companhias aéreas,MTY,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-MTY/2023-10-16/2023-10-20/,1015.86,1.0
Ottawa,Canadá,2090,1498.63,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1498.63,1.0
Escópia,Macedónia do Norte,130,59.65,Wizz Air,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-05/2023-06-09/,59.65,1.0
San José del Cabo,México,2269,1407.29,British Airways,SJD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SJD/2023-06-24/2023-07-01/,1407.29,1.0
Syracuse,Estados Unidos,2069,1360.7,KLM,SYR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SYR/2023-05-26/2023-06-02/,1360.7,1.0
Míconos,Grécia,165,93.2,easyJet,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-19/,93.2,1.0
Arrecife,Espanha,250,134.21,easyJet,ACE,2024-03-05,2024-03-09,http://kayak.com/flights/MXP-ACE/2024-03-05/2024-03-09/,134.21,1.0
Zanzibar,Tanzânia,1250,541.49,Várias companhias aéreas,ZNZ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ZNZ/2023-11-09/2023-11-16/,541.49,1.0
Tânger,Marrocos,1110,123.03,TAP AIR PORTUGAL,TNG,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-TNG/2023-09-24/2023-09-29/,123.03,1.0
Burbank,Estados Unidos,1676,673.83,Várias companhias aéreas,BUR,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-BUR/2024-03-01/2024-03-08/,673.83,1.0
Mahón,Espanha,540,74.56,Várias companhias aéreas,MAH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MAH/2023-09-25/2023-10-02/,74.56,1.0
Bremen,Alemanha,285,221.82,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,221.82,1.0
Fortaleza,Brasil,2200,753.04,LATAM Airlines,FOR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-FOR/2023-06-15/2023-06-22/,753.04,1.0
Liubliana,Eslovénia,450,206.9,Várias companhias aéreas,LJU,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-LJU/2023-06-12/2023-06-17/,206.9,1.0
Oklahoma City,Estados Unidos,1781,1346.72,Várias companhias aéreas,OKC,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OKC/2023-05-26/2023-06-02/,1346.72,1.0
Leipzig,Alemanha,1435,199.45,Austrian Airlines,LEJ,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-LEJ/2023-08-27/2023-09-01/,199.45,1.0
Insbruque,Áustria,1500,201.31,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,201.31,1.0
Spokane,Estados Unidos,1450,1272.16,Companhia aérea não revelada,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/MXP-GEG/2023-08-05/2023-08-09/,1272.16,1.0
Hurghada,Egito,860,256.3,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-HRG/2023-06-08/2023-06-12/,256.3,1.0
Jacarta,Indonésia,2110,1149.14,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1149.14,1.0
Stavanger,Noruega,1385,168.69,Várias companhias aéreas,SVG,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-16/2023-06-20/,168.69,1.0
Kuwait,Koweit,1040,383.98,Lufthansa,KWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-KWI/2023-12-02/2023-12-09/,383.98,1.0
Oranjestad,Aruba,1905,860.22,Várias companhias aéreas,AUA,2024-04-11,2024-04-18,http://kayak.com/flights/MXP-AUA/2024-04-11/2024-04-18/,860.22,1.0
Adelaide,Austrália,2755,2031.72,Qantas Airways,ADL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADL/2023-06-23/2023-06-30/,2031.72,1.0
Verona,Itália,1310,1155.66,Lufthansa,VRN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-VRN/2023-05-26/2023-06-02/,1155.66,1.0
Bozeman,Estados Unidos,2294,780.07,American Airlines,BZN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-BZN/2023-11-21/2023-11-28/,780.07,1.0
Chania,Grécia,180,75.5,easyJet,CHQ,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-CHQ/2023-10-18/2023-10-22/,75.5,1.0
Puerto del Rosario,Espanha,2115,162.17,Várias companhias aéreas,FUE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-05/2023-06-12/,162.17,1.0
Amritsar,Índia,2235,559.19,Várias companhias aéreas,ATQ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ATQ/2023-06-02/2023-06-09/,559.19,1.0
Chiang Mai,Tailândia,2025,766.09,Oman Air,CNX,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-CNX/2023-11-02/2023-11-08/,766.09,1.0
Zadar,Croácia,80,34.49,Ryanair,ZAD,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ZAD/2023-09-06/2023-09-13/,34.49,1.0
Cantão,China,1575,1147.27,Emirates,CAN,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-CAN/2023-10-20/2023-10-27/,1147.27,1.0
Assunção,Paraguai,3090,920.8,LATAM Airlines,ASU,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ASU/2023-06-20/2023-06-27/,920.8,1.0
Liverpool,Reino Unido,1500,187.33,Várias companhias aéreas,LPL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LPL/2023-06-10/2023-06-17/,187.33,1.0
Jeju,Coreia do Sul,2665,1400.77,Várias companhias aéreas,CJU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CJU/2023-09-15/2023-09-22/,1400.77,1.0
Louisville,Estados Unidos,2022,870.47,United Airlines,SDF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SDF/2023-06-01/2023-06-05/,870.47,1.0
Phnom Penh,Cambodja,2315,804.3,Várias companhias aéreas,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,804.3,1.0
Frejorgues,França,775,289.85,Air France,MPL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MPL/2023-05-27/2023-06-03/,289.85,1.0
Providence,Estados Unidos,1113,1073.65,American Airlines,PVD,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PVD/2023-07-09/2023-07-15/,1073.65,1.0
Porto Alegre,Brasil,1705,6439.99,Várias companhias aéreas,POA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-POA/2023-07-24/2023-07-31/,6439.99,1.0
Omaha,Estados Unidos,1055,836.92,British Airways,OMA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-OMA/2023-06-17/2023-06-24/,836.92,1.0
Podgorica,Montenegro,110,104.39,Wizz Air Malta,TGD,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-TGD/2023-07-25/2023-07-29/,104.39,1.0
Cluj,Roménia,1580,153.78,Ryanair,CLJ,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-CLJ/2023-06-24/2023-06-28/,153.78,1.0
Mascate,Omã,1465,489.29,Turkish Airlines,MCT,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MCT/2023-09-23/2023-09-30/,489.29,1.0
Angeles City,Filipinas,1780,1581.58,Emirates,CRK,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-CRK/2023-08-17/2023-08-22/,1581.58,1.0
Victoria,Seicheles,845,587.15,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,587.15,1.0
Graz,Áustria,190,216.22,Lufthansa,GRZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-05/2023-06-11/,216.22,1.0
Agadir,Marrocos,1105,214.36,Várias companhias aéreas,AGA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AGA/2023-09-13/2023-09-20/,214.36,1.0
Santa Cruz da Serra,Bolívia,1695,1426.87,Várias companhias aéreas,VVI,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-VVI/2023-06-24/2023-07-01/,1426.87,1.0
Thiruvananthapuram,Índia,1235,1139.82,Várias companhias aéreas,TRV,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-TRV/2023-12-29/2024-01-05/,1139.82,1.0
Zaquinto,Grécia,150,109.05,Wizz Air Malta,ZTH,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-07-02/2023-07-07/,109.05,1.0
Sharjah,Emirados Árabes Unidos,665,458.54,Qatar Airways,SHJ,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-SHJ/2023-11-05/2023-11-11/,458.54,1.0
Bastia,França,810,256.3,Lufthansa,BIA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BIA/2023-06-18/2023-06-25/,256.3,1.0
Dar Es Salaam,Tanzânia,1490,1063.39,Emirates,DAR,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-DAR/2023-08-24/2023-08-30/,1063.39,1.0
Iași,Roménia,1315,157.51,Várias companhias aéreas,IAS,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-IAS/2023-09-14/2023-09-19/,157.51,1.0
Fort-de-France,Martinica,980,758.64,Air France,FDF,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-FDF/2023-09-16/2023-09-23/,758.64,1.0
Pristina,Kosovo,130,52.2,Wizz Air Malta,PRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-09/,52.2,1.0
Curitiba,Brasil,1990,1361.63,LATAM Airlines,CWB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CWB/2023-05-25/2023-06-01/,1361.63,1.0
Dresden,Alemanha,395,357.89,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-06/,357.89,1.0
Pune,Índia,1815,764.23,IndiGo,PNQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PNQ/2023-06-24/2023-07-01/,764.23,1.0
Manaus,Brasil,2165,1058.73,LATAM Airlines,MAO,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-15/,1058.73,1.0
Ulã Bator,Mongólia,1480,978.58,Air China,UBN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-UBN/2023-05-27/2023-05-31/,978.58,1.0
Bridgetown,Barbados,2059,2217.19,Várias companhias aéreas,BGI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BGI/2023-12-30/2024-01-06/,2217.19,1.0
Dammam,Arábia Saudita,635,611.38,Gulf Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,611.38,1.0
Des Moines,Estados Unidos,2145,1000.95,Várias companhias aéreas,DSM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DSM/2023-06-02/2023-06-06/,1000.95,1.0
Sarasota,Estados Unidos,1715,774.48,American Airlines,SRQ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SRQ/2023-05-25/2023-05-31/,774.48,1.0
Sharm El Sheikh,Egito,280,109.98,easyJet,SSH,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-SSH/2024-01-23/2024-01-30/,109.98,1.0
Tashkent,Uzbequistão,825,590.88,Várias companhias aéreas,TAS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-TAS/2023-11-05/2023-11-12/,590.88,1.0
Esmirna,Turquia,1710,254.44,Várias companhias aéreas,IZM,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-IZM/2023-06-06/2023-06-11/,254.44,1.0
Pafos,Chipre,1460,190.13,Várias companhias aéreas,PFO,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-PFO/2023-07-09/2023-07-13/,190.13,1.0
Entebbe,Uganda,710,911.48,Egypt Air,EBB,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-EBB/2023-07-21/2023-07-25/,911.48,1.0
Bratislava,Eslováquia,1130,127.69,Ryanair,BTS,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BTS/2023-06-16/2023-06-20/,127.69,1.0
Vaitape,Polinésia Francesa,2885,2418.49,Várias companhias aéreas,BOB,2024-04-08,2024-04-14,http://kayak.com/flights/MXP-BOB/2024-04-08/2024-04-14/,2418.49,1.0
Ponta Delgada,Portugal,610,193.86,Várias companhias aéreas,PDL,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-PDL/2023-10-27/2023-11-02/,193.86,1.0
Koh Samui,Tailândia,2690,787.53,Várias companhias aéreas,USM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-USM/2023-05-26/2023-06-02/,787.53,1.0
San Pedro,Honduras,2111,1197.6,Várias companhias aéreas,SAP,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SAP/2023-05-26/2023-06-02/,1197.6,1.0
Newcastle upon Tyne,Reino Unido,990,159.37,Várias companhias aéreas,NCL,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-NCL/2023-06-13/2023-06-18/,159.37,1.0
Phu Quoc,Vietname,1885,1143.54,Várias companhias aéreas,PQC,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-PQC/2024-02-03/2024-02-10/,1143.54,1.0
Dortmund,Alemanha,770,144.46,Várias companhias aéreas,DTM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DTM/2023-06-08/2023-06-12/,144.46,1.0
Cuzco,Perú,1900,1084.83,LATAM Airlines,CUZ,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CUZ/2023-09-21/2023-09-26/,1084.83,1.0
Quichinau,Moldávia,140,247.91,FLYONE,KIV,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-KIV/2023-07-03/2023-07-07/,247.91,1.0
Antananarivo,Madagáscar,2535,1129.56,Várias companhias aéreas,TNR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TNR/2023-06-24/2023-07-01/,1129.56,1.0
Kos,Grécia,150,63.38,Ryanair,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-12/,63.38,1.0
Timişoara,Roménia,615,195.72,Lufthansa,TSR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TSR/2023-06-13/2023-06-17/,195.72,1.0
Baku,Azerbeijão,1385,383.05,Várias companhias aéreas,GYD,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GYD/2023-06-23/2023-06-30/,383.05,1.0
Génova,Itália,1545,175.22,Várias companhias aéreas,GOA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GOA/2023-09-09/2023-09-16/,175.22,1.0
