City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,3215,1235.75,Várias companhias aéreas,MBJ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MBJ/2023-06-09/2023-06-16/,1235.75,1.0
Santa Cruz de Tenerife,Espanha,1665,82.02,Ryanair,TCI,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TCI/2023-06-05/2023-06-12/,82.02,1.0
Corfú,Grécia,1825,180.45,Ryanair,CFU,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-16/,180.45,1.0
Thera,Grécia,3060,187.74,Várias companhias aéreas,JTR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JTR/2023-06-09/2023-06-16/,187.74,1.0
Riade,Arábia Saudita,1290,228.75,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-07/2023-06-14/,228.75,1.0
Acra,Gana,1310,598.74,Várias companhias aéreas,ACC,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-ACC/2023-11-17/2023-11-21/,598.74,1.0
West Palm Beach,Estados Unidos,2662,1438.98,Turkish Airlines,PBI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PBI/2023-06-09/2023-06-16/,1438.98,1.0
Funchal,Portugal,120,45.57,TAP AIR PORTUGAL,FNC,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-22/2023-06-26/,45.57,1.0
Reiquiavique,Islândia,245,171.33,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,171.33,1.0
Findel,Luxemburgo,150,76.56,easyJet,LUX,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-LUX/2023-10-16/2023-10-20/,76.56,1.0
Eindhoven,Holanda,825,140.35,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EIN/2023-06-07/2023-06-11/,140.35,1.0
Katmandu,Nepal,1730,931.37,Várias companhias aéreas,KTM,2023-11-12,2023-11-16,http://kayak.com/flights/OPO-KTM/2023-11-12/2023-11-16/,931.37,1.0
Ontário,Estados Unidos,1548,792.85,United Airlines,ONT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-ONT/2023-12-26/2024-01-01/,792.85,1.0
Sacramento,Estados Unidos,1727,845.71,Várias companhias aéreas,SMF,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-SMF/2023-10-22/2023-10-26/,845.71,1.0
Port Louis,Maurícia,1950,687.14,Air France,MRU,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MRU/2023-06-01/2023-06-06/,687.14,1.0
Turim,Itália,1570,115.74,Ryanair,TRN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TRN/2023-06-01/2023-06-06/,115.74,1.0
Tbilisi,Geórgia,835,371.82,Lufthansa,TBS,2024-04-10,2024-04-16,http://kayak.com/flights/OPO-TBS/2024-04-10/2024-04-16/,371.82,1.0
Breslavia,Polónia,1075,226.92,Várias companhias aéreas,WRO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-WRO/2023-06-01/2023-06-08/,226.92,1.0
Xangai,China,3150,1106.35,KLM,SHA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-SHA/2023-05-19/2023-05-25/,1106.35,1.0
Brasília,Brasil,2095,996.99,Várias companhias aéreas,BSB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-BSB/2023-06-19/2023-06-24/,996.99,1.0
Oakland,Estados Unidos,1455,1247.6,KLM,OAK,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-15/,1247.6,1.0
Basileia,Suíça,150,52.86,easyJet,EAP,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-EAP/2023-11-16/2023-11-20/,52.86,1.0
Bérgamo,Itália,165,61.97,Ryanair,BGY,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-BGY/2023-09-20/2023-09-26/,61.97,1.0
Bristol,Reino Unido,945,82.94,Ryanair,BRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRS/2023-07-04/2023-07-11/,82.94,1.0
Bergen,Noruega,1265,291.63,Várias companhias aéreas,BGO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BGO/2023-05-13/2023-05-20/,291.63,1.0
Granadilla de Abona,Espanha,1665,82.02,Ryanair,TFS,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TFS/2023-06-05/2023-06-12/,82.02,1.0
Dakar,Senegal,700,412.83,Várias companhias aéreas,DSS,2023-11-14,2023-11-20,http://kayak.com/flights/OPO-DSS/2023-11-14/2023-11-20/,412.83,1.0
Roterdão,Holanda,1170,359.98,Várias companhias aéreas,RTM,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RTM/2023-06-19/2023-06-23/,359.98,1.0
Montevidéu,Uruguai,2155,1368.81,Várias companhias aéreas,MVD,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MVD/2023-06-09/2023-06-16/,1368.81,1.0
Salzburgo,Áustria,595,185.91,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.91,1.0
Kuwait,Koweit,1930,611.5,SWISS,KWI,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-KWI/2023-10-02/2023-10-08/,611.5,1.0
Okinawa,Japão,2140,1102.7,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1102.7,1.0
Kahului,Estados Unidos,2270,953.25,KLM,OGG,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-OGG/2023-09-18/2023-09-23/,953.25,1.0
Recife,Brasil,1110,920.44,Azul,REC,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-REC/2023-06-09/2023-06-16/,920.44,1.0
Salvador,Brasil,1590,830.22,TAP AIR PORTUGAL,SSA,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-SSA/2023-09-07/2023-09-14/,830.22,1.0
Olbia,Itália,1540,161.31,Várias companhias aéreas,OLB,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-OLB/2023-07-17/2023-07-21/,161.31,1.0
Lagos,Nigéria,2005,1011.57,Várias companhias aéreas,LOS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-LOS/2023-05-11/2023-05-18/,1011.57,1.0
Bremen,Alemanha,1745,164.04,Ryanair,BRE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BRE/2023-06-10/2023-06-17/,164.04,1.0
Porto Alegre,Brasil,1495,1117.28,Azul,POA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-POA/2023-08-19/2023-08-26/,1117.28,1.0
Ottawa,Canadá,2655,596.01,SWISS,YOW,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-YOW/2023-10-07/2023-10-12/,596.01,1.0
Tânger,Marrocos,1335,96.6,Ryanair,TNG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TNG/2023-06-08/2023-06-12/,96.6,1.0
Pisa,Itália,750,156.75,Ryanair,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PSA/2023-06-10/2023-06-17/,156.75,1.0
Santiago de Compostela,Espanha,540,194.12,Ryanair,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SCQ/2023-06-09/2023-06-16/,194.12,1.0
Albuquerque,Estados Unidos,2133,982.41,American Airlines,ABQ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ABQ/2023-06-06/2023-06-13/,982.41,1.0
Poznań,Polónia,1735,212.34,Ryanair,POZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-POZ/2023-05-10/2023-05-17/,212.34,1.0
Halifax,Canadá,1600,870.32,SWISS,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-YHZ/2023-06-10/2023-06-16/,870.32,1.0
Mahón,Espanha,795,102.07,Várias companhias aéreas,MAH,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-MAH/2023-10-02/2023-10-09/,102.07,1.0
Míconos,Grécia,1725,173.16,Várias companhias aéreas,JMK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JMK/2023-06-09/2023-06-16/,173.16,1.0
Chania,Grécia,1470,264.29,Várias companhias aéreas,CHQ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-24/,264.29,1.0
Arrecife,Espanha,540,78.38,Ryanair,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ACE/2023-05-24/2023-05-31/,78.38,1.0
Liubliana,Eslovénia,1035,230.57,Várias companhias aéreas,LJU,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-LJU/2023-11-13/2023-11-20/,230.57,1.0
San José del Cabo,México,1702,903.12,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,903.12,1.0
Zanzibar,Tanzânia,1295,965.09,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,965.09,1.0
Pequim,China,1195,1090.86,Lufthansa,BJS,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-BJS/2023-10-03/2023-10-07/,1090.86,1.0
Hurghada,Egito,1375,505.79,Várias companhias aéreas,HRG,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-HRG/2023-08-02/2023-08-08/,505.79,1.0
Fortaleza,Brasil,1180,954.16,Azul,FOR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FOR/2023-06-09/2023-06-16/,954.16,1.0
Zadar,Croácia,1669,103.9,Ryanair,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-27/,103.9,1.0
Jacarta,Indonésia,3155,927.73,Iberia,JKT,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JKT/2023-06-09/2023-06-16/,927.73,1.0
Escópia,Macedónia do Norte,965,186.83,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,186.83,1.0
Leipzig,Alemanha,520,258.82,Várias companhias aéreas,LEJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-LEJ/2023-06-21/2023-06-26/,258.82,1.0
Verona,Itália,645,849.36,Várias companhias aéreas,VRN,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-VRN/2023-08-03/2023-08-07/,849.36,1.0
Adelaide,Austrália,2310,1994.88,Várias companhias aéreas,ADL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-ADL/2023-05-19/2023-05-25/,1994.88,1.0
Oklahoma City,Estados Unidos,3188,993.34,American Airlines,OKC,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OKC/2023-06-09/2023-06-16/,993.34,1.0
Puerto del Rosario,Espanha,1945,164.04,Várias companhias aéreas,FUE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FUE/2023-06-07/2023-06-12/,164.04,1.0
Oranjestad,Aruba,1445,1569.3,KLM,AUA,2023-12-30,2024-01-03,http://kayak.com/flights/OPO-AUA/2023-12-30/2024-01-03/,1569.3,1.0
Assunção,Paraguai,955,935.02,Air Europa,ASU,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ASU/2023-09-18/2023-09-24/,935.02,1.0
Stavanger,Noruega,1160,257.91,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,257.91,1.0
Burbank,Estados Unidos,1405,1284.05,Várias companhias aéreas,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1284.05,1.0
Agadir,Marrocos,125,53.77,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,53.77,1.0
Frejorgues,França,1105,457.49,KLM,MPL,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-MPL/2023-09-17/2023-09-24/,457.49,1.0
Lille,França,1460,113.92,Várias companhias aéreas,LIL,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-LIL/2023-06-14/2023-06-18/,113.92,1.0
Cluj,Roménia,680,484.83,Várias companhias aéreas,CLJ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CLJ/2023-05-27/2023-06-03/,484.83,1.0
Jeju,Coreia do Sul,1995,2017.67,Várias companhias aéreas,CJU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CJU/2023-06-03/2023-06-08/,2017.67,1.0
Phnom Penh,Cambodja,2085,904.95,Várias companhias aéreas,PNH,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PNH/2023-06-08/2023-06-15/,904.95,1.0
Bozeman,Estados Unidos,2500,1354.23,American Airlines,BZN,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BZN/2023-08-05/2023-08-11/,1354.23,1.0
Vasco da Gama,Índia,1275,771.89,Várias companhias aéreas,GOI,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-GOI/2023-09-06/2023-09-13/,771.89,1.0
Aalborg,Dinamarca,975,552.26,Várias companhias aéreas,AAL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-AAL/2023-08-05/2023-08-12/,552.26,1.0
Omaha,Estados Unidos,1160,1231.2,Iberia,OMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-OMA/2023-06-08/2023-06-12/,1231.2,1.0
Sharjah,Emirados Árabes Unidos,1640,623.35,Várias companhias aéreas,SHJ,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-SHJ/2023-09-12/2023-09-16/,623.35,1.0
Cantão,China,2180,1102.7,Várias companhias aéreas,CAN,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-CAN/2023-08-29/2023-09-05/,1102.7,1.0
Pafos,Chipre,1415,345.4,Várias companhias aéreas,PFO,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-PFO/2023-07-14/2023-07-20/,345.4,1.0
Liverpool,Reino Unido,145,116.65,Ryanair,LPL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LPL/2023-05-18/2023-05-22/,116.65,1.0
Zaquinto,Grécia,1555,453.84,Várias companhias aéreas,ZTH,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ZTH/2023-05-16/2023-05-22/,453.84,1.0
Curitiba,Brasil,995,917.7,Várias companhias aéreas,CWB,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-CWB/2023-11-27/2023-12-03/,917.7,1.0
Pereira,Colômbia,1945,927.73,Várias companhias aéreas,PEI,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-PEI/2023-12-01/2023-12-06/,927.73,1.0
Angeles City,Filipinas,1675,2010.38,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CRK/2023-07-29/2023-08-05/,2010.38,1.0
Ponta Delgada,Portugal,150,78.38,Ryanair,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PDL/2023-06-17/2023-06-24/,78.38,1.0
Kos,Grécia,1115,262.47,Várias companhias aéreas,KGS,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-KGS/2023-06-27/2023-07-03/,262.47,1.0
Sharm El Sheikh,Egito,1390,517.63,Várias companhias aéreas,SSH,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-SSH/2023-08-02/2023-08-07/,517.63,1.0
Podgorica,Montenegro,1245,281.6,Várias companhias aéreas,TGD,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-TGD/2023-09-11/2023-09-15/,281.6,1.0
Fort-de-France,Martinica,1200,662.53,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,662.53,1.0
Bastia,França,1005,216.9,Várias companhias aéreas,BIA,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BIA/2023-09-20/2023-09-27/,216.9,1.0
Victoria,Seicheles,2030,1334.18,Emirates,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SEZ/2023-08-22/2023-08-29/,1334.18,1.0
Amritsar,Índia,1780,1008.84,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-ATQ/2023-05-13/2023-05-19/,1008.84,1.0
Pristina,Kosovo,1340,322.61,Várias companhias aéreas,PRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PRN/2023-06-07/2023-06-11/,322.61,1.0
Rennes,França,1605,277.05,Várias companhias aéreas,RNS,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-RNS/2023-08-08/2023-08-13/,277.05,1.0
Belo Horizonte,Brasil,965,986.96,Azul,CNF,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CNF/2023-10-03/2023-10-10/,986.96,1.0
Dortmund,Alemanha,1110,178.62,Várias companhias aéreas,DTM,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-DTM/2023-05-25/2023-05-31/,178.62,1.0
Fes,Marrocos,555,128.5,Ryanair,FEZ,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FEZ/2023-10-24/2023-10-28/,128.5,1.0
Génova,Itália,840,255.17,Várias companhias aéreas,GOA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-GOA/2023-06-10/2023-06-17/,255.17,1.0
Esmirna,Turquia,895,666.18,Companhia aérea não revelada,IZM,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-03/,666.18,1.0
Newcastle upon Tyne,Reino Unido,1435,172.24,Várias companhias aéreas,NCL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NCL/2023-05-30/2023-06-03/,172.24,1.0
Florianópolis,Brasil,1470,866.67,Azul,FLN,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-FLN/2023-10-01/2023-10-08/,866.67,1.0
Saraievo,Bósnia-Herzegóvina,1630,395.52,Várias companhias aéreas,SJJ,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SJJ/2023-06-12/2023-06-18/,395.52,1.0
Vaitape,Polinésia Francesa,3080,3143.15,Várias companhias aéreas,BOB,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-BOB/2023-06-23/2023-06-29/,3143.15,1.0
Granada,Espanha,680,140.35,Iberia,GRX,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-GRX/2023-09-12/2023-09-16/,140.35,1.0
Trieste,Itália,2295,183.18,Ryanair,TRS,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-TRS/2023-06-06/2023-06-12/,183.18,1.0
Memmingen,Alemanha,1465,170.42,Ryanair,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FMM/2023-05-17/2023-05-21/,170.42,1.0
New Windsor,Estados Unidos,1460,509.43,Várias companhias aéreas,SWF,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SWF/2023-09-16/2023-09-23/,509.43,1.0
Jerez de la Frontera,Espanha,665,175.89,Iberia,XRY,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-XRY/2023-07-22/2023-07-27/,175.89,1.0
Rabate,Marrocos,555,275.22,Várias companhias aéreas,RBA,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-RBA/2023-09-10/2023-09-15/,275.22,1.0
Entebbe,Uganda,1875,742.73,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,742.73,1.0
Goiânia,Brasil,1485,1288.61,Várias companhias aéreas,GYN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-GYN/2023-05-20/2023-05-27/,1288.61,1.0
Estrasburgo,França,1090,236.95,Várias companhias aéreas,SXB,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-SXB/2023-12-06/2023-12-10/,236.95,1.0
Antananarivo,Madagáscar,2530,1546.52,Várias companhias aéreas,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,1546.52,1.0
Vigo,Espanha,640,120.3,Air Europa,VGO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-VGO/2023-05-16/2023-05-23/,120.3,1.0
Bratislava,Eslováquia,1535,277.05,Várias companhias aéreas,BTS,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-BTS/2023-05-20/2023-05-25/,277.05,1.0
Madison,Estados Unidos,1205,740.91,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.91,1.0
Santander,Espanha,380,236.04,Iberia,SDR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SDR/2023-06-09/2023-06-13/,236.04,1.0
Münster,Alemanha,900,435.62,Lufthansa,FMO,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-FMO/2023-05-28/2023-06-01/,435.62,1.0
Saint-Denis,Ilha da Reunião,1430,1584.79,Várias companhias aéreas,RUN,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-RUN/2023-07-26/2023-07-30/,1584.79,1.0
Timişoara,Roménia,1945,224.19,Austrian Airlines,TSR,2023-12-12,2023-12-18,http://kayak.com/flights/OPO-TSR/2023-12-12/2023-12-18/,224.19,1.0
Ajácio,França,590,194.12,Várias companhias aéreas,AJA,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-AJA/2023-06-11/2023-06-16/,194.12,1.0
Almeria,Espanha,680,185.91,Iberia,LEI,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-08-31/,185.91,1.0
Maceió,Brasil,1515,942.31,Azul,MCZ,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-MCZ/2023-09-21/2023-09-27/,942.31,1.0
La Corunha,Espanha,660,130.32,Iberia,LCG,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LCG/2023-06-03/2023-06-08/,130.32,1.0
Maputo,Moçambique,1940,1016.13,Várias companhias aéreas,MPM,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MPM/2023-06-07/2023-06-14/,1016.13,1.0
Friedrichshafen,Alemanha,420,585.07,Lufthansa,FDH,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FDH/2023-05-17/2023-05-21/,585.07,1.0
Aguadilla,Porto Rico,2285,1276.76,Várias companhias aéreas,BQN,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-BQN/2023-05-12/2023-05-18/,1276.76,1.0
Aarhus,Dinamarca,1620,334.46,SWISS,AAR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AAR/2023-06-22/2023-06-28/,334.46,1.0
Tivat,Montenegro,1605,506.7,Várias companhias aéreas,TIV,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-TIV/2023-07-09/2023-07-15/,506.7,1.0
Belfast,Reino Unido,325,251.53,Várias companhias aéreas,BFS,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BFS/2023-08-14/2023-08-21/,251.53,1.0
Oran,Argélia,2275,211.43,Várias companhias aéreas,ORN,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ORN/2023-10-02/2023-10-07/,211.43,1.0
São Sebastião,Espanha,815,154.93,Várias companhias aéreas,EAS,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-EAS/2023-06-26/2023-06-30/,154.93,1.0
Libéria,Costa Rica,1026,1616.69,Companhia aérea não revelada,LIR,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-LIR/2023-07-19/2023-07-26/,1616.69,1.0
Luanda,Angola,1010,420.12,Brussels Airlines,LAD,2024-01-11,2024-01-18,http://kayak.com/flights/OPO-LAD/2024-01-11/2024-01-18/,420.12,1.0
Houmt Souk,Tunísia,1260,272.49,Várias companhias aéreas,DJE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DJE/2023-05-24/2023-05-31/,272.49,1.0
Brest,França,1015,188.65,Air France,BES,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-BES/2023-06-22/2023-06-27/,188.65,1.0
Burgas,Bulgária,1365,406.45,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-BOJ/2023-07-08/2023-07-15/,406.45,1.0
Karlsruhe,Alemanha,160,120.3,Ryanair,FKB,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FKB/2023-07-12/2023-07-19/,120.3,1.0
João Pessoa,Brasil,1815,1192.92,Várias companhias aéreas,JPA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-JPA/2023-05-26/2023-06-02/,1192.92,1.0
Cork,Irlanda,1030,111.19,Ryanair,ORK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ORK/2023-06-29/2023-07-03/,111.19,1.0
Natal,Brasil,3055,1202.04,Várias companhias aéreas,NAT,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-NAT/2023-05-29/2023-06-04/,1202.04,1.0
Varna,Bulgária,1135,626.08,Turkish Airlines,VAR,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-VAR/2023-07-08/2023-07-14/,626.08,1.0
Córdova,Argentina,2040,1490.01,Várias companhias aéreas,COR,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-COR/2023-05-11/2023-05-18/,1490.01,1.0
Ancara,Turquia,1130,588.72,Turkish Airlines,ANK,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-ANK/2023-06-19/2023-06-25/,588.72,1.0
Providenciales,Ilhas Turcas e Caicos,3157,1078.1,American Airlines,PLS,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PLS/2023-11-04/2023-11-11/,1078.1,1.0
Oujda,Marrocos,650,367.27,Várias companhias aéreas,OUD,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-OUD/2023-07-27/2023-08-02/,367.27,1.0
Vitória,Brasil,1955,1238.49,Várias companhias aéreas,VIX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-VIX/2023-05-29/2023-06-05/,1238.49,1.0
Trondheim,Noruega,1720,269.76,Várias companhias aéreas,TRD,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TRD/2023-06-07/2023-06-14/,269.76,1.0
Nagóia,Japão,1680,1017.95,Várias companhias aéreas,NGO,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-NGO/2024-01-17/2024-01-24/,1017.95,1.0
East London,África do Sul,2450,934.11,Várias companhias aéreas,ELS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-ELS/2023-05-12/2023-05-17/,934.11,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1271.3,Várias companhias aéreas,SXM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SXM/2023-05-19/2023-05-26/,1271.3,1.0
White Plains,Estados Unidos,1626,1511.88,United Airlines,HPN,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-HPN/2023-07-30/2023-08-05/,1511.88,1.0
Algueiro,Itália,1510,163.13,Ryanair,AHO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AHO/2023-06-10/2023-06-17/,163.13,1.0
Willemstad,Curaçao,1775,1150.09,Várias companhias aéreas,CUR,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-CUR/2023-08-20/2023-08-26/,1150.09,1.0
Bodrum,Turquia,1985,340.84,Várias companhias aéreas,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BJV/2023-07-03/2023-07-10/,340.84,1.0
Santa Cruz de la Palma,Espanha,2115,216.9,Várias companhias aéreas,SPC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SPC/2023-05-17/2023-05-21/,216.9,1.0
Abidjã,Costa do Marfim,2040,1100.88,Várias companhias aéreas,ABJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ABJ/2023-05-10/2023-05-17/,1100.88,1.0
