City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Olbia,Itália,65,73.36,easyJet,OLB,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OLB/2023-05-09/2023-05-16/,73.36,1.0
Osaka,Japão,2970,1180.99,Várias companhias aéreas,OSA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-OSA/2023-05-08/2023-05-15/,1180.99,1.0
Norfolk,Estados Unidos,1483,809.64,Air France,ORF,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ORF/2023-05-24/2023-05-31/,809.64,1.0
Rodes,Grécia,145,128.37,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,128.37,1.0
Santiago de Compostela,Espanha,1480,95.36,Ryanair,SCQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SCQ/2023-05-09/2023-05-16/,95.36,1.0
Pequim,China,2350,868.32,Várias companhias aéreas,BJS,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-BJS/2023-04-22/2023-04-27/,868.32,1.0
Dakar,Senegal,1865,546.48,Várias companhias aéreas,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DSS/2023-06-05/2023-06-12/,546.48,1.0
Bremen,Alemanha,425,216.4,Ryanair,BRE,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BRE/2023-05-18/2023-05-22/,216.4,1.0
Mascate,Omã,735,540.06,Várias companhias aéreas,MCT,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-MCT/2023-06-01/2023-06-05/,540.06,1.0
Cantão,China,2295,1337.78,Várias companhias aéreas,CAN,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-CAN/2023-04-13/2023-04-17/,1337.78,1.0
Calcutá,Índia,2970,956.34,Etihad Airways,CCU,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-CCU/2023-04-16/2023-04-23/,956.34,1.0
Kingston,Jamaica,1525,1713.71,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-07/2023-08-12/,1713.71,1.0
Verona,Itália,80,48.6,Ryanair,VRN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-VRN/2023-05-10/2023-05-14/,48.6,1.0
Puerto del Rosario,Espanha,865,253.07,Iberia,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FUE/2023-06-06/2023-06-13/,253.07,1.0
Hurghada,Egito,1735,412.61,Várias companhias aéreas,HRG,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-HRG/2023-05-02/2023-05-09/,412.61,1.0
Fortaleza,Brasil,2110,763.79,TAP AIR PORTUGAL,FOR,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-FOR/2023-10-03/2023-10-10/,763.79,1.0
Mahón,Espanha,100,121.95,easyJet,MAH,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-MAH/2023-07-25/2023-07-29/,121.95,1.0
Victoria,Seicheles,2740,965.51,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SEZ/2023-05-09/2023-05-16/,965.51,1.0
Burbank,Estados Unidos,1840,1805.4,Várias companhias aéreas,BUR,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BUR/2023-07-31/2023-08-07/,1805.4,1.0
Montpellier,França,900,236.57,Air France,MPL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MPL/2023-05-09/2023-05-16/,236.57,1.0
Pafos,Chipre,180,66.02,Ryanair,PFO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PFO/2023-05-06/2023-05-13/,66.02,1.0
Chania,Grécia,505,210.89,Várias companhias aéreas,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CHQ/2023-07-04/2023-07-11/,210.89,1.0
Leipzig,Alemanha,1450,197.14,Austrian Airlines,LEJ,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-LEJ/2023-09-18/2023-09-23/,197.14,1.0
Escópia,Macedónia do Norte,565,259.49,Austrian Airlines,SKP,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-SKP/2023-08-17/2023-08-21/,259.49,1.0
Phnom Penh,Cambodja,1665,1118.64,Turkish Airlines,PNH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PNH/2023-05-03/2023-05-10/,1118.64,1.0
Aalborg,Dinamarca,1085,241.15,KLM,AAL,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AAL/2023-08-23/2023-08-30/,241.15,1.0
Zadar,Croácia,235,135.71,Várias companhias aéreas,ZAD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZAD/2023-06-19/2023-06-26/,135.71,1.0
Agadir,Marrocos,1720,256.74,Ryanair,AGA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-AGA/2023-04-30/2023-05-07/,256.74,1.0
Ponta Delgada,Portugal,925,261.32,Várias companhias aéreas,PDL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PDL/2023-05-09/2023-05-16/,261.32,1.0
Antananarivo,Madagáscar,1480,929.75,Várias companhias aéreas,TNR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TNR/2023-05-08/2023-05-15/,929.75,1.0
Bastia,França,1260,236.57,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-BIA/2023-06-14/2023-06-18/,236.57,1.0
Sharjah,Emirados Árabes Unidos,1335,497.89,Várias companhias aéreas,SHJ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-SHJ/2023-05-04/2023-05-08/,497.89,1.0
Iași,Roménia,785,112.78,Várias companhias aéreas,IAS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-IAS/2023-05-24/2023-05-28/,112.78,1.0
Bratislava,Eslováquia,670,103.62,Ryanair,BTS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BTS/2023-07-20/2023-07-26/,103.62,1.0
Vaitape,Polinésia Francesa,2475,2288.61,Várias companhias aéreas,BOB,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BOB/2023-05-09/2023-05-16/,2288.61,1.0
Sharm El Sheikh,Egito,230,156.8,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-03/,156.8,1.0
Zaquinto,Grécia,100,132.04,Várias companhias aéreas,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,132.04,1.0
Belo Horizonte,Brasil,1370,1029.69,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1029.69,1.0
Podgorica,Montenegro,340,121.95,Várias companhias aéreas,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-TGD/2023-05-09/2023-05-16/,121.95,1.0
Granada,Espanha,640,226.48,Várias companhias aéreas,GRX,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-GRX/2023-05-24/2023-05-29/,226.48,1.0
Tashkent,Uzbequistão,715,607.92,Turkish Airlines,TAS,2023-11-05,2023-11-11,http://kayak.com/flights/NAP-TAS/2023-11-05/2023-11-11/,607.92,1.0
Memmingen,Alemanha,850,95.36,Ryanair,FMM,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-24/,95.36,1.0
San Pedro,Honduras,2335,824.31,Várias companhias aéreas,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SAP/2023-05-02/2023-05-09/,824.31,1.0
Saraievo,Bósnia-Herzegóvina,785,241.15,Várias companhias aéreas,SJJ,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SJJ/2023-06-14/2023-06-19/,241.15,1.0
Génova,Itália,1350,150.38,Ryanair,GOA,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-GOA/2023-04-16/2023-04-20/,150.38,1.0
Kos,Grécia,450,212.73,Várias companhias aéreas,KGS,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-KGS/2023-07-06/2023-07-10/,212.73,1.0
Koh Samui,Tailândia,1980,1092.96,Emirates,USM,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-USM/2023-09-16/2023-09-22/,1092.96,1.0
Banjul,Gâmbia,2480,723.45,Várias companhias aéreas,BJL,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-BJL/2023-04-09/2023-04-15/,723.45,1.0
Ajácio,França,1155,393.36,Air France,AJA,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-AJA/2023-07-29/2023-08-05/,393.36,1.0
White Plains,Estados Unidos,2078,691.36,United Airlines,HPN,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-HPN/2023-04-16/2023-04-23/,691.36,1.0
Vigo,Espanha,315,201.73,Iberia,VGO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-VGO/2023-05-09/2023-05-16/,201.73,1.0
La Corunha,Espanha,1155,199.89,Várias companhias aéreas,LCG,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LCG/2023-04-18/2023-04-25/,199.89,1.0
Luanda,Angola,1080,903.16,TAP AIR PORTUGAL,LAD,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-LAD/2023-08-20/2023-08-27/,903.16,1.0
Santander,Espanha,515,439.2,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,439.2,1.0
Trieste,Itália,80,63.27,Ryanair,TRS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TRS/2023-05-08/2023-05-15/,63.27,1.0
Esmirna,Turquia,960,355.77,Lufthansa,IZM,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-IZM/2023-07-13/2023-07-18/,355.77,1.0
Rennes,França,1445,275.08,Várias companhias aéreas,RNS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RNS/2023-05-09/2023-05-16/,275.08,1.0
Brindisi,Itália,685,151.3,Várias companhias aéreas,BDS,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BDS/2023-05-01/2023-05-08/,151.3,1.0
Leeds,Reino Unido,955,192.56,Ryanair,LBA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LBA/2023-05-20/2023-05-27/,192.56,1.0
Jerez de la Frontera,Espanha,1195,239.32,Várias companhias aéreas,XRY,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-XRY/2023-05-09/2023-05-16/,239.32,1.0
Estrasburgo,França,970,342.93,Várias companhias aéreas,SXB,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SXB/2023-06-22/2023-06-27/,342.93,1.0
New Windsor,Estados Unidos,1200,838.98,Várias companhias aéreas,SWF,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-SWF/2023-04-21/2023-04-26/,838.98,1.0
São Sebastião,Espanha,785,371.35,Iberia,EAS,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-EAS/2023-09-29/2023-10-03/,371.35,1.0
Biarritz,França,435,361.27,Várias companhias aéreas,BIQ,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BIQ/2023-05-07/2023-05-14/,361.27,1.0
Karlsruhe,Alemanha,225,139.38,Ryanair,FKB,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FKB/2023-05-08/2023-05-15/,139.38,1.0
Monastir,Tunísia,770,312.67,Várias companhias aéreas,MIR,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-MIR/2023-05-14/2023-05-21/,312.67,1.0
Cork,Irlanda,1390,143.04,Ryanair,ORK,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-ORK/2023-06-09/2023-06-16/,143.04,1.0
Ancara,Turquia,685,341.1,Várias companhias aéreas,ANK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-ANK/2023-05-06/2023-05-13/,341.1,1.0
Brest,França,1090,301.67,Várias companhias aéreas,BES,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BES/2023-08-03/2023-08-10/,301.67,1.0
Papete,Polinésia Francesa,2375,1765.97,Várias companhias aéreas,PPT,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PPT/2023-06-13/2023-06-20/,1765.97,1.0
Santa Rosa,Estados Unidos,2187,1188.32,Várias companhias aéreas,STS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-STS/2023-04-12/2023-04-19/,1188.32,1.0
Panama City,Estados Unidos,1443,676.68,Delta,ECP,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-ECP/2023-05-08/2023-05-15/,676.68,1.0
Algueiro,Itália,75,78.86,Ryanair,AHO,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-AHO/2023-06-03/2023-06-08/,78.86,1.0
Figari,França,240,324.59,Várias companhias aéreas,FSC,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-FSC/2023-07-18/2023-07-23/,324.59,1.0
Burgas,Bulgária,1605,475.88,Várias companhias aéreas,BOJ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BOJ/2023-08-14/2023-08-21/,475.88,1.0
Trapani,Itália,65,39.43,Ryanair,TPS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-TPS/2023-05-09/2023-05-16/,39.43,1.0
Girona,Espanha,1410,315.42,Várias companhias aéreas,GRO,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-GRO/2023-04-21/2023-04-27/,315.42,1.0
Southampton,Reino Unido,1105,727.11,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,727.11,1.0
Kayseri,Turquia,1945,507.06,Várias companhias aéreas,ASR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-ASR/2023-08-01/2023-08-07/,507.06,1.0
Bodrum,Turquia,1600,530.9,Várias companhias aéreas,BJV,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BJV/2023-08-07/2023-08-13/,530.9,1.0
Valladolid,Espanha,945,841.73,Vueling,VLL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-VLL/2023-05-31/2023-06-04/,841.73,1.0
Arusha,Tanzânia,1865,766.54,Várias companhias aéreas,JRO,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-JRO/2024-01-07/2024-01-14/,766.54,1.0
Gizé,Egito,1320,820.64,Várias companhias aéreas,SPX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SPX/2023-04-20/2023-04-24/,820.64,1.0
Escíato,Grécia,105,65.11,Wizz Air Malta,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,65.11,1.0
Pau,França,955,349.35,KLM,PUF,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-PUF/2023-05-15/2023-05-19/,349.35,1.0
Cidade da Praia,Cabo Verde,1165,1026.03,TAP AIR PORTUGAL,RAI,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-RAI/2023-08-07/2023-08-12/,1026.03,1.0
Rzeszów,Polónia,1020,344.76,Várias companhias aéreas,RZE,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-RZE/2023-09-13/2023-09-20/,344.76,1.0
Préveza,Grécia,2355,930.67,Várias companhias aéreas,PVK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-07/2023-08-14/,930.67,1.0
Flint,Estados Unidos,1972,829.81,British Airways,FNT,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FNT/2023-04-12/2023-04-19/,829.81,1.0
Argostoli,Grécia,85,149.46,Várias companhias aéreas,EFL,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-EFL/2023-07-02/2023-07-06/,149.46,1.0
Saint John's,Antígua e Barbuda,1862,1230.5,American Airlines,ANU,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ANU/2023-05-07/2023-05-14/,1230.5,1.0
Pula,Croácia,1580,469.46,Várias companhias aéreas,PUY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-PUY/2023-07-20/2023-07-27/,469.46,1.0
Parikia,Grécia,360,510.72,Várias companhias aéreas,PAS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-30/,510.72,1.0
Lourdes,França,560,166.88,Várias companhias aéreas,LDE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LDE/2023-05-09/2023-05-16/,166.88,1.0
Samos,Grécia,1255,431.87,Aegean Airlines,SMI,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SMI/2023-08-20/2023-08-27/,431.87,1.0
Marsa Alam,Egito,975,382.36,Várias companhias aéreas,RMF,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-RMF/2023-09-13/2023-09-20/,382.36,1.0
Sørvágur,Ilhas Faroe,1350,455.71,Várias companhias aéreas,FAE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FAE/2023-05-08/2023-05-15/,455.71,1.0
Lajes,Portugal,1350,597.83,TAP AIR PORTUGAL,TER,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TER/2023-08-07/2023-08-11/,597.83,1.0
Espargos,Cabo Verde,1595,703.27,TAP AIR PORTUGAL,SID,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-07/2023-05-14/,703.27,1.0
Éilat,Israel,630,256.74,Várias companhias aéreas,ETM,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-ETM/2023-06-12/2023-06-18/,256.74,1.0
Lampedusa,Itália,265,185.22,Várias companhias aéreas,LMP,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-14/,185.22,1.0
Ancona,Itália,1075,961.84,Lufthansa,AOI,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-AOI/2023-05-24/2023-05-31/,961.84,1.0
Naxos,Grécia,515,641.84,Várias companhias aéreas,JNX,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-JNX/2023-08-17/2023-08-21/,641.84,1.0
Tianjin,China,1970,2115.32,Várias companhias aéreas,TSN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSN/2023-04-20/2023-04-27/,2115.32,1.0
Comiso,Itália,1295,299.83,Várias companhias aéreas,CIY,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-CIY/2023-08-05/2023-08-09/,299.83,1.0
Nevşehir,Turquia,760,426.37,Turkish Airlines,NAV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-NAV/2023-04-29/2023-05-03/,426.37,1.0
Rimini,Itália,1420,246.65,Várias companhias aéreas,RMI,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RMI/2023-05-25/2023-05-29/,246.65,1.0
São Pedro,Cabo Verde,1560,794.97,TAP AIR PORTUGAL,VXE,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-VXE/2023-10-04/2023-10-11/,794.97,1.0
Chengdu,China,2710,1454.22,Várias companhias aéreas,TFU,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TFU/2023-07-08/2023-07-15/,1454.22,1.0
Batumi,Geórgia,680,487.8,Várias companhias aéreas,BUS,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BUS/2023-06-02/2023-06-06/,487.8,1.0
Pamplona,Espanha,1470,232.9,Iberia,PNA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PNA/2023-05-07/2023-05-14/,232.9,1.0
Praya,Indonésia,3100,1294.68,Várias companhias aéreas,LOP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LOP/2023-05-17/2023-05-24/,1294.68,1.0
Karpathos,Grécia,3005,530.9,Várias companhias aéreas,AOK,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-AOK/2023-06-20/2023-06-24/,530.9,1.0
Pantelária,Itália,75,48.6,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,48.6,1.0
Parma,Itália,1095,219.15,Ryanair,PMF,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-PMF/2023-04-22/2023-04-26/,219.15,1.0
Mónaco,Mónaco,237,571.24,Várias companhias aéreas,MCM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-MCM/2023-04-20/2023-04-27/,571.24,1.0
Kuopio,Finlândia,930,555.65,Várias companhias aéreas,KUO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-KUO/2023-06-10/2023-06-17/,555.65,1.0
Taif,Arábia Saudita,1395,1130.56,flydubai,TIF,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-TIF/2023-04-18/2023-04-22/,1130.56,1.0
Sitia,Grécia,1085,565.74,Aegean Airlines,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,565.74,1.0
Nosy Be,Madagáscar,1200,1263.51,Várias companhias aéreas,NOS,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NOS/2023-09-23/2023-09-30/,1263.51,1.0
Rostock,Alemanha,560,684.94,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,684.94,1.0
Kobe,Japão,2970,1180.99,Várias companhias aéreas,UKB,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-UKB/2023-05-08/2023-05-15/,1180.99,1.0
Melinde,Quénia,1545,2371.13,Kenya Airways,MYD,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-MYD/2023-08-17/2023-08-21/,2371.13,1.0
