City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lahore,Paquistão,2060,956.83,Iberia,LHE,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-LHE/2023-03-21/2023-03-28/,956.83,1.0
Granadilla de Abona,Espanha,439,143.81,Várias companhias aéreas,TFS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-07/2023-03-11/,143.81,1.0
Port Louis,Maurícia,1310,739.71,Várias companhias aéreas,MRU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-29/,739.71,1.0
Durban,África do Sul,1100,990.67,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DUR/2023-06-03/2023-06-10/,990.67,1.0
Eindhoven,Holanda,385,109.97,Ryanair,EIN,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-EIN/2023-05-10/2023-05-15/,109.97,1.0
Antália,Turquia,2710,187.99,Várias companhias aéreas,AYT,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-AYT/2023-03-25/2023-03-29/,187.99,1.0
Katmandu,Nepal,2850,1157.97,Etihad Airways,KTM,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-KTM/2023-03-09/2023-03-15/,1157.97,1.0
Brasília,Brasil,1545,1047.06,LATAM Airlines,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BSB/2023-03-25/2023-04-01/,1047.06,1.0
Luxemburgo,Luxemburgo,645,83.66,Várias companhias aéreas,LUX,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-LUX/2023-03-17/2023-03-22/,83.66,1.0
Daca,Bangladexe,1455,1348.78,Emirates,DAC,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-09/2023-03-15/,1348.78,1.0
Erevã,Arménia,1985,325.21,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-14/,325.21,1.0
Salzburgo,Áustria,975,301.72,Várias companhias aéreas,SZG,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SZG/2023-03-13/2023-03-20/,301.72,1.0
Puerto Vallarta,México,3240,1666.47,Aeromexico,PVR,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PVR/2023-09-07/2023-09-12/,1666.47,1.0
Acra,Gana,1460,924.88,Várias companhias aéreas,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ACC/2023-06-03/2023-06-10/,924.88,1.0
Breslavia,Polónia,1490,251.9,KLM,WRO,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-WRO/2023-07-17/2023-07-24/,251.9,1.0
Bérgamo,Itália,170,78.96,easyJet,BGY,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BGY/2023-03-21/2023-03-28/,78.96,1.0
Turim,Itália,515,350.59,Lufthansa,TRN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TRN/2023-04-06/2023-04-13/,350.59,1.0
Thera,Grécia,1405,267.88,Várias companhias aéreas,JTR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-24/,267.88,1.0
Corfú,Grécia,885,261.3,Várias companhias aéreas,CFU,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-CFU/2023-08-30/2023-09-06/,261.3,1.0
Riade,Arábia Saudita,995,563.01,KLM,RUH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-RUH/2023-03-03/2023-03-10/,563.01,1.0
Ontário,Estados Unidos,2539,804.57,American Airlines,ONT,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-ONT/2023-03-30/2023-04-06/,804.57,1.0
Basileia,Suíça,175,81.78,easyJet,EAP,2023-11-07,2023-11-11,http://kayak.com/flights/LIS-EAP/2023-11-07/2023-11-11/,81.78,1.0
Oakland,Estados Unidos,1920,1444.65,Várias companhias aéreas,OAK,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-OAK/2023-06-26/2023-07-03/,1444.65,1.0
Salvador,Brasil,3520,788.59,LATAM Airlines,SSA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SSA/2023-06-16/2023-06-23/,788.59,1.0
Recife,Brasil,2100,1142.94,LATAM Airlines,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,1142.94,1.0
Zanzibar,Tanzânia,2320,868.48,Kenya Airways,ZNZ,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-ZNZ/2023-09-10/2023-09-17/,868.48,1.0
Tbilisi,Geórgia,1440,495.34,Várias companhias aéreas,TBS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-TBS/2023-06-11/2023-06-15/,495.34,1.0
Myrtle Beach,Estados Unidos,1046,681.44,Várias companhias aéreas,MYR,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-MYR/2023-04-05/2023-04-10/,681.44,1.0
Puerto del Rosario,Espanha,665,134.41,Várias companhias aéreas,FUE,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-14/,134.41,1.0
Ottawa,Canadá,2087,579.93,SWISS,YOW,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-YOW/2023-04-17/2023-04-24/,579.93,1.0
Roterdão,Holanda,175,339.31,Transavia,RTM,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-RTM/2023-04-06/2023-04-10/,339.31,1.0
Fortaleza,Brasil,2195,757.57,LATAM Airlines,FOR,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-FOR/2023-11-05/2023-11-12/,757.57,1.0
Porto Alegre,Brasil,1780,1293.32,Várias companhias aéreas,POA,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-POA/2023-05-01/2023-05-07/,1293.32,1.0
Arrecife,Espanha,1005,161.67,Várias companhias aéreas,ACE,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-ACE/2023-03-29/2023-04-05/,161.67,1.0
Poznań,Polónia,1535,293.26,Air France,POZ,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-POZ/2023-10-20/2023-10-24/,293.26,1.0
Bristol,Reino Unido,155,200.21,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,200.21,1.0
Olbia,Itália,765,275.4,easyJet,OLB,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-OLB/2023-04-06/2023-04-12/,275.4,1.0
Dakar,Senegal,1840,479.36,Air Algerie,DSS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-DSS/2023-09-01/2023-09-05/,479.36,1.0
Insbruque,Áustria,1035,296.08,Austrian Airlines,INN,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-INN/2023-09-12/2023-09-18/,296.08,1.0
Bremen,Alemanha,795,377.85,Lufthansa,BRE,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-BRE/2023-05-13/2023-05-17/,377.85,1.0
Leipzig,Alemanha,1525,330.85,Várias companhias aéreas,LEJ,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-LEJ/2023-03-30/2023-04-03/,330.85,1.0
Xangai,China,2840,7245.77,Várias companhias aéreas,PVG,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-PVG/2023-03-06/2023-03-13/,7245.77,1.0
Adelaide,Austrália,2725,1875.13,Qatar Airways,ADL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ADL/2023-05-08/2023-05-15/,1875.13,1.0
Mahón,Espanha,535,83.66,Várias companhias aéreas,MAH,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MAH/2023-04-20/2023-04-27/,83.66,1.0
Hurghada,Egito,1165,505.68,Várias companhias aéreas,HRG,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-HRG/2023-10-05/2023-10-12/,505.68,1.0
Pisa,Itália,695,469.02,British Airways,PSA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-PSA/2023-05-12/2023-05-16/,469.02,1.0
Carachi,Paquistão,2375,796.11,Várias companhias aéreas,KHI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-KHI/2023-03-02/2023-03-09/,796.11,1.0
Santiago de Compostela,Espanha,875,267.88,Várias companhias aéreas,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SCQ/2023-04-01/2023-04-08/,267.88,1.0
Liubliana,Eslovénia,1485,366.57,Várias companhias aéreas,LJU,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-LJU/2023-03-05/2023-03-10/,366.57,1.0
Míconos,Grécia,1585,261.3,Transavia France,JMK,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-JMK/2023-06-20/2023-06-24/,261.3,1.0
Calcutá,Índia,1385,987.85,IndiGo,CCU,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-CCU/2023-04-01/2023-04-07/,987.85,1.0
Ponta Delgada,Portugal,145,76.14,Várias companhias aéreas,PDL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-04/2023-05-11/,76.14,1.0
Verona,Itália,490,254.72,Lufthansa,VRN,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-VRN/2023-03-15/2023-03-20/,254.72,1.0
Graz,Áustria,1400,459.62,Austrian Airlines,GRZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-GRZ/2023-03-23/2023-03-30/,459.62,1.0
Chiang Mai,Tailândia,2445,1157.97,Várias companhias aéreas,CNX,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CNX/2023-08-21/2023-08-28/,1157.97,1.0
Montpellier,França,985,387.25,Várias companhias aéreas,MPL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MPL/2023-03-03/2023-03-10/,387.25,1.0
Providence,Estados Unidos,2287,990.67,United Airlines,PVD,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-PVD/2023-03-04/2023-03-09/,990.67,1.0
Kingston,Jamaica,1909,1174.89,American Airlines,KIN,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-KIN/2023-08-15/2023-08-22/,1174.89,1.0
Stavanger,Noruega,2645,296.08,SWISS,SVG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SVG/2023-06-06/2023-06-11/,296.08,1.0
Phnom Penh,Cambodja,2135,1182.41,Várias companhias aéreas,PNH,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PNH/2023-08-21/2023-08-28/,1182.41,1.0
Zadar,Croácia,1850,437.06,Austrian Airlines,ZAD,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-06-29/2023-07-06/,437.06,1.0
Vasco da Gama,Índia,1830,859.08,Várias companhias aéreas,GOI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GOI/2023-04-01/2023-04-08/,859.08,1.0
Tânger,Marrocos,665,229.34,Várias companhias aéreas,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-TNG/2023-03-23/2023-03-30/,229.34,1.0
Victoria,Seicheles,1375,890.1,Ethiopian Air,SEZ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SEZ/2023-04-17/2023-04-24/,890.1,1.0
Cluj,Roménia,840,483.12,Lufthansa,CLJ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CLJ/2023-03-31/2023-04-07/,483.12,1.0
Florianópolis,Brasil,1800,1157.03,Azul,FLN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-FLN/2023-03-29/2023-04-05/,1157.03,1.0
Agadir,Marrocos,110,31.96,Ryanair,AGA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-AGA/2023-03-13/2023-03-20/,31.96,1.0
Harare,Zimbábue,1280,1453.11,Ethiopian Air,HRE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-HRE/2023-03-04/2023-03-08/,1453.11,1.0
Liverpool,Reino Unido,865,105.27,Ryanair,LPL,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LPL/2023-05-18/2023-05-23/,105.27,1.0
Pafos,Chipre,1600,344.95,Várias companhias aéreas,PFO,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-PFO/2023-04-02/2023-04-08/,344.95,1.0
Lagos,Nigéria,655,506.62,Royal Air Maroc,LOS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-LOS/2023-06-19/2023-06-26/,506.62,1.0
Podgorica,Montenegro,860,344.01,Austrian Airlines,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-TGD/2023-08-02/2023-08-09/,344.01,1.0
Kuwait,Koweit,1490,4151.59,Várias companhias aéreas,KWI,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-KWI/2023-04-23/2023-04-27/,4151.59,1.0
Belo Horizonte,Brasil,1600,696.48,Várias companhias aéreas,BHZ,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-BHZ/2023-04-20/2023-04-26/,696.48,1.0
Quebec,Canadá,1825,443.64,Várias companhias aéreas,YQB,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-YQB/2023-10-07/2023-10-14/,443.64,1.0
Veneza,Itália,1365,120.31,Ryanair,TSF,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-TSF/2023-03-21/2023-03-26/,120.31,1.0
Tromsø,Noruega,1050,298.9,Lufthansa,TOS,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-TOS/2024-01-30/2024-02-06/,298.9,1.0
Escópia,Macedónia do Norte,875,251.9,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,251.9,1.0
Lamezia Terme,Itália,890,190.81,Várias companhias aéreas,SUF,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SUF/2023-03-03/2023-03-07/,190.81,1.0
Zaquinto,Grécia,1155,343.07,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-10/,343.07,1.0
Sharm El Sheikh,Egito,1975,377.85,Várias companhias aéreas,SSH,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SSH/2023-03-10/2023-03-17/,377.85,1.0
Pristina,Kosovo,970,182.35,Várias companhias aéreas,PRN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-PRN/2023-03-29/2023-04-05/,182.35,1.0
Sharjah,Emirados Árabes Unidos,2005,862.84,Várias companhias aéreas,SHJ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-SHJ/2023-03-12/2023-03-16/,862.84,1.0
Dammam,Arábia Saudita,1560,418.26,Várias companhias aéreas,DMM,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-DMM/2023-03-04/2023-03-10/,418.26,1.0
Mascate,Omã,1460,2166.5,KLM,MCT,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-MCT/2023-03-22/2023-03-27/,2166.5,1.0
Goiânia,Brasil,2650,1283.92,LATAM Airlines,GYN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-GYN/2023-03-31/2023-04-07/,1283.92,1.0
Lille,França,1235,266.0,Várias companhias aéreas,LIL,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-LIL/2023-08-07/2023-08-11/,266.0,1.0
Rennes,França,135,58.28,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.28,1.0
Cantão,China,2715,6661.15,Ethiopian Air,CAN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-CAN/2023-03-09/2023-03-16/,6661.15,1.0
Bastia,França,1000,747.23,Várias companhias aéreas,BIA,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-BIA/2023-08-09/2023-08-15/,747.23,1.0
Saraievo,Bósnia-Herzegóvina,975,415.45,SWISS,SJJ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SJJ/2023-04-23/2023-04-30/,415.45,1.0
Maceió,Brasil,2235,1256.66,LATAM Airlines,MCZ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MCZ/2023-04-01/2023-04-08/,1256.66,1.0
Granada,Espanha,595,265.06,Várias companhias aéreas,GRX,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GRX/2023-06-08/2023-06-12/,265.06,1.0
Astúrias,Espanha,90,33.84,Volotea,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-11/,33.84,1.0
Trieste,Itália,1585,398.53,TAP AIR PORTUGAL,TRS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TRS/2023-03-24/2023-03-28/,398.53,1.0
Quichinau,Moldávia,570,311.12,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-KIV/2023-07-04/2023-07-11/,311.12,1.0
Memmingen,Alemanha,1340,237.8,Várias companhias aéreas,FMM,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FMM/2023-03-15/2023-03-19/,237.8,1.0
Varna,Bulgária,830,407.93,Várias companhias aéreas,VAR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-VAR/2023-10-11/2023-10-17/,407.93,1.0
Génova,Itália,730,298.9,Várias companhias aéreas,GOA,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GOA/2023-04-08/2023-04-15/,298.9,1.0
Natal,Brasil,2140,1131.66,LATAM Airlines,NAT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-NAT/2023-03-15/2023-03-22/,1131.66,1.0
Belém,Brasil,925,1153.27,Várias companhias aéreas,BEL,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-BEL/2023-04-07/2023-04-11/,1153.27,1.0
La Corunha,Espanha,640,146.63,Várias companhias aéreas,LCG,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-LCG/2023-04-03/2023-04-07/,146.63,1.0
Vigo,Espanha,515,643.84,Iberia,VGO,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-VGO/2023-04-01/2023-04-08/,643.84,1.0
Santander,Espanha,780,266.0,Várias companhias aéreas,SDR,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SDR/2023-04-01/2023-04-08/,266.0,1.0
Providenciales,Ilhas Turcas e Caicos,2705,1918.36,Air Canada,PLS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-PLS/2023-08-24/2023-08-28/,1918.36,1.0
Fort-de-France,Martinica,1360,1162.67,Várias companhias aéreas,FDF,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-FDF/2023-03-17/2023-03-24/,1162.67,1.0
Simpson Bay,São Martinho (Sint Maarten),1665,975.63,KLM,SXM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-12/,975.63,1.0
Antananarivo,Madagáscar,1680,1098.76,Ethiopian Air,TNR,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-TNR/2023-04-11/2023-04-15/,1098.76,1.0
Luanda,Angola,475,483.12,TAP AIR PORTUGAL,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,483.12,1.0
Mombaça,Quénia,1205,1181.47,Várias companhias aéreas,MBA,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-MBA/2023-12-22/2023-12-29/,1181.47,1.0
Trondheim,Noruega,1345,347.77,Várias companhias aéreas,TRD,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-TRD/2023-04-01/2023-04-05/,347.77,1.0
Esmirna,Turquia,1280,289.5,Várias companhias aéreas,IZM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-IZM/2023-05-06/2023-05-13/,289.5,1.0
Brindisi,Itália,1550,366.57,SWISS,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BDS/2023-07-01/2023-07-08/,366.57,1.0
Manama,Bahrain,2010,584.63,Várias companhias aéreas,BAH,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BAH/2023-03-02/2023-03-06/,584.63,1.0
Baku,Azerbeijão,1155,688.02,Várias companhias aéreas,GYD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-GYD/2023-05-25/2023-06-01/,688.02,1.0
Vitória,Brasil,1355,1248.21,LATAM Airlines,VIX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-VIX/2023-03-29/2023-04-05/,1248.21,1.0
Banjul,Gâmbia,1345,824.31,Brussels Airlines,BJL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-BJL/2023-05-01/2023-05-05/,824.31,1.0
Fes,Marrocos,1115,308.3,Várias companhias aéreas,FEZ,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-FEZ/2023-04-03/2023-04-07/,308.3,1.0
São Sebastião,Espanha,1040,207.73,Várias companhias aéreas,EAS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-EAS/2023-09-21/2023-09-25/,207.73,1.0
Jerez de la Frontera,Espanha,705,173.89,Iberia,XRY,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-XRY/2023-05-17/2023-05-23/,173.89,1.0
Maputo,Moçambique,1590,766.97,Várias companhias aéreas,MPM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MPM/2023-05-10/2023-05-17/,766.97,1.0
Friedrichshafen,Alemanha,495,391.95,Lufthansa,FDH,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-FDH/2023-09-12/2023-09-16/,391.95,1.0
Belfast,Reino Unido,1220,642.9,British Airways,BFS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-BFS/2023-04-15/2023-04-21/,642.9,1.0
Leeds,Reino Unido,550,127.83,Várias companhias aéreas,LBA,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-LBA/2023-03-29/2023-04-04/,127.83,1.0
Davao,Filipinas,1790,2012.35,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2012.35,1.0
Houmt Souk,Tunísia,785,473.72,Várias companhias aéreas,DJE,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-DJE/2023-04-01/2023-04-07/,473.72,1.0
Santa Rosa,Estados Unidos,2062,847.8,American Airlines,STS,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-STS/2023-04-24/2023-04-29/,847.8,1.0
Porto Seguro,Brasil,3000,826.19,LATAM Airlines,BPS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BPS/2023-03-15/2023-03-22/,826.19,1.0
João Pessoa,Brasil,1790,1215.31,LATAM Airlines,JPA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-JPA/2023-08-06/2023-08-13/,1215.31,1.0
Rabate,Marrocos,1380,217.12,Várias companhias aéreas,RBA,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RBA/2023-09-23/2023-09-30/,217.12,1.0
Grande Caimão,Ilhas Cayman,1650,1336.56,British Airways,GCM,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-GCM/2023-04-21/2023-04-28/,1336.56,1.0
New Windsor,Estados Unidos,2010,891.04,Várias companhias aéreas,SWF,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SWF/2023-07-04/2023-07-11/,891.04,1.0
Willemstad,Curaçao,1710,1358.17,KLM,CUR,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CUR/2023-03-31/2023-04-07/,1358.17,1.0
Klagenfurt,Áustria,1645,301.72,Austrian Airlines,KLU,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-KLU/2023-10-03/2023-10-08/,301.72,1.0
Préveza,Grécia,965,358.11,easyJet,PVK,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-PVK/2023-08-14/2023-08-18/,358.11,1.0
Argostoli,Grécia,1280,1164.55,Várias companhias aéreas,EFL,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-EFL/2023-08-02/2023-08-06/,1164.55,1.0
Navegantes,Brasil,1695,1963.48,LATAM Airlines,NVT,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-NVT/2023-11-02/2023-11-09/,1963.48,1.0
Abidjã,Costa do Marfim,1825,674.86,Turkish Airlines,ABJ,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-ABJ/2023-03-15/2023-03-21/,674.86,1.0
Oran,Argélia,570,204.91,Várias companhias aéreas,ORN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-ORN/2023-03-18/2023-03-23/,204.91,1.0
Biarritz,França,1265,235.92,Ryanair,BIQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BIQ/2023-09-28/2023-10-02/,235.92,1.0
Suceava,Roménia,1635,276.34,Várias companhias aéreas,SCV,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-SCV/2023-04-06/2023-04-11/,276.34,1.0
Estocolmo,Suécia,1325,135.35,Várias companhias aéreas,NYO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NYO/2023-03-22/2023-03-29/,135.35,1.0
Wellington,Nova Zelândia,2405,2579.12,Emirates,WLG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-WLG/2023-03-30/2023-04-06/,2579.12,1.0
Algueiro,Itália,885,346.83,Várias companhias aéreas,AHO,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-AHO/2023-04-06/2023-04-12/,346.83,1.0
Girona,Espanha,730,537.63,Várias companhias aéreas,GRO,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-GRO/2023-05-01/2023-05-05/,537.63,1.0
Teresina,Brasil,2580,948.37,LATAM Airlines,THE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-THE/2023-03-03/2023-03-10/,948.37,1.0
Cidade da Praia,Cabo Verde,1715,432.36,Azores Airlines,RAI,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-RAI/2023-08-24/2023-08-28/,432.36,1.0
Espargos,Cabo Verde,250,469.02,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-26/,469.02,1.0
Antuérpia,Bélgica,1445,447.4,Várias companhias aéreas,ANR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-ANR/2023-04-24/2023-04-30/,447.4,1.0
Southampton,Reino Unido,900,401.35,Várias companhias aéreas,SOU,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SOU/2023-04-07/2023-04-14/,401.35,1.0
Johor Bahru,Malásia,2625,1328.1,Várias companhias aéreas,JHB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-JHB/2023-03-28/2023-04-04/,1328.1,1.0
Macau,Macau,1625,2729.5,Várias companhias aéreas,MFM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-MFM/2023-04-25/2023-04-29/,2729.5,1.0
Camberra,Austrália,2430,2327.22,Várias companhias aéreas,CBR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CBR/2023-06-07/2023-06-14/,2327.22,1.0
Kutaisi,Geórgia,1285,293.26,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,293.26,1.0
Córdova,Argentina,1165,6597.23,Air Europa,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,6597.23,1.0
Cozumel,México,2198,1356.3,American Airlines,CZM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CZM/2023-08-01/2023-08-08/,1356.3,1.0
Gainesville,Estados Unidos,2389,891.98,American Airlines,GNV,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-GNV/2023-03-30/2023-04-06/,891.98,1.0
Darwin,Austrália,3085,2280.23,Várias companhias aéreas,DRW,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-DRW/2023-04-10/2023-04-17/,2280.23,1.0
Inverness,Reino Unido,1540,350.59,Várias companhias aéreas,INV,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-INV/2023-09-25/2023-09-30/,350.59,1.0
