City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,715,649.9,Egypt Air,NBO,2023-12-21,2023-12-27,http://kayak.com/flights/MXP-NBO/2023-12-21/2023-12-27/,649.9,1.0
Zagreb,Croácia,885,89.74,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-31/,89.74,1.0
Gdansk,Polónia,795,96.99,Ryanair,GDN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-11/2023-05-16/,96.99,1.0
Vilnius,Lituânia,935,171.32,Várias companhias aéreas,VNO,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-VNO/2023-04-28/2023-05-03/,171.32,1.0
Cochin,Índia,2220,999.78,Várias companhias aéreas,COK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-COK/2023-07-17/2023-07-24/,999.78,1.0
San Jose,Estados Unidos,1960,532.97,Várias companhias aéreas,SJC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SJC/2023-05-15/2023-05-22/,532.97,1.0
Pittsburgh,Estados Unidos,978,573.76,American Airlines,PIT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PIT/2023-05-14/2023-05-21/,573.76,1.0
Salónica,Grécia,1075,216.64,Austrian Airlines,SKG,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-SKG/2023-09-05/2023-09-10/,216.64,1.0
Indianápolis,Estados Unidos,1500,873.78,Várias companhias aéreas,IND,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-IND/2023-05-12/2023-05-19/,873.78,1.0
Santa Ana,Estados Unidos,2060,477.68,British Airways,SNA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SNA/2023-10-14/2023-10-21/,477.68,1.0
Dubrovnik,Croácia,1065,190.35,Várias companhias aéreas,DBV,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-DBV/2023-10-23/2023-10-28/,190.35,1.0
Hanover,Alemanha,1115,302.75,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,302.75,1.0
Reiquiavique,Islândia,265,80.68,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.68,1.0
Nuremberga,Alemanha,919,158.63,Várias companhias aéreas,NUE,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-NUE/2023-05-27/2023-05-31/,158.63,1.0
Cagliari,Itália,90,64.36,easyJet,CAG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CAG/2023-09-16/2023-09-23/,64.36,1.0
Riade,Arábia Saudita,1835,106.05,Várias companhias aéreas,RUH,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-RUH/2023-05-21/2023-05-26/,106.05,1.0
Santa Cruz de Tenerife,Espanha,270,85.21,easyJet,TCI,2024-03-13,2024-03-20,http://kayak.com/flights/MXP-TCI/2024-03-13/2024-03-20/,85.21,1.0
Erevã,Arménia,450,322.69,Aegean Airlines,EVN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-EVN/2023-05-08/2023-05-14/,322.69,1.0
Guaiaquil,Equador,2080,711.54,Várias companhias aéreas,GYE,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-GYE/2024-01-20/2024-01-27/,711.54,1.0
West Palm Beach,Estados Unidos,1081,464.99,American Airlines,PBI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-PBI/2023-11-06/2023-11-12/,464.99,1.0
Montego Bay,Jamaica,2150,962.61,Air Canada,MBJ,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-MBJ/2024-01-08/2024-01-15/,962.61,1.0
Islamabad,Paquistão,1835,681.63,Etihad Airways,ISB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ISB/2023-07-03/2023-07-10/,681.63,1.0
Ahmedabad,Índia,1140,574.67,Várias companhias aéreas,AMD,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-AMD/2023-04-18/2023-04-23/,574.67,1.0
Funchal,Portugal,1285,172.22,Ryanair,FNC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FNC/2023-05-15/2023-05-22/,172.22,1.0
Port Louis,Maurícia,1965,839.34,Várias companhias aéreas,MRU,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-MRU/2023-05-09/2023-05-15/,839.34,1.0
Eindhoven,Holanda,785,111.49,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-EIN/2023-05-17/2023-05-24/,111.49,1.0
Cali,Colômbia,1846,675.28,Delta,CLO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLO/2023-05-01/2023-05-07/,675.28,1.0
Katmandu,Nepal,1145,784.96,Várias companhias aéreas,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KTM/2023-05-14/2023-05-21/,784.96,1.0
Acra,Gana,1565,558.35,Turkish Airlines,ACC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ACC/2023-05-14/2023-05-21/,558.35,1.0
Xangai,China,1210,815.77,Etihad Airways,SHA,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-SHA/2023-05-09/2023-05-14/,815.77,1.0
Katovice,Polónia,1485,198.51,LOT,KTW,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-KTW/2023-07-19/2023-07-25/,198.51,1.0
Glasgow,Reino Unido,695,326.31,KLM,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-10/2023-06-14/,326.31,1.0
Thera,Grécia,945,104.24,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-20/2023-06-27/,104.24,1.0
Lahore,Paquistão,1615,542.04,Várias companhias aéreas,LHE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LHE/2023-05-08/2023-05-15/,542.04,1.0
Luxemburgo,Luxemburgo,75,89.74,easyJet,LUX,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-25/2023-04-30/,89.74,1.0
Granadilla de Abona,Espanha,270,85.21,easyJet,TFS,2024-03-13,2024-03-20,http://kayak.com/flights/MXP-TFS/2024-03-13/2024-03-20/,85.21,1.0
Charleston,Estados Unidos,1770,561.98,United Airlines,CHS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CHS/2023-11-05/2023-11-12/,561.98,1.0
Cidade do Kansas,Estados Unidos,1407,889.19,British Airways,MCI,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-05/,889.19,1.0
Corfú,Grécia,265,103.34,Várias companhias aéreas,CFU,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-CFU/2023-06-25/2023-06-29/,103.34,1.0
Ontário,Estados Unidos,1050,728.76,KLM,ONT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ONT/2023-05-14/2023-05-21/,728.76,1.0
Breslavia,Polónia,645,196.7,LOT,WRO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-WRO/2023-05-31/2023-06-07/,196.7,1.0
Daca,Bangladexe,1925,843.87,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,843.87,1.0
Buffalo,Estados Unidos,2120,832.09,Scandinavian Airlines,BUF,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-BUF/2023-06-02/2023-06-08/,832.09,1.0
Turim,Itália,1160,787.68,Várias companhias aéreas,TRN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TRN/2023-04-15/2023-04-22/,787.68,1.0
Sacramento,Estados Unidos,1337,842.06,American Airlines,SMF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SMF/2023-05-14/2023-05-21/,842.06,1.0
Bergen,Noruega,480,231.14,Várias companhias aéreas,BGO,2023-12-13,2023-12-17,http://kayak.com/flights/MXP-BGO/2023-12-13/2023-12-17/,231.14,1.0
Brasília,Brasil,1940,1419.44,LATAM Airlines,BSB,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-BSB/2023-06-27/2023-07-01/,1419.44,1.0
Bristol,Reino Unido,905,150.47,Várias companhias aéreas,BRS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BRS/2023-07-19/2023-07-26/,150.47,1.0
Oakland,Estados Unidos,1903,529.35,Delta,OAK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OAK/2023-04-29/2023-05-06/,529.35,1.0
Tbilisi,Geórgia,1210,264.68,Lufthansa,TBS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TBS/2023-05-22/2023-05-29/,264.68,1.0
Addis Abeba,Etiópia,1410,484.93,Turkish Airlines,ADD,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-20/,484.93,1.0
Basileia,Suíça,1405,179.47,Várias companhias aéreas,BSL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BSL/2023-05-14/2023-05-21/,179.47,1.0
Kahului,Estados Unidos,3396,956.27,United Airlines,OGG,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-OGG/2023-04-28/2023-05-05/,956.27,1.0
Anchorage,Estados Unidos,2081,1225.47,Várias companhias aéreas,ANC,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-ANC/2023-05-14/2023-05-19/,1225.47,1.0
Salzburgo,Áustria,650,96.08,Ryanair,SZG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SZG/2023-05-17/2023-05-23/,96.08,1.0
Zanzibar,Tanzânia,955,564.7,Turkish Airlines,ZNZ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-ZNZ/2023-05-23/2023-05-29/,564.7,1.0
Lagos,Nigéria,1990,745.98,Brussels Airlines,LOS,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-LOS/2023-08-15/2023-08-21/,745.98,1.0
Roterdão,Holanda,650,378.88,Várias companhias aéreas,RTM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-04/2023-05-11/,378.88,1.0
Pisa,Itália,1300,141.4,Ryanair,PSA,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-PSA/2023-04-26/2023-05-01/,141.4,1.0
Salvador,Brasil,2195,1210.97,Várias companhias aéreas,SSA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SSA/2023-04-15/2023-04-22/,1210.97,1.0
Mascate,Omã,865,560.17,Turkish Airlines,MCT,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-MCT/2023-12-08/2023-12-15/,560.17,1.0
Albuquerque,Estados Unidos,1734,833.0,Várias companhias aéreas,ABQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ABQ/2023-05-13/2023-05-20/,833.0,1.0
Liubliana,Eslovénia,410,211.2,Lufthansa,LJU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LJU/2023-05-03/2023-05-10/,211.2,1.0
Recife,Brasil,1960,860.19,Várias companhias aéreas,REC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-REC/2023-06-14/2023-06-21/,860.19,1.0
Okinawa,Japão,2235,1423.98,Várias companhias aéreas,OKA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-OKA/2023-04-15/2023-04-22/,1423.98,1.0
Rodes,Grécia,1730,235.67,Ryanair,RHO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RHO/2023-05-02/2023-05-09/,235.67,1.0
Dakar,Senegal,2030,435.08,Turkish Airlines,DSS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DSS/2023-05-15/2023-05-22/,435.08,1.0
Kingston,Jamaica,2530,755.95,Delta,KIN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIN/2023-05-08/2023-05-14/,755.95,1.0
Míconos,Grécia,165,117.84,easyJet,JMK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JMK/2023-07-17/2023-07-24/,117.84,1.0
Olbia,Itália,90,40.79,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.79,1.0
Arrecife,Espanha,850,192.16,Ryanair,ACE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ACE/2023-04-23/2023-04-30/,192.16,1.0
Jacarta,Indonésia,2205,532.07,Air China,JKT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JKT/2023-05-15/2023-05-22/,532.07,1.0
Santiago de Compostela,Espanha,345,143.22,Várias companhias aéreas,SCQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SCQ/2023-06-08/2023-06-15/,143.22,1.0
Bremen,Alemanha,285,322.69,Lufthansa,BRE,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BRE/2023-07-02/2023-07-09/,322.69,1.0
Pequim,China,2045,694.32,LOT,BJS,2023-12-11,2023-12-16,http://kayak.com/flights/MXP-BJS/2023-12-11/2023-12-16/,694.32,1.0
Nassau,Bahamas,1981,733.29,Delta,NAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NAS/2023-05-15/2023-05-22/,733.29,1.0
Poznań,Polónia,750,133.25,Ryanair,POZ,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-POZ/2023-04-28/2023-05-03/,133.25,1.0
Porto Alegre,Brasil,1875,1105.83,LATAM Airlines,POA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-POA/2023-06-03/2023-06-10/,1105.83,1.0
Puerto del Rosario,Espanha,250,135.06,easyJet,FUE,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-FUE/2023-05-15/2023-05-20/,135.06,1.0
Hurghada,Egito,860,262.86,Várias companhias aéreas,HRG,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HRG/2023-05-04/2023-05-08/,262.86,1.0
Cantão,China,2030,713.35,Várias companhias aéreas,CAN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CAN/2023-05-14/2023-05-21/,713.35,1.0
Oranjestad,Aruba,2215,985.27,Várias companhias aéreas,AUA,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AUA/2023-05-29/2023-06-03/,985.27,1.0
Fortaleza,Brasil,2870,635.4,Delta,FOR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-FOR/2023-05-19/2023-05-26/,635.4,1.0
Tânger,Marrocos,755,147.75,Ryanair,TNG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TNG/2023-05-15/2023-05-22/,147.75,1.0
Montpellier,França,825,226.61,Air France,MPL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MPL/2023-05-13/2023-05-20/,226.61,1.0
Verona,Itália,860,196.7,Várias companhias aéreas,VRN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-VRN/2023-04-20/2023-04-27/,196.7,1.0
Escópia,Macedónia do Norte,130,162.25,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,162.25,1.0
Assunção,Paraguai,2465,759.58,Várias companhias aéreas,ASU,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ASU/2023-11-09/2023-11-16/,759.58,1.0
Adelaide,Austrália,2220,1399.5,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1399.5,1.0
Mahón,Espanha,830,172.22,Várias companhias aéreas,MAH,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-MAH/2023-04-15/2023-04-19/,172.22,1.0
Chania,Grécia,1040,184.91,Várias companhias aéreas,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,184.91,1.0
Cluj,Roménia,1670,312.72,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,312.72,1.0
Palm Springs,Estados Unidos,1127,822.12,Várias companhias aéreas,PSP,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-17/,822.12,1.0
Omaha,Estados Unidos,2121,903.7,Air France,OMA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OMA/2023-05-13/2023-05-20/,903.7,1.0
Burbank,Estados Unidos,1555,1278.04,Várias companhias aéreas,BUR,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-BUR/2023-08-23/2023-08-29/,1278.04,1.0
Calecute,Índia,2040,679.81,Várias companhias aéreas,CCJ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CCJ/2023-05-13/2023-05-20/,679.81,1.0
Phnom Penh,Cambodja,2545,756.86,Singapore Airlines,PNH,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-PNH/2023-11-14/2023-11-21/,756.86,1.0
Whitehorse,Canadá,2043,1494.68,WestJet,YXY,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-YXY/2023-06-27/2023-07-02/,1494.68,1.0
Victoria,Seicheles,845,556.54,Ethiopian Air,SEZ,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-SEZ/2023-09-21/2023-09-27/,556.54,1.0
Leipzig,Alemanha,1635,154.09,Várias companhias aéreas,LEJ,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-LEJ/2023-05-11/2023-05-16/,154.09,1.0
Zadar,Croácia,80,83.39,Várias companhias aéreas,ZAD,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-ZAD/2023-07-20/2023-07-26/,83.39,1.0
Insbruque,Áustria,250,198.51,Lufthansa,INN,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-INN/2024-01-20/2024-01-26/,198.51,1.0
Liverpool,Reino Unido,470,230.23,easyJet,LPL,2024-01-15,2024-01-19,http://kayak.com/flights/MXP-LPL/2024-01-15/2024-01-19/,230.23,1.0
Bozeman,Estados Unidos,1945,805.8,United Airlines,BZN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BZN/2023-11-13/2023-11-20/,805.8,1.0
Ponta Delgada,Portugal,860,241.11,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PDL/2023-05-24/2023-05-31/,241.11,1.0
Chiang Mai,Tailândia,2050,721.51,Várias companhias aéreas,CNX,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-CNX/2023-05-28/2023-06-04/,721.51,1.0
Grand Rapids,Estados Unidos,1205,725.13,British Airways,GRR,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-GRR/2023-10-22/2023-10-29/,725.13,1.0
Agadir,Marrocos,1540,160.44,Várias companhias aéreas,AGA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AGA/2023-05-16/2023-05-23/,160.44,1.0
Dammam,Arábia Saudita,1245,221.17,Várias companhias aéreas,DMM,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-DMM/2023-05-12/2023-05-18/,221.17,1.0
Sapporo,Japão,1530,1679.58,Várias companhias aéreas,CTS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CTS/2023-04-21/2023-04-28/,1679.58,1.0
Amritsar,Índia,1925,492.19,Várias companhias aéreas,ATQ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ATQ/2023-05-07/2023-05-14/,492.19,1.0
Dar Es Salaam,Tanzânia,1690,776.8,Ethiopian Air,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,776.8,1.0
Kailua-Kona,Estados Unidos,2621,863.81,Várias companhias aéreas,KOA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KOA/2023-05-14/2023-05-21/,863.81,1.0
Vasco da Gama,Índia,1625,1066.85,IndiGo,GOI,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GOI/2023-08-04/2023-08-11/,1066.85,1.0
Dresden,Alemanha,380,155.91,Ryanair,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,155.91,1.0
Knoxville,Estados Unidos,1888,1104.01,United Airlines,TYS,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TYS/2023-05-22/2023-05-27/,1104.01,1.0
Jeju,Coreia do Sul,1890,1411.29,Várias companhias aéreas,CJU,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-CJU/2023-04-29/2023-05-04/,1411.29,1.0
Bridgetown,Barbados,1957,1141.18,American Airlines,BGI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BGI/2023-04-18/2023-04-25/,1141.18,1.0
Graz,Áustria,900,387.95,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,387.95,1.0
Iași,Roménia,1585,137.78,Várias companhias aéreas,IAS,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-12/,137.78,1.0
Pensacola,Estados Unidos,1290,495.81,British Airways,PNS,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-PNS/2023-11-04/2023-11-08/,495.81,1.0
Antananarivo,Madagáscar,1685,868.35,Várias companhias aéreas,TNR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TNR/2023-05-17/2023-05-24/,868.35,1.0
Sharjah,Emirados Árabes Unidos,755,482.22,Várias companhias aéreas,SHJ,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SHJ/2023-05-15/2023-05-20/,482.22,1.0
Fort-de-France,Martinica,865,1462.95,Air France,FDF,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FDF/2023-07-22/2023-07-29/,1462.95,1.0
Podgorica,Montenegro,1335,224.79,Air Serbia,TGD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TGD/2023-05-14/2023-05-21/,224.79,1.0
Bastia,França,1255,258.33,Várias companhias aéreas,BIA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BIA/2023-06-03/2023-06-08/,258.33,1.0
Pristina,Kosovo,135,69.8,Wizz Air,PRN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PRN/2023-05-05/2023-05-12/,69.8,1.0
Sharm El Sheikh,Egito,280,124.18,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-SSH/2023-11-26/2023-12-03/,124.18,1.0
Zaquinto,Grécia,405,212.1,Várias companhias aéreas,ZTH,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-ZTH/2023-09-09/2023-09-14/,212.1,1.0
Pafos,Chipre,1055,411.52,Várias companhias aéreas,PFO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-PFO/2023-08-15/2023-08-22/,411.52,1.0
Curitiba,Brasil,2150,1252.66,LATAM Airlines,CWB,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-CWB/2023-04-17/2023-04-23/,1252.66,1.0
Manaus,Brasil,2395,1215.5,LATAM Airlines,MAO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MAO/2023-08-15/2023-08-22/,1215.5,1.0
Lille,França,505,540.23,Várias companhias aéreas,LIL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LIL/2023-05-14/2023-05-21/,540.23,1.0
Kos,Grécia,180,151.38,easyJet,KGS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-KGS/2023-07-06/2023-07-13/,151.38,1.0
Koh Samui,Tailândia,2005,805.8,Várias companhias aéreas,USM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-21/,805.8,1.0
Tashkent,Uzbequistão,1060,708.82,Turkish Airlines,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,708.82,1.0
Newcastle upon Tyne,Reino Unido,955,226.61,Air France,NCL,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-NCL/2023-04-19/2023-04-23/,226.61,1.0
Medina,Arábia Saudita,815,583.73,Várias companhias aéreas,MED,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MED/2023-05-06/2023-05-13/,583.73,1.0
Baku,Azerbeijão,1425,296.4,Várias companhias aéreas,GYD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GYD/2023-05-25/2023-05-29/,296.4,1.0
Saraievo,Bósnia-Herzegóvina,1670,282.8,Várias companhias aéreas,SJJ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SJJ/2023-05-14/2023-05-21/,282.8,1.0
Port Elizabeth,África do Sul,1795,1113.08,Várias companhias aéreas,PLZ,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-PLZ/2023-08-23/2023-08-30/,1113.08,1.0
San Andrés,Colômbia,1910,859.28,Delta,ADZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADZ/2023-05-14/2023-05-21/,859.28,1.0
Florianópolis,Brasil,2190,1308.86,LATAM Airlines,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1308.86,1.0
Santiago,República Dominicana,960,960.8,Várias companhias aéreas,STI,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-STI/2023-07-19/2023-07-26/,960.8,1.0
Belo Horizonte,Brasil,3075,978.93,Air Europa,BHZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BHZ/2023-05-16/2023-05-23/,978.93,1.0
Bratislava,Eslováquia,1660,153.19,Ryanair,BTS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BTS/2023-05-12/2023-05-19/,153.19,1.0
Santa Marta,Colômbia,2320,1626.1,Várias companhias aéreas,SMR,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SMR/2023-12-31/2024-01-06/,1626.1,1.0
Vaitape,Polinésia Francesa,3100,3466.12,Várias companhias aéreas,BOB,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BOB/2023-08-09/2023-08-15/,3466.12,1.0
Dortmund,Alemanha,1370,143.22,Várias companhias aéreas,DTM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DTM/2023-04-25/2023-05-02/,143.22,1.0
Génova,Itália,790,118.74,Ryanair,GOA,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-GOA/2023-05-22/2023-05-28/,118.74,1.0
Granada,Espanha,790,175.85,Vueling,GRX,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-GRX/2023-08-31/2023-09-06/,175.85,1.0
Esmirna,Turquia,515,306.37,Várias companhias aéreas,IZM,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-IZM/2023-06-16/2023-06-23/,306.37,1.0
Santander,Espanha,1300,213.01,Ryanair,SDR,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-SDR/2023-07-23/2023-07-30/,213.01,1.0
Lamezia Terme,Itália,115,33.54,Wizz Air Malta,SUF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SUF/2023-05-08/2023-05-12/,33.54,1.0
Fes,Marrocos,765,128.72,Várias companhias aéreas,FEZ,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-FEZ/2023-05-05/2023-05-10/,128.72,1.0
Timişoara,Roménia,615,164.97,Lufthansa,TSR,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TSR/2023-04-30/2023-05-07/,164.97,1.0
Vigo,Espanha,540,188.54,Iberia,VGO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-VGO/2023-06-08/2023-06-15/,188.54,1.0
La Corunha,Espanha,290,204.85,Iberia,LCG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LCG/2023-06-08/2023-06-15/,204.85,1.0
Linz,Áustria,445,222.08,Lufthansa,LNZ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LNZ/2023-04-27/2023-05-01/,222.08,1.0
Entebbe,Uganda,1165,514.85,Turkish Airlines,EBB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-16/,514.85,1.0
