City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santo Domingo,República Dominicana,510,476.66,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.66,1
Poznań,Polónia,925,114.84,Várias companhias aéreas,POZ,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-POZ/2023-06-15/2023-06-19/,114.84,1
Rio de Janeiro,Brasil,1350,577.82,ITA Airways,RIO,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-RIO/2023-12-04/2023-12-11/,577.82,1
Chennai,Índia,1940,503.09,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,503.09,1
Erevã,Arménia,800,270.68,Várias companhias aéreas,EVN,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EVN/2023-05-24/2023-05-30/,270.68,1
Busan,Coreia do Sul,2340,1241.3,Várias companhias aéreas,PUS,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUS/2023-06-13/2023-06-19/,1241.3,1
Liverpool,Reino Unido,150,36.46,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,36.46,1
Osaka,Japão,1885,1155.63,China Airlines,KIX,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-KIX/2024-03-25/2024-03-31/,1155.63,1
Salzburgo,Áustria,790,198.69,Várias companhias aéreas,SZG,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SZG/2023-05-05/2023-05-09/,198.69,1
Míconos,Grécia,235,154.03,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,154.03,1
Fes,Marrocos,100,24.61,Ryanair,FEZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FEZ/2023-05-03/2023-05-10/,24.61,1
Cluj,Roménia,905,90.23,Ryanair,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CLJ/2023-05-31/2023-06-07/,90.23,1
Verona,Itália,985,133.07,Várias companhias aéreas,VRN,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-VRN/2023-05-22/2023-05-29/,133.07,1
Detroit,Estados Unidos,1768,638.88,United Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,638.88,1
Ponta Delgada,Portugal,410,126.69,Várias companhias aéreas,PDL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-PDL/2023-11-07/2023-11-14/,126.69,1
Vigo,Espanha,70,43.75,Air Europa,VGO,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-VGO/2023-06-04/2023-06-11/,43.75,1
Zadar,Croácia,1365,149.47,Ryanair,ZAD,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-ZAD/2023-05-19/2023-05-23/,149.47,1
Bergen,Noruega,955,212.36,Várias companhias aéreas,BGO,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-BGO/2023-09-05/2023-09-11/,212.36,1
Argel,Argélia,600,397.37,Lufthansa,ALG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ALG/2023-05-08/2023-05-15/,397.37,1
Salt Lake City,Estados Unidos,1096,716.35,American Airlines,SLC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SLC/2023-05-22/2023-05-29/,716.35,1
Leipzig,Alemanha,1185,125.78,Várias companhias aéreas,LEJ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LEJ/2023-06-14/2023-06-20/,125.78,1
Rabate,Marrocos,100,26.44,Ryanair,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RBA/2023-05-31/2023-06-07/,26.44,1
La Corunha,Espanha,70,50.13,Air Europa,LCG,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LCG/2023-05-18/2023-05-24/,50.13,1
Astúrias,Espanha,70,60.16,Iberia,OVD,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-05-31/,60.16,1
Santander,Espanha,65,50.13,Iberia,SDR,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SDR/2023-07-19/2023-07-26/,50.13,1
Bratislava,Eslováquia,625,73.83,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BTS/2023-05-03/2023-05-10/,73.83,1
Jerez de la Frontera,Espanha,75,60.16,Iberia,XRY,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-XRY/2023-05-25/2023-05-29/,60.16,1
Nova Orleães,Estados Unidos,1151,617.01,Delta,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MSY/2023-05-06/2023-05-13/,617.01,1
Escópia,Macedónia do Norte,1465,166.79,Várias companhias aéreas,SKP,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-SKP/2023-05-06/2023-05-10/,166.79,1
São Sebastião,Espanha,65,50.13,Iberia,EAS,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-EAS/2023-10-08/2023-10-13/,50.13,1
Granada,Espanha,70,86.59,Iberia,GRX,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GRX/2023-05-23/2023-05-30/,86.59,1
Iași,Roménia,1280,108.46,Ryanair,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,108.46,1
Almeria,Espanha,75,84.76,Iberia,LEI,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-LEI/2023-05-14/2023-05-20/,84.76,1
Roterdão,Holanda,830,267.04,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,267.04,1
Calgary,Canadá,2128,715.44,United Airlines,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YYC/2023-05-06/2023-05-13/,715.44,1
Dortmund,Alemanha,875,108.46,Várias companhias aéreas,DTM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DTM/2023-05-23/2023-05-30/,108.46,1
Pafos,Chipre,1450,149.47,Várias companhias aéreas,PFO,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PFO/2023-05-05/2023-05-09/,149.47,1
Podgorica,Montenegro,590,139.45,Várias companhias aéreas,TGD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TGD/2023-06-06/2023-06-13/,139.45,1
Estrasburgo,França,915,97.52,Várias companhias aéreas,SXB,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SXB/2023-05-17/2023-05-24/,97.52,1
Dammam,Arábia Saudita,2680,179.55,Várias companhias aéreas,DMM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DMM/2023-05-18/2023-05-23/,179.55,1
Génova,Itália,825,135.8,Várias companhias aéreas,GOA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GOA/2023-05-31/2023-06-05/,135.8,1
Nador,Marrocos,90,28.26,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,28.26,1
Algueiro,Itália,125,50.13,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,50.13,1
Brindisi,Itália,185,109.37,Ryanair,BDS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BDS/2023-07-06/2023-07-13/,109.37,1
Bremen,Alemanha,470,248.81,Lufthansa,BRE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRE/2023-05-24/2023-05-31/,248.81,1
Rodes,Grécia,990,287.09,Várias companhias aéreas,RHO,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-RHO/2023-07-08/2023-07-12/,287.09,1
Shannon,Irlanda,945,107.55,Ryanair,SNN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SNN/2023-06-08/2023-06-14/,107.55,1
Santa Cruz de la Palma,Espanha,190,69.27,Iberia Express,SPC,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SPC/2023-11-23/2023-11-27/,69.27,1
Melbourne,Austrália,3235,1335.18,Várias companhias aéreas,MEL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MEL/2023-05-13/2023-05-20/,1335.18,1
Newcastle upon Tyne,Reino Unido,1145,151.29,Várias companhias aéreas,NCL,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-NCL/2023-06-23/2023-06-28/,151.29,1
Memmingen,Alemanha,525,126.69,Várias companhias aéreas,FMM,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FMM/2023-06-15/2023-06-21/,126.69,1
Punta Cana,República Dominicana,550,599.69,Iberojet,PUJ,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PUJ/2023-11-04/2023-11-11/,599.69,1
Tbilisi,Geórgia,680,359.09,Pegasus Airlines,TBS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TBS/2023-05-26/2023-06-02/,359.09,1
Cidade da Guatemala,Guatemala,1920,632.5,Várias companhias aéreas,GUA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GUA/2023-05-22/2023-05-29/,632.5,1
Chania,Grécia,1685,251.55,Várias companhias aéreas,CHQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-CHQ/2023-06-10/2023-06-15/,251.55,1
Leeds,Reino Unido,1595,128.51,Ryanair,LBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LBA/2023-06-07/2023-06-14/,128.51,1
Frejorgues,França,1200,257.01,Lufthansa,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MPL/2023-07-12/2023-07-19/,257.01,1
Tetuão,Marrocos,85,24.61,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,24.61,1
Trieste,Itália,930,126.69,Várias companhias aéreas,TRS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TRS/2023-05-22/2023-05-29/,126.69,1
Cleveland,Estados Unidos,1081,633.41,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,633.41,1
Essaouira,Marrocos,125,24.61,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,24.61,1
Aalborg,Dinamarca,1595,211.45,Várias companhias aéreas,AAL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AAL/2023-04-27/2023-05-02/,211.45,1
Malé,Maldivas,1570,537.72,Iberia,MLE,2024-01-27,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-27/2024-01-31/,537.72,1
Cidade do Panamá,Panamá,1330,580.55,Várias companhias aéreas,PTY,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PTY/2023-04-23/2023-04-30/,580.55,1
Nairobi,Quénia,825,524.96,Turkish Airlines,NBO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NBO/2023-05-14/2023-05-21/,524.96,1
Rennes,França,605,165.88,Várias companhias aéreas,RNS,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-RNS/2023-06-23/2023-06-29/,165.88,1
Belfast,Reino Unido,630,140.36,Várias companhias aéreas,BFS,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BFS/2023-06-22/2023-06-27/,140.36,1
Bastia,França,1325,219.65,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIA/2023-06-24/2023-07-01/,219.65,1
Stavanger,Noruega,920,243.34,KLM,SVG,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-SVG/2023-04-27/2023-05-03/,243.34,1
Lamezia Terme,Itália,1190,158.59,Várias companhias aéreas,SUF,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SUF/2023-06-12/2023-06-18/,158.59,1
Liubliana,Eslovénia,1235,319.9,Várias companhias aéreas,LJU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LJU/2023-09-12/2023-09-19/,319.9,1
Aarhus,Dinamarca,380,143.09,Ryanair,AAR,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-AAR/2023-06-14/2023-06-18/,143.09,1
Acra,Gana,665,450.23,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,450.23,1
Karlsruhe,Alemanha,685,144.91,Ryanair,FKB,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-FKB/2023-05-19/2023-05-23/,144.91,1
Zaquinto,Grécia,1280,234.23,Várias companhias aéreas,ZTH,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-ZTH/2023-07-13/2023-07-18/,234.23,1
Nottingham,Reino Unido,1250,140.36,Ryanair,EMA,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-EMA/2023-05-18/2023-05-22/,140.36,1
Pamplona,Espanha,65,72.0,Iberia,PNA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-PNA/2023-06-05/2023-06-11/,72.0,1
Dresden,Alemanha,610,243.34,Lufthansa,DRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-DRS/2023-06-28/2023-07-04/,243.34,1
Hyderabad,Índia,2200,833.92,Várias companhias aéreas,HYD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-15/,833.92,1
Craiova,Roménia,230,90.23,Wizz Air,CRA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CRA/2023-05-31/2023-06-07/,90.23,1
Varna,Bulgária,1755,179.55,Várias companhias aéreas,VAR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-15/,179.55,1
Castellón de la Plana,Espanha,75,73.83,Iberia,CDT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CDT/2023-05-22/2023-05-26/,73.83,1
Hanói,Vietname,2060,640.71,Iberia,HAN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HAN/2023-09-20/2023-09-27/,640.71,1
Trapani,Itália,525,164.05,Ryanair,TPS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TPS/2023-05-22/2023-05-29/,164.05,1
Lille,França,525,280.71,Várias companhias aéreas,LIL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-LIL/2023-04-27/2023-05-03/,280.71,1
Perpinhã,França,2055,127.6,Várias companhias aéreas,PGF,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PGF/2023-05-22/2023-05-29/,127.6,1
Bangalore,Índia,2350,814.78,Várias companhias aéreas,BLR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-15/,814.78,1
Kuwait,Koweit,1345,398.28,Várias companhias aéreas,KWI,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-KWI/2023-09-11/2023-09-18/,398.28,1
Pescara,Itália,1260,122.13,Ryanair,PSR,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-PSR/2023-05-19/2023-05-23/,122.13,1
Pittsburgh,Estados Unidos,946,616.1,Várias companhias aéreas,PIT,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-12/,616.1,1
Jacksonville,Estados Unidos,931,626.12,Finnair,JAX,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-JAX/2023-05-04/2023-05-09/,626.12,1
Bournemouth,Reino Unido,1085,116.66,Ryanair,BOH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BOH/2023-05-05/2023-05-09/,116.66,1
Logroño,Espanha,55,83.85,Iberia,RJL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-RJL/2023-05-11/2023-05-16/,83.85,1
Kosice,Eslováquia,1535,148.56,Ryanair,KSC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KSC/2023-05-04/2023-05-11/,148.56,1
Cardiff,Reino Unido,590,180.46,Ryanair,CWL,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-CWL/2023-06-10/2023-06-15/,180.46,1
Phuket,Tailândia,1390,805.66,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.66,1
Perugia,Itália,670,128.51,Ryanair,PEG,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PEG/2023-05-11/2023-05-16/,128.51,1
La Rochelle,França,555,131.24,Ryanair,LRH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LRH/2023-05-05/2023-05-09/,131.24,1
Hurghada,Egito,1515,381.87,Várias companhias aéreas,HRG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HRG/2023-05-03/2023-05-10/,381.87,1
San Jose,Estados Unidos,905,595.14,Várias companhias aéreas,SJC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SJC/2023-10-11/2023-10-15/,595.14,1
Knock,Irlanda,1595,139.45,Ryanair,NOC,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-NOC/2023-06-22/2023-06-26/,139.45,1
Dalaman,Turquia,1140,198.69,Várias companhias aéreas,DLM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DLM/2023-05-03/2023-05-10/,198.69,1
Kaunas,Lituânia,1465,182.28,Ryanair,KUN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KUN/2023-06-14/2023-06-20/,182.28,1
West Palm Beach,Estados Unidos,1112,622.48,American Airlines,PBI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PBI/2023-05-24/2023-05-31/,622.48,1
Cork,Irlanda,675,226.03,Várias companhias aéreas,ORK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ORK/2023-05-22/2023-05-29/,226.03,1
Timişoara,Roménia,480,265.22,Várias companhias aéreas,TSR,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TSR/2023-05-22/2023-05-29/,265.22,1
Oakland,Estados Unidos,1909,497.62,Várias companhias aéreas,OAK,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-OAK/2023-09-21/2023-09-26/,497.62,1
Tampere,Finlândia,1285,202.33,Várias companhias aéreas,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TMP/2023-04-27/2023-05-04/,202.33,1
New Windsor,Estados Unidos,1495,279.8,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,279.8,1
Pula,Croácia,1025,198.69,Várias companhias aéreas,PUY,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-PUY/2023-05-13/2023-05-17/,198.69,1
Calamata,Grécia,1585,180.46,Várias companhias aéreas,KLX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KLX/2023-06-20/2023-06-27/,180.46,1
Figari,França,700,227.85,Várias companhias aéreas,FSC,2023-08-11,2023-08-17,http://kayak.com/flights/MAD-FSC/2023-08-11/2023-08-17/,227.85,1
Ajácio,França,530,303.49,Várias companhias aéreas,AJA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-AJA/2023-05-22/2023-05-29/,303.49,1
Badajoz,Espanha,65,138.53,Iberia,BJZ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BJZ/2023-05-21/2023-05-28/,138.53,1
Monastir,Tunísia,945,231.5,Várias companhias aéreas,MIR,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-MIR/2023-05-27/2023-06-02/,231.5,1
Friedrichshafen,Alemanha,465,221.47,Lufthansa,FDH,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-FDH/2023-12-05/2023-12-09/,221.47,1
Corvera,Espanha,375,165.88,Várias companhias aéreas,RMU,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-RMU/2023-07-07/2023-07-11/,165.88,1
Lodz,Polónia,1390,164.05,Várias companhias aéreas,LCJ,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LCJ/2023-06-15/2023-06-19/,164.05,1
Tromsø,Noruega,1995,276.15,Lufthansa,TOS,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-TOS/2023-11-09/2023-11-14/,276.15,1
Lublin,Polónia,1410,189.57,Várias companhias aéreas,LUZ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LUZ/2023-05-16/2023-05-20/,189.57,1
Santa Ana,Estados Unidos,2160,631.59,Air Canada,SNA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SNA/2023-09-13/2023-09-20/,631.59,1
Ouarzazate,Marrocos,1110,171.34,Várias companhias aéreas,OZZ,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-OZZ/2023-05-16/2023-05-22/,171.34,1
Trondheim,Noruega,1010,293.47,Várias companhias aéreas,TRD,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-TRD/2023-11-14/2023-11-18/,293.47,1
Graz,Áustria,460,359.09,Lufthansa,GRZ,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-GRZ/2023-04-30/2023-05-04/,359.09,1
Lérida,Espanha,845,161.32,Iberia,ILD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ILD/2023-05-22/2023-05-29/,161.32,1
Münster,Alemanha,560,280.71,Lufthansa,FMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FMO/2023-05-23/2023-05-30/,280.71,1
Pristina,Kosovo,1015,328.1,Várias companhias aéreas,PRN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-PRN/2023-07-17/2023-07-24/,328.1,1
Newquay,Reino Unido,670,195.04,Várias companhias aéreas,NQY,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-NQY/2023-04-24/2023-05-01/,195.04,1
Fort Myers,Estados Unidos,1063,648.91,American Airlines,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RSW/2023-05-21/2023-05-28/,648.91,1
Sharjah,Emirados Árabes Unidos,800,368.2,Pegasus Airlines,SHJ,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-09/,368.2,1
Lajes,Portugal,1215,200.51,Várias companhias aéreas,TER,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-TER/2023-05-12/2023-05-18/,200.51,1
Girona,Espanha,1310,265.22,Várias companhias aéreas,GRO,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-GRO/2023-04-30/2023-05-04/,265.22,1
Sharm El Sheikh,Egito,1360,368.2,Várias companhias aéreas,SSH,2024-01-01,2024-01-06,http://kayak.com/flights/MAD-SSH/2024-01-01/2024-01-06/,368.2,1
Tivat,Montenegro,1235,298.03,Austrian Airlines,TIV,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-TIV/2023-07-11/2023-07-17/,298.03,1
Lagos,Nigéria,1155,494.88,Várias companhias aéreas,LOS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-LOS/2023-05-22/2023-05-29/,494.88,1
Valladolid,Espanha,660,243.34,Várias companhias aéreas,VLL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-VLL/2023-05-01/2023-05-06/,243.34,1
Cali,Colômbia,827,656.2,Avianca,CLO,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CLO/2024-01-17/2024-01-24/,656.2,1
San Sebastián de la Gomera,Espanha,560,190.48,Várias companhias aéreas,GMZ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-GMZ/2023-06-10/2023-06-15/,190.48,1
Quichinau,Moldávia,1500,305.32,LOT,KIV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-KIV/2023-08-16/2023-08-23/,305.32,1
Baku,Azerbeijão,1570,324.46,Várias companhias aéreas,GYD,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GYD/2023-05-22/2023-05-26/,324.46,1
Aberdeen,Reino Unido,1545,268.86,Várias companhias aéreas,ABZ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ABZ/2023-06-12/2023-06-18/,268.86,1
Clermont-Ferrand,França,835,212.36,Air France,CFE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CFE/2023-05-31/2023-06-06/,212.36,1
Indianápolis,Estados Unidos,1115,707.24,Virgin Atlantic,IND,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-IND/2023-06-06/2023-06-13/,707.24,1
Insbruque,Áustria,435,370.03,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,370.03,1
Comiso,Itália,1390,195.04,Várias companhias aéreas,CIY,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CIY/2023-10-11/2023-10-18/,195.04,1
Inverness,Reino Unido,965,231.5,Várias companhias aéreas,INV,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-INV/2023-06-12/2023-06-18/,231.5,1
Târgu Mureş,Roménia,1575,201.42,Várias companhias aéreas,TGM,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TGM/2023-05-18/2023-05-24/,201.42,1
La Seu d'Urgell,Espanha,100,192.31,Iberia,LEU,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LEU/2023-05-21/2023-05-28/,192.31,1
Bydgoszcz,Polónia,1360,207.8,Várias companhias aéreas,BZG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BZG/2023-05-24/2023-05-30/,207.8,1
Rzeszów,Polónia,1530,240.61,Várias companhias aéreas,RZE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-RZE/2023-05-11/2023-05-15/,240.61,1
Cartagena,Colômbia,1002,747.34,Avianca,CTG,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-CTG/2023-11-11/2023-11-17/,747.34,1
Colombo,Sri Lanka,1250,791.99,Iberia,CMB,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-CMB/2023-05-22/2023-05-28/,791.99,1
Guadalajara,México,1750,777.41,Iberia,GDL,2024-02-08,2024-02-13,http://kayak.com/flights/MAD-GDL/2024-02-08/2024-02-13/,777.41,1
Dakar,Senegal,940,511.29,Várias companhias aéreas,DSS,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-DSS/2023-07-08/2023-07-14/,511.29,1
Addis Abeba,Etiópia,680,499.44,Egypt Air,ADD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ADD/2023-05-17/2023-05-23/,499.44,1
Valverde,Espanha,1515,218.74,Várias companhias aéreas,VDE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-VDE/2023-05-22/2023-05-29/,218.74,1
Crotone,Itália,1470,212.36,Várias companhias aéreas,CRV,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CRV/2023-06-12/2023-06-18/,212.36,1
Malmo,Suécia,1420,278.89,Várias companhias aéreas,MMA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MMA/2023-06-12/2023-06-16/,278.89,1
Nis,Sérvia,1595,224.2,Várias companhias aéreas,INI,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-INI/2023-06-18/2023-06-22/,224.2,1
Carcassonne,França,595,216.91,Ryanair,CCF,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CCF/2023-05-20/2023-05-27/,216.91,1
Dole,França,450,214.18,Várias companhias aéreas,DLE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DLE/2023-06-14/2023-06-21/,214.18,1
Porto Santo,Portugal,815,256.1,TAP AIR PORTUGAL,PXO,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-PXO/2023-07-01/2023-07-06/,256.1,1
Kos,Grécia,520,389.16,Várias companhias aéreas,KGS,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-14/2023-07-18/,389.16,1
Esmirna,Turquia,1645,383.7,Várias companhias aéreas,IZM,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-IZM/2023-09-04/2023-09-10/,383.7,1
