City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1195,161.56,Várias companhias aéreas,AUH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AUH/2023-05-29/2023-06-02/,161.56,1.0
Belgrado,Sérvia,105,149.35,Air Serbia,BEG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BEG/2023-06-03/2023-06-07/,149.35,1.0
Bari,Itália,100,35.7,Ryanair,BRI,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BRI/2023-08-08/2023-08-15/,35.7,1.0
Zagreb,Croácia,1510,160.62,Air Serbia,ZAG,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-27/2023-05-31/,160.62,1.0
Nuremberga,Alemanha,935,121.17,Ryanair,NUE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-NUE/2023-04-03/2023-04-09/,121.17,1.0
Santa Ana,Estados Unidos,1970,562.63,United Airlines,SNA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SNA/2023-04-11/2023-04-18/,562.63,1.0
Montego Bay,Jamaica,2009,1367.58,KLM,MBJ,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MBJ/2023-04-10/2023-04-17/,1367.58,1.0
Reiquiavique,Islândia,290,145.59,Wizz Air,REK,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-REK/2023-03-24/2023-03-29/,145.59,1.0
Tirana,Albânia,120,56.36,Wizz Air,TIA,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-TIA/2023-05-15/2023-05-20/,56.36,1.0
Salónica,Grécia,1405,117.41,Várias companhias aéreas,SKG,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-28/,117.41,1.0
Guaiaquil,Equador,1695,971.21,Várias companhias aéreas,GYE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GYE/2023-04-11/2023-04-18/,971.21,1.0
Nairobi,Quénia,1855,638.71,Qatar Airways,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,638.71,1.0
San Jose,Estados Unidos,1935,564.51,British Airways,SJC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SJC/2023-04-29/2023-05-06/,564.51,1.0
Antália,Turquia,780,306.21,Várias companhias aéreas,AYT,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-AYT/2023-09-02/2023-09-08/,306.21,1.0
Columbus,Estados Unidos,1017,688.49,KLM,CMH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CMH/2023-04-09/2023-04-16/,688.49,1.0
St Louis,Estados Unidos,1206,868.83,United Airlines,STL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-STL/2023-05-17/2023-05-24/,868.83,1.0
Granadilla de Abona,Espanha,805,112.72,Várias companhias aéreas,TFS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TFS/2023-05-03/2023-05-10/,112.72,1.0
Katovice,Polónia,425,236.7,LOT,KTW,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-KTW/2023-05-01/2023-05-06/,236.7,1.0
Katmandu,Nepal,1960,873.53,Air India,KTM,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-KTM/2023-10-09/2023-10-15/,873.53,1.0
Port Louis,Maurícia,1110,888.55,Várias companhias aéreas,MRU,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-MRU/2023-07-31/2023-08-06/,888.55,1.0
Islamabad,Paquistão,1285,660.31,British Airways,ISB,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-ISB/2023-11-13/2023-11-18/,660.31,1.0
Lahore,Paquistão,1965,821.87,Emirates,LHE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-LHE/2023-07-09/2023-07-16/,821.87,1.0
Dubrovnik,Croácia,265,151.23,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DBV/2023-05-06/2023-05-13/,151.23,1.0
Argel,Argélia,665,252.67,Várias companhias aéreas,ALG,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ALG/2023-04-02/2023-04-09/,252.67,1.0
Cali,Colômbia,3076,1261.44,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CLO/2023-03-13/2023-03-20/,1261.44,1.0
Brasília,Brasil,2640,920.49,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,920.49,1.0
Cagliari,Itália,90,34.76,Ryanair,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-14/,34.76,1.0
Vilnius,Lituânia,1615,177.53,Austrian Airlines,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VNO/2023-04-11/2023-04-16/,177.53,1.0
Eindhoven,Holanda,450,202.89,Várias companhias aéreas,EIN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EIN/2023-06-10/2023-06-17/,202.89,1.0
Daca,Bangladexe,1260,838.77,Emirates,DAC,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-06-30/,838.77,1.0
Luxemburgo,Luxemburgo,85,79.84,easyJet,LUX,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-LUX/2023-03-20/2023-03-25/,79.84,1.0
Acra,Gana,1060,787.11,Ethiopian Air,ACC,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-ACC/2024-01-04/2024-01-11/,787.11,1.0
San José del Cabo,México,2163,833.14,United Airlines,SJD,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-SJD/2023-04-04/2023-04-10/,833.14,1.0
Durban,África do Sul,1170,1067.02,Qatar Airways,DUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DUR/2023-07-12/2023-07-19/,1067.02,1.0
Breslavia,Polónia,1635,278.97,Várias companhias aéreas,WRO,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-WRO/2023-03-14/2023-03-19/,278.97,1.0
Buffalo,Estados Unidos,1106,825.62,American Airlines,BUF,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-BUF/2023-03-12/2023-03-16/,825.62,1.0
Erevã,Arménia,270,254.55,Pacific Airways,EVN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-EVN/2023-04-12/2023-04-19/,254.55,1.0
Riade,Arábia Saudita,1205,166.26,Várias companhias aéreas,RUH,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-RUH/2023-03-25/2023-03-30/,166.26,1.0
Thera,Grécia,165,90.17,easyJet,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,90.17,1.0
Ontário,Estados Unidos,1131,743.91,Várias companhias aéreas,ONT,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-ONT/2023-04-11/2023-04-18/,743.91,1.0
Basileia,Suíça,1570,307.15,Austrian Airlines,EAP,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-EAP/2023-06-19/2023-06-23/,307.15,1.0
Recife,Brasil,2115,902.64,LATAM Airlines,REC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-REC/2023-04-10/2023-04-17/,902.64,1.0
Puerto Vallarta,México,3253,987.18,Aeromexico,PVR,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PVR/2023-04-08/2023-04-15/,987.18,1.0
Zanzibar,Tanzânia,1890,507.21,Várias companhias aéreas,ZNZ,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-ZNZ/2023-04-11/2023-04-18/,507.21,1.0
Corfú,Grécia,120,79.84,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,79.84,1.0
Oakland,Estados Unidos,1599,1220.12,Várias companhias aéreas,OAK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-OAK/2023-07-03/2023-07-10/,1220.12,1.0
Turim,Itália,420,955.24,Iberia,TRN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TRN/2023-06-11/2023-06-18/,955.24,1.0
Xangai,China,1210,1011.6,Várias companhias aéreas,SHA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SHA/2023-05-26/2023-05-31/,1011.6,1.0
Bergen,Noruega,890,510.97,Várias companhias aéreas,BGO,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-BGO/2023-07-26/2023-08-01/,510.97,1.0
Salzburgo,Áustria,470,309.02,Eurowings,SZG,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SZG/2023-04-20/2023-04-24/,309.02,1.0
Salvador,Brasil,2035,1623.06,British Airways,SSA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SSA/2023-05-02/2023-05-09/,1623.06,1.0
Puerto del Rosario,Espanha,930,136.2,Várias companhias aéreas,FUE,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-FUE/2023-03-22/2023-03-27/,136.2,1.0
Arrecife,Espanha,900,125.87,Várias companhias aéreas,ACE,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ACE/2023-05-15/2023-05-19/,125.87,1.0
Oranjestad,Aruba,2140,1530.08,United Airlines,AUA,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-AUA/2023-03-24/2023-03-28/,1530.08,1.0
Montevidéu,Uruguai,1085,1337.53,Air Europa,MVD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-MVD/2023-08-09/2023-08-15/,1337.53,1.0
Tbilisi,Geórgia,855,408.59,Várias companhias aéreas,TBS,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-TBS/2023-04-02/2023-04-06/,408.59,1.0
Ottawa,Canadá,929,790.87,Air Canada,YOW,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-YOW/2023-06-27/2023-07-03/,790.87,1.0
Bristol,Reino Unido,1355,206.64,Várias companhias aéreas,BRS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BRS/2023-08-16/2023-08-23/,206.64,1.0
Dakar,Senegal,1215,340.02,TAP AIR PORTUGAL,DSS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-DSS/2023-10-03/2023-10-10/,340.02,1.0
Fortaleza,Brasil,2195,824.68,Várias companhias aéreas,FOR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-FOR/2023-04-11/2023-04-18/,824.68,1.0
Pisa,Itália,1150,538.21,Várias companhias aéreas,PSA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PSA/2023-06-24/2023-06-30/,538.21,1.0
Nassau,Bahamas,1570,1044.47,British Airways,NAS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-NAS/2023-03-13/2023-03-20/,1044.47,1.0
Roterdão,Holanda,1690,365.38,Várias companhias aéreas,RTM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-26/,365.38,1.0
Norfolk,Estados Unidos,1305,718.55,United Airlines,ORF,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ORF/2023-09-16/2023-09-23/,718.55,1.0
Hurghada,Egito,285,129.62,easyJet,HRG,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-HRG/2023-12-02/2023-12-09/,129.62,1.0
Mahón,Espanha,95,65.75,easyJet,MAH,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-MAH/2023-07-26/2023-08-02/,65.75,1.0
Carachi,Paquistão,775,659.37,Qatar Airways,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,659.37,1.0
Poznań,Polónia,535,302.45,Lufthansa,POZ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-POZ/2023-06-26/2023-07-01/,302.45,1.0
Rodes,Grécia,395,132.44,Várias companhias aéreas,RHO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RHO/2023-06-28/2023-07-05/,132.44,1.0
Olbia,Itália,80,51.66,easyJet,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OLB/2023-06-07/2023-06-14/,51.66,1.0
Jacarta,Indonésia,1220,1033.2,Várias companhias aéreas,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,1033.2,1.0
Bremen,Alemanha,560,313.72,Várias companhias aéreas,BRE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BRE/2023-03-31/2023-04-07/,313.72,1.0
Santiago de Compostela,Espanha,620,216.98,Várias companhias aéreas,SCQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SCQ/2023-04-27/2023-05-04/,216.98,1.0
Calcutá,Índia,1875,679.1,Etihad Airways,CCU,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CCU/2023-05-29/2023-06-04/,679.1,1.0
Addis Abeba,Etiópia,690,579.53,Egypt Air,ADD,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-ADD/2023-03-24/2023-03-30/,579.53,1.0
Ponta Delgada,Portugal,1450,184.1,Várias companhias aéreas,PDL,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-PDL/2023-04-18/2023-04-22/,184.1,1.0
Kuwait,Koweit,750,428.31,Turkish Airlines,KWI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-KWI/2023-04-11/2023-04-18/,428.31,1.0
Míconos,Grécia,165,84.54,easyJet,JMK,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-17/2023-09-23/,84.54,1.0
Portland,Estados Unidos,1220,637.77,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,637.77,1.0
Chiang Mai,Tailândia,2395,784.3,Várias companhias aéreas,CNX,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-CNX/2023-09-10/2023-09-17/,784.3,1.0
Providence,Estados Unidos,1567,854.74,United Airlines,PVD,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-PVD/2023-04-21/2023-04-27/,854.74,1.0
Adelaide,Austrália,2155,1754.56,Várias companhias aéreas,ADL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-ADL/2023-04-17/2023-04-24/,1754.56,1.0
Winnipeg,Canadá,2095,605.83,KLM,YWG,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-YWG/2023-04-11/2023-04-18/,605.83,1.0
Montpellier,França,1360,306.21,Air France,MPL,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-17/,306.21,1.0
Palm Springs,Estados Unidos,3600,881.98,United Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,881.98,1.0
Spokane,Estados Unidos,2125,1657.82,Várias companhias aéreas,GEG,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-GEG/2023-03-18/2023-03-24/,1657.82,1.0
Tijuana,México,1870,1268.96,Aeromexico,TIJ,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-TIJ/2023-08-23/2023-08-30/,1268.96,1.0
Chania,Grécia,820,124.93,Várias companhias aéreas,CHQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CHQ/2023-06-22/2023-06-29/,124.93,1.0
Tânger,Marrocos,675,213.22,Várias companhias aéreas,TNG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-TNG/2023-03-27/2023-03-31/,213.22,1.0
Kingston,Jamaica,2370,1011.6,Air Canada,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-KIN/2023-09-20/2023-09-27/,1011.6,1.0
Liubliana,Eslovénia,1395,308.09,Air France,LJU,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LJU/2023-03-13/2023-03-20/,308.09,1.0
Pensacola,Estados Unidos,1965,772.08,British Airways,PNS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-PNS/2023-12-26/2024-01-02/,772.08,1.0
Burbank,Estados Unidos,2472,804.02,United Airlines,BUR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BUR/2023-04-11/2023-04-18/,804.02,1.0
Kota Kinabalu,Malásia,1440,1461.51,Várias companhias aéreas,BKI,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BKI/2023-04-10/2023-04-17/,1461.51,1.0
Knoxville,Estados Unidos,2050,1041.66,American Airlines,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1041.66,1.0
Verona,Itália,1195,900.76,Várias companhias aéreas,VRN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VRN/2023-03-12/2023-03-19/,900.76,1.0
Zadar,Croácia,80,77.96,Várias companhias aéreas,ZAD,2023-08-06,2023-08-11,http://kayak.com/flights/MXP-ZAD/2023-08-06/2023-08-11/,77.96,1.0
Pequim,China,2200,1002.21,Air France,BJS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BJS/2023-04-11/2023-04-18/,1002.21,1.0
Agadir,Marrocos,1315,314.66,Royal Air Maroc,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-11/,314.66,1.0
Lagos,Nigéria,1910,779.6,Várias companhias aéreas,LOS,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-LOS/2023-08-25/2023-09-01/,779.6,1.0
Cantão,China,1270,1215.42,Turkish Airlines,CAN,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-26/2023-08-01/,1215.42,1.0
Phnom Penh,Cambodja,1580,1205.09,Singapore Airlines,PNH,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PNH/2023-12-27/2024-01-03/,1205.09,1.0
Angeles City,Filipinas,1860,1064.2,Emirates,CRK,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CRK/2023-03-12/2023-03-19/,1064.2,1.0
Amritsar,Índia,1180,1051.99,Várias companhias aéreas,ATQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ATQ/2023-03-18/2023-03-25/,1051.99,1.0
Aalborg,Dinamarca,970,588.93,Austrian Airlines,AAL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-AAL/2023-03-17/2023-03-23/,588.93,1.0
Curitiba,Brasil,2570,765.51,Delta,CWB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CWB/2023-04-02/2023-04-09/,765.51,1.0
Vasco da Gama,Índia,1460,789.93,Air India,GOI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-GOI/2023-05-05/2023-05-11/,789.93,1.0
Mascate,Omã,1395,448.04,Lufthansa,MCT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-MCT/2023-06-01/2023-06-07/,448.04,1.0
Victoria,Seicheles,845,539.15,Ethiopian Air,SEZ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SEZ/2023-03-27/2023-04-03/,539.15,1.0
Pointe-à-Pitre,Guadalupe,900,748.6,Air France,PTP,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-PTP/2023-10-11/2023-10-15/,748.6,1.0
Liverpool,Reino Unido,400,235.76,Várias companhias aéreas,LPL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-LPL/2023-04-13/2023-04-19/,235.76,1.0
Pereira,Colômbia,2805,931.76,Várias companhias aéreas,PEI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-01/2023-04-08/,931.76,1.0
Lihue,Estados Unidos,2705,897.01,Delta,LIH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-LIH/2023-04-12/2023-04-18/,897.01,1.0
Cluj,Roménia,1090,627.44,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,627.44,1.0
Santa Cruz da Serra,Bolívia,1415,2199.78,Várias companhias aéreas,VVI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-VVI/2023-04-09/2023-04-16/,2199.78,1.0
Sharm El Sheikh,Egito,280,65.75,easyJet,SSH,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-16/2024-01-23/,65.75,1.0
Sharjah,Emirados Árabes Unidos,945,549.48,Várias companhias aéreas,SHJ,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SHJ/2023-04-11/2023-04-18/,549.48,1.0
Zaquinto,Grécia,450,113.66,Várias companhias aéreas,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-ZTH/2023-06-26/2023-06-30/,113.66,1.0
Iași,Roménia,1385,175.65,Austrian Airlines,IAS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-IAS/2023-08-16/2023-08-20/,175.65,1.0
Podgorica,Montenegro,110,85.48,Wizz Air,TGD,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-TGD/2023-04-04/2023-04-08/,85.48,1.0
Greenville,Estados Unidos,1120,665.95,American Airlines,GSP,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-GSP/2023-04-03/2023-04-08/,665.95,1.0
Belo Horizonte,Brasil,3545,1150.61,Várias companhias aéreas,BHZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BHZ/2023-03-17/2023-03-24/,1150.61,1.0
Pristina,Kosovo,1280,204.77,Austrian Airlines,PRN,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-PRN/2023-03-29/2023-04-02/,204.77,1.0
Sapporo,Japão,1445,2807.48,Japan Airlines,CTS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CTS/2023-03-18/2023-03-25/,2807.48,1.0
Escópia,Macedónia do Norte,1055,156.86,Austrian Airlines,SKP,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SKP/2023-05-16/2023-05-20/,156.86,1.0
Libéria,Costa Rica,2270,1237.02,United Airlines,LIR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LIR/2023-04-22/2023-04-29/,1237.02,1.0
Pafos,Chipre,390,129.62,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,129.62,1.0
Koh Samui,Tailândia,1405,1562.01,Etihad Airways,USM,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-USM/2023-08-04/2023-08-11/,1562.01,1.0
Saint-Denis,Ilha da Reunião,1075,955.24,Várias companhias aéreas,RUN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-RUN/2023-04-11/2023-04-18/,955.24,1.0
Lamezia Terme,Itália,115,34.76,Wizz Air,SUF,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SUF/2023-06-06/2023-06-10/,34.76,1.0
Granada,Espanha,890,154.98,Várias companhias aéreas,GRX,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-GRX/2023-07-01/2023-07-06/,154.98,1.0
Dar Es Salaam,Tanzânia,2050,590.81,Qatar Airways,DAR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-DAR/2023-04-11/2023-04-18/,590.81,1.0
Newcastle upon Tyne,Reino Unido,955,329.69,Várias companhias aéreas,NCL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NCL/2023-04-07/2023-04-11/,329.69,1.0
Bastia,França,530,332.51,Air France,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BIA/2023-06-14/2023-06-18/,332.51,1.0
Eugene,Estados Unidos,1270,1616.49,British Airways,EUG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-EUG/2023-07-07/2023-07-11/,1616.49,1.0
Cidade de Belize,Belize,1810,898.89,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,898.89,1.0
Vaitape,Polinésia Francesa,2980,2445.86,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2445.86,1.0
Asheville,Estados Unidos,2079,634.01,Air France,AVL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-AVL/2023-03-19/2023-03-26/,634.01,1.0
Kos,Grécia,365,207.58,Várias companhias aéreas,KGS,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-KGS/2023-07-25/2023-08-01/,207.58,1.0
Medina,Arábia Saudita,1630,740.15,Qatar Airways,MED,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MED/2023-03-31/2023-04-07/,740.15,1.0
White Plains,Estados Unidos,1096,600.2,American Airlines,HPN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-HPN/2023-10-10/2023-10-17/,600.2,1.0
Tromsø,Noruega,1105,348.47,Lufthansa,TOS,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-12/2023-04-18/,348.47,1.0
Rennes,França,925,245.15,Lufthansa,RNS,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-RNS/2023-06-19/2023-06-24/,245.15,1.0
Simpson Bay,São Martinho (Sint Maarten),2045,921.43,Delta,SXM,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SXM/2023-04-13/2023-04-20/,921.43,1.0
Vigo,Espanha,385,157.8,Iberia,VGO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-VGO/2023-04-27/2023-05-04/,157.8,1.0
Astúrias,Espanha,390,277.09,Iberia,OVD,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-OVD/2023-04-11/2023-04-18/,277.09,1.0
Saraievo,Bósnia-Herzegóvina,530,252.67,Várias companhias aéreas,SJJ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SJJ/2023-06-22/2023-06-29/,252.67,1.0
Santander,Espanha,390,205.71,Iberia,SDR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SDR/2023-06-04/2023-06-11/,205.71,1.0
Génova,Itália,500,368.2,Várias companhias aéreas,GOA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-GOA/2023-03-17/2023-03-21/,368.2,1.0
Maceió,Brasil,2460,972.15,LATAM Airlines,MCZ,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-MCZ/2023-04-25/2023-05-01/,972.15,1.0
Memmingen,Alemanha,925,215.1,Ryanair,FMM,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-FMM/2023-04-10/2023-04-14/,215.1,1.0
Varna,Bulgária,430,193.49,Austrian Airlines,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-VAR/2023-03-17/2023-03-24/,193.49,1.0
Cidade da Praia,Cabo Verde,1285,448.98,TAP AIR PORTUGAL,RAI,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-RAI/2023-05-20/2023-05-26/,448.98,1.0
Natal,Brasil,3065,1015.36,Várias companhias aéreas,NAT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-NAT/2023-04-09/2023-04-16/,1015.36,1.0
Manama,Bahrain,880,597.38,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-02/,597.38,1.0
Bratislava,Eslováquia,550,556.99,Várias companhias aéreas,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-07/2023-04-11/,556.99,1.0
Cuzco,Perú,2990,857.56,Delta,CUZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CUZ/2023-04-29/2023-05-06/,857.56,1.0
Mombaça,Quénia,1840,590.81,Turkish Airlines,MBA,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-MBA/2023-10-31/2023-11-05/,590.81,1.0
Brindisi,Itália,105,43.21,Ryanair,BDS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BDS/2023-03-27/2023-04-03/,43.21,1.0
Quichinau,Moldávia,685,155.92,Várias companhias aéreas,KIV,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-KIV/2023-05-18/2023-05-23/,155.92,1.0
