City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,1195,759.37,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-COK/2023-07-07/2023-07-14/,759.37,1.0
Jacksonville,Estados Unidos,1002,547.2,American Airlines,JAX,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-JAX/2023-11-22/2023-11-28/,547.2,1.0
Las Palmas,Espanha,715,159.14,Várias companhias aéreas,LPA,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-LPA/2024-01-04/2024-01-11/,159.14,1.0
Corfú,Grécia,125,67.01,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,67.01,1.0
Salónica,Grécia,730,145.18,Várias companhias aéreas,SKG,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SKG/2023-06-29/2023-07-03/,145.18,1.0
Hanói,Vietname,1810,926.88,Várias companhias aéreas,HAN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-HAN/2023-07-09/2023-07-16/,926.88,1.0
Santa Ana,Estados Unidos,1969,1342.86,Iberia,SNA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SNA/2023-07-08/2023-07-15/,1342.86,1.0
Indianápolis,Estados Unidos,1055,1433.13,Várias companhias aéreas,IND,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-IND/2023-06-11/2023-06-15/,1433.13,1.0
Hanover,Alemanha,315,187.99,Air France,HAJ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-HAJ/2023-06-27/2023-07-01/,187.99,1.0
San Jose,Estados Unidos,1150,1052.51,British Airways,SJC,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SJC/2023-06-23/2023-06-30/,1052.51,1.0
Nuremberga,Alemanha,1445,198.22,Austrian Airlines,NUE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-NUE/2023-07-09/2023-07-16/,198.22,1.0
Erevã,Arménia,270,153.55,Wizz Air,EVN,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-15/,153.55,1.0
Vilnius,Lituânia,765,153.55,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VNO/2023-07-05/2023-07-12/,153.55,1.0
Dubrovnik,Croácia,340,218.7,Várias companhias aéreas,DBV,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-DBV/2023-07-24/2023-07-29/,218.7,1.0
São Salvador,El Salvador,1985,1074.85,Várias companhias aéreas,SAL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-19/,1074.85,1.0
Ahmedabad,Índia,880,728.66,Várias companhias aéreas,AMD,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-AMD/2023-12-09/2023-12-15/,728.66,1.0
Fort Myers,Estados Unidos,1847,976.2,Várias companhias aéreas,RSW,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-RSW/2023-07-26/2023-08-02/,976.2,1.0
Jidá,Arábia Saudita,360,146.11,Wizz Air,JED,2024-03-21,2024-03-28,http://kayak.com/flights/MXP-JED/2024-03-21/2024-03-28/,146.11,1.0
Reiquiavique,Islândia,265,58.63,easyJet,KEF,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-KEF/2023-11-24/2023-12-01/,58.63,1.0
Bari,Itália,100,21.41,Ryanair,BRI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BRI/2023-10-07/2023-10-14/,21.41,1.0
Nairobi,Quénia,715,496.01,Egypt Air,NBO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-NBO/2023-11-11/2023-11-18/,496.01,1.0
Eindhoven,Holanda,490,135.87,Várias companhias aéreas,EIN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EIN/2023-07-05/2023-07-12/,135.87,1.0
Lahore,Paquistão,1250,575.12,Várias companhias aéreas,LHE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LHE/2023-06-20/2023-06-27/,575.12,1.0
Montego Bay,Jamaica,2085,817.07,Várias companhias aéreas,MBJ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MBJ/2023-08-18/2023-08-25/,817.07,1.0
Cali,Colômbia,1280,1172.56,Lufthansa,CLO,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CLO/2023-06-30/2023-07-07/,1172.56,1.0
Cagliari,Itália,95,47.47,Ryanair,CAG,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-CAG/2023-11-06/2023-11-12/,47.47,1.0
Xangai,China,1230,751.0,Lufthansa,SHA,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-SHA/2023-10-29/2023-11-04/,751.0,1.0
Thera,Grécia,1650,124.71,Várias companhias aéreas,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-16/,124.71,1.0
Tbilisi,Geórgia,915,340.6,Aegean Airlines,TBS,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-TBS/2023-09-03/2023-09-09/,340.6,1.0
Riade,Arábia Saudita,1185,105.16,Várias companhias aéreas,RUH,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-RUH/2023-09-20/2023-09-25/,105.16,1.0
West Palm Beach,Estados Unidos,1766,628.16,Várias companhias aéreas,PBI,2024-01-05,2024-01-11,http://kayak.com/flights/MXP-PBI/2024-01-05/2024-01-11/,628.16,1.0
Islamabad,Paquistão,1630,617.92,Várias companhias aéreas,ISB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ISB/2023-06-10/2023-06-17/,617.92,1.0
Ontário,Estados Unidos,1487,1134.41,American Airlines,ONT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ONT/2023-07-08/2023-07-15/,1134.41,1.0
Glasgow,Reino Unido,1645,162.86,Várias companhias aéreas,GLA,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-03/,162.86,1.0
Sacramento,Estados Unidos,2319,1188.38,United Airlines,SMF,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SMF/2023-07-07/2023-07-14/,1188.38,1.0
Findel,Luxemburgo,75,91.2,easyJet,LUX,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-LUX/2023-06-22/2023-06-26/,91.2,1.0
Daca,Bangladexe,2040,608.62,SAUDIA,DAC,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-DAC/2023-10-22/2023-10-28/,608.62,1.0
Katovice,Polónia,1065,174.03,Várias companhias aéreas,KTW,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-KTW/2023-07-09/2023-07-16/,174.03,1.0
Katmandu,Nepal,925,1791.41,Qatar Airways,KTM,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-KTM/2023-10-03/2023-10-10/,1791.41,1.0
Santa Cruz de Tenerife,Espanha,270,122.84,Ryanair,TCI,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-TCI/2023-11-06/2023-11-13/,122.84,1.0
Bergen,Noruega,3095,303.38,Scandinavian Airlines,BGO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BGO/2023-08-12/2023-08-19/,303.38,1.0
Addis Abeba,Etiópia,1070,590.01,Turkish Airlines,ADD,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-ADD/2023-12-03/2023-12-10/,590.01,1.0
Oakland,Estados Unidos,1434,1257.25,Condor,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OAK/2023-06-23/2023-06-30/,1257.25,1.0
Turim,Itália,1460,727.73,Iberia,TRN,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-TRN/2023-08-15/2023-08-20/,727.73,1.0
Funchal,Portugal,410,151.69,Várias companhias aéreas,FNC,2023-10-07,2023-10-12,http://kayak.com/flights/MXP-FNC/2023-10-07/2023-10-12/,151.69,1.0
Port Louis,Maurícia,1230,886.87,Air Mauritius,MRU,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-MRU/2023-07-20/2023-07-27/,886.87,1.0
Breslavia,Polónia,1045,177.75,LOT,WRO,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-WRO/2023-06-24/2023-06-28/,177.75,1.0
Bristol,Reino Unido,470,194.5,easyJet,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BRS/2023-07-12/2023-07-19/,194.5,1.0
Montevidéu,Uruguai,1935,1711.38,SWISS,MVD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-MVD/2023-07-02/2023-07-09/,1711.38,1.0
Richmond,Estados Unidos,2020,1015.29,Várias companhias aéreas,RIC,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-RIC/2023-08-01/2023-08-08/,1015.29,1.0
Okinawa,Japão,2285,1224.67,Várias companhias aéreas,OKA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-OKA/2023-10-16/2023-10-20/,1224.67,1.0
Roterdão,Holanda,485,567.67,Várias companhias aéreas,RTM,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-RTM/2023-08-27/2023-09-02/,567.67,1.0
Sapporo,Japão,2380,1041.35,Cathay Pacifc,CTS,2023-11-27,2023-12-01,http://kayak.com/flights/MXP-CTS/2023-11-27/2023-12-01/,1041.35,1.0
Rodes,Grécia,665,159.14,Várias companhias aéreas,RHO,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-RHO/2023-07-13/2023-07-20/,159.14,1.0
Olbia,Itália,90,38.16,Wizz Air Malta,OLB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-26/,38.16,1.0
Pequim,China,1645,689.58,Air France,BJS,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BJS/2023-06-12/2023-06-17/,689.58,1.0
Recife,Brasil,2300,681.2,LATAM Airlines,REC,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-REC/2023-10-28/2023-11-04/,681.2,1.0
Salvador,Brasil,2275,789.15,LATAM Airlines,SSA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SSA/2023-07-03/2023-07-10/,789.15,1.0
Poznań,Polónia,500,229.86,Lufthansa,POZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-POZ/2023-07-08/2023-07-15/,229.86,1.0
Porto Alegre,Brasil,1910,1290.75,Várias companhias aéreas,POA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-POA/2023-07-07/2023-07-14/,1290.75,1.0
Reno,Estados Unidos,1866,1237.7,United Airlines,RNO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-RNO/2023-07-11/2023-07-16/,1237.7,1.0
Basileia,Suíça,380,310.83,Várias companhias aéreas,BSL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BSL/2023-07-02/2023-07-09/,310.83,1.0
Ottawa,Canadá,2108,1271.2,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1271.2,1.0
Míconos,Grécia,545,134.01,Várias companhias aéreas,JMK,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JMK/2023-07-01/2023-07-08/,134.01,1.0
Granadilla de Abona,Espanha,270,122.84,Ryanair,TFS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-TFS/2023-11-06/2023-11-13/,122.84,1.0
Dakar,Senegal,340,540.68,Neos Air,DSS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DSS/2023-06-10/2023-06-17/,540.68,1.0
Zadar,Croácia,80,55.84,Ryanair,ZAD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-ZAD/2023-07-09/2023-07-16/,55.84,1.0
Santiago de Compostela,Espanha,1090,136.8,Várias companhias aéreas,SCQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SCQ/2023-07-05/2023-07-11/,136.8,1.0
Albuquerque,Estados Unidos,1911,1322.39,Várias companhias aéreas,ABQ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ABQ/2023-07-08/2023-07-15/,1322.39,1.0
Bremen,Alemanha,395,193.57,Lufthansa,BRE,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-BRE/2023-06-26/2023-07-01/,193.57,1.0
Monterrei,México,1124,1117.66,American Airlines,MTY,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-MTY/2023-12-25/2023-12-31/,1117.66,1.0
Pisa,Itália,520,383.41,Várias companhias aéreas,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-10/2023-06-17/,383.41,1.0
Norfolk,Estados Unidos,1672,1042.28,Várias companhias aéreas,ORF,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-ORF/2023-08-01/2023-08-08/,1042.28,1.0
San José del Cabo,México,1756,1594.12,British Airways,SJD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJD/2023-08-05/2023-08-12/,1594.12,1.0
Zanzibar,Tanzânia,1830,829.17,Várias companhias aéreas,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ZNZ/2023-06-10/2023-06-17/,829.17,1.0
Mahón,Espanha,95,108.89,easyJet,MAH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MAH/2023-09-23/2023-09-30/,108.89,1.0
Fortaleza,Brasil,2610,775.19,Várias companhias aéreas,FOR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-FOR/2023-06-24/2023-07-01/,775.19,1.0
Carachi,Paquistão,1865,548.13,Turkish Airlines,KHI,2024-02-19,2024-02-24,http://kayak.com/flights/MXP-KHI/2024-02-19/2024-02-24/,548.13,1.0
Nassau,Bahamas,1660,718.43,Várias companhias aéreas,NAS,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-NAS/2023-11-01/2023-11-06/,718.43,1.0
Escópia,Macedónia do Norte,280,123.77,Várias companhias aéreas,SKP,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-SKP/2023-09-12/2023-09-18/,123.77,1.0
Lagos,Nigéria,1505,555.57,Air France,LOS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-LOS/2023-06-16/2023-06-23/,555.57,1.0
Liubliana,Eslovénia,730,245.68,Lufthansa,LJU,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-LJU/2023-07-09/2023-07-16/,245.68,1.0
Kota Kinabalu,Malásia,1935,1316.8,Oman Air,BKI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BKI/2023-07-20/2023-07-27/,1316.8,1.0
Stavanger,Noruega,770,220.56,Scandinavian Airlines,SVG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SVG/2023-07-29/2023-08-05/,220.56,1.0
Savannah,Estados Unidos,2505,604.9,United Airlines,SAV,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-SAV/2023-09-09/2023-09-13/,604.9,1.0
Leipzig,Alemanha,710,198.22,Austrian Airlines,LEJ,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-LEJ/2023-07-06/2023-07-12/,198.22,1.0
Chania,Grécia,670,140.53,Várias companhias aéreas,CHQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-27/2023-07-04/,140.53,1.0
Arrecife,Espanha,550,146.11,Várias companhias aéreas,ACE,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-ACE/2023-10-04/2023-10-10/,146.11,1.0
Jacarta,Indonésia,2365,977.14,Várias companhias aéreas,JKT,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JKT/2023-07-09/2023-07-16/,977.14,1.0
Burbank,Estados Unidos,1555,1710.45,Condor,BUR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BUR/2023-07-08/2023-07-15/,1710.45,1.0
Acra,Gana,1515,702.61,Egypt Air,ACC,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-ACC/2023-12-22/2023-12-27/,702.61,1.0
Chiang Mai,Tailândia,2365,728.66,Várias companhias aéreas,CNX,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CNX/2023-11-01/2023-11-08/,728.66,1.0
Tânger,Marrocos,950,216.83,Várias companhias aéreas,TNG,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TNG/2023-07-09/2023-07-16/,216.83,1.0
Verona,Itália,1555,1020.87,Lufthansa,VRN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VRN/2023-06-10/2023-06-17/,1020.87,1.0
Bozeman,Estados Unidos,2074,890.59,American Airlines,BZN,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-BZN/2023-11-10/2023-11-17/,890.59,1.0
Insbruque,Áustria,1500,199.15,Austrian Airlines,INN,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-INN/2023-07-16/2023-07-23/,199.15,1.0
Manágua,Nicarágua,1874,1432.2,Várias companhias aéreas,MGA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MGA/2023-07-09/2023-07-16/,1432.2,1.0
Kingston,Jamaica,3455,1394.97,American Airlines,KIN,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-KIN/2023-12-22/2023-12-29/,1394.97,1.0
Hurghada,Egito,285,264.3,easyJet,HRG,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HRG/2023-10-11/2023-10-18/,264.3,1.0
Puerto del Rosario,Espanha,1660,198.22,SWISS,FUE,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-FUE/2023-06-30/2023-07-06/,198.22,1.0
Cantão,China,2490,1003.19,Várias companhias aéreas,CAN,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-CAN/2023-06-15/2023-06-20/,1003.19,1.0
Oranjestad,Aruba,1843,705.4,Delta,AUA,2024-03-28,2024-04-03,http://kayak.com/flights/MXP-AUA/2024-03-28/2024-04-03/,705.4,1.0
Liverpool,Reino Unido,410,320.13,Ryanair,LPL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-LPL/2023-09-09/2023-09-16/,320.13,1.0
Providence,Estados Unidos,1245,1447.09,United Airlines,PVD,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-PVD/2023-07-16/2023-07-20/,1447.09,1.0
Kuwait,Koweit,1205,724.01,Várias companhias aéreas,KWI,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-KWI/2023-08-22/2023-08-26/,724.01,1.0
Barranquilla,Colômbia,2016,1124.17,Lufthansa,BAQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BAQ/2023-06-28/2023-07-05/,1124.17,1.0
Kailua-Kona,Estados Unidos,2261,1193.03,United Airlines,KOA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-KOA/2023-07-07/2023-07-14/,1193.03,1.0
Vasco da Gama,Índia,1965,836.61,Várias companhias aéreas,GOI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GOI/2023-07-08/2023-07-15/,836.61,1.0
Porto de Espanha,Trinidad e Tobago,2580,664.45,Air Canada,POS,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-POS/2024-02-11/2024-02-18/,664.45,1.0
Frejorgues,França,810,174.96,Várias companhias aéreas,MPL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-MPL/2023-06-29/2023-07-03/,174.96,1.0
Zaquinto,Grécia,150,90.27,Wizz Air Malta,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-26/2023-07-03/,90.27,1.0
Podgorica,Montenegro,110,73.52,Wizz Air Malta,TGD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TGD/2023-06-13/2023-06-20/,73.52,1.0
Mascate,Omã,1605,518.35,Turkish Airlines,MCT,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MCT/2023-09-23/2023-09-30/,518.35,1.0
Phnom Penh,Cambodja,2850,994.82,Várias companhias aéreas,PNH,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PNH/2023-07-20/2023-07-27/,994.82,1.0
Assunção,Paraguai,2050,1554.11,LATAM Airlines,ASU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ASU/2023-06-19/2023-06-26/,1554.11,1.0
Graz,Áustria,995,198.22,Austrian Airlines,GRZ,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-GRZ/2023-09-25/2023-09-29/,198.22,1.0
Amritsar,Índia,1705,747.28,Várias companhias aéreas,ATQ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-ATQ/2023-07-09/2023-07-16/,747.28,1.0
Angeles City,Filipinas,1400,984.58,Qatar Airways,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,984.58,1.0
Ponta Delgada,Portugal,735,171.24,Várias companhias aéreas,PDL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PDL/2023-11-04/2023-11-11/,171.24,1.0
Iași,Roménia,1410,234.52,Austrian Airlines,IAS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-IAS/2023-09-09/2023-09-16/,234.52,1.0
Cluj,Roménia,710,207.53,Várias companhias aéreas,CLJ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-CLJ/2023-06-24/2023-06-30/,207.53,1.0
Agadir,Marrocos,885,294.07,Várias companhias aéreas,AGA,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-AGA/2023-06-26/2023-06-30/,294.07,1.0
Sharjah,Emirados Árabes Unidos,1805,490.43,Egypt Air,SHJ,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-SHJ/2023-10-13/2023-10-20/,490.43,1.0
Victoria,Seicheles,2705,743.55,KLM,SEZ,2024-03-16,2024-03-23,http://kayak.com/flights/MXP-SEZ/2024-03-16/2024-03-23/,743.55,1.0
Esmirna,Turquia,1010,194.5,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IZM/2023-06-21/2023-06-28/,194.5,1.0
Bastia,França,880,267.09,Air France,BIA,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BIA/2023-06-26/2023-07-02/,267.09,1.0
Thiruvananthapuram,Índia,1815,956.66,Gulf Air,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-TRV/2023-07-07/2023-07-14/,956.66,1.0
Dar Es Salaam,Tanzânia,1925,664.45,Kenya Airways,DAR,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-DAR/2024-03-04/2024-03-11/,664.45,1.0
Curitiba,Brasil,1270,1182.8,Várias companhias aéreas,CWB,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CWB/2023-07-09/2023-07-16/,1182.8,1.0
Santa Cruz da Serra,Bolívia,2191,2884.87,United Airlines,VVI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VVI/2023-06-28/2023-07-05/,2884.87,1.0
Bridgetown,Barbados,2055,1360.54,American Airlines,BGI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BGI/2023-06-10/2023-06-17/,1360.54,1.0
Dresden,Alemanha,205,214.04,SWISS,DRS,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-DRS/2023-07-06/2023-07-12/,214.04,1.0
Pereira,Colômbia,2099,1213.51,Várias companhias aéreas,PEI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PEI/2023-06-19/2023-06-26/,1213.51,1.0
Harare,Zimbábue,1230,859.88,Várias companhias aéreas,HRE,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-HRE/2023-06-09/2023-06-13/,859.88,1.0
Whitehorse,Canadá,2189,2833.68,Air Canada,YXY,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YXY/2023-06-09/2023-06-16/,2833.68,1.0
Pafos,Chipre,800,279.19,Várias companhias aéreas,PFO,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-PFO/2023-07-17/2023-07-22/,279.19,1.0
Santiago,República Dominicana,1238,703.54,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,703.54,1.0
Fort-de-France,Martinica,1595,813.35,Air France,FDF,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FDF/2023-11-13/2023-11-20/,813.35,1.0
Greenville,Estados Unidos,1793,971.55,American Airlines,GSP,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-GSP/2023-07-09/2023-07-16/,971.55,1.0
Newcastle upon Tyne,Reino Unido,870,273.6,Ryanair,NCL,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-NCL/2023-07-09/2023-07-16/,273.6,1.0
Pristina,Kosovo,130,94.93,Wizz Air Malta,PRN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-14/2023-06-18/,94.93,1.0
Dortmund,Alemanha,1295,313.62,Várias companhias aéreas,DTM,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-DTM/2023-07-23/2023-07-30/,313.62,1.0
San Pedro,Honduras,2290,1316.8,Várias companhias aéreas,SAP,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SAP/2023-07-08/2023-07-15/,1316.8,1.0
Lihue,Estados Unidos,2600,1258.18,United Airlines,LIH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIH/2023-07-07/2023-07-14/,1258.18,1.0
Penang,Malásia,1970,1059.96,Turkish Airlines,PEN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PEN/2023-07-08/2023-07-15/,1059.96,1.0
Lille,França,1440,406.68,Várias companhias aéreas,LIL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIL/2023-07-07/2023-07-14/,406.68,1.0
Kos,Grécia,180,126.57,easyJet,KGS,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-KGS/2023-07-09/2023-07-16/,126.57,1.0
Tashkent,Uzbequistão,700,593.73,Turkish Airlines,TAS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-TAS/2023-07-09/2023-07-13/,593.73,1.0
Sharm El Sheikh,Egito,275,97.72,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SSH/2024-01-28/2024-02-04/,97.72,1.0
Quichinau,Moldávia,140,230.79,FLYONE,KIV,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-KIV/2023-07-31/2023-08-07/,230.79,1.0
Timişoara,Roménia,1240,197.29,Várias companhias aéreas,TSR,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-TSR/2023-06-21/2023-06-25/,197.29,1.0
Windhoek,Namíbia,2090,578.84,Austrian Airlines,WDH,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-WDH/2024-01-11/2024-01-16/,578.84,1.0
Pointe-à-Pitre,Guadalupe,1015,743.55,Air France,PTP,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-PTP/2023-11-24/2023-11-30/,743.55,1.0
Baku,Azerbeijão,1190,338.74,LOT,GYD,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-GYD/2023-09-04/2023-09-09/,338.74,1.0
Génova,Itália,540,337.81,Várias companhias aéreas,GOA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-GOA/2023-07-09/2023-07-16/,337.81,1.0
Antananarivo,Madagáscar,1935,847.78,Várias companhias aéreas,TNR,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-TNR/2023-09-27/2023-10-04/,847.78,1.0
Koh Samui,Tailândia,2220,1055.31,Oman Air,USM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-USM/2023-07-08/2023-07-15/,1055.31,1.0
Astúrias,Espanha,640,186.13,Várias companhias aéreas,OVD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-OVD/2023-07-09/2023-07-16/,186.13,1.0
Entebbe,Uganda,1995,734.25,Várias companhias aéreas,EBB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-EBB/2023-06-13/2023-06-20/,734.25,1.0
