City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2093,821.61,SWISS,MGA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MGA/2023-09-19/2023-09-26/,821.61,1.0
Reiquiavique,Islândia,735,135.1,Várias companhias aéreas,REK,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-REK/2023-03-16/2023-03-23/,135.1,1.0
Belgrado,Sérvia,915,194.84,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,194.84,1.0
Heraclião,Grécia,705,142.45,Várias companhias aéreas,HER,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HER/2023-06-21/2023-06-26/,142.45,1.0
Bari,Itália,970,196.68,Várias companhias aéreas,BRI,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-BRI/2023-08-03/2023-08-07/,196.68,1.0
Ahmedabad,Índia,1385,976.0,Várias companhias aéreas,AMD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-AMD/2023-06-11/2023-06-18/,976.0,1.0
Split,Croácia,615,300.52,KLM,SPU,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-SPU/2023-02-08/2023-02-15/,300.52,1.0
Gdansk,Polónia,845,117.64,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-GDN/2023-02-04/2023-02-08/,117.64,1.0
Islamabad,Paquistão,1650,762.79,Várias companhias aéreas,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ISB/2023-04-12/2023-04-19/,762.79,1.0
Port Louis,Maurícia,1845,1031.15,Várias companhias aéreas,MRU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MRU/2023-02-21/2023-02-28/,1031.15,1.0
Montego Bay,Jamaica,2231,991.63,Várias companhias aéreas,MBJ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MBJ/2023-02-10/2023-02-17/,991.63,1.0
Daca,Bangladexe,1215,1078.93,Emirates,DAC,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-DAC/2023-02-19/2023-02-24/,1078.93,1.0
Hartford,Estados Unidos,1285,709.49,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,709.49,1.0
St Louis,Estados Unidos,1205,691.11,Várias companhias aéreas,STL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-STL/2023-03-21/2023-03-28/,691.11,1.0
Ibiza,Espanha,115,52.39,Várias companhias aéreas,IBZ,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-IBZ/2023-07-08/2023-07-12/,52.39,1.0
Katmandu,Nepal,2465,931.89,Várias companhias aéreas,KTM,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-KTM/2023-02-04/2023-02-11/,931.89,1.0
San Jose,Estados Unidos,1200,642.4,Finnair,SJC,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SJC/2023-02-23/2023-03-02/,642.4,1.0
Cidade do Kansas,Estados Unidos,3558,757.28,KLM,MCI,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-MCI/2023-02-26/2023-03-05/,757.28,1.0
Brasília,Brasil,570,835.39,TAP AIR PORTUGAL,BSB,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-BSB/2023-02-23/2023-03-02/,835.39,1.0
Vilnius,Lituânia,1740,96.5,Várias companhias aéreas,VNO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-20/2023-03-27/,96.5,1.0
Katovice,Polónia,1625,132.34,Várias companhias aéreas,KTW,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-KTW/2023-02-06/2023-02-10/,132.34,1.0
Recife,Brasil,1485,777.5,Várias companhias aéreas,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,777.5,1.0
Glasgow,Reino Unido,655,131.42,Ryanair,GLA,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-GLA/2023-02-17/2023-02-22/,131.42,1.0
Breslavia,Polónia,910,92.83,Várias companhias aéreas,WRO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-WRO/2023-03-15/2023-03-19/,92.83,1.0
Salvador,Brasil,510,678.24,TAP AIR PORTUGAL,SSA,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SSA/2023-03-15/2023-03-21/,678.24,1.0
Acra,Gana,1625,718.68,Turkish Airlines,ACC,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ACC/2023-02-08/2023-02-15/,718.68,1.0
Salzburgo,Áustria,910,260.09,Várias companhias aéreas,SZG,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-SZG/2023-07-14/2023-07-18/,260.09,1.0
Puerto del Rosario,Espanha,605,386.91,Várias companhias aéreas,FUE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-FUE/2023-06-24/2023-07-01/,386.91,1.0
Eindhoven,Holanda,790,128.67,Ryanair,EIN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-EIN/2023-02-04/2023-02-08/,128.67,1.0
Luxemburgo,Luxemburgo,995,89.15,TAP AIR PORTUGAL,LUX,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-LUX/2023-03-19/2023-03-26/,89.15,1.0
Dubrovnik,Croácia,410,171.86,Várias companhias aéreas,DBV,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-DBV/2023-06-19/2023-06-26/,171.86,1.0
Tirana,Albânia,1895,287.66,Austrian Airlines,TIA,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-TIA/2023-03-29/2023-04-03/,287.66,1.0
Cagliari,Itália,910,84.55,Várias companhias aéreas,CAG,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CAG/2023-03-22/2023-03-26/,84.55,1.0
Argel,Argélia,125,177.38,Air Algerie,ALG,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-ALG/2023-01-29/2023-02-05/,177.38,1.0
Turim,Itália,575,136.94,Várias companhias aéreas,TRN,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-TRN/2023-02-14/2023-02-21/,136.94,1.0
Erevã,Arménia,810,282.14,Várias companhias aéreas,EVN,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-EVN/2023-04-05/2023-04-09/,282.14,1.0
Montevidéu,Uruguai,1330,1015.52,Várias companhias aéreas,MVD,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-MVD/2023-03-29/2023-04-04/,1015.52,1.0
Bergen,Noruega,580,239.87,Lufthansa,BGO,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-BGO/2023-11-09/2023-11-15/,239.87,1.0
Kahului,Estados Unidos,2128,1123.97,British Airways,OGG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OGG/2023-04-19/2023-04-26/,1123.97,1.0
Thera,Grécia,725,216.89,Várias companhias aéreas,JTR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-JTR/2023-05-08/2023-05-13/,216.89,1.0
Basileia,Suíça,1090,138.78,Várias companhias aéreas,EAP,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-EAP/2023-01-31/2023-02-07/,138.78,1.0
Arrecife,Espanha,730,159.91,Várias companhias aéreas,ACE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-ACE/2023-02-22/2023-03-01/,159.91,1.0
Bérgamo,Itália,175,20.22,Ryanair,BGY,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BGY/2023-03-23/2023-03-28/,20.22,1.0
Sacramento,Estados Unidos,1430,797.71,British Airways,SMF,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMF/2023-02-21/2023-02-28/,797.71,1.0
Zanzibar,Tanzânia,1160,1000.82,Várias companhias aéreas,ZNZ,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-ZNZ/2023-01-26/2023-02-02/,1000.82,1.0
Nassau,Bahamas,1827,865.72,Delta,NAS,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-NAS/2023-03-03/2023-03-08/,865.72,1.0
Insbruque,Áustria,2210,157.16,Várias companhias aéreas,INN,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-INN/2023-02-24/2023-03-01/,157.16,1.0
Ontário,Estados Unidos,1430,794.04,British Airways,ONT,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-ONT/2023-03-23/2023-03-29/,794.04,1.0
Oakland,Estados Unidos,2580,631.37,American Airlines,OAK,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-OAK/2023-02-23/2023-03-02/,631.37,1.0
Tbilisi,Geórgia,660,449.41,Várias companhias aéreas,TBS,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-TBS/2023-05-09/2023-05-15/,449.41,1.0
Oranjestad,Aruba,2360,767.39,Várias companhias aéreas,AUA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-AUA/2023-05-16/2023-05-23/,767.39,1.0
Porto Alegre,Brasil,915,857.45,Azul,POA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-POA/2023-04-20/2023-04-27/,857.45,1.0
Bristol,Reino Unido,910,116.72,Ryanair,BRS,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-BRS/2023-02-27/2023-03-03/,116.72,1.0
Osaka,Japão,2350,1024.71,Várias companhias aéreas,OSA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OSA/2023-02-22/2023-03-01/,1024.71,1.0
Fortaleza,Brasil,1180,700.3,Air France,FOR,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-FOR/2023-03-04/2023-03-09/,700.3,1.0
Anchorage,Estados Unidos,2200,805.07,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,805.07,1.0
Hurghada,Egito,895,456.76,Várias companhias aéreas,HRG,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-HRG/2023-04-03/2023-04-08/,456.76,1.0
Roterdão,Holanda,175,132.34,Transavia,RTM,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-RTM/2023-10-25/2023-10-29/,132.34,1.0
Riade,Arábia Saudita,1165,291.33,Várias companhias aéreas,RUH,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-RUH/2023-03-30/2023-04-05/,291.33,1.0
Corfú,Grécia,880,135.1,Várias companhias aéreas,CFU,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CFU/2023-04-17/2023-04-24/,135.1,1.0
Carachi,Paquistão,1350,642.4,Várias companhias aéreas,KHI,2023-01-25,2023-01-31,http://kayak.com/flights/LIS-KHI/2023-01-25/2023-01-31/,642.4,1.0
Leipzig,Alemanha,935,193.92,Várias companhias aéreas,LEJ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-LEJ/2023-02-10/2023-02-17/,193.92,1.0
Savannah,Estados Unidos,968,1795.77,United Airlines,SAV,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAV/2023-10-28/2023-11-04/,1795.77,1.0
Ponta Delgada,Portugal,145,38.6,Ryanair,PDL,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-PDL/2023-01-30/2023-02-05/,38.6,1.0
Victoria,Seicheles,1440,756.36,Várias companhias aéreas,SEZ,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SEZ/2023-04-25/2023-05-02/,756.36,1.0
Albuquerque,Estados Unidos,1346,681.0,Várias companhias aéreas,ABQ,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-ABQ/2023-03-02/2023-03-07/,681.0,1.0
Addis Abeba,Etiópia,990,779.33,Ethiopian Air,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,779.33,1.0
Bremen,Alemanha,1515,199.43,Ryanair,BRE,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-BRE/2023-01-30/2023-02-05/,199.43,1.0
Pisa,Itália,675,119.48,Várias companhias aéreas,PSA,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-PSA/2023-02-23/2023-03-02/,119.48,1.0
Poznań,Polónia,760,81.8,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,81.8,1.0
Ottawa,Canadá,1865,538.55,SWISS,YOW,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-YOW/2023-02-22/2023-03-01/,538.55,1.0
Olbia,Itália,1190,136.02,easyJet,OLB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-OLB/2023-05-17/2023-05-24/,136.02,1.0
Jacarta,Indonésia,2995,880.43,Várias companhias aéreas,JKT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-JKT/2023-05-04/2023-05-11/,880.43,1.0
Vasco da Gama,Índia,2305,825.28,IndiGo,GOI,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GOI/2023-02-18/2023-02-25/,825.28,1.0
Santiago de Compostela,Espanha,430,71.69,Ryanair,SCQ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-23/2023-03-02/,71.69,1.0
Omaha,Estados Unidos,1339,708.57,Delta,OMA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-OMA/2023-02-20/2023-02-27/,708.57,1.0
Okinawa,Japão,2055,1067.91,Várias companhias aéreas,OKA,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-OKA/2023-03-03/2023-03-07/,1067.91,1.0
Santa Marta,Colômbia,2644,764.63,LATAM Airlines,SMR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMR/2023-02-21/2023-02-28/,764.63,1.0
Barranquilla,Colômbia,2468,1391.4,Várias companhias aéreas,BAQ,2023-12-20,2023-12-26,http://kayak.com/flights/LIS-BAQ/2023-12-20/2023-12-26/,1391.4,1.0
Chiang Mai,Tailândia,2610,1160.73,Várias companhias aéreas,CNX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-CNX/2023-02-21/2023-02-28/,1160.73,1.0
Dakar,Senegal,1670,620.34,Várias companhias aéreas,DSS,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-DSS/2023-02-22/2023-02-28/,620.34,1.0
Mahón,Espanha,715,95.58,Várias companhias aéreas,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MAH/2023-05-06/2023-05-13/,95.58,1.0
Florianópolis,Brasil,960,696.62,Azul,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-FLN/2023-04-03/2023-04-10/,696.62,1.0
Kuwait,Koweit,765,420.92,British Airways,KWI,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-KWI/2023-02-21/2023-02-27/,420.92,1.0
Xangai,China,1595,1416.21,Emirates,SHA,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SHA/2023-04-08/2023-04-15/,1416.21,1.0
Assunção,Paraguai,1360,740.74,Air Europa,ASU,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-ASU/2023-11-05/2023-11-11/,740.74,1.0
Liubliana,Eslovénia,1550,258.25,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LJU/2023-05-06/2023-05-13/,258.25,1.0
Norfolk,Estados Unidos,1497,717.76,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,717.76,1.0
Graz,Áustria,800,297.77,Austrian Airlines,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-GRZ/2023-03-20/2023-03-26/,297.77,1.0
Halifax,Canadá,1007,553.26,Várias companhias aéreas,YHZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YHZ/2023-02-21/2023-02-28/,553.26,1.0
Verona,Itália,545,257.33,Lufthansa,VRN,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-VRN/2023-03-25/2023-03-29/,257.33,1.0
Kailua-Kona,Estados Unidos,2035,858.37,KLM,KOA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-KOA/2023-04-19/2023-04-26/,858.37,1.0
Porto de Espanha,Trinidad e Tobago,1225,805.99,KLM,POS,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-POS/2023-01-24/2023-01-31/,805.99,1.0
Agadir,Marrocos,780,187.49,Várias companhias aéreas,AGA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AGA/2023-05-02/2023-05-09/,187.49,1.0
Mascate,Omã,1620,1865.62,Várias companhias aéreas,MCT,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-MCT/2023-02-16/2023-02-22/,1865.62,1.0
Míconos,Grécia,625,195.76,Iberia,JMK,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-JMK/2023-07-01/2023-07-05/,195.76,1.0
Chania,Grécia,1360,230.68,Várias companhias aéreas,CHQ,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-CHQ/2023-02-16/2023-02-21/,230.68,1.0
Montpellier,França,860,178.29,Várias companhias aéreas,MPL,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MPL/2023-02-04/2023-02-08/,178.29,1.0
Koh Samui,Tailândia,2005,1157.05,Emirates,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1157.05,1.0
Pointe-à-Pitre,Guadalupe,1450,865.72,Várias companhias aéreas,PTP,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-PTP/2023-03-14/2023-03-21/,865.72,1.0
Stavanger,Noruega,765,299.61,Várias companhias aéreas,SVG,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-12/2023-06-18/,299.61,1.0
Aalborg,Dinamarca,1035,420.92,Várias companhias aéreas,AAL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-21/2023-04-25/,420.92,1.0
Quichinau,Moldávia,1295,225.16,Várias companhias aéreas,KIV,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KIV/2023-06-03/2023-06-10/,225.16,1.0
Manaus,Brasil,2495,833.56,LATAM Airlines,MAO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MAO/2023-02-21/2023-02-28/,833.56,1.0
Tânger,Marrocos,1295,142.45,Várias companhias aéreas,TNG,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-05/2023-02-12/,142.45,1.0
Curitiba,Brasil,1505,994.38,Azul,CWB,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CWB/2023-03-04/2023-03-11/,994.38,1.0
Providence,Estados Unidos,1267,711.33,Várias companhias aéreas,PVD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PVD/2023-02-20/2023-02-27/,711.33,1.0
Liverpool,Reino Unido,1115,98.34,Várias companhias aéreas,LPL,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LPL/2023-03-01/2023-03-05/,98.34,1.0
Burbank,Estados Unidos,2343,2846.21,Várias companhias aéreas,BUR,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-BUR/2023-02-08/2023-02-14/,2846.21,1.0
Lihue,Estados Unidos,2095,843.67,KLM,LIH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LIH/2023-04-19/2023-04-26/,843.67,1.0
Dresden,Alemanha,830,159.91,Ryanair,DRS,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-DRS/2023-01-30/2023-02-04/,159.91,1.0
Belo Horizonte,Brasil,1810,961.3,Várias companhias aéreas,BHZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BHZ/2023-02-21/2023-02-28/,961.3,1.0
Tromsø,Noruega,1060,579.91,Várias companhias aéreas,TOS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TOS/2023-03-11/2023-03-18/,579.91,1.0
Pafos,Chipre,2190,470.54,Várias companhias aéreas,PFO,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-PFO/2023-04-16/2023-04-23/,470.54,1.0
Goiânia,Brasil,1225,804.15,Air Europa,GYN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GYN/2023-05-11/2023-05-15/,804.15,1.0
Maceió,Brasil,2110,833.56,LATAM Airlines,MCZ,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-MCZ/2023-02-22/2023-03-01/,833.56,1.0
Thiruvananthapuram,Índia,1525,832.64,Emirates,TRV,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-TRV/2023-10-24/2023-10-31/,832.64,1.0
San Andrés,Colômbia,1913,1372.1,Várias companhias aéreas,ADZ,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-ADZ/2023-07-21/2023-07-25/,1372.1,1.0
Harare,Zimbábue,2355,953.03,Várias companhias aéreas,HRE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HRE/2023-03-15/2023-03-22/,953.03,1.0
Sharm El Sheikh,Egito,1460,225.16,Várias companhias aéreas,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SSH/2023-03-02/2023-03-09/,225.16,1.0
Podgorica,Montenegro,1405,119.48,Várias companhias aéreas,TGD,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-TGD/2023-02-22/2023-03-01/,119.48,1.0
Sharjah,Emirados Árabes Unidos,1030,441.13,Várias companhias aéreas,SHJ,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-SHJ/2023-01-31/2023-02-07/,441.13,1.0
Newcastle upon Tyne,Reino Unido,725,111.21,Ryanair,NCL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-NCL/2023-02-21/2023-02-28/,111.21,1.0
San Pedro,Honduras,910,706.73,Air Europa,SAP,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SAP/2023-04-19/2023-04-24/,706.73,1.0
Zadar,Croácia,695,154.4,Várias companhias aéreas,ZAD,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-18/2023-07-22/,154.4,1.0
Pequim,China,2120,1047.69,Várias companhias aéreas,BJS,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-BJS/2023-02-21/2023-02-27/,1047.69,1.0
Cluj,Roménia,1035,69.85,Várias companhias aéreas,CLJ,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-CLJ/2023-03-10/2023-03-15/,69.85,1.0
Quebec,Canadá,994,703.06,Várias companhias aéreas,YQB,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-YQB/2023-07-27/2023-07-31/,703.06,1.0
Bratislava,Eslováquia,1460,220.57,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BTS/2023-04-20/2023-04-25/,220.57,1.0
Zaquinto,Grécia,770,173.7,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,173.7,1.0
Vaitape,Polinésia Francesa,2540,2310.42,Várias companhias aéreas,BOB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOB/2023-05-13/2023-05-20/,2310.42,1.0
Pristina,Kosovo,840,312.47,Várias companhias aéreas,PRN,2023-01-28,2023-02-03,http://kayak.com/flights/LIS-PRN/2023-01-28/2023-02-03/,312.47,1.0
Escópia,Macedónia do Norte,1675,182.89,Várias companhias aéreas,SKP,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-SKP/2023-03-31/2023-04-04/,182.89,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2079,1124.89,United Airlines,STT,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-STT/2023-08-19/2023-08-26/,1124.89,1.0
Natal,Brasil,3425,1198.41,LATAM Airlines,NAT,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-NAT/2023-01-28/2023-02-04/,1198.41,1.0
Lamezia Terme,Itália,950,71.69,Ryanair,SUF,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-SUF/2023-02-01/2023-02-06/,71.69,1.0
Rennes,França,1665,284.9,Várias companhias aéreas,RNS,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-RNS/2023-05-29/2023-06-03/,284.9,1.0
Foz do Iguaçu,Brasil,2040,1049.53,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1049.53,1.0
Iași,Roménia,980,216.89,Várias companhias aéreas,IAS,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-IAS/2023-02-15/2023-02-19/,216.89,1.0
Fort-de-France,Martinica,1000,1099.15,Air France,FDF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-FDF/2023-02-23/2023-03-02/,1099.15,1.0
Windhoek,Namíbia,2515,726.95,SWISS,WDH,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-WDH/2023-02-06/2023-02-13/,726.95,1.0
Bastia,França,165,60.66,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,60.66,1.0
Belém,Brasil,1455,915.35,Várias companhias aéreas,BEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BEL/2023-03-21/2023-03-28/,915.35,1.0
Kos,Grécia,940,246.3,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-14/,246.3,1.0
Trieste,Itália,540,198.51,Lufthansa,TRS,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-TRS/2023-02-16/2023-02-21/,198.51,1.0
João Pessoa,Brasil,2355,592.77,LATAM Airlines,JPA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JPA/2023-11-18/2023-11-25/,592.77,1.0
Timişoara,Roménia,860,301.44,Lufthansa,TSR,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-TSR/2023-04-03/2023-04-09/,301.44,1.0
Lille,França,1485,136.02,easyJet,LIL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LIL/2023-11-01/2023-11-08/,136.02,1.0
Génova,Itália,495,377.72,TAP AIR PORTUGAL,GOA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-GOA/2023-05-15/2023-05-22/,377.72,1.0
Esmirna,Turquia,820,271.12,Lufthansa,IZM,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-IZM/2023-04-25/2023-04-30/,271.12,1.0
Astúrias,Espanha,90,96.5,Volotea,OVD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-OVD/2023-06-16/2023-06-21/,96.5,1.0
Papete,Polinésia Francesa,2890,1591.75,United Airlines,PPT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-PPT/2023-04-21/2023-04-28/,1591.75,1.0
Missoula,Estados Unidos,1762,873.99,KLM,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,873.99,1.0
Krabi,Tailândia,3265,1376.7,Emirates,KBV,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-KBV/2023-04-02/2023-04-08/,1376.7,1.0
Memmingen,Alemanha,1475,125.91,Várias companhias aéreas,FMM,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-FMM/2023-02-08/2023-02-15/,125.91,1.0
Münster,Alemanha,545,234.36,Lufthansa,FMO,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FMO/2023-03-29/2023-04-04/,234.36,1.0
Manama,Bahrain,940,503.63,British Airways,BAH,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BAH/2023-02-17/2023-02-24/,503.63,1.0
Frankfurt,Alemanha,1035,66.17,Ryanair,HHN,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-HHN/2023-02-01/2023-02-08/,66.17,1.0
Granada,Espanha,415,136.94,Várias companhias aéreas,GRX,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-GRX/2023-02-23/2023-03-02/,136.94,1.0
