City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,2515,1259.17,Várias companhias aéreas,PER,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PER/2023-08-30/2023-09-06/,1259.17,1.0
Pittsburgh,Estados Unidos,1950,941.34,British Airways,PIT,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-PIT/2023-07-10/2023-07-15/,941.34,1.0
Abu Dhabi,Emirados Árabes Unidos,440,124.33,Wizz Air,AUH,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-AUH/2024-01-09/2024-01-16/,124.33,1.0
Bilbau,Espanha,120,34.59,Vueling,BIO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BIO/2023-04-19/2023-04-23/,34.59,1.0
Antália,Turquia,1585,299.14,SunExpress,AYT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-AYT/2023-05-08/2023-05-12/,299.14,1.0
Zagreb,Croácia,1480,157.05,Air Serbia,ZAG,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-ZAG/2023-09-10/2023-09-14/,157.05,1.0
Nuremberga,Alemanha,370,140.22,Várias companhias aéreas,NUE,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-NUE/2023-03-29/2023-04-03/,140.22,1.0
Cartagena,Colômbia,2519,783.36,Várias companhias aéreas,CTG,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-CTG/2023-05-14/2023-05-20/,783.36,1.0
Cochin,Índia,1215,582.38,Air India,COK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-COK/2023-04-16/2023-04-23/,582.38,1.0
Jacksonville,Estados Unidos,1155,597.34,United Airlines,JAX,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-JAX/2023-04-20/2023-04-26/,597.34,1.0
Tirana,Albânia,120,50.48,Wizz Air,TIA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-20/2023-05-27/,50.48,1.0
Salónica,Grécia,130,100.03,Várias companhias aéreas,SKG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-25/2023-05-02/,100.03,1.0
Hartford,Estados Unidos,1110,618.84,Delta,BDL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BDL/2023-03-28/2023-04-04/,618.84,1.0
Durban,África do Sul,1115,922.64,Várias companhias aéreas,DUR,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-DUR/2023-04-10/2023-04-15/,922.64,1.0
Bari,Itália,100,29.92,Ryanair,BRI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BRI/2023-03-28/2023-04-04/,29.92,1.0
Granadilla de Abona,Espanha,270,79.46,easyJet,TFS,2023-12-04,2023-12-08,http://kayak.com/flights/MXP-TFS/2023-12-04/2023-12-08/,79.46,1.0
Nairobi,Quénia,805,496.38,Egypt Air,NBO,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-NBO/2023-10-18/2023-10-25/,496.38,1.0
West Palm Beach,Estados Unidos,1286,937.6,American Airlines,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-PBI/2023-12-28/2024-01-04/,937.6,1.0
Manágua,Nicarágua,2060,973.12,American Airlines,MGA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-20/,973.12,1.0
Cincinnati,Estados Unidos,1126,682.4,British Airways,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CVG/2023-04-18/2023-04-25/,682.4,1.0
Vilnius,Lituânia,685,225.29,Lufthansa,VNO,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-VNO/2023-03-26/2023-04-02/,225.29,1.0
Santa Ana,Estados Unidos,1342,529.1,Várias companhias aéreas,SNA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SNA/2023-04-20/2023-04-27/,529.1,1.0
Montego Bay,Jamaica,1975,841.32,Delta,MBJ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MBJ/2023-04-20/2023-04-27/,841.32,1.0
Guaiaquil,Equador,1805,886.19,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,886.19,1.0
Eindhoven,Holanda,1355,131.81,Várias companhias aéreas,EIN,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-EIN/2023-06-14/2023-06-19/,131.81,1.0
Luxemburgo,Luxemburgo,80,79.46,Luxair,LUX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LUX/2023-04-06/2023-04-10/,79.46,1.0
Argel,Argélia,820,240.25,Air France,ALG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ALG/2023-03-24/2023-03-31/,240.25,1.0
San Jose,Estados Unidos,1925,653.42,American Airlines,SJC,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-SJC/2023-04-08/2023-04-12/,653.42,1.0
Columbus,Estados Unidos,1060,659.03,Várias companhias aéreas,CMH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-CMH/2023-05-12/2023-05-16/,659.03,1.0
Katmandu,Nepal,2260,675.86,Várias companhias aéreas,KTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-KTM/2023-05-05/2023-05-12/,675.86,1.0
Basileia,Suíça,795,247.72,Várias companhias aéreas,EAP,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-EAP/2023-03-24/2023-03-31/,247.72,1.0
Ahmedabad,Índia,1395,673.05,IndiGo,AMD,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-AMD/2023-04-02/2023-04-07/,673.05,1.0
Reiquiavique,Islândia,265,78.53,Wizz Air,REK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-REK/2023-04-16/2023-04-23/,78.53,1.0
Cagliari,Itália,90,30.85,Ryanair,CAG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CAG/2023-05-04/2023-05-11/,30.85,1.0
Port Louis,Maurícia,3225,651.55,Kenya Airways,MRU,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MRU/2023-09-25/2023-10-02/,651.55,1.0
Charleston,Estados Unidos,2767,566.49,British Airways,CHS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CHS/2023-04-15/2023-04-22/,566.49,1.0
Dubrovnik,Croácia,1070,191.64,Air Serbia,DBV,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-DBV/2023-09-10/2023-09-14/,191.64,1.0
Cidade do Kansas,Estados Unidos,1118,779.62,American Airlines,MCI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-MCI/2023-10-01/2023-10-07/,779.62,1.0
Erevã,Arménia,1760,143.96,Várias companhias aéreas,EVN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-EVN/2023-05-02/2023-05-09/,143.96,1.0
Cali,Colômbia,1800,951.62,Delta,CLO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CLO/2023-03-27/2023-04-03/,951.62,1.0
Xangai,China,1960,824.49,SWISS,SHA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SHA/2023-04-12/2023-04-19/,824.49,1.0
Katovice,Polónia,370,101.9,Ryanair,KTW,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-KTW/2023-03-28/2023-04-04/,101.9,1.0
Thera,Grécia,165,84.14,easyJet,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-16/,84.14,1.0
Glasgow,Reino Unido,1460,143.96,Ryanair,GLA,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-GLA/2023-04-08/2023-04-12/,143.96,1.0
Islamabad,Paquistão,1380,797.38,British Airways,ISB,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-ISB/2023-04-19/2023-04-25/,797.38,1.0
Lahore,Paquistão,855,870.29,Várias companhias aéreas,LHE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LHE/2023-04-19/2023-04-26/,870.29,1.0
Turim,Itália,610,129.01,Várias companhias aéreas,TRN,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-TRN/2023-04-05/2023-04-09/,129.01,1.0
Acra,Gana,930,499.18,Ethiopian Air,ACC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ACC/2023-04-26/2023-05-03/,499.18,1.0
Riade,Arábia Saudita,355,80.4,Wizz Air,RUH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-RUH/2023-09-10/2023-09-17/,80.4,1.0
Bergen,Noruega,735,188.83,Lufthansa,BGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BGO/2023-04-17/2023-04-24/,188.83,1.0
Ontário,Estados Unidos,1138,546.86,British Airways,ONT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ONT/2023-04-18/2023-04-25/,546.86,1.0
Corfú,Grécia,120,62.64,Várias companhias aéreas,CFU,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CFU/2023-09-16/2023-09-23/,62.64,1.0
Breslavia,Polónia,1270,101.9,Várias companhias aéreas,WRO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-WRO/2023-05-10/2023-05-16/,101.9,1.0
Brasília,Brasil,1920,1107.73,Air France,BSB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BSB/2023-04-10/2023-04-17/,1107.73,1.0
Daca,Bangladexe,1375,760.92,Qatar Airways,DAC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-DAC/2023-04-07/2023-04-14/,760.92,1.0
Salzburgo,Áustria,230,218.75,Lufthansa,SZG,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-SZG/2023-09-17/2023-09-24/,218.75,1.0
Oakland,Estados Unidos,1450,1007.71,Várias companhias aéreas,OAK,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-OAK/2023-10-24/2023-10-31/,1007.71,1.0
Salvador,Brasil,1855,719.79,Air Europa,SSA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SSA/2023-06-07/2023-06-14/,719.79,1.0
Recife,Brasil,2860,973.12,Várias companhias aéreas,REC,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-REC/2023-03-24/2023-03-31/,973.12,1.0
Richmond,Estados Unidos,794,1456.41,Lufthansa,RIC,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-RIC/2023-08-10/2023-08-16/,1456.41,1.0
Roterdão,Holanda,1120,313.16,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-RTM/2023-04-27/2023-05-01/,313.16,1.0
Bremen,Alemanha,715,226.22,Lufthansa,BRE,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BRE/2023-03-25/2023-03-29/,226.22,1.0
Kahului,Estados Unidos,1900,1352.65,Várias companhias aéreas,OGG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-12/2023-05-19/,1352.65,1.0
Montevidéu,Uruguai,2130,732.88,LATAM Airlines,MVD,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-MVD/2024-02-03/2024-02-10/,732.88,1.0
Zanzibar,Tanzânia,1120,581.44,Várias companhias aéreas,ZNZ,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ZNZ/2023-09-23/2023-09-30/,581.44,1.0
San José del Cabo,México,3635,1153.54,Várias companhias aéreas,SJD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SJD/2023-03-23/2023-03-27/,1153.54,1.0
Anchorage,Estados Unidos,1625,1081.56,American Airlines,ANC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ANC/2023-05-15/2023-05-19/,1081.56,1.0
Bristol,Reino Unido,1430,189.77,Ryanair,BRS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BRS/2023-04-07/2023-04-11/,189.77,1.0
Reno,Estados Unidos,1677,829.16,United Airlines,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,829.16,1.0
Arrecife,Espanha,1525,113.11,Várias companhias aéreas,ACE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ACE/2023-04-18/2023-04-25/,113.11,1.0
Pequim,China,1520,847.86,EVA Air,BJS,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-BJS/2023-10-24/2023-10-28/,847.86,1.0
Ottawa,Canadá,1985,676.79,Air Canada,YOW,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YOW/2023-05-06/2023-05-13/,676.79,1.0
Porto Alegre,Brasil,2475,1160.08,Air Europa,POA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-POA/2023-04-19/2023-04-26/,1160.08,1.0
Puerto del Rosario,Espanha,935,112.18,Várias companhias aéreas,FUE,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-FUE/2023-05-15/2023-05-19/,112.18,1.0
Tbilisi,Geórgia,600,315.96,Aegean Airlines,TBS,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-TBS/2023-09-21/2023-09-28/,315.96,1.0
Fortaleza,Brasil,2145,702.03,Delta,FOR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FOR/2023-04-18/2023-04-25/,702.03,1.0
Pisa,Itália,1305,649.68,British Airways,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PSA/2023-04-20/2023-04-27/,649.68,1.0
Monterrei,México,1400,794.58,American Airlines,MTY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MTY/2023-04-19/2023-04-26/,794.58,1.0
Dakar,Senegal,1285,372.99,Várias companhias aéreas,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,372.99,1.0
Hurghada,Egito,285,116.85,easyJet,HRG,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HRG/2024-02-10/2024-02-17/,116.85,1.0
Addis Abeba,Etiópia,700,476.75,Egypt Air,ADD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ADD/2023-03-28/2023-04-04/,476.75,1.0
Oranjestad,Aruba,1893,1069.4,Delta,AUA,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-AUA/2023-03-23/2023-03-30/,1069.4,1.0
Santiago de Compostela,Espanha,825,136.48,Ryanair,SCQ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-SCQ/2023-04-01/2023-04-07/,136.48,1.0
Poznań,Polónia,790,110.31,Várias companhias aéreas,POZ,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-POZ/2023-03-28/2023-04-02/,110.31,1.0
Nassau,Bahamas,1795,1169.43,Delta,NAS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-NAS/2023-08-03/2023-08-10/,1169.43,1.0
Edmonton,Canadá,1495,1086.23,Várias companhias aéreas,YEG,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-YEG/2023-09-18/2023-09-22/,1086.23,1.0
Norfolk,Estados Unidos,1235,575.84,Delta,ORF,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-ORF/2023-04-20/2023-04-27/,575.84,1.0
Rodes,Grécia,400,91.61,Ryanair,RHO,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-RHO/2023-04-17/2023-04-22/,91.61,1.0
Cantão,China,1430,975.93,Qatar Airways,CAN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CAN/2023-05-08/2023-05-13/,975.93,1.0
Jacarta,Indonésia,2030,920.77,Qatar Airways,JKT,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-JKT/2023-07-06/2023-07-13/,920.77,1.0
Ponta Delgada,Portugal,1335,197.25,TAP AIR PORTUGAL,PDL,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-PDL/2023-09-28/2023-10-03/,197.25,1.0
Montpellier,França,1360,358.96,Air France,MPL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MPL/2023-04-20/2023-04-27/,358.96,1.0
Omaha,Estados Unidos,1070,676.79,KLM,OMA,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-OMA/2023-04-20/2023-04-25/,676.79,1.0
Tijuana,México,2275,1486.32,Iberia,TIJ,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-TIJ/2023-04-08/2023-04-14/,1486.32,1.0
Rochester,Estados Unidos,1284,929.19,United Airlines,ROC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ROC/2023-06-09/2023-06-15/,929.19,1.0
Liubliana,Eslovénia,565,270.16,Várias companhias aéreas,LJU,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-LJU/2023-03-29/2023-04-04/,270.16,1.0
Calcutá,Índia,1950,593.6,Air India,CCU,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CCU/2023-04-19/2023-04-26/,593.6,1.0
Carachi,Paquistão,1860,637.53,Várias companhias aéreas,KHI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KHI/2023-03-24/2023-03-31/,637.53,1.0
Okinawa,Japão,1740,1108.67,Várias companhias aéreas,OKA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-OKA/2023-04-19/2023-04-26/,1108.67,1.0
Olbia,Itália,90,50.48,Wizz Air,OLB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-26/,50.48,1.0
Chania,Grécia,1180,155.18,Várias companhias aéreas,CHQ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CHQ/2023-06-05/2023-06-12/,155.18,1.0
Lagos,Nigéria,775,442.16,Várias companhias aéreas,LOS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LOS/2023-04-02/2023-04-09/,442.16,1.0
Chiang Mai,Tailândia,2080,835.71,Várias companhias aéreas,CNX,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CNX/2023-11-21/2023-11-28/,835.71,1.0
Adelaide,Austrália,2460,1961.19,SWISS,ADL,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-ADL/2023-08-15/2023-08-22/,1961.19,1.0
Tânger,Marrocos,1475,161.72,Várias companhias aéreas,TNG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-TNG/2023-03-27/2023-03-31/,161.72,1.0
Kota Kinabalu,Malásia,1285,832.9,Qatar Airways,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BKI/2023-09-18/2023-09-25/,832.9,1.0
Leipzig,Alemanha,530,243.99,Várias companhias aéreas,LEJ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LEJ/2023-04-20/2023-04-27/,243.99,1.0
Verona,Itália,1555,817.95,Várias companhias aéreas,VRN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-VRN/2023-04-18/2023-04-25/,817.95,1.0
Grand Rapids,Estados Unidos,1839,916.1,American Airlines,GRR,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-GRR/2023-03-21/2023-03-25/,916.1,1.0
Kingston,Jamaica,1967,1476.04,American Airlines,KIN,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-KIN/2023-08-11/2023-08-17/,1476.04,1.0
Winnipeg,Canadá,1085,2279.02,Lufthansa,YWG,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-YWG/2023-03-22/2023-03-26/,2279.02,1.0
Míconos,Grécia,165,71.98,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,71.98,1.0
Mahón,Espanha,95,71.05,easyJet,MAH,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-MAH/2023-09-11/2023-09-15/,71.05,1.0
Agadir,Marrocos,730,208.46,Várias companhias aéreas,AGA,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-AGA/2023-05-25/2023-05-31/,208.46,1.0
Phnom Penh,Cambodja,2005,842.25,Singapore Airlines,PNH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PNH/2023-06-10/2023-06-17/,842.25,1.0
Kuwait,Koweit,340,549.66,Kuwait Airways,KWI,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-KWI/2023-12-27/2024-01-03/,549.66,1.0
Knoxville,Estados Unidos,1145,530.97,British Airways,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TYS/2023-04-18/2023-04-25/,530.97,1.0
Stavanger,Noruega,570,223.42,Várias companhias aéreas,SVG,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-SVG/2023-06-16/2023-06-22/,223.42,1.0
Insbruque,Áustria,510,196.31,Lufthansa,INN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-INN/2023-04-19/2023-04-26/,196.31,1.0
Burbank,Estados Unidos,1228,1055.38,United Airlines,BUR,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BUR/2023-04-20/2023-04-27/,1055.38,1.0
Sarasota,Estados Unidos,1527,734.75,Air France,SRQ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SRQ/2023-04-16/2023-04-23/,734.75,1.0
Angeles City,Filipinas,1650,921.71,Várias companhias aéreas,CRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CRK/2023-04-19/2023-04-26/,921.71,1.0
Mascate,Omã,645,452.44,Lufthansa,MCT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MCT/2023-05-24/2023-05-31/,452.44,1.0
Cluj,Roménia,415,162.66,Lufthansa,CLJ,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-CLJ/2023-04-10/2023-04-16/,162.66,1.0
Dresden,Alemanha,960,243.99,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,243.99,1.0
Dortmund,Alemanha,565,283.25,Lufthansa,DTM,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-DTM/2023-04-12/2023-04-16/,283.25,1.0
Bozeman,Estados Unidos,1333,803.92,Delta,BZN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-BZN/2023-11-14/2023-11-21/,803.92,1.0
Assunção,Paraguai,2395,1261.04,Várias companhias aéreas,ASU,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-ASU/2023-04-13/2023-04-19/,1261.04,1.0
Curitiba,Brasil,2050,970.32,Delta,CWB,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CWB/2023-04-11/2023-04-18/,970.32,1.0
Victoria,Seicheles,1060,524.42,Etihad Airways,SEZ,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-SEZ/2023-05-09/2023-05-15/,524.42,1.0
Zadar,Croácia,80,68.24,Ryanair,ZAD,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ZAD/2023-07-19/2023-07-26/,68.24,1.0
Koh Samui,Tailândia,1995,861.88,Oman Air,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,861.88,1.0
Zaquinto,Grécia,325,80.4,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,80.4,1.0
Santa Cruz da Serra,Bolívia,1860,1193.73,Várias companhias aéreas,VVI,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-VVI/2023-04-20/2023-04-27/,1193.73,1.0
Pafos,Chipre,950,202.85,Várias companhias aéreas,PFO,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-PFO/2023-04-28/2023-05-04/,202.85,1.0
Pointe-à-Pitre,Guadalupe,1270,751.58,Air France,PTP,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PTP/2023-04-20/2023-04-27/,751.58,1.0
Liverpool,Reino Unido,880,246.79,Lufthansa,LPL,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-LPL/2023-05-27/2023-05-31/,246.79,1.0
Thiruvananthapuram,Índia,840,1075.95,Qatar Airways,TRV,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-TRV/2023-11-30/2023-12-07/,1075.95,1.0
Graz,Áustria,360,201.92,Austrian Airlines,GRZ,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-GRZ/2023-08-17/2023-08-21/,201.92,1.0
Amritsar,Índia,1325,591.73,Air India,ATQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ATQ/2023-04-19/2023-04-26/,591.73,1.0
Vasco da Gama,Índia,2250,616.03,Várias companhias aéreas,GOI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GOI/2023-04-14/2023-04-21/,616.03,1.0
Bridgetown,Barbados,2336,1358.25,Várias companhias aéreas,BGI,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-BGI/2023-04-20/2023-04-26/,1358.25,1.0
Sharm El Sheikh,Egito,280,105.64,easyJet,SSH,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-SSH/2024-02-10/2024-02-17/,105.64,1.0
Podgorica,Montenegro,1130,159.85,Várias companhias aéreas,TGD,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-03/,159.85,1.0
Dar Es Salaam,Tanzânia,3025,530.97,Kenya Airways,DAR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DAR/2023-05-17/2023-05-21/,530.97,1.0
Pristina,Kosovo,1410,228.09,Várias companhias aéreas,PRN,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-PRN/2023-03-25/2023-03-29/,228.09,1.0
Escópia,Macedónia do Norte,130,110.31,Wizz Air,SKP,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SKP/2023-03-22/2023-03-26/,110.31,1.0
Bastia,França,1485,277.64,Várias companhias aéreas,BIA,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-BIA/2023-08-03/2023-08-09/,277.64,1.0
Sharjah,Emirados Árabes Unidos,755,472.07,Egypt Air,SHJ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SHJ/2023-03-28/2023-04-03/,472.07,1.0
Newcastle upon Tyne,Reino Unido,1430,142.09,Várias companhias aéreas,NCL,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-NCL/2023-07-05/2023-07-11/,142.09,1.0
Penang,Malásia,3095,815.14,Várias companhias aéreas,PEN,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-PEN/2023-03-28/2023-04-01/,815.14,1.0
Lille,França,1055,211.27,Várias companhias aéreas,LIL,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-LIL/2023-05-08/2023-05-13/,211.27,1.0
San Pedro,Honduras,3345,776.82,United Airlines,SAP,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SAP/2023-04-19/2023-04-26/,776.82,1.0
Belo Horizonte,Brasil,1280,980.6,TAP AIR PORTUGAL,BHZ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BHZ/2023-09-01/2023-09-08/,980.6,1.0
Santa Marta,Colômbia,2929,1201.21,Várias companhias aéreas,SMR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SMR/2023-07-17/2023-07-23/,1201.21,1.0
Sapporo,Japão,1370,2018.22,EVA Air,CTS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CTS/2023-04-05/2023-04-11/,2018.22,1.0
Manaus,Brasil,1960,1417.15,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-MAO/2023-08-11/2023-08-18/,1417.15,1.0
Iași,Roménia,1410,175.75,Austrian Airlines,IAS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-IAS/2023-04-25/2023-05-02/,175.75,1.0
Kailua-Kona,Estados Unidos,3052,980.6,United Airlines,KOA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KOA/2023-05-12/2023-05-19/,980.6,1.0
Florianópolis,Brasil,1670,1102.12,Várias companhias aéreas,FLN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLN/2023-04-18/2023-04-25/,1102.12,1.0
