City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fes,Marrocos,695,87.96,Ryanair,FEZ,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-FEZ/2023-03-30/2023-04-04/,87.96,1
Leipzig,Alemanha,1365,235.17,Lufthansa,LEJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LEJ/2023-04-28/2023-05-02/,235.17,1
Santo Domingo,República Dominicana,1534,753.63,Várias companhias aéreas,SDQ,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-SDQ/2023-03-23/2023-03-30/,753.63,1
Kos,Grécia,755,136.1,Várias companhias aéreas,KGS,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-KGS/2023-07-14/2023-07-19/,136.1,1
Erevã,Arménia,1100,437.92,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,437.92,1
Pafos,Chipre,180,174.99,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,174.99,1
Liubliana,Eslovénia,1875,263.87,Air France,LJU,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-LJU/2023-05-17/2023-05-23/,263.87,1
Lille,França,1365,162.03,Várias companhias aéreas,LIL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LIL/2023-05-04/2023-05-11/,162.03,1
Montpellier,França,900,274.05,Air France,MPL,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-MPL/2023-06-02/2023-06-06/,274.05,1
Dresden,Alemanha,440,214.8,Lufthansa,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,214.8,1
Astúrias,Espanha,930,108.33,Várias companhias aéreas,OVD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-13/,108.33,1
Liverpool,Reino Unido,705,177.76,Várias companhias aéreas,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-03/,177.76,1
Cidade de Ho Chi Minh,Vietname,1645,1231.36,Várias companhias aéreas,SGN,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SGN/2023-04-17/2023-04-23/,1231.36,1
Argostoli,Grécia,85,42.59,Volotea,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-13/,42.59,1
Algueiro,Itália,75,61.11,Ryanair,AHO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AHO/2023-06-17/2023-06-24/,61.11,1
Podgorica,Montenegro,655,164.8,Austrian Airlines,TGD,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-TGD/2023-07-24/2023-07-29/,164.8,1
Iași,Roménia,895,193.5,Várias companhias aéreas,IAS,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-IAS/2023-04-05/2023-04-10/,193.5,1
Santiago de Compostela,Espanha,850,313.86,Vueling,SCQ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SCQ/2023-04-19/2023-04-26/,313.86,1
Malé,Maldivas,2645,675.86,Várias companhias aéreas,MLE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MLE/2023-04-21/2023-04-28/,675.86,1
Cluj,Roménia,395,253.68,Ryanair,CLJ,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CLJ/2023-08-06/2023-08-12/,253.68,1
Lamezia Terme,Itália,725,141.66,Várias companhias aéreas,SUF,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SUF/2023-07-24/2023-07-31/,141.66,1
Vigo,Espanha,1080,130.55,Várias companhias aéreas,VGO,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-VGO/2023-04-19/2023-04-26/,130.55,1
Lampedusa,Itália,85,42.59,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.59,1
Shannon,Irlanda,710,152.77,Várias companhias aéreas,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,152.77,1
Phuket,Tailândia,2625,962.87,Várias companhias aéreas,HKT,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HKT/2023-03-24/2023-03-31/,962.87,1
Lourdes,França,520,83.33,Várias companhias aéreas,LDE,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-LDE/2023-06-21/2023-06-25/,83.33,1
Trondheim,Noruega,1260,187.95,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-TRD/2023-04-04/2023-04-09/,187.95,1
Cidade da Guatemala,Guatemala,1935,793.44,United Airlines,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GUA/2023-04-19/2023-04-26/,793.44,1
Brindisi,Itália,210,197.21,ITA Airways,BDS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BDS/2023-08-03/2023-08-10/,197.21,1
Pantelária,Itália,75,49.07,Volotea,PNL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PNL/2023-06-17/2023-06-24/,49.07,1
Granada,Espanha,790,223.13,Várias companhias aéreas,GRX,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GRX/2023-05-12/2023-05-16/,223.13,1
Kaunas,Lituânia,940,124.07,Ryanair,KUN,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-KUN/2023-04-08/2023-04-12/,124.07,1
Rennes,França,1110,237.02,Várias companhias aéreas,RNS,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-RNS/2023-08-28/2023-09-03/,237.02,1
Saraievo,Bósnia-Herzegóvina,1915,270.35,Austrian Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,270.35,1
Newcastle upon Tyne,Reino Unido,780,278.68,Várias companhias aéreas,NCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-NCL/2023-04-20/2023-04-27/,278.68,1
Escópia,Macedónia do Norte,1075,263.87,Várias companhias aéreas,SKP,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SKP/2023-03-24/2023-03-31/,263.87,1
La Corunha,Espanha,895,211.09,Vueling,LCG,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-LCG/2023-09-25/2023-09-30/,211.09,1
Trapani,Itália,65,129.62,Ryanair,TPS,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-TPS/2023-08-27/2023-09-03/,129.62,1
Nottingham,Reino Unido,725,152.77,Ryanair,EMA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-EMA/2023-04-19/2023-04-26/,152.77,1
Rio de Janeiro,Brasil,3175,1063.78,Várias companhias aéreas,RIO,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-RIO/2023-04-13/2023-04-17/,1063.78,1
Essaouira,Marrocos,1265,112.96,Ryanair,ESU,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ESU/2023-03-30/2023-04-06/,112.96,1
Bastia,França,695,286.09,Várias companhias aéreas,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIA/2023-07-09/2023-07-16/,286.09,1
Ponta Delgada,Portugal,1475,398.11,Várias companhias aéreas,PDL,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-PDL/2023-07-24/2023-07-29/,398.11,1
Karpathos,Grécia,130,104.62,Volotea,AOK,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-AOK/2023-06-29/2023-07-06/,104.62,1
Préveza,Grécia,255,156.47,Várias companhias aéreas,PVK,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-PVK/2023-08-24/2023-08-31/,156.47,1
Almeria,Espanha,1215,220.35,Várias companhias aéreas,LEI,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-LEI/2023-05-13/2023-05-18/,220.35,1
Malmo,Suécia,1255,187.02,Várias companhias aéreas,MMA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-MMA/2023-05-06/2023-05-10/,187.02,1
São Sebastião,Espanha,1445,229.61,Várias companhias aéreas,EAS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-EAS/2023-07-27/2023-08-03/,229.61,1
Karlsruhe,Alemanha,1325,235.17,Ryanair,FKB,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FKB/2023-03-22/2023-03-29/,235.17,1
Buenos Aires,Argentina,2070,1230.43,Delta,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1230.43,1
Jidá,Arábia Saudita,1080,963.79,Turkish Airlines,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,963.79,1
Lublin,Polónia,1475,174.06,Ryanair,LUZ,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-LUZ/2023-04-14/2023-04-20/,174.06,1
Hartford,Estados Unidos,2406,738.82,United Airlines,BDL,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BDL/2023-05-12/2023-05-17/,738.82,1
Figari,França,1255,212.95,Várias companhias aéreas,FSC,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-FSC/2023-06-18/2023-06-25/,212.95,1
Rzeszów,Polónia,1535,215.72,Várias companhias aéreas,RZE,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-RZE/2023-04-14/2023-04-20/,215.72,1
Durban,África do Sul,2340,754.56,Várias companhias aéreas,DUR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DUR/2023-04-24/2023-05-01/,754.56,1
Pescara,Itália,540,180.54,Várias companhias aéreas,PSR,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-PSR/2023-03-29/2023-04-05/,180.54,1
Zanzibar,Tanzânia,1860,549.95,Várias companhias aéreas,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-ZNZ/2023-04-17/2023-04-24/,549.95,1
Sharjah,Emirados Árabes Unidos,1355,378.67,Várias companhias aéreas,SHJ,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-SHJ/2023-04-03/2023-04-10/,378.67,1
Girona,Espanha,920,237.94,Ryanair,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,237.94,1
Santander,Espanha,700,318.49,Vueling,SDR,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-SDR/2023-08-25/2023-08-29/,318.49,1
Brest,França,995,283.31,Air France,BES,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-BES/2023-10-28/2023-11-01/,283.31,1
Bacau,Roménia,525,182.39,Várias companhias aéreas,BCM,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BCM/2023-05-01/2023-05-08/,182.39,1
Escíato,Grécia,100,222.2,easyJet,JSI,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-JSI/2023-08-04/2023-08-11/,222.2,1
Tromsø,Noruega,1540,337.01,Várias companhias aéreas,TOS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-TOS/2023-11-12/2023-11-19/,337.01,1
Régio da Calábria,Itália,690,197.21,ITA Airways,REG,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-REG/2023-07-05/2023-07-10/,197.21,1
Perpinhã,França,630,260.16,Várias companhias aéreas,PGF,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PGF/2023-04-19/2023-04-26/,260.16,1
Riade,Arábia Saudita,1100,664.75,Turkish Airlines,RUH,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-RUH/2023-04-11/2023-04-17/,664.75,1
Comiso,Itália,465,212.95,Várias companhias aéreas,CIY,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CIY/2023-04-20/2023-04-27/,212.95,1
Friedrichshafen,Alemanha,940,338.86,Lufthansa,FDH,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FDH/2023-04-07/2023-04-11/,338.86,1
Marsa Alam,Egito,1325,265.72,Várias companhias aéreas,RMF,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RMF/2023-05-09/2023-05-16/,265.72,1
Suceava,Roménia,750,310.16,Várias companhias aéreas,SCV,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-SCV/2023-04-14/2023-04-20/,310.16,1
Kutaisi,Geórgia,1685,305.53,Várias companhias aéreas,KUT,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-KUT/2023-05-21/2023-05-27/,305.53,1
Dakhla,Sara Ocidental,780,248.13,Royal Air Maroc,VIL,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-05-01/,248.13,1
Ancara,Turquia,755,374.04,Turkish Airlines,ANK,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-ANK/2023-04-14/2023-04-18/,374.04,1
São Salvador,El Salvador,2418,915.65,United Airlines,SAL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SAL/2023-04-21/2023-04-28/,915.65,1
Quichinau,Moldávia,615,376.82,Várias companhias aéreas,KIV,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-KIV/2023-04-21/2023-04-28/,376.82,1
Ajácio,França,205,433.29,Várias companhias aéreas,AJA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AJA/2023-08-12/2023-08-19/,433.29,1
Castellón de la Plana,Espanha,1430,262.94,Várias companhias aéreas,CDT,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-CDT/2023-09-04/2023-09-10/,262.94,1
Sitia,Grécia,1560,270.35,Várias companhias aéreas,JSH,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-JSH/2023-04-05/2023-04-12/,270.35,1
Calamata,Grécia,1235,346.27,Várias companhias aéreas,KLX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KLX/2023-04-20/2023-04-24/,346.27,1
Pula,Croácia,1640,343.49,Várias companhias aéreas,PUY,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PUY/2023-08-02/2023-08-09/,343.49,1
Santa Ana,Estados Unidos,2130,862.88,Finnair,SNA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SNA/2023-06-13/2023-06-20/,862.88,1
Forlì,Itália,605,280.53,Várias companhias aéreas,FRL,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FRL/2023-04-06/2023-04-10/,280.53,1
Kayseri,Turquia,925,366.63,Turkish Airlines,ASR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ASR/2023-05-26/2023-05-30/,366.63,1
Punta Cana,República Dominicana,3030,1119.33,SWISS,PUJ,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-21/2023-08-26/,1119.33,1
Savannah,Estados Unidos,1836,654.57,Várias companhias aéreas,SAV,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SAV/2023-05-17/2023-05-22/,654.57,1
Rimini,Itália,1615,316.64,Várias companhias aéreas,RMI,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RMI/2023-04-06/2023-04-10/,316.64,1
Agios Kirykos,Grécia,1165,288.86,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,288.86,1
Medellín,Colômbia,1160,1337.83,Air Europa,MDE,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MDE/2023-08-06/2023-08-13/,1337.83,1
Porto Santo,Portugal,1280,324.97,Várias companhias aéreas,PXO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-PXO/2023-09-18/2023-09-24/,324.97,1
Norfolk,Estados Unidos,2056,671.23,Air France,ORF,2023-09-27,2023-10-03,http://kayak.com/flights/NAP-ORF/2023-09-27/2023-10-03/,671.23,1
Santa Cruz de la Palma,Espanha,1275,424.96,Várias companhias aéreas,SPC,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SPC/2023-07-01/2023-07-07/,424.96,1
Caen,França,985,375.89,Air France,CFR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CFR/2023-04-06/2023-04-13/,375.89,1
Burgas,Bulgária,550,440.7,Várias companhias aéreas,BOJ,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-BOJ/2023-08-16/2023-08-22/,440.7,1
Pau,França,925,387.0,KLM,PUF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PUF/2023-04-20/2023-04-27/,387.0,1
Parikia,Grécia,1400,373.11,Várias companhias aéreas,PAS,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-PAS/2023-07-16/2023-07-23/,373.11,1
Acra,Gana,1275,822.14,Várias companhias aéreas,ACC,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-ACC/2023-12-13/2023-12-18/,822.14,1
Palanga,Lituânia,1629,371.26,Várias companhias aéreas,PLQ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PLQ/2023-07-31/2023-08-06/,371.26,1
Naxos,Grécia,2230,404.59,Várias companhias aéreas,JNX,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-JNX/2023-03-24/2023-03-31/,404.59,1
Paleochori,Grécia,1145,364.78,Várias companhias aéreas,MLO,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MLO/2023-04-14/2023-04-21/,364.78,1
Béziers,França,755,384.22,Várias companhias aéreas,BZR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BZR/2023-04-20/2023-04-27/,384.22,1
Almaty,Cazaquistão,960,486.07,Turkish Airlines,ALA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALA/2023-04-20/2023-04-27/,486.07,1
Port Louis,Maurícia,1320,913.8,Várias companhias aéreas,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,913.8,1
Nairobi,Quénia,2000,979.53,Várias companhias aéreas,NBO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-NBO/2023-08-16/2023-08-23/,979.53,1
Oradea,Roménia,1440,405.52,Várias companhias aéreas,OMR,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-OMR/2023-08-08/2023-08-12/,405.52,1
Reus,Espanha,490,429.59,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-REU/2023-08-06/2023-08-13/,429.59,1
San Jose,Estados Unidos,1010,974.9,British Airways,SJC,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-19/,974.9,1
Sivas,Turquia,1510,419.41,Várias companhias aéreas,VAS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-VAS/2023-03-24/2023-03-31/,419.41,1
Ontário,Estados Unidos,1213,877.69,American Airlines,ONT,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ONT/2023-06-13/2023-06-20/,877.69,1
Lagos,Nigéria,1510,716.6,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LOS/2023-03-24/2023-03-31/,716.6,1
Limoges,França,2090,420.33,Várias companhias aéreas,LIG,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LIG/2023-03-24/2023-03-31/,420.33,1
Gibraltar,Gibraltar,1270,424.04,Várias companhias aéreas,GIB,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-GIB/2023-03-28/2023-04-02/,424.04,1
Providence,Estados Unidos,1199,713.82,United Airlines,PVD,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-PVD/2023-05-12/2023-05-17/,713.82,1
Nur-Sultan,Cazaquistão,1125,476.81,Várias companhias aéreas,NQZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-NQZ/2023-04-05/2023-04-12/,476.81,1
New Windsor,Estados Unidos,1600,597.17,Várias companhias aéreas,SWF,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SWF/2023-11-20/2023-11-27/,597.17,1
Victoria,Seicheles,1265,702.71,Várias companhias aéreas,SEZ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SEZ/2023-07-01/2023-07-08/,702.71,1
Espargos,Cabo Verde,1335,523.1,Várias companhias aéreas,SID,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SID/2023-03-24/2023-03-31/,523.1,1
Saint Peter,Jersey,335,476.81,easyJet,JER,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-JER/2023-08-25/2023-08-29/,476.81,1
Skýros,Grécia,1480,472.18,Várias companhias aéreas,SKU,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SKU/2023-04-21/2023-04-28/,472.18,1
Xangai,China,1635,946.2,Várias companhias aéreas,SHA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SHA/2023-06-16/2023-06-23/,946.2,1
Bodrum,Turquia,675,561.98,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,561.98,1
Aqaba,Jordânia,1180,497.18,Royal Jordanian,AQJ,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-AQJ/2023-09-19/2023-09-23/,497.18,1
Nis,Sérvia,1155,499.95,Turkish Airlines,INI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-INI/2023-07-22/2023-07-29/,499.95,1
Houmt Souk,Tunísia,565,638.83,Várias companhias aéreas,DJE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DJE/2023-04-21/2023-04-25/,638.83,1
Nevşehir,Turquia,1355,499.95,Turkish Airlines,NAV,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-NAV/2023-04-21/2023-04-28/,499.95,1
Cebu,Filipinas,1810,1385.05,Várias companhias aéreas,CEB,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-CEB/2023-04-21/2023-04-28/,1385.05,1
Ancona,Itália,445,557.35,Várias companhias aéreas,AOI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AOI/2023-04-19/2023-04-26/,557.35,1
Auckland,Nova Zelândia,3170,1446.15,Várias companhias aéreas,AKL,2023-11-24,2023-11-30,http://kayak.com/flights/NAP-AKL/2023-11-24/2023-11-30/,1446.15,1
Dakar,Senegal,1495,911.02,Turkish Airlines,DSS,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-DSS/2023-04-21/2023-04-28/,911.02,1
Fortaleza,Brasil,2230,955.46,Air France,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FOR/2023-03-24/2023-03-31/,955.46,1
Salvador,Brasil,2185,1010.09,Várias companhias aéreas,SSA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SSA/2023-04-21/2023-04-28/,1010.09,1
Tashkent,Uzbequistão,890,761.96,Turkish Airlines,TAS,2023-10-08,2023-10-14,http://kayak.com/flights/NAP-TAS/2023-10-08/2023-10-14/,761.96,1
Oakland,Estados Unidos,1905,1067.49,KLM,OAK,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-OAK/2023-05-14/2023-05-19/,1067.49,1
Cartagena,Colômbia,1910,1282.28,Várias companhias aéreas,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-CTG/2023-04-02/2023-04-09/,1282.28,1
Rochester,Estados Unidos,1586,959.16,Várias companhias aéreas,ROC,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ROC/2023-06-09/2023-06-14/,959.16,1
Medina,Arábia Saudita,1590,856.4,flydubai,MED,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MED/2023-05-06/2023-05-13/,856.4,1
Springfield,Estados Unidos,2406,738.82,United Airlines,SFY,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SFY/2023-05-12/2023-05-17/,738.82,1
Pereira,Colômbia,2297,933.24,Várias companhias aéreas,PEI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PEI/2023-07-09/2023-07-16/,933.24,1
Nagpur,Índia,2475,815.66,Várias companhias aéreas,NAG,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-NAG/2023-03-29/2023-04-05/,815.66,1
Southampton,Reino Unido,690,814.74,British Airways,SOU,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-SOU/2023-04-20/2023-04-26/,814.74,1
Brasília,Brasil,1720,1250.8,TAP AIR PORTUGAL,BSB,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BSB/2023-06-01/2023-06-07/,1250.8,1
Pequim,China,1415,1138.78,Várias companhias aéreas,BJS,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-BJS/2023-08-05/2023-08-11/,1138.78,1
Montego Bay,Jamaica,2780,1373.01,Várias companhias aéreas,MBJ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MBJ/2023-08-16/2023-08-23/,1373.01,1
Abidjã,Costa do Marfim,935,919.35,ITA Airways,ABJ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-ABJ/2023-08-11/2023-08-17/,919.35,1
Kinshasa,República Democrática do Congo,1420,875.84,Várias companhias aéreas,FIH,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-FIH/2023-04-10/2023-04-16/,875.84,1
Ulã Bator,Mongólia,1775,892.51,Turkish Airlines,UBN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-UBN/2023-04-20/2023-04-27/,892.51,1
Simpson Bay,São Martinho (Sint Maarten),3329,979.53,Delta,SXM,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SXM/2023-08-15/2023-08-19/,979.53,1
White Plains,Estados Unidos,2055,962.87,United Airlines,HPN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HPN/2023-08-21/2023-08-27/,962.87,1
Tivat,Montenegro,1040,959.16,Turkish Airlines,TIV,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TIV/2023-07-31/2023-08-06/,959.16,1
Okinawa,Japão,1785,1201.73,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1201.73,1
Salisbury,Estados Unidos,2239,900.84,American Airlines,SBY,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SBY/2023-03-27/2023-04-03/,900.84,1
Cidade de Belize,Belize,2819,1042.49,KLM,BZE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BZE/2023-07-17/2023-07-24/,1042.49,1
Banjul,Gâmbia,2180,1071.19,Várias companhias aéreas,BJL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BJL/2023-04-20/2023-04-27/,1071.19,1
Malabo,Guiné Equatorial,1385,980.46,Várias companhias aéreas,SSG,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SSG/2023-03-31/2023-04-07/,980.46,1
Vitória,Brasil,1195,1161.0,Várias companhias aéreas,VIX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VIX/2023-05-14/2023-05-21/,1161.0,1
Rayong,Tailândia,2725,1035.08,Várias companhias aéreas,UTP,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-UTP/2023-09-18/2023-09-24/,1035.08,1
Armênia,Colômbia,3225,1099.89,Várias companhias aéreas,AXM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AXM/2023-07-09/2023-07-16/,1099.89,1
Burbank,Estados Unidos,1565,1393.38,Condor,BUR,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BUR/2023-06-13/2023-06-20/,1393.38,1
Jacarta,Indonésia,1860,1482.26,Turkish Airlines,JKT,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JKT/2023-08-14/2023-08-20/,1482.26,1
Providenciales,Ilhas Turcas e Caicos,1700,1271.17,British Airways,PLS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PLS/2023-08-16/2023-08-23/,1271.17,1
George Town,Bahamas,2810,1232.28,Várias companhias aéreas,GGT,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-GGT/2023-06-19/2023-06-25/,1232.28,1
