City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Panamá,Panamá,655,641.51,Iberia,PTY,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PTY/2023-03-28/2023-04-04/,641.51,1
Mahón,Espanha,99,73.74,Várias companhias aéreas,MAH,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MAH/2023-07-13/2023-07-20/,73.74,1
Dubrovnik,Croácia,1255,274.67,Várias companhias aéreas,DBV,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DBV/2023-03-06/2023-03-13/,274.67,1
Pisa,Itália,135,44.25,Ryanair,PSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PSA/2023-03-08/2023-03-15/,44.25,1
Riade,Arábia Saudita,1410,129.04,Várias companhias aéreas,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,129.04,1
Santiago de Compostela,Espanha,75,27.66,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.66,1
Bangalore,Índia,1835,742.9,Etihad Airways,BLR,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BLR/2023-04-11/2023-04-17/,742.9,1
Colombo,Sri Lanka,1900,707.87,Várias companhias aéreas,CMB,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CMB/2023-02-27/2023-03-06/,707.87,1
Ponta Delgada,Portugal,825,99.55,Ryanair,PDL,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-PDL/2023-02-20/2023-02-25/,99.55,1
Olbia,Itália,135,69.13,Volotea,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-OLB/2023-06-21/2023-06-28/,69.13,1
Agadir,Marrocos,130,29.5,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,29.5,1
Calgary,Canadá,1105,727.23,British Airways,YYC,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-YYC/2023-02-07/2023-02-14/,727.23,1
Insbruque,Áustria,605,162.22,Várias companhias aéreas,INN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-INN/2023-03-12/2023-03-19/,162.22,1
Detroit,Estados Unidos,992,1062.73,British Airways,DTW,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-DTW/2023-07-10/2023-07-17/,1062.73,1
Guadalajara,México,1255,600.95,Aeromexico,GDL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-08/2023-03-12/,600.95,1
Erevã,Arménia,3105,268.22,Várias companhias aéreas,EVN,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-EVN/2023-02-02/2023-02-09/,268.22,1
Portland,Estados Unidos,1378,1398.22,American Airlines,PDX,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-PDX/2023-08-13/2023-08-19/,1398.22,1
Bergen,Noruega,770,235.04,Norwegian,BGO,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-BGO/2023-02-20/2023-02-24/,235.04,1
Santo Domingo,República Dominicana,515,757.64,Air Europa,SDQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SDQ/2023-05-06/2023-05-13/,757.64,1
Cidade da Guatemala,Guatemala,770,764.09,Iberia,GUA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-GUA/2023-03-28/2023-04-04/,764.09,1
Tânger,Marrocos,90,51.62,Ryanair,TNG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TNG/2023-03-02/2023-03-09/,51.62,1
Pittsburgh,Estados Unidos,1816,614.78,United Airlines,PIT,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-PIT/2023-08-28/2023-09-03/,614.78,1
Bremen,Alemanha,610,129.96,Ryanair,BRE,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-BRE/2023-02-23/2023-02-27/,129.96,1
Roterdão,Holanda,480,206.47,Várias companhias aéreas,RTM,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-RTM/2023-03-31/2023-04-04/,206.47,1
Cleveland,Estados Unidos,757,825.85,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,825.85,1
Verona,Itália,685,105.08,Ryanair,VRN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-VRN/2023-03-02/2023-03-09/,105.08,1
Poznań,Polónia,1585,176.05,Várias companhias aéreas,POZ,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-POZ/2023-02-01/2023-02-07/,176.05,1
Montpellier,França,390,134.57,Várias companhias aéreas,MPL,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MPL/2023-03-09/2023-03-15/,134.57,1
Hyderabad,Índia,1780,964.1,Turkish Airlines,HYD,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-HYD/2023-04-10/2023-04-16/,964.1,1
Leipzig,Alemanha,650,200.01,Lufthansa,LEJ,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-LEJ/2023-03-01/2023-03-06/,200.01,1
Indianápolis,Estados Unidos,1205,656.26,Várias companhias aéreas,IND,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-IND/2023-02-07/2023-02-14/,656.26,1
Nairobi,Quénia,850,604.64,Qatar Airways,NBO,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-NBO/2023-02-09/2023-02-15/,604.64,1
Liubliana,Eslovénia,925,169.6,Air France,LJU,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-LJU/2023-03-14/2023-03-18/,169.6,1
Granada,Espanha,70,66.37,Iberia,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GRX/2023-05-06/2023-05-13/,66.37,1
Corfú,Grécia,900,358.55,Várias companhias aéreas,CFU,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-CFU/2023-08-06/2023-08-12/,358.55,1
Escópia,Macedónia do Norte,1695,129.96,Várias companhias aéreas,SKP,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-SKP/2023-03-24/2023-03-28/,129.96,1
Liverpool,Reino Unido,2725,145.63,Várias companhias aéreas,LPL,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-LPL/2023-02-19/2023-02-24/,145.63,1
Graz,Áustria,2880,215.68,Várias companhias aéreas,GRZ,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-GRZ/2023-09-07/2023-09-11/,215.68,1
Pafos,Chipre,1635,118.9,Ryanair,PFO,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PFO/2023-03-02/2023-03-09/,118.9,1
Cochin,Índia,2320,694.05,Várias companhias aéreas,COK,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-COK/2023-03-02/2023-03-09/,694.05,1
Newcastle upon Tyne,Reino Unido,1125,78.35,Ryanair,NCL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-27/,78.35,1
Míconos,Grécia,460,268.22,Várias companhias aéreas,JMK,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-JMK/2023-05-19/2023-05-25/,268.22,1
Hurghada,Egito,890,361.31,Várias companhias aéreas,HRG,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-HRG/2023-02-27/2023-03-06/,361.31,1
Frankfurt,Alemanha,650,75.58,Ryanair,HHN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-HHN/2023-03-01/2023-03-07/,75.58,1
Santander,Espanha,65,56.23,Iberia,SDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SDR/2023-05-06/2023-05-13/,56.23,1
Columbus,Estados Unidos,1119,612.01,Delta,CMH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-CMH/2023-03-14/2023-03-20/,612.01,1
Astúrias,Espanha,75,58.99,Iberia,OVD,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-03-02/,58.99,1
Cebu,Filipinas,2495,986.22,Turkish Airlines,CEB,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-CEB/2023-02-20/2023-02-26/,986.22,1
Karlsruhe,Alemanha,490,126.28,Várias companhias aéreas,FKB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-FKB/2023-04-26/2023-05-03/,126.28,1
Rodes,Grécia,1650,259.92,easyJet,RHO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-RHO/2023-04-20/2023-04-25/,259.92,1
St Louis,Estados Unidos,1322,632.29,Delta,STL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-STL/2023-03-01/2023-03-08/,632.29,1
Da Nang,Vietname,2665,915.25,Vietnam Airlines,DAD,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DAD/2023-05-04/2023-05-08/,915.25,1
Cincinnati,Estados Unidos,1260,684.83,United Airlines,CVG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CVG/2023-05-06/2023-05-11/,684.83,1
Vigo,Espanha,70,57.15,Air Europa,VGO,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-VGO/2023-03-02/2023-03-09/,57.15,1
La Corunha,Espanha,70,57.15,Air Europa,LCG,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-LCG/2023-02-24/2023-02-28/,57.15,1
Iași,Roménia,250,120.75,Wizz Air,IAS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-IAS/2023-03-03/2023-03-10/,120.75,1
Brisbane,Austrália,2495,1207.43,Finnair,BNE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNE/2023-05-10/2023-05-17/,1207.43,1
Tbilisi,Geórgia,1105,406.47,Turkish Airlines,TBS,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TBS/2023-06-25/2023-07-02/,406.47,1
Jerez de la Frontera,Espanha,75,95.86,Iberia,XRY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-XRY/2023-06-15/2023-06-19/,95.86,1
Rabate,Marrocos,100,45.17,Ryanair,RBA,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-RBA/2023-03-15/2023-03-19/,45.17,1
Cluj,Roménia,230,165.91,Wizz Air,CLJ,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-CLJ/2023-08-30/2023-09-06/,165.91,1
Shannon,Irlanda,835,71.9,Ryanair,SNN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SNN/2023-03-01/2023-03-08/,71.9,1
Rennes,França,490,129.96,Várias companhias aéreas,RNS,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-RNS/2023-03-02/2023-03-08/,129.96,1
Cidade do Kansas,Estados Unidos,1452,659.94,Delta,MCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MCI/2023-03-01/2023-03-08/,659.94,1
Lille,França,310,122.59,Ryanair,LIL,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-LIL/2023-03-19/2023-03-23/,122.59,1
Dresden,Alemanha,440,225.82,Lufthansa,DRS,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-DRS/2023-02-19/2023-02-26/,225.82,1
Cali,Colômbia,928,711.56,Avianca,CLO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CLO/2023-03-06/2023-03-13/,711.56,1
Hanói,Vietname,1045,894.05,Iberia,HAN,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-HAN/2023-04-13/2023-04-19/,894.05,1
Génova,Itália,470,139.18,Várias companhias aéreas,GOA,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-GOA/2023-06-03/2023-06-08/,139.18,1
Almeria,Espanha,75,89.41,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.41,1
Linz,Áustria,530,219.37,Lufthansa,LNZ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LNZ/2023-03-02/2023-03-09/,219.37,1
Bratislava,Eslováquia,695,226.74,Ryanair,BTS,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-BTS/2023-02-19/2023-02-24/,226.74,1
Timişoara,Roménia,1655,125.36,Várias companhias aéreas,TSR,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-TSR/2023-02-17/2023-02-21/,125.36,1
Santa Ana,Estados Unidos,1834,653.49,United Airlines,SNA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SNA/2023-06-01/2023-06-06/,653.49,1
Quichinau,Moldávia,795,212.92,Várias companhias aéreas,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KIV/2023-05-16/2023-05-20/,212.92,1
Memmingen,Alemanha,1005,159.46,Várias companhias aéreas,FMM,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-03/2023-04-08/,159.46,1
Quito,Equador,1458,799.12,LATAM Airlines,UIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-UIO/2023-05-06/2023-05-13/,799.12,1
Dakar,Senegal,280,400.02,Iberia,DSS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DSS/2023-05-04/2023-05-08/,400.02,1
Fes,Marrocos,100,113.37,Ryanair,FEZ,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-FEZ/2023-05-18/2023-05-24/,113.37,1
Estrasburgo,França,565,99.55,Várias companhias aéreas,SXB,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-SXB/2023-03-26/2023-03-31/,99.55,1
Algueiro,Itália,125,38.72,Ryanair,AHO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-10/,38.72,1
Brindisi,Itália,1075,122.59,Ryanair,BDS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BDS/2023-03-03/2023-03-10/,122.59,1
Nador,Marrocos,90,23.97,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,23.97,1
Kuwait,Koweit,920,384.35,Turkish Airlines,KWI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KWI/2023-04-28/2023-05-02/,384.35,1
Chania,Grécia,1010,282.97,Várias companhias aéreas,CHQ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CHQ/2023-06-28/2023-07-05/,282.97,1
São Sebastião,Espanha,65,125.36,Iberia,EAS,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-EAS/2023-04-06/2023-04-10/,125.36,1
Lahore,Paquistão,2290,667.32,Várias companhias aéreas,LHE,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-LHE/2023-02-12/2023-02-19/,667.32,1
Katmandu,Nepal,2265,647.96,Várias companhias aéreas,KTM,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-KTM/2023-05-04/2023-05-10/,647.96,1
Manágua,Nicarágua,1390,806.49,Várias companhias aéreas,MGA,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-MGA/2023-02-27/2023-03-05/,806.49,1
São Salvador,El Salvador,992,901.43,American Airlines,SAL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAL/2023-04-11/2023-04-18/,901.43,1
San José del Cabo,México,1944,662.71,Aeromexico,SJD,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-SJD/2023-02-11/2023-02-18/,662.71,1
Sharm El Sheikh,Egito,1170,294.03,Várias companhias aéreas,SSH,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SSH/2023-03-25/2023-04-01/,294.03,1
Mascate,Omã,3010,362.23,Várias companhias aéreas,MCT,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MCT/2023-03-02/2023-03-09/,362.23,1
Leeds,Reino Unido,955,139.18,Ryanair,LBA,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-LBA/2023-02-12/2023-02-17/,139.18,1
Bastia,França,420,185.27,Várias companhias aéreas,BIA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-12/2023-06-18/,185.27,1
San Jose,Estados Unidos,2111,687.59,Virgin Atlantic,SJC,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-SJC/2023-03-03/2023-03-09/,687.59,1
Dortmund,Alemanha,1040,232.27,Várias companhias aéreas,DTM,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-DTM/2023-03-30/2023-04-06/,232.27,1
Daca,Bangladexe,2250,706.95,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,706.95,1
Recife,Brasil,2005,684.83,LATAM Airlines,REC,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-REC/2023-11-18/2023-11-25/,684.83,1
Islamabad,Paquistão,905,717.09,SAUDIA,ISB,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-ISB/2023-02-05/2023-02-11/,717.09,1
Zadar,Croácia,1345,281.12,Várias companhias aéreas,ZAD,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-ZAD/2023-03-31/2023-04-07/,281.12,1
Suceava,Roménia,2730,120.75,Várias companhias aéreas,SCV,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-SCV/2023-02-27/2023-03-04/,120.75,1
Dusseldorf,Alemanha,2520,117.98,Ryanair,NRN,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-NRN/2023-04-05/2023-04-10/,117.98,1
Esmirna,Turquia,715,217.53,Várias companhias aéreas,IZM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IZM/2023-03-15/2023-03-22/,217.53,1
Pristina,Kosovo,1300,294.03,Várias companhias aéreas,PRN,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-PRN/2023-02-20/2023-02-24/,294.03,1
Estocolmo,Suécia,1595,98.63,Ryanair,VST,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VST/2023-02-28/2023-03-07/,98.63,1
Aalborg,Dinamarca,760,361.31,Várias companhias aéreas,AAL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AAL/2023-05-04/2023-05-09/,361.31,1
Nottingham,Reino Unido,950,96.78,Ryanair,EMA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-EMA/2023-03-01/2023-03-08/,96.78,1
Port Louis,Maurícia,1655,754.88,Várias companhias aéreas,MRU,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRU/2023-03-15/2023-03-19/,754.88,1
Tetuão,Marrocos,85,29.5,Ryanair,TTU,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-26/,29.5,1
Podgorica,Montenegro,1595,352.09,Várias companhias aéreas,TGD,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-TGD/2023-10-27/2023-10-31/,352.09,1
Saraievo,Bósnia-Herzegóvina,450,247.02,Várias companhias aéreas,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SJJ/2023-03-02/2023-03-09/,247.02,1
Ahmedabad,Índia,2200,786.22,Etihad Airways,AMD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-08/2023-03-13/,786.22,1
San Antonio,Estados Unidos,1199,889.45,Várias companhias aéreas,SAT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-SAT/2023-03-20/2023-03-26/,889.45,1
Kaunas,Lituânia,610,101.39,Ryanair,KUN,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-KUN/2023-03-28/2023-04-02/,101.39,1
Brest,França,575,189.88,Várias companhias aéreas,BES,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BES/2023-03-09/2023-03-13/,189.88,1
Aberdeen,Reino Unido,585,151.16,KLM,ABZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ABZ/2023-03-01/2023-03-08/,151.16,1
Milwaukee,Estados Unidos,1033,697.73,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,697.73,1
Lamezia Terme,Itália,1635,282.97,ITA Airways,SUF,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SUF/2023-03-02/2023-03-09/,282.97,1
Oakland,Estados Unidos,1739,613.86,KLM,OAK,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-OAK/2023-03-03/2023-03-09/,613.86,1
Abu Dhabi,Emirados Árabes Unidos,720,915.25,Lufthansa,AUH,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-AUH/2023-03-31/2023-04-07/,915.25,1
Cartagena,Colômbia,1363,1012.95,Várias companhias aéreas,CTG,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-CTG/2023-12-08/2023-12-15/,1012.95,1
Savannah,Estados Unidos,1144,604.64,KLM,SAV,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAV/2023-02-23/2023-03-02/,604.64,1
Belfast,Reino Unido,765,231.35,Várias companhias aéreas,BFS,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-BFS/2023-06-29/2023-07-05/,231.35,1
Puerto Vallarta,México,2140,789.9,Air Canada,PVR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PVR/2023-04-20/2023-04-24/,789.9,1
Trieste,Itália,1310,233.2,ITA Airways,TRS,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-TRS/2023-05-06/2023-05-12/,233.2,1
Kayseri,Turquia,1855,212.92,Várias companhias aéreas,ASR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ASR/2023-05-22/2023-05-26/,212.92,1
Sibiu,Roménia,235,168.68,Wizz Air,SBZ,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-SBZ/2023-02-23/2023-02-27/,168.68,1
Lagos,Nigéria,955,499.57,Air France,LOS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LOS/2023-03-02/2023-03-09/,499.57,1
Éilat,Israel,2295,125.36,Várias companhias aéreas,ETM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-ETM/2023-02-01/2023-02-08/,125.36,1
Cork,Irlanda,540,213.84,Várias companhias aéreas,ORK,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-ORK/2023-07-07/2023-07-11/,213.84,1
Grenoble,França,810,86.64,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GNB/2023-03-11/2023-03-18/,86.64,1
Pescara,Itália,475,94.94,Ryanair,PSR,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PSR/2023-06-08/2023-06-13/,94.94,1
Dammam,Arábia Saudita,2390,301.4,Várias companhias aéreas,DMM,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-DMM/2023-02-05/2023-02-09/,301.4,1
Enfidha,Tunísia,1315,116.14,Várias companhias aéreas,NBE,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NBE/2023-03-22/2023-03-27/,116.14,1
Klagenfurt,Áustria,1480,182.5,Ryanair,KLU,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-KLU/2023-02-17/2023-02-21/,182.5,1
Zanzibar,Tanzânia,1190,658.1,Várias companhias aéreas,ZNZ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-ZNZ/2023-03-15/2023-03-19/,658.1,1
Zaquinto,Grécia,1495,450.72,Várias companhias aéreas,ZTH,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ZTH/2023-03-02/2023-03-09/,450.72,1
Malmo,Suécia,1405,175.13,Várias companhias aéreas,MMA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-MMA/2023-03-08/2023-03-14/,175.13,1
Figari,França,580,174.21,Várias companhias aéreas,FSC,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-15/2023-07-19/,174.21,1
Pamplona,Espanha,65,105.08,Iberia,PNA,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-PNA/2023-03-11/2023-03-17/,105.08,1
Fortaleza,Brasil,1835,631.37,TAP AIR PORTUGAL,FOR,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-FOR/2023-05-08/2023-05-14/,631.37,1
Ottawa,Canadá,1991,580.68,United Airlines,YOW,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-YOW/2023-05-13/2023-05-20/,580.68,1
Lodz,Polónia,800,117.06,Várias companhias aéreas,LCJ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-LCJ/2023-03-07/2023-03-12/,117.06,1
Varna,Bulgária,1425,283.89,Bulgaria Air,VAR,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-VAR/2023-03-09/2023-03-14/,283.89,1
Kutaisi,Geórgia,1955,156.69,Várias companhias aéreas,KUT,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-KUT/2023-03-01/2023-03-05/,156.69,1
Trapani,Itália,915,140.1,Várias companhias aéreas,TPS,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-TPS/2023-02-02/2023-02-09/,140.1,1
Tivat,Montenegro,2815,287.58,Austrian Airlines,TIV,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TIV/2023-07-17/2023-07-22/,287.58,1
Poitiers,França,490,108.77,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-06-30/,108.77,1
Logroño,Espanha,55,82.04,Iberia,RJL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RJL/2023-03-01/2023-03-08/,82.04,1
Guaiaquil,Equador,1395,930.92,Avianca,GYE,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-GYE/2023-03-03/2023-03-09/,930.92,1
Santa Cruz de la Palma,Espanha,190,299.56,Iberia,SPC,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SPC/2023-07-17/2023-07-24/,299.56,1
Lajes,Portugal,950,173.28,TAP AIR PORTUGAL,TER,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TER/2023-03-22/2023-03-27/,173.28,1
Salvador,Brasil,2560,769.62,LATAM Airlines,SSA,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SSA/2023-04-11/2023-04-16/,769.62,1
Cardiff,Reino Unido,1280,210.15,Várias companhias aéreas,CWL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-CWL/2023-07-01/2023-07-08/,210.15,1
Ajácio,França,445,299.56,Várias companhias aéreas,AJA,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-AJA/2023-08-05/2023-08-12/,299.56,1
Tromsø,Noruega,1330,423.99,Várias companhias aéreas,TOS,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-TOS/2023-12-05/2023-12-10/,423.99,1
Porto Santo,Portugal,1095,153.01,easyJet,PXO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PXO/2023-06-25/2023-07-02/,153.01,1
Valverde,Espanha,1150,114.3,Várias companhias aéreas,VDE,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VDE/2023-03-14/2023-03-21/,114.3,1
Brasília,Brasil,1520,816.63,LATAM Airlines,BSB,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BSB/2023-03-16/2023-03-20/,816.63,1
Inverness,Reino Unido,505,188.03,Várias companhias aéreas,INV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-INV/2023-08-02/2023-08-09/,188.03,1
Craiova,Roménia,905,153.01,Várias companhias aéreas,CRA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-CRA/2023-03-05/2023-03-12/,153.01,1
Badajoz,Espanha,80,117.98,Iberia,BJZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BJZ/2023-05-03/2023-05-07/,117.98,1
Ancara,Turquia,895,320.76,Várias companhias aéreas,ANK,2023-02-19,2023-02-23,http://kayak.com/flights/MAD-ANK/2023-02-19/2023-02-23/,320.76,1
Oran,Argélia,1130,223.06,Várias companhias aéreas,ORN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ORN/2023-03-06/2023-03-13/,223.06,1
