City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,950,223.22,KLM,BGO,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-BGO/2023-10-03/2023-10-08/,223.22,1.0
Katovice,Polónia,1380,220.45,Várias companhias aéreas,KTW,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-KTW/2023-05-07/2023-05-12/,220.45,1.0
Basileia,Suíça,150,101.47,easyJet,EAP,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-EAP/2023-06-23/2023-06-28/,101.47,1.0
Turim,Itália,1210,128.22,Ryanair,TRN,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-21/2023-04-26/,128.22,1.0
Riade,Arábia Saudita,1455,328.37,Várias companhias aéreas,RUH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-RUH/2023-04-24/2023-05-01/,328.37,1.0
Ontário,Estados Unidos,2310,1258.13,Iberia,ONT,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-ONT/2023-06-02/2023-06-08/,1258.13,1.0
Bristol,Reino Unido,130,82.1,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,82.1,1.0
Brasília,Brasil,1260,1079.19,Iberia,BSB,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BSB/2023-04-25/2023-05-02/,1079.19,1.0
Roterdão,Holanda,1250,396.63,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-25/,396.63,1.0
Salzburgo,Áustria,595,186.33,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.33,1.0
Pisa,Itália,805,518.38,Lufthansa,PSA,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-PSA/2023-04-14/2023-04-19/,518.38,1.0
Zanzibar,Tanzânia,2455,699.17,Várias companhias aéreas,ZNZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZNZ/2023-05-03/2023-05-10/,699.17,1.0
Tbilisi,Geórgia,1135,570.04,Air France,TBS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-TBS/2023-05-26/2023-05-30/,570.04,1.0
Arrecife,Espanha,1475,104.23,Ryanair,ACE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-ACE/2023-05-10/2023-05-14/,104.23,1.0
Recife,Brasil,1555,941.75,TAP AIR PORTUGAL,REC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-REC/2023-06-06/2023-06-13/,941.75,1.0
Monterrei,México,1116,977.73,Aeromexico,MTY,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-MTY/2023-05-13/2023-05-19/,977.73,1.0
Rodes,Grécia,875,452.89,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,452.89,1.0
Bremen,Alemanha,1670,139.28,Várias companhias aéreas,BRE,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-BRE/2023-06-30/2023-07-04/,139.28,1.0
Puerto Vallarta,México,1195,899.33,Aeromexico,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,899.33,1.0
Puerto del Rosario,Espanha,1185,303.47,Ryanair,FUE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-FUE/2023-08-16/2023-08-23/,303.47,1.0
Olbia,Itália,880,113.46,Várias companhias aéreas,OLB,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-OLB/2023-06-02/2023-06-06/,113.46,1.0
Dakar,Senegal,1025,641.98,Iberia,DSS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DSS/2023-04-05/2023-04-09/,641.98,1.0
Salvador,Brasil,1225,1112.4,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1112.4,1.0
Poznań,Polónia,750,212.15,Várias companhias aéreas,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-POZ/2023-05-01/2023-05-08/,212.15,1.0
Porto Alegre,Brasil,1215,874.42,Várias companhias aéreas,POA,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-POA/2023-11-21/2023-11-28/,874.42,1.0
Pequim,China,1355,1411.25,Turkish Airlines,BJS,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-BJS/2023-08-18/2023-08-25/,1411.25,1.0
Míconos,Grécia,635,192.78,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,192.78,1.0
Jacarta,Indonésia,2285,1371.58,Várias companhias aéreas,JKT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-JKT/2023-05-01/2023-05-05/,1371.58,1.0
Liubliana,Eslovénia,1055,386.48,Várias companhias aéreas,LJU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-LJU/2023-08-18/2023-08-25/,386.48,1.0
Nassau,Bahamas,1610,1255.36,Várias companhias aéreas,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAS/2023-08-24/2023-08-31/,1255.36,1.0
Hurghada,Egito,1895,402.16,Várias companhias aéreas,HRG,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HRG/2023-04-27/2023-05-02/,402.16,1.0
Ponta Delgada,Portugal,150,75.64,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,75.64,1.0
Tânger,Marrocos,1420,64.57,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TNG/2023-05-03/2023-05-10/,64.57,1.0
Montpellier,França,745,345.9,Air France,MPL,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MPL/2023-08-19/2023-08-26/,345.9,1.0
Mahón,Espanha,575,104.23,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MAH/2023-06-05/2023-06-09/,104.23,1.0
Cantão,China,1770,1137.3,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1137.3,1.0
Mascate,Omã,2365,560.81,Várias companhias aéreas,MCT,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MCT/2023-05-03/2023-05-10/,560.81,1.0
Verona,Itália,1660,164.19,Várias companhias aéreas,VRN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-VRN/2023-07-02/2023-07-08/,164.19,1.0
Stavanger,Noruega,1580,295.17,SWISS,SVG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SVG/2023-10-03/2023-10-08/,295.17,1.0
Kingston,Jamaica,2085,1806.95,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-07/2023-08-12/,1806.95,1.0
Fortaleza,Brasil,1725,1488.73,KLM,FOR,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-FOR/2023-12-24/2023-12-31/,1488.73,1.0
Chania,Grécia,1730,238.9,Várias companhias aéreas,CHQ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CHQ/2023-06-17/2023-06-24/,238.9,1.0
Angeles City,Filipinas,3090,1056.13,Várias companhias aéreas,CRK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRK/2023-05-01/2023-05-08/,1056.13,1.0
Insbruque,Áustria,920,459.35,Lufthansa,INN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-INN/2023-07-02/2023-07-08/,459.35,1.0
Kota Kinabalu,Malásia,1640,1245.22,Várias companhias aéreas,BKI,2024-03-10,2024-03-16,http://kayak.com/flights/OPO-BKI/2024-03-10/2024-03-16/,1245.22,1.0
Burbank,Estados Unidos,1905,1686.12,Várias companhias aéreas,BUR,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-BUR/2023-06-02/2023-06-08/,1686.12,1.0
Aalborg,Dinamarca,1350,219.53,Várias companhias aéreas,AAL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AAL/2023-04-20/2023-04-25/,219.53,1.0
Leipzig,Alemanha,910,351.43,Várias companhias aéreas,LEJ,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-LEJ/2023-07-19/2023-07-24/,351.43,1.0
Assunção,Paraguai,2925,1130.84,Turkish Airlines,ASU,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-24/2023-06-30/,1130.84,1.0
Victoria,Seicheles,2030,1199.1,Várias companhias aéreas,SEZ,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-SEZ/2023-10-22/2023-10-28/,1199.1,1.0
Sapporo,Japão,2040,1390.03,Várias companhias aéreas,CTS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTS/2023-04-30/2023-05-07/,1390.03,1.0
Santa Cruz da Serra,Bolívia,2105,1219.39,Várias companhias aéreas,VVI,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-VVI/2023-11-06/2023-11-11/,1219.39,1.0
Zadar,Croácia,660,115.3,Várias companhias aéreas,ZAD,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-06/2023-07-12/,115.3,1.0
Bastia,França,435,199.24,Várias companhias aéreas,BIA,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-BIA/2023-05-14/2023-05-20/,199.24,1.0
Podgorica,Montenegro,2400,380.03,Várias companhias aéreas,TGD,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-TGD/2023-08-25/2023-09-01/,380.03,1.0
Pafos,Chipre,1535,157.73,Ryanair,PFO,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-PFO/2023-05-03/2023-05-09/,157.73,1.0
Curitiba,Brasil,1655,1032.15,Azul,CWB,2023-12-23,2023-12-28,http://kayak.com/flights/OPO-CWB/2023-12-23/2023-12-28/,1032.15,1.0
Agadir,Marrocos,2340,78.41,Ryanair,AGA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-AGA/2023-05-03/2023-05-10/,78.41,1.0
Liverpool,Reino Unido,145,44.28,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,44.28,1.0
Dar Es Salaam,Tanzânia,1775,1456.44,Emirates,DAR,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DAR/2023-08-03/2023-08-10/,1456.44,1.0
Dresden,Alemanha,965,254.58,Ryanair,DRS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-DRS/2023-05-05/2023-05-11/,254.58,1.0
Sharm El Sheikh,Egito,1050,430.76,Várias companhias aéreas,SSH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SSH/2023-04-19/2023-04-26/,430.76,1.0
Sharjah,Emirados Árabes Unidos,930,641.06,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-12/,641.06,1.0
Lille,França,885,207.54,Várias companhias aéreas,LIL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LIL/2023-04-21/2023-04-25/,207.54,1.0
Memmingen,Alemanha,2510,221.38,Várias companhias aéreas,FMM,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-FMM/2024-02-17/2024-02-24/,221.38,1.0
Bratislava,Eslováquia,1205,274.87,Ryanair,BTS,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BTS/2023-04-28/2023-05-05/,274.87,1.0
Newcastle upon Tyne,Reino Unido,940,152.2,Várias companhias aéreas,NCL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NCL/2023-06-07/2023-06-11/,152.2,1.0
Escópia,Macedónia do Norte,1610,206.62,Várias companhias aéreas,SKP,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SKP/2023-06-03/2023-06-10/,206.62,1.0
Dortmund,Alemanha,885,484.25,Lufthansa,DTM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DTM/2023-05-19/2023-05-26/,484.25,1.0
Kos,Grécia,1580,272.11,easyJet,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KGS/2023-07-01/2023-07-08/,272.11,1.0
Granada,Espanha,505,228.76,Várias companhias aéreas,GRX,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GRX/2023-05-16/2023-05-23/,228.76,1.0
Madison,Estados Unidos,1205,713.0,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.0,1.0
Saraievo,Bósnia-Herzegóvina,1950,342.21,SWISS,SJJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SJJ/2023-04-29/2023-05-06/,342.21,1.0
Ajácio,França,1005,195.55,Várias companhias aéreas,AJA,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-AJA/2023-08-02/2023-08-08/,195.55,1.0
Jerez de la Frontera,Espanha,665,144.82,Iberia,XRY,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-XRY/2023-06-03/2023-06-10/,144.82,1.0
Esmirna,Turquia,1600,332.98,Várias companhias aéreas,IZM,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-IZM/2023-09-22/2023-09-29/,332.98,1.0
Almeria,Espanha,680,152.2,Iberia,LEI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-09-02/,152.2,1.0
Brindisi,Itália,1625,254.58,Várias companhias aéreas,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BDS/2023-07-01/2023-07-08/,254.58,1.0
Rennes,França,115,88.55,easyJet,RNS,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-RNS/2023-07-01/2023-07-06/,88.55,1.0
Leeds,Reino Unido,3430,165.11,Ryanair,LBA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-06/2023-04-10/,165.11,1.0
Goiânia,Brasil,1490,1390.95,Azul,GYN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GYN/2023-05-01/2023-05-08/,1390.95,1.0
New Windsor,Estados Unidos,1320,608.78,Várias companhias aéreas,SWF,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SWF/2023-11-07/2023-11-14/,608.78,1.0
Tashkent,Uzbequistão,1850,716.69,Várias companhias aéreas,TAS,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TAS/2023-09-19/2023-09-26/,716.69,1.0
Windhoek,Namíbia,2265,720.38,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,720.38,1.0
Santander,Espanha,640,96.85,Várias companhias aéreas,SDR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SDR/2023-05-16/2023-05-20/,96.85,1.0
Timişoara,Roménia,920,204.77,Várias companhias aéreas,TSR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TSR/2023-05-08/2023-05-15/,204.77,1.0
Aarhus,Dinamarca,2460,515.62,SWISS,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,515.62,1.0
Estrasburgo,França,855,119.91,Várias companhias aéreas,SXB,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-09/,119.91,1.0
Antuérpia,Bélgica,570,377.26,Várias companhias aéreas,ANR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-ANR/2023-06-13/2023-06-19/,377.26,1.0
Lamezia Terme,Itália,1395,270.26,Várias companhias aéreas,SUF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-30/,270.26,1.0
Luanda,Angola,1745,408.62,Brussels Airlines,LAD,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-LAD/2023-05-31/2023-06-04/,408.62,1.0
Rabate,Marrocos,1520,367.11,Air France,RBA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-RBA/2023-04-05/2023-04-09/,367.11,1.0
Fes,Marrocos,1175,83.02,Ryanair,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-02/2023-05-09/,83.02,1.0
Maceió,Brasil,1895,1383.57,Várias companhias aéreas,MCZ,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-MCZ/2023-04-08/2023-04-13/,1383.57,1.0
São Sebastião,Espanha,810,160.5,Várias companhias aéreas,EAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EAS/2023-04-14/2023-04-18/,160.5,1.0
Cork,Irlanda,1030,301.62,Várias companhias aéreas,ORK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ORK/2023-06-29/2023-07-03/,301.62,1.0
Trieste,Itália,920,375.41,Lufthansa,TRS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TRS/2023-05-05/2023-05-09/,375.41,1.0
Quichinau,Moldávia,2110,306.24,Várias companhias aéreas,KIV,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-08/,306.24,1.0
Krabi,Tailândia,2125,1397.41,Várias companhias aéreas,KBV,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-KBV/2023-04-04/2023-04-08/,1397.41,1.0
Trapani,Itália,1305,154.04,Ryanair,TPS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-TPS/2023-07-12/2023-07-19/,154.04,1.0
Maputo,Moçambique,2125,911.32,Várias companhias aéreas,MPM,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MPM/2023-06-15/2023-06-20/,911.32,1.0
Ancara,Turquia,1670,584.79,Turkish Airlines,ANK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ANK/2023-05-01/2023-05-08/,584.79,1.0
Karlsruhe,Alemanha,160,144.82,Ryanair,FKB,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-FKB/2023-04-26/2023-04-30/,144.82,1.0
Algueiro,Itália,750,124.53,Ryanair,AHO,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-AHO/2023-06-02/2023-06-06/,124.53,1.0
Vitória,Brasil,1675,1090.26,Várias companhias aéreas,VIX,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-VIX/2023-09-12/2023-09-17/,1090.26,1.0
Tivat,Montenegro,995,810.78,Várias companhias aéreas,TIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIV/2023-07-04/2023-07-11/,810.78,1.0
Belém,Brasil,1920,1592.03,Várias companhias aéreas,BEL,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-21/,1592.03,1.0
Georgetown,Guiana,2478,1300.56,American Airlines,GEO,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GEO/2023-05-01/2023-05-08/,1300.56,1.0
Porto Plata,República Dominicana,2000,1101.33,British Airways,POP,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-POP/2023-10-07/2023-10-14/,1101.33,1.0
Abidjã,Costa do Marfim,1865,487.94,Brussels Airlines,ABJ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ABJ/2023-06-01/2023-06-06/,487.94,1.0
Figari,França,525,260.12,Várias companhias aéreas,FSC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FSC/2023-05-03/2023-05-10/,260.12,1.0
Santa Cruz de la Palma,Espanha,1030,432.6,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,432.6,1.0
Cardiff,Reino Unido,1190,170.65,Várias companhias aéreas,CWL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CWL/2023-05-29/2023-06-03/,170.65,1.0
Houmt Souk,Tunísia,1010,375.41,Várias companhias aéreas,DJE,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-DJE/2023-08-17/2023-08-24/,375.41,1.0
Nador,Marrocos,2110,178.95,Várias companhias aéreas,NDR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-NDR/2023-04-27/2023-05-01/,178.95,1.0
Aberdeen,Reino Unido,1570,197.39,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,197.39,1.0
Girona,Espanha,1335,247.2,Ryanair,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-GRO/2023-08-14/2023-08-21/,247.2,1.0
Boracay,Filipinas,2090,1271.04,Várias companhias aéreas,MPH,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-MPH/2023-11-25/2023-12-02/,1271.04,1.0
Long Beach,Estados Unidos,1865,931.61,KLM,LGB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-LGB/2023-05-01/2023-05-08/,931.61,1.0
Friedrichshafen,Alemanha,370,292.4,Lufthansa,FDH,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-FDH/2024-02-17/2024-02-24/,292.4,1.0
Oran,Argélia,1595,183.56,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,183.56,1.0
Santa Barbara,Estados Unidos,2124,977.73,United Airlines,SBA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SBA/2023-04-05/2023-04-12/,977.73,1.0
Cidade da Praia,Cabo Verde,900,462.12,Azores Airlines,RAI,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-RAI/2023-08-20/2023-08-25/,462.12,1.0
Kayseri,Turquia,1615,393.86,Várias companhias aéreas,ASR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ASR/2023-05-03/2023-05-10/,393.86,1.0
Dalaman,Turquia,1235,438.14,Várias companhias aéreas,DLM,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-DLM/2023-08-08/2023-08-14/,438.14,1.0
Oujda,Marrocos,1465,436.29,Várias companhias aéreas,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OUD/2023-08-12/2023-08-19/,436.29,1.0
Préveza,Grécia,1515,443.67,Ryanair,PVK,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-PVK/2023-08-17/2023-08-24/,443.67,1.0
Valladolid,Espanha,535,191.86,Várias companhias aéreas,VLL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-VLL/2023-04-14/2023-04-21/,191.86,1.0
Kigali,Ruanda,1840,1297.79,Turkish Airlines,KGL,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-KGL/2023-06-26/2023-07-02/,1297.79,1.0
Bodrum,Turquia,1080,508.24,Várias companhias aéreas,BJV,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BJV/2023-04-06/2023-04-10/,508.24,1.0
Argostoli,Grécia,1515,361.58,Várias companhias aéreas,EFL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-EFL/2023-07-01/2023-07-08/,361.58,1.0
Mulhouse,França,1435,275.8,Várias companhias aéreas,MLH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MLH/2023-05-02/2023-05-09/,275.8,1.0
Espargos,Cabo Verde,1195,495.32,TAP AIR PORTUGAL,SID,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-SID/2023-11-19/2023-11-25/,495.32,1.0
Campo Grande,Brasil,1505,1083.8,Iberia,CGR,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-CGR/2023-04-15/2023-04-22/,1083.8,1.0
Klagenfurt,Áustria,1725,141.13,Ryanair,KLU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KLU/2023-04-26/2023-05-03/,141.13,1.0
Pau,França,1600,397.55,Air France,PUF,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PUF/2023-04-07/2023-04-14/,397.55,1.0
Pescara,Itália,1515,173.41,Ryanair,PSR,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PSR/2023-07-01/2023-07-08/,173.41,1.0
Sibiu,Roménia,1655,244.44,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SBZ/2023-05-15/2023-05-21/,244.44,1.0
Calamata,Grécia,1525,439.06,Várias companhias aéreas,KLX,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-KLX/2023-05-14/2023-05-18/,439.06,1.0
Lajes,Portugal,160,61.8,Ryanair,TER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-26/,61.8,1.0
Nicósia,Chipre,1590,429.83,Várias companhias aéreas,ECN,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-ECN/2023-06-06/2023-06-11/,429.83,1.0
Inverness,Reino Unido,445,169.72,Várias companhias aéreas,INV,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-INV/2023-06-13/2023-06-18/,169.72,1.0
Châlons-en-Champagne,França,145,153.12,Ryanair,XCR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-05-01/,153.12,1.0
Lampedusa,Itália,1775,233.37,Várias companhias aéreas,LMP,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LMP/2023-05-02/2023-05-09/,233.37,1.0
Calvi,França,2390,886.41,Várias companhias aéreas,CLY,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-CLY/2023-11-16/2023-11-20/,886.41,1.0
Marsa Alam,Egito,2825,359.73,Várias companhias aéreas,RMF,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-RMF/2023-09-11/2023-09-18/,359.73,1.0
Bodø,Noruega,2095,439.06,Várias companhias aéreas,BOO,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BOO/2023-07-24/2023-07-31/,439.06,1.0
Surabaia,Indonésia,2000,1795.88,Várias companhias aéreas,SUB,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-SUB/2023-08-04/2023-08-10/,1795.88,1.0
Clermont-Ferrand,França,1585,278.56,Air France,CFE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CFE/2023-04-29/2023-05-06/,278.56,1.0
Sørvágur,Ilhas Faroe,690,372.65,Várias companhias aéreas,FAE,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-FAE/2023-09-06/2023-09-10/,372.65,1.0
Uberlândia,Brasil,1825,999.86,Várias companhias aéreas,UDI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-UDI/2023-04-26/2023-05-03/,999.86,1.0
Porto Santo,Portugal,380,211.23,Várias companhias aéreas,PXO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-05/,211.23,1.0
Brive-la-Gaillarde,França,105,38.74,Ryanair,BVE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-03/,38.74,1.0
Horta,Portugal,1135,207.54,Várias companhias aéreas,HOR,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HOR/2023-05-01/2023-05-07/,207.54,1.0
Ilha do Pico,Portugal,1555,178.95,Várias companhias aéreas,PIX,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PIX/2023-06-08/2023-06-15/,178.95,1.0
São Pedro,Cabo Verde,1350,563.58,TAP AIR PORTUGAL,VXE,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-VXE/2023-11-22/2023-11-29/,563.58,1.0
La Rochelle,França,100,37.82,Ryanair,LRH,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-LRH/2023-06-24/2023-06-28/,37.82,1.0
Palmas,Brasil,1410,1444.45,Azul,PMW,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PMW/2023-06-28/2023-07-05/,1444.45,1.0
Tours,França,650,160.5,Ryanair,TUF,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TUF/2023-07-04/2023-07-11/,160.5,1.0
