City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Findel,Luxemburgo,265,102.72,Ryanair,LUX,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-LUX/2023-09-19/2023-09-25/,102.72,1
Guadalajara,México,2315,773.18,Delta,GDL,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-GDL/2024-02-11/2024-02-18/,773.18,1
Erevã,Arménia,1610,323.1,Várias companhias aéreas,EVN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-EVN/2023-06-26/2023-07-03/,323.1,1
Cidade da Guatemala,Guatemala,2113,789.06,Air France,GUA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GUA/2023-06-18/2023-06-25/,789.06,1
Katovice,Polónia,1730,132.6,Várias companhias aéreas,KTW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KTW/2023-06-20/2023-06-27/,132.6,1
Malé,Maldivas,2185,571.48,Iberia,MLE,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-MLE/2024-03-12/2024-03-19/,571.48,1
Olbia,Itália,135,47.63,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,47.63,1
Funchal,Portugal,1405,97.12,Várias companhias aéreas,FNC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-26/,97.12,1
Bergen,Noruega,2875,199.84,Várias companhias aéreas,BGO,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BGO/2023-09-11/2023-09-17/,199.84,1
Tbilisi,Geórgia,690,284.81,Lufthansa,TBS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-TBS/2023-10-18/2023-10-23/,284.81,1
Breslavia,Polónia,1505,124.2,Ryanair,WRO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-WRO/2023-07-05/2023-07-12/,124.2,1
Basileia,Suíça,145,65.37,easyJet,BSL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BSL/2023-10-04/2023-10-11/,65.37,1
Bristol,Reino Unido,135,70.04,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,70.04,1
Granadilla de Abona,Espanha,185,67.24,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.24,1
Quito,Equador,1435,671.4,KLM,UIO,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-UIO/2024-01-31/2024-02-05/,671.4,1
Santiago de Compostela,Espanha,75,33.62,Ryanair,SCQ,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-SCQ/2023-07-22/2023-07-28/,33.62,1
Pisa,Itália,145,68.17,Ryanair,PSA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PSA/2023-10-04/2023-10-08/,68.17,1
San Jose,Estados Unidos,1640,514.52,KLM,SJC,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SJC/2024-03-04/2024-03-11/,514.52,1
Bérgamo,Itália,140,47.63,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.63,1
Mahón,Espanha,100,38.29,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.29,1
Cidade do Panamá,Panamá,645,640.58,Iberia,PTY,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PTY/2023-06-27/2023-07-04/,640.58,1
Tânger,Marrocos,90,45.76,Ryanair,TNG,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-TNG/2023-09-16/2023-09-21/,45.76,1
Santa Ana,Estados Unidos,2175,578.02,Virgin Atlantic,SNA,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-SNA/2024-01-23/2024-01-28/,578.02,1
Salzburgo,Áustria,1065,190.5,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,190.5,1
Arrecife,Espanha,165,61.64,Ryanair,ACE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-20/,61.64,1
Detroit,Estados Unidos,1979,1180.32,American Airlines,DTW,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DTW/2023-07-03/2023-07-10/,1180.32,1
Bremen,Alemanha,1635,133.54,Várias companhias aéreas,BRE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-20/2023-06-27/,133.54,1
Roterdão,Holanda,770,289.48,Várias companhias aéreas,RTM,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-RTM/2023-07-29/2023-08-05/,289.48,1
Míconos,Grécia,235,167.15,Iberia,JMK,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-JMK/2023-08-02/2023-08-08/,167.15,1
Poznań,Polónia,1320,143.81,Ryanair,POZ,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-POZ/2023-07-20/2023-07-26/,143.81,1
Puerto del Rosario,Espanha,165,69.11,Iberia Express,FUE,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-FUE/2024-02-27/2024-03-02/,69.11,1
Liverpool,Reino Unido,150,69.11,Ryanair,LPL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LPL/2023-09-20/2023-09-27/,69.11,1
Rodes,Grécia,2275,250.26,Várias companhias aéreas,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-03/2023-07-10/,250.26,1
Escópia,Macedónia do Norte,915,192.37,Várias companhias aéreas,SKP,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-SKP/2023-10-12/2023-10-16/,192.37,1
Colombo,Sri Lanka,1235,871.23,Várias companhias aéreas,CMB,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CMB/2023-09-21/2023-09-28/,871.23,1
Ahmedabad,Índia,1460,731.16,Várias companhias aéreas,AMD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AMD/2023-06-09/2023-06-16/,731.16,1
Agadir,Marrocos,135,39.22,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,39.22,1
Liubliana,Eslovénia,1540,216.64,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,216.64,1
Cartagena,Colômbia,1055,797.46,Avianca,CTG,2024-01-31,2024-02-04,http://kayak.com/flights/MAD-CTG/2024-01-31/2024-02-04/,797.46,1
Manágua,Nicarágua,1290,929.13,Várias companhias aéreas,MGA,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-MGA/2023-09-02/2023-09-09/,929.13,1
Stavanger,Noruega,2940,207.31,Várias companhias aéreas,SVG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SVG/2023-10-11/2023-10-15/,207.31,1
Indianápolis,Estados Unidos,1228,724.63,Várias companhias aéreas,IND,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-IND/2023-09-11/2023-09-17/,724.63,1
Dakar,Senegal,1715,369.79,Royal Air Maroc,DSS,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-DSS/2023-11-29/2023-12-05/,369.79,1
Riade,Arábia Saudita,975,534.13,Turkish Airlines,RUH,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-19/,534.13,1
Zadar,Croácia,700,113.93,Ryanair,ZAD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ZAD/2023-06-28/2023-07-05/,113.93,1
Chania,Grécia,985,222.25,Ryanair,CHQ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CHQ/2023-07-05/2023-07-12/,222.25,1
Kuwait,Koweit,1910,226.92,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,226.92,1
Verona,Itália,660,224.11,Lufthansa,VRN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-VRN/2023-11-08/2023-11-12/,224.11,1
Frejorgues,França,2535,165.29,Várias companhias aéreas,MPL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-MPL/2023-09-13/2023-09-18/,165.29,1
Oakland,Estados Unidos,1750,530.4,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,530.4,1
San Antonio,Estados Unidos,1081,908.58,Lufthansa,SAT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SAT/2023-08-21/2023-08-27/,908.58,1
Cebu,Filipinas,1890,1333.46,Várias companhias aéreas,CEB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CEB/2023-07-03/2023-07-10/,1333.46,1
Guaiaquil,Equador,2003,627.51,Turkish Airlines,GYE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GYE/2023-07-04/2023-07-11/,627.51,1
Katmandu,Nepal,1640,626.58,Várias companhias aéreas,KTM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KTM/2023-06-17/2023-06-24/,626.58,1
St Louis,Estados Unidos,1063,766.65,American Airlines,STL,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-STL/2023-10-08/2023-10-14/,766.65,1
Xangai,China,1100,649.92,Várias companhias aéreas,SHA,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SHA/2024-02-19/2024-02-25/,649.92,1
Podgorica,Montenegro,1470,188.63,Várias companhias aéreas,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TGD/2023-07-04/2023-07-11/,188.63,1
Fes,Marrocos,100,41.09,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,41.09,1
Astúrias,Espanha,70,60.7,Iberia,OVD,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-OVD/2023-07-10/2023-07-14/,60.7,1
Nairobi,Quénia,1115,789.06,Várias companhias aéreas,NBO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-NBO/2023-06-12/2023-06-17/,789.06,1
Ontário,Estados Unidos,985,620.98,British Airways,ONT,2024-02-26,2024-03-04,http://kayak.com/flights/MAD-ONT/2024-02-26/2024-03-04/,620.98,1
Leipzig,Alemanha,1340,319.36,Lufthansa,LEJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LEJ/2023-12-06/2023-12-10/,319.36,1
Insbruque,Áustria,705,289.48,Lufthansa,INN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-INN/2023-06-16/2023-06-20/,289.48,1
Cluj,Roménia,1545,153.15,Várias companhias aéreas,CLJ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CLJ/2023-06-28/2023-07-05/,153.15,1
Jacksonville,Estados Unidos,1685,934.73,American Airlines,JAX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAX/2023-07-02/2023-07-09/,934.73,1
Santander,Espanha,65,42.03,Iberia,SDR,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SDR/2023-09-17/2023-09-22/,42.03,1
Aalborg,Dinamarca,1130,159.68,Ryanair,AAL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-21/2023-06-26/,159.68,1
Ponta Delgada,Portugal,2590,141.01,Várias companhias aéreas,PDL,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-PDL/2023-06-18/2023-06-24/,141.01,1
Vigo,Espanha,75,50.43,Iberia,VGO,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-VGO/2023-09-29/2023-10-03/,50.43,1
Cali,Colômbia,828,764.78,Avianca,CLO,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-CLO/2024-01-24/2024-01-30/,764.78,1
Charleston,Estados Unidos,1132,649.92,Delta,CHS,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CHS/2024-04-08/2024-04-15/,649.92,1
São Sebastião,Espanha,65,50.43,Iberia,EAS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-EAS/2023-09-16/2023-09-23/,50.43,1
Iași,Roménia,1675,178.36,Várias companhias aéreas,IAS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-11/,178.36,1
Bratislava,Eslováquia,1480,131.67,Ryanair,BTS,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BTS/2023-09-25/2023-09-30/,131.67,1
Bastia,França,1225,160.62,Várias companhias aéreas,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BIA/2023-07-11/2023-07-18/,160.62,1
Lille,França,830,140.07,Ryanair,LIL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LIL/2023-07-04/2023-07-11/,140.07,1
Cochin,Índia,2565,1033.71,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-COK/2023-07-03/2023-07-10/,1033.71,1
La Corunha,Espanha,70,55.1,Air Europa,LCG,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-LCG/2023-07-26/2023-07-30/,55.1,1
Jerez de la Frontera,Espanha,75,78.44,Iberia,XRY,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-XRY/2023-07-04/2023-07-11/,78.44,1
Génova,Itália,285,110.19,ITA Airways,GOA,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-GOA/2024-01-23/2024-01-30/,110.19,1
Pafos,Chipre,1545,183.03,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,183.03,1
Hanói,Vietname,1950,987.02,Várias companhias aéreas,HAN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-HAN/2023-07-05/2023-07-12/,987.02,1
Trieste,Itália,760,135.4,Várias companhias aéreas,TRS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TRS/2023-06-28/2023-07-05/,135.4,1
Granada,Espanha,70,123.27,Iberia,GRX,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-GRX/2023-09-03/2023-09-09/,123.27,1
Almeria,Espanha,75,89.65,Iberia,LEI,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-LEI/2023-09-01/2023-09-06/,89.65,1
Rabate,Marrocos,520,95.25,Várias companhias aéreas,RBA,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-RBA/2023-10-08/2023-10-15/,95.25,1
Dresden,Alemanha,1335,267.07,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DRS/2023-12-06/2023-12-10/,267.07,1
Pittsburgh,Estados Unidos,1958,985.15,Várias companhias aéreas,PIT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PIT/2023-07-04/2023-07-11/,985.15,1
Memmingen,Alemanha,1340,118.6,Ryanair,FMM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FMM/2023-07-04/2023-07-11/,118.6,1
Newcastle upon Tyne,Reino Unido,2750,183.03,Ryanair,NCL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NCL/2023-06-05/2023-06-12/,183.03,1
Pequim,China,1020,565.88,British Airways,BJS,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-BJS/2024-01-17/2024-01-23/,565.88,1
Estrasburgo,França,1655,156.88,Várias companhias aéreas,SXB,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SXB/2023-10-11/2023-10-15/,156.88,1
Brindisi,Itália,360,145.68,Ryanair,BDS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BDS/2023-08-17/2023-08-24/,145.68,1
Rennes,França,585,151.28,Várias companhias aéreas,RNS,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RNS/2023-09-12/2023-09-16/,151.28,1
Dortmund,Alemanha,1420,201.7,Várias companhias aéreas,DTM,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-DTM/2023-06-23/2023-06-27/,201.7,1
Ajácio,França,1775,181.16,Várias companhias aéreas,AJA,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-AJA/2023-09-02/2023-09-06/,181.16,1
Lagos,Nigéria,735,528.53,Royal Air Maroc,LOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-LOS/2023-11-20/2023-11-26/,528.53,1
Belfast,Reino Unido,1550,175.56,Várias companhias aéreas,BFS,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BFS/2023-06-12/2023-06-16/,175.56,1
Zaquinto,Grécia,1825,297.88,Várias companhias aéreas,ZTH,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-ZTH/2023-08-27/2023-09-03/,297.88,1
Kos,Grécia,1585,229.72,Várias companhias aéreas,KGS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-KGS/2023-06-28/2023-07-03/,229.72,1
São Salvador,El Salvador,2110,1028.11,Várias companhias aéreas,SAL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SAL/2023-06-05/2023-06-12/,1028.11,1
Sharjah,Emirados Árabes Unidos,775,344.57,Pegasus Airlines,SHJ,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SHJ/2023-06-17/2023-06-21/,344.57,1
Addis Abeba,Etiópia,680,729.29,Egypt Air,ADD,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ADD/2023-07-04/2023-07-11/,729.29,1
Nador,Marrocos,90,78.44,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,78.44,1
Pristina,Kosovo,1605,268.94,Várias companhias aéreas,PRN,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PRN/2023-07-10/2023-07-14/,268.94,1
Esmirna,Turquia,1210,288.55,Várias companhias aéreas,IZM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-IZM/2023-06-27/2023-07-04/,288.55,1
Islamabad,Paquistão,1245,843.22,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ISB/2023-07-04/2023-07-11/,843.22,1
Aarhus,Dinamarca,1455,145.68,Várias companhias aéreas,AAR,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-AAR/2023-08-23/2023-08-27/,145.68,1
Lamezia Terme,Itália,1410,154.08,Várias companhias aéreas,SUF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SUF/2023-07-03/2023-07-10/,154.08,1
Santa Cruz de la Palma,Espanha,910,140.07,Várias companhias aéreas,SPC,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-SPC/2023-11-12/2023-11-18/,140.07,1
Algueiro,Itália,1005,83.11,Ryanair,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-AHO/2023-09-06/2023-09-12/,83.11,1
Recife,Brasil,2055,677.0,LATAM Airlines,REC,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-REC/2024-03-31/2024-04-07/,677.0,1
West Palm Beach,Estados Unidos,2241,889.91,Várias companhias aéreas,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PBI/2023-06-14/2023-06-21/,889.91,1
Hurghada,Egito,2235,485.58,Várias companhias aéreas,HRG,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-HRG/2023-08-22/2023-08-29/,485.58,1
Salvador,Brasil,1875,655.53,LATAM Airlines,SSA,2024-03-25,2024-04-01,http://kayak.com/flights/MAD-SSA/2024-03-25/2024-04-01/,655.53,1
Timişoara,Roménia,1605,245.59,Várias companhias aéreas,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TSR/2023-07-03/2023-07-10/,245.59,1
Girona,Espanha,1565,104.59,Ryanair,GRO,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GRO/2023-06-19/2023-06-24/,104.59,1
Lahore,Paquistão,2295,913.25,Várias companhias aéreas,LHE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-LHE/2023-07-02/2023-07-08/,913.25,1
Cork,Irlanda,2515,157.82,Ryanair,ORK,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ORK/2023-07-04/2023-07-11/,157.82,1
Karlsruhe,Alemanha,1575,142.87,Ryanair,FKB,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-FKB/2023-07-19/2023-07-25/,142.87,1
Saraievo,Bósnia-Herzegóvina,1040,251.19,Várias companhias aéreas,SJJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SJJ/2023-06-13/2023-06-19/,251.19,1
Fortaleza,Brasil,2570,635.92,LATAM Airlines,FOR,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-FOR/2023-11-08/2023-11-15/,635.92,1
Figari,França,875,185.83,Várias companhias aéreas,FSC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FSC/2023-07-04/2023-07-11/,185.83,1
Leeds,Reino Unido,810,281.08,KLM,LBA,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-LBA/2023-09-26/2023-10-01/,281.08,1
Quichinau,Moldávia,1335,313.76,Várias companhias aéreas,KIV,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KIV/2023-09-06/2023-09-10/,313.76,1
Burgas,Bulgária,1450,256.8,Várias companhias aéreas,BOJ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BOJ/2023-08-23/2023-08-29/,256.8,1
Antuérpia,Bélgica,595,302.55,Várias companhias aéreas,ANR,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-ANR/2023-10-04/2023-10-08/,302.55,1
Fort Myers,Estados Unidos,1734,987.95,American Airlines,RSW,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-RSW/2023-07-05/2023-07-09/,987.95,1
Trondheim,Noruega,1195,305.35,Várias companhias aéreas,TRD,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TRD/2023-07-04/2023-07-11/,305.35,1
Houmt Souk,Tunísia,1400,211.04,Várias companhias aéreas,DJE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DJE/2024-02-01/2024-02-08/,211.04,1
Essaouira,Marrocos,125,39.22,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,39.22,1
Baku,Azerbeijão,1860,315.63,Várias companhias aéreas,GYD,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GYD/2023-10-02/2023-10-09/,315.63,1
Varna,Bulgária,1985,237.19,Várias companhias aéreas,VAR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VAR/2023-07-05/2023-07-12/,237.19,1
Mascate,Omã,2055,464.1,Várias companhias aéreas,MCT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MCT/2023-06-12/2023-06-18/,464.1,1
Suceava,Roménia,1210,142.87,Várias companhias aéreas,SCV,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-SCV/2023-09-12/2023-09-17/,142.87,1
Biarritz,França,920,193.3,Várias companhias aéreas,BIQ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BIQ/2023-07-03/2023-07-10/,193.3,1
Carachi,Paquistão,1770,620.04,Etihad Airways,KHI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KHI/2023-06-11/2023-06-18/,620.04,1
Zanzibar,Tanzânia,1185,689.14,Ethiopian Air,ZNZ,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-ZNZ/2024-02-12/2024-02-19/,689.14,1
Sharm El Sheikh,Egito,1205,435.15,Várias companhias aéreas,SSH,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SSH/2023-07-01/2023-07-07/,435.15,1
Aberdeen,Reino Unido,1685,196.1,Várias companhias aéreas,ABZ,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-ABZ/2023-09-23/2023-09-29/,196.1,1
Tromsø,Noruega,2395,287.61,Várias companhias aéreas,TOS,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TOS/2023-08-09/2023-08-16/,287.61,1
San José del Cabo,México,725,711.55,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,711.55,1
New Windsor,Estados Unidos,1495,277.34,PLAY,SWF,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-SWF/2023-11-03/2023-11-09/,277.34,1
Craiova,Roménia,235,69.11,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,69.11,1
Malmo,Suécia,2885,218.51,Várias companhias aéreas,MMA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-26/,218.51,1
La Rochelle,França,1525,108.32,Ryanair,LRH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-19/,108.32,1
Münster,Alemanha,680,406.2,Lufthansa,FMO,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-FMO/2023-06-23/2023-06-27/,406.2,1
Banjul,Gâmbia,500,373.52,Royal Air Maroc,BJL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BJL/2023-11-03/2023-11-10/,373.52,1
Oujda,Marrocos,1655,265.2,Várias companhias aéreas,OUD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OUD/2023-07-01/2023-07-08/,265.2,1
Acra,Gana,1540,965.54,Qatar Airways,ACC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ACC/2023-07-04/2023-07-11/,965.54,1
Calcutá,Índia,1815,770.38,Qatar Airways,CCU,2024-03-23,2024-03-29,http://kayak.com/flights/MAD-CCU/2024-03-23/2024-03-29/,770.38,1
Milwaukee,Estados Unidos,1028,737.7,United Airlines,MKE,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-MKE/2023-10-03/2023-10-09/,737.7,1
Castellón de la Plana,Espanha,90,58.83,Iberia,CDT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-CDT/2023-08-24/2023-08-31/,58.83,1
Port Louis,Maurícia,2845,892.71,Várias companhias aéreas,MRU,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-07/,892.71,1
Lajes,Portugal,800,143.81,Várias companhias aéreas,TER,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-TER/2023-06-18/2023-06-24/,143.81,1
Cantão,China,1520,634.98,Air China,CAN,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-CAN/2023-11-11/2023-11-17/,634.98,1
Tetuão,Marrocos,460,116.73,Várias companhias aéreas,TTU,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-TTU/2023-07-31/2023-08-06/,116.73,1
Cardiff,Reino Unido,850,262.4,Várias companhias aéreas,CWL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CWL/2023-07-04/2023-07-11/,262.4,1
Trapani,Itália,1100,232.52,Ryanair,TPS,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-TPS/2023-12-05/2023-12-10/,232.52,1
Corvera,Espanha,925,115.79,Várias companhias aéreas,RMU,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RMU/2023-07-04/2023-07-11/,115.79,1
Argostoli,Grécia,3280,221.31,Várias companhias aéreas,EFL,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-EFL/2023-10-07/2023-10-14/,221.31,1
Pula,Croácia,2215,227.85,Ryanair,PUY,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PUY/2023-07-12/2023-07-16/,227.85,1
Pamplona,Espanha,65,103.66,Iberia,PNA,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-PNA/2023-10-27/2023-10-31/,103.66,1
Montevidéu,Uruguai,2155,866.56,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,866.56,1
Kosice,Eslováquia,1015,229.72,Ryanair,KSC,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-KSC/2023-08-25/2023-08-30/,229.72,1
