City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,75.19,Ryanair,BRI,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BRI/2023-06-02/2023-06-06/,75.19,1.0
Belgrado,Sérvia,440,185.15,Várias companhias aéreas,BEG,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BEG/2023-04-17/2023-04-23/,185.15,1.0
Nuremberga,Alemanha,935,121.24,Ryanair,NUE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-NUE/2023-04-03/2023-04-09/,121.24,1.0
Zagreb,Croácia,1510,160.72,Air Serbia,ZAG,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-27/2023-05-31/,160.72,1.0
Montego Bay,Jamaica,2009,1368.4,KLM,MBJ,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MBJ/2023-04-10/2023-04-17/,1368.4,1.0
Santa Ana,Estados Unidos,1970,562.96,United Airlines,SNA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SNA/2023-04-11/2023-04-18/,562.96,1.0
Salónica,Grécia,1405,118.42,Ryanair,SKG,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-28/,118.42,1.0
Reiquiavique,Islândia,1045,184.21,Várias companhias aéreas,REK,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-REK/2023-05-17/2023-05-21/,184.21,1.0
Tirana,Albânia,120,56.39,Wizz Air,TIA,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-TIA/2023-05-15/2023-05-20/,56.39,1.0
Nairobi,Quénia,1855,639.09,Qatar Airways,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,639.09,1.0
Antália,Turquia,780,306.39,Várias companhias aéreas,AYT,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-AYT/2023-09-02/2023-09-08/,306.39,1.0
Guaiaquil,Equador,1695,971.79,Várias companhias aéreas,GYE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GYE/2023-04-11/2023-04-18/,971.79,1.0
San Jose,Estados Unidos,1935,564.84,British Airways,SJC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SJC/2023-04-29/2023-05-06/,564.84,1.0
Columbus,Estados Unidos,1017,688.9,KLM,CMH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CMH/2023-04-09/2023-04-16/,688.9,1.0
Granadilla de Abona,Espanha,805,112.78,Várias companhias aéreas,TFS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TFS/2023-05-03/2023-05-10/,112.78,1.0
Katovice,Polónia,955,114.66,Várias companhias aéreas,KTW,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-29/,114.66,1.0
Katmandu,Nepal,1960,874.05,Air India,KTM,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-KTM/2023-10-09/2023-10-15/,874.05,1.0
Port Louis,Maurícia,1110,889.08,Várias companhias aéreas,MRU,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-MRU/2023-07-31/2023-08-06/,889.08,1.0
Lahore,Paquistão,1965,822.36,Emirates,LHE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-LHE/2023-07-09/2023-07-16/,822.36,1.0
Islamabad,Paquistão,1285,660.71,British Airways,ISB,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-ISB/2023-11-13/2023-11-18/,660.71,1.0
Dubrovnik,Croácia,265,151.32,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DBV/2023-05-06/2023-05-13/,151.32,1.0
Argel,Argélia,665,252.82,Várias companhias aéreas,ALG,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ALG/2023-04-02/2023-04-09/,252.82,1.0
Brasília,Brasil,2640,921.04,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,921.04,1.0
Vilnius,Lituânia,1615,177.63,Austrian Airlines,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VNO/2023-04-11/2023-04-16/,177.63,1.0
Daca,Bangladexe,1260,839.27,Emirates,DAC,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-06-30/,839.27,1.0
Cagliari,Itália,90,34.78,Ryanair,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-14/,34.78,1.0
Eindhoven,Holanda,450,203.01,Várias companhias aéreas,EIN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EIN/2023-06-10/2023-06-17/,203.01,1.0
Breslavia,Polónia,625,186.09,Lufthansa,WRO,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-WRO/2023-04-07/2023-04-13/,186.09,1.0
Acra,Gana,1060,787.58,Ethiopian Air,ACC,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-ACC/2024-01-04/2024-01-11/,787.58,1.0
Durban,África do Sul,1170,1067.65,Qatar Airways,DUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DUR/2023-07-12/2023-07-19/,1067.65,1.0
Luxemburgo,Luxemburgo,385,159.78,Várias companhias aéreas,LUX,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-11/,159.78,1.0
San José del Cabo,México,2163,833.63,United Airlines,SJD,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-SJD/2023-04-04/2023-04-10/,833.63,1.0
Buffalo,Estados Unidos,1106,826.12,American Airlines,BUF,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-BUF/2023-03-12/2023-03-16/,826.12,1.0
Thera,Grécia,165,90.23,easyJet,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,90.23,1.0
Ontário,Estados Unidos,1131,744.35,Várias companhias aéreas,ONT,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-ONT/2023-04-11/2023-04-18/,744.35,1.0
Glasgow,Reino Unido,735,156.96,Várias companhias aéreas,GLA,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-GLA/2023-07-18/2023-07-25/,156.96,1.0
Riade,Arábia Saudita,1205,166.35,Várias companhias aéreas,RUH,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-RUH/2023-03-25/2023-03-30/,166.35,1.0
Recife,Brasil,2115,903.18,LATAM Airlines,REC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-REC/2023-04-10/2023-04-17/,903.18,1.0
Puerto Vallarta,México,3253,987.77,Aeromexico,PVR,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PVR/2023-04-08/2023-04-15/,987.77,1.0
Erevã,Arménia,270,254.7,Pacific Airways,EVN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-EVN/2023-04-12/2023-04-19/,254.7,1.0
Basileia,Suíça,1570,307.33,Austrian Airlines,EAP,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-EAP/2023-06-19/2023-06-23/,307.33,1.0
Corfú,Grécia,120,79.89,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,79.89,1.0
Oakland,Estados Unidos,1599,1220.84,Várias companhias aéreas,OAK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-OAK/2023-07-03/2023-07-10/,1220.84,1.0
Zanzibar,Tanzânia,1360,508.45,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ZNZ/2023-05-16/2023-05-20/,508.45,1.0
Turim,Itália,420,955.81,Iberia,TRN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TRN/2023-06-11/2023-06-18/,955.81,1.0
Xangai,China,2325,1019.72,Várias companhias aéreas,SHA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SHA/2023-03-15/2023-03-22/,1019.72,1.0
Salzburgo,Áustria,470,309.21,Eurowings,SZG,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SZG/2023-04-20/2023-04-24/,309.21,1.0
Bergen,Noruega,890,502.81,Várias companhias aéreas,BGO,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-BGO/2023-07-26/2023-08-01/,502.81,1.0
Salvador,Brasil,2035,1624.03,British Airways,SSA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SSA/2023-05-02/2023-05-09/,1624.03,1.0
Puerto del Rosario,Espanha,930,136.28,Várias companhias aéreas,FUE,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-FUE/2023-03-22/2023-03-27/,136.28,1.0
Arrecife,Espanha,900,125.94,Várias companhias aéreas,ACE,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ACE/2023-05-15/2023-05-19/,125.94,1.0
Montevidéu,Uruguai,1085,1338.32,Air Europa,MVD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-MVD/2023-08-09/2023-08-15/,1338.32,1.0
Oranjestad,Aruba,2140,1530.99,United Airlines,AUA,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-AUA/2023-03-24/2023-03-28/,1530.99,1.0
Ottawa,Canadá,929,791.34,Air Canada,YOW,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-YOW/2023-06-27/2023-07-03/,791.34,1.0
Tbilisi,Geórgia,1535,396.61,Várias companhias aéreas,TBS,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-TBS/2023-03-19/2023-03-23/,396.61,1.0
Bristol,Reino Unido,1355,206.77,Várias companhias aéreas,BRS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BRS/2023-08-16/2023-08-23/,206.77,1.0
Nassau,Bahamas,1760,1252.8,American Airlines,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1252.8,1.0
Fortaleza,Brasil,2195,825.18,Várias companhias aéreas,FOR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-FOR/2023-04-11/2023-04-18/,825.18,1.0
Dakar,Senegal,1200,808.26,Ethiopian Air,DSS,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-DSS/2023-04-23/2023-04-27/,808.26,1.0
Roterdão,Holanda,1690,365.6,Várias companhias aéreas,RTM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-26/,365.6,1.0
Pisa,Itália,1150,538.53,Várias companhias aéreas,PSA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PSA/2023-06-24/2023-06-30/,538.53,1.0
Norfolk,Estados Unidos,1305,718.97,United Airlines,ORF,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ORF/2023-09-16/2023-09-23/,718.97,1.0
Mahón,Espanha,95,65.79,easyJet,MAH,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-MAH/2023-07-26/2023-08-02/,65.79,1.0
Carachi,Paquistão,775,659.77,Qatar Airways,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,659.77,1.0
Hurghada,Egito,715,367.48,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,367.48,1.0
Poznań,Polónia,535,302.63,Lufthansa,POZ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-POZ/2023-06-26/2023-07-01/,302.63,1.0
Olbia,Itália,80,51.7,easyJet,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OLB/2023-06-07/2023-06-14/,51.7,1.0
Rodes,Grécia,395,132.52,Várias companhias aéreas,RHO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RHO/2023-06-28/2023-07-05/,132.52,1.0
Jacarta,Indonésia,1220,1033.82,Várias companhias aéreas,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,1033.82,1.0
Bremen,Alemanha,560,313.91,Várias companhias aéreas,BRE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BRE/2023-03-31/2023-04-07/,313.91,1.0
Santiago de Compostela,Espanha,620,217.11,Várias companhias aéreas,SCQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SCQ/2023-04-27/2023-05-04/,217.11,1.0
Míconos,Grécia,165,84.59,easyJet,JMK,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-17/2023-09-23/,84.59,1.0
Calcutá,Índia,1875,679.5,Etihad Airways,CCU,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CCU/2023-05-29/2023-06-04/,679.5,1.0
Kuwait,Koweit,750,428.57,Turkish Airlines,KWI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-KWI/2023-04-11/2023-04-18/,428.57,1.0
Addis Abeba,Etiópia,690,587.4,Egypt Air,ADD,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-24/2023-03-31/,587.4,1.0
Palm Springs,Estados Unidos,3600,882.51,United Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,882.51,1.0
Adelaide,Austrália,2155,1755.61,Várias companhias aéreas,ADL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-ADL/2023-04-17/2023-04-24/,1755.61,1.0
Ponta Delgada,Portugal,780,285.71,Várias companhias aéreas,PDL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PDL/2023-05-20/2023-05-27/,285.71,1.0
Spokane,Estados Unidos,2125,1658.8,Várias companhias aéreas,GEG,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-GEG/2023-03-18/2023-03-24/,1658.8,1.0
Winnipeg,Canadá,2095,606.2,KLM,YWG,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-YWG/2023-04-11/2023-04-18/,606.2,1.0
Chiang Mai,Tailândia,3165,947.35,Várias companhias aéreas,CNX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CNX/2023-04-17/2023-04-24/,947.35,1.0
Montpellier,França,1360,306.39,Air France,MPL,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-17/,306.39,1.0
Providence,Estados Unidos,1567,855.25,United Airlines,PVD,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-PVD/2023-04-21/2023-04-27/,855.25,1.0
Tijuana,México,1870,1269.72,Aeromexico,TIJ,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-TIJ/2023-08-23/2023-08-30/,1269.72,1.0
Chania,Grécia,755,319.55,Aegean Airlines,CHQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CHQ/2023-08-06/2023-08-13/,319.55,1.0
Tânger,Marrocos,675,213.35,Várias companhias aéreas,TNG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-TNG/2023-03-27/2023-03-31/,213.35,1.0
Kingston,Jamaica,2370,1012.2,Air Canada,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-KIN/2023-09-20/2023-09-27/,1012.2,1.0
Burbank,Estados Unidos,2472,804.5,United Airlines,BUR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BUR/2023-04-11/2023-04-18/,804.5,1.0
Liubliana,Eslovénia,1395,308.27,Air France,LJU,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LJU/2023-03-13/2023-03-20/,308.27,1.0
Pensacola,Estados Unidos,1965,772.55,British Airways,PNS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-PNS/2023-12-26/2024-01-02/,772.55,1.0
Kota Kinabalu,Malásia,1440,1462.38,Várias companhias aéreas,BKI,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BKI/2023-04-10/2023-04-17/,1462.38,1.0
Knoxville,Estados Unidos,2050,1042.28,American Airlines,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1042.28,1.0
Verona,Itália,1195,901.3,Várias companhias aéreas,VRN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VRN/2023-03-12/2023-03-19/,901.3,1.0
Pequim,China,2550,1000.92,Singapore Airlines,BJS,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-BJS/2024-02-05/2024-02-11/,1000.92,1.0
Cantão,China,1270,1216.15,Turkish Airlines,CAN,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-26/2023-08-01/,1216.15,1.0
Lagos,Nigéria,1910,780.06,Várias companhias aéreas,LOS,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-LOS/2023-08-25/2023-09-01/,780.06,1.0
Zadar,Croácia,1540,134.4,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,134.4,1.0
Curitiba,Brasil,2570,765.97,Delta,CWB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CWB/2023-04-02/2023-04-09/,765.97,1.0
Amritsar,Índia,1180,1052.61,Várias companhias aéreas,ATQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ATQ/2023-03-18/2023-03-25/,1052.61,1.0
Agadir,Marrocos,1315,314.85,Royal Air Maroc,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-11/,314.85,1.0
Phnom Penh,Cambodja,1580,1205.81,Singapore Airlines,PNH,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PNH/2023-12-27/2024-01-03/,1205.81,1.0
Angeles City,Filipinas,1860,1064.83,Emirates,CRK,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CRK/2023-03-12/2023-03-19/,1064.83,1.0
Aalborg,Dinamarca,970,589.28,Austrian Airlines,AAL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-AAL/2023-03-17/2023-03-23/,589.28,1.0
Mascate,Omã,595,550.75,Gulf Air,MCT,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-MCT/2023-11-25/2023-12-02/,550.75,1.0
Cluj,Roménia,1090,627.81,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,627.81,1.0
Victoria,Seicheles,1565,732.13,Várias companhias aéreas,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SEZ/2023-06-04/2023-06-11/,732.13,1.0
Pointe-à-Pitre,Guadalupe,2255,894.72,Air Canada,PTP,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-PTP/2023-06-04/2023-06-10/,894.72,1.0
Pereira,Colômbia,2805,932.32,Várias companhias aéreas,PEI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-01/2023-04-08/,932.32,1.0
Liverpool,Reino Unido,400,235.9,Várias companhias aéreas,LPL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-LPL/2023-04-13/2023-04-19/,235.9,1.0
Santa Cruz da Serra,Bolívia,1415,2201.09,Várias companhias aéreas,VVI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-VVI/2023-04-09/2023-04-16/,2201.09,1.0
Lihue,Estados Unidos,2705,897.54,Delta,LIH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-LIH/2023-04-12/2023-04-18/,897.54,1.0
Zaquinto,Grécia,340,153.2,Várias companhias aéreas,ZTH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ZTH/2023-06-23/2023-06-30/,153.2,1.0
Sharm El Sheikh,Egito,280,65.79,easyJet,SSH,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-16/2024-01-23/,65.79,1.0
Sharjah,Emirados Árabes Unidos,685,553.56,Qatar Airways,SHJ,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SHJ/2023-03-22/2023-03-27/,553.56,1.0
Podgorica,Montenegro,1385,165.42,Austrian Airlines,TGD,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TGD/2023-03-29/2023-04-02/,165.42,1.0
Iași,Roménia,1385,175.75,Austrian Airlines,IAS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-IAS/2023-08-16/2023-08-20/,175.75,1.0
Koh Samui,Tailândia,1405,1562.94,Etihad Airways,USM,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-USM/2023-08-04/2023-08-11/,1562.94,1.0
Greenville,Estados Unidos,1120,666.34,American Airlines,GSP,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-GSP/2023-04-03/2023-04-08/,666.34,1.0
Pristina,Kosovo,1280,204.89,Austrian Airlines,PRN,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-PRN/2023-03-29/2023-04-02/,204.89,1.0
Libéria,Costa Rica,2270,1237.76,United Airlines,LIR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LIR/2023-04-22/2023-04-29/,1237.76,1.0
Escópia,Macedónia do Norte,1055,156.96,Austrian Airlines,SKP,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SKP/2023-05-16/2023-05-20/,156.96,1.0
Pafos,Chipre,390,129.7,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,129.7,1.0
Sapporo,Japão,1445,2809.16,Japan Airlines,CTS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CTS/2023-03-18/2023-03-25/,2809.16,1.0
Granada,Espanha,890,155.08,Várias companhias aéreas,GRX,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-GRX/2023-07-01/2023-07-06/,155.08,1.0
Newcastle upon Tyne,Reino Unido,955,329.89,Várias companhias aéreas,NCL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NCL/2023-04-07/2023-04-11/,329.89,1.0
Dar Es Salaam,Tanzânia,1435,875.93,Emirates,DAR,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DAR/2023-07-01/2023-07-08/,875.93,1.0
Belo Horizonte,Brasil,1698,1928.54,Várias companhias aéreas,BHZ,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-BHZ/2023-03-17/2023-03-23/,1928.54,1.0
Lamezia Terme,Itália,115,34.78,Wizz Air,SUF,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SUF/2023-06-06/2023-06-10/,34.78,1.0
Cidade de Belize,Belize,1810,899.42,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,899.42,1.0
Eugene,Estados Unidos,1270,1617.45,British Airways,EUG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-EUG/2023-07-07/2023-07-11/,1617.45,1.0
Bastia,França,530,332.7,Air France,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BIA/2023-06-14/2023-06-18/,332.7,1.0
Vaitape,Polinésia Francesa,2980,2447.32,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2447.32,1.0
Medina,Arábia Saudita,1495,609.01,Várias companhias aéreas,MED,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MED/2023-04-08/2023-04-15/,609.01,1.0
White Plains,Estados Unidos,1096,600.56,American Airlines,HPN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-HPN/2023-10-10/2023-10-17/,600.56,1.0
Saraievo,Bósnia-Herzegóvina,530,252.82,Várias companhias aéreas,SJJ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SJJ/2023-06-22/2023-06-29/,252.82,1.0
Tromsø,Noruega,1105,348.68,Lufthansa,TOS,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-12/2023-04-18/,348.68,1.0
Rennes,França,925,245.3,Lufthansa,RNS,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-RNS/2023-06-19/2023-06-24/,245.3,1.0
Santander,Espanha,435,448.3,Iberia,SDR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SDR/2023-04-28/2023-05-02/,448.3,1.0
Providenciales,Ilhas Turcas e Caicos,1885,1042.28,Delta,PLS,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-PLS/2023-04-15/2023-04-19/,1042.28,1.0
Simpson Bay,São Martinho (Sint Maarten),2045,921.98,Delta,SXM,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SXM/2023-04-13/2023-04-20/,921.98,1.0
Cidade da Praia,Cabo Verde,1285,449.24,TAP AIR PORTUGAL,RAI,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-RAI/2023-05-20/2023-05-26/,449.24,1.0
Kos,Grécia,365,209.59,Várias companhias aéreas,KGS,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-KGS/2023-07-25/2023-08-01/,209.59,1.0
Astúrias,Espanha,390,277.25,Iberia,OVD,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-OVD/2023-04-11/2023-04-18/,277.25,1.0
Génova,Itália,500,368.42,Várias companhias aéreas,GOA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-GOA/2023-03-17/2023-03-21/,368.42,1.0
Natal,Brasil,3065,1015.96,Várias companhias aéreas,NAT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-NAT/2023-04-09/2023-04-16/,1015.96,1.0
Memmingen,Alemanha,925,215.23,Ryanair,FMM,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-FMM/2023-04-10/2023-04-14/,215.23,1.0
Vigo,Espanha,385,157.9,Iberia,VGO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-VGO/2023-04-27/2023-05-04/,157.9,1.0
Varna,Bulgária,430,193.61,Austrian Airlines,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-VAR/2023-03-17/2023-03-24/,193.61,1.0
Manama,Bahrain,880,597.74,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-02/,597.74,1.0
Bratislava,Eslováquia,550,557.32,Várias companhias aéreas,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-07/2023-04-11/,557.32,1.0
Maceió,Brasil,2460,972.73,LATAM Airlines,MCZ,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-MCZ/2023-04-25/2023-05-01/,972.73,1.0
Cuzco,Perú,2990,858.07,Delta,CUZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CUZ/2023-04-29/2023-05-06/,858.07,1.0
Brindisi,Itália,105,39.48,Ryanair,BDS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BDS/2023-03-27/2023-04-03/,39.48,1.0
Jerez de la Frontera,Espanha,810,181.39,Iberia,XRY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-XRY/2023-04-15/2023-04-22/,181.39,1.0
Mombaça,Quénia,1840,591.16,Turkish Airlines,MBA,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-MBA/2023-10-31/2023-11-05/,591.16,1.0
Antananarivo,Madagáscar,2515,636.27,Várias companhias aéreas,TNR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-TNR/2023-04-03/2023-04-10/,636.27,1.0
Quichinau,Moldávia,685,156.02,Várias companhias aéreas,KIV,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-KIV/2023-05-18/2023-05-23/,156.02,1.0
Banjul,Gâmbia,810,673.86,Várias companhias aéreas,BJL,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-BJL/2023-04-10/2023-04-16/,673.86,1.0
Entebbe,Uganda,1190,659.77,Turkish Airlines,EBB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-EBB/2023-05-21/2023-05-28/,659.77,1.0
Esmirna,Turquia,1495,271.62,Várias companhias aéreas,IZM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-IZM/2023-06-07/2023-06-11/,271.62,1.0
