City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Verona,Itália,1040,281.98,Várias companhias aéreas,VRN,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-VRN/2023-07-16/2023-07-20/,281.98,1
Rodes,Grécia,1680,307.1,Várias companhias aéreas,RHO,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-RHO/2023-09-02/2023-09-08/,307.1,1
Shannon,Irlanda,870,228.93,Ryanair,SNN,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-SNN/2023-07-30/2023-08-03/,228.93,1
Roterdão,Holanda,175,316.41,Transavia,RTM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RTM/2023-06-26/2023-07-03/,316.41,1
Belfast,Reino Unido,805,235.45,Várias companhias aéreas,BFS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BFS/2023-07-08/2023-07-15/,235.45,1
Ajácio,França,1410,229.86,Várias companhias aéreas,AJA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-AJA/2023-09-15/2023-09-22/,229.86,1
Houston,Estados Unidos,1249,680.27,British Airways,IAH,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-IAH/2023-09-16/2023-09-20/,680.27,1
Bratislava,Eslováquia,905,246.61,Várias companhias aéreas,BTS,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-BTS/2023-07-08/2023-07-14/,246.61,1
Jerez de la Frontera,Espanha,750,249.41,Iberia,XRY,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-XRY/2023-07-14/2023-07-19/,249.41,1
Baltimore,Estados Unidos,780,518.35,British Airways,BWI,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BWI/2023-09-06/2023-09-13/,518.35,1
Sturup,Suécia,2875,191.71,Várias companhias aéreas,MMX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MMX/2023-09-04/2023-09-08/,191.71,1
Arrecife,Espanha,645,297.8,Várias companhias aéreas,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,297.8,1
Nador,Marrocos,2335,230.79,Várias companhias aéreas,NDR,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-NDR/2023-06-26/2023-07-01/,230.79,1
Velas,Portugal,625,192.64,Várias companhias aéreas,SJZ,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SJZ/2023-06-25/2023-06-30/,192.64,1
Corvera,Espanha,2310,201.01,Várias companhias aéreas,RMU,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-RMU/2023-07-07/2023-07-14/,201.01,1
Bremen,Alemanha,1145,316.41,Várias companhias aéreas,BRE,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-BRE/2023-07-10/2023-07-14/,316.41,1
Salzburgo,Áustria,490,334.09,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,334.09,1
Bergen,Noruega,1460,349.91,Lufthansa,BGO,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-BGO/2023-12-18/2023-12-23/,349.91,1
Tetuão,Marrocos,980,206.6,Várias companhias aéreas,TTU,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-TTU/2023-07-26/2023-07-30/,206.6,1
Burgas,Bulgária,1620,253.13,Várias companhias aéreas,BOJ,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-BOJ/2023-08-30/2023-09-04/,253.13,1
Rabate,Marrocos,1550,245.68,Várias companhias aéreas,RBA,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-RBA/2023-07-02/2023-07-07/,245.68,1
Bournemouth,Reino Unido,375,211.25,Várias companhias aéreas,BOH,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-BOH/2023-10-04/2023-10-10/,211.25,1
Liubliana,Eslovénia,750,315.48,Várias companhias aéreas,LJU,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-LJU/2023-08-15/2023-08-22/,315.48,1
Joanesburgo,África do Sul,1090,813.35,Várias companhias aéreas,JNB,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-JNB/2023-07-14/2023-07-20/,813.35,1
Santa Cruz da Graciosa,Portugal,1200,208.46,Várias companhias aéreas,GRW,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GRW/2023-07-08/2023-07-15/,208.46,1
Reus,Espanha,770,226.14,Vueling,REU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-REU/2023-06-17/2023-06-21/,226.14,1
Houmt Souk,Tunísia,975,261.5,Transavia France,DJE,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-DJE/2023-09-14/2023-09-21/,261.5,1
São Diego,Estados Unidos,1416,705.4,Delta,SAN,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-SAN/2023-11-30/2023-12-07/,705.4,1
Lourdes,França,660,230.79,Várias companhias aéreas,LDE,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-LDE/2023-07-17/2023-07-21/,230.79,1
Corvo Island,Portugal,905,221.49,Várias companhias aéreas,CVU,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CVU/2023-06-30/2023-07-07/,221.49,1
Seul,Coreia do Sul,1675,714.71,Lufthansa,SEL,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-SEL/2024-04-11/2024-04-18/,714.71,1
Varna,Bulgária,1160,276.39,Várias companhias aéreas,VAR,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-VAR/2023-07-06/2023-07-11/,276.39,1
Aberdeen,Reino Unido,1130,263.36,Várias companhias aéreas,ABZ,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-ABZ/2023-07-05/2023-07-11/,263.36,1
Trieste,Itália,1555,293.14,Várias companhias aéreas,TRS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TRS/2023-06-10/2023-06-15/,293.14,1
Lampedusa,Itália,845,243.82,Várias companhias aéreas,LMP,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-LMP/2023-09-17/2023-09-22/,243.82,1
Escópia,Macedónia do Norte,2105,355.49,Várias companhias aéreas,SKP,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-SKP/2023-12-18/2023-12-22/,355.49,1
Antuérpia,Bélgica,1355,304.31,Várias companhias aéreas,ANR,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ANR/2023-09-21/2023-09-28/,304.31,1
Cidade da Praia,Cabo Verde,260,282.91,TAP AIR PORTUGAL,RAI,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-RAI/2023-09-21/2023-09-27/,282.91,1
Almeria,Espanha,1360,300.59,Várias companhias aéreas,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-08/2023-07-15/,300.59,1
Kayseri,Turquia,1595,302.45,Várias companhias aéreas,ASR,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-ASR/2024-03-10/2024-03-16/,302.45,1
Oujda,Marrocos,995,302.45,Várias companhias aéreas,OUD,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-OUD/2023-07-23/2023-07-30/,302.45,1
Errachidia,Marrocos,585,266.16,Royal Air Maroc,ERH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ERH/2023-10-03/2023-10-10/,266.16,1
Tóquio,Japão,1775,915.72,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,915.72,1
Granada,Espanha,860,337.81,Vueling,GRX,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-GRX/2023-07-09/2023-07-16/,337.81,1
Portland,Estados Unidos,1299,699.82,Várias companhias aéreas,PDX,2024-03-21,2024-03-25,http://kayak.com/flights/LIS-PDX/2024-03-21/2024-03-25/,699.82,1
Paderborn,Alemanha,855,295.01,Várias companhias aéreas,PAD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PAD/2023-06-13/2023-06-20/,295.01,1
Cardiff,Reino Unido,1330,309.89,Várias companhias aéreas,CWL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CWL/2023-06-15/2023-06-22/,309.89,1
Génova,Itália,720,339.67,Vueling,GOA,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-GOA/2023-08-28/2023-09-04/,339.67,1
Tours,França,1140,291.28,Várias companhias aéreas,TUF,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-TUF/2023-07-07/2023-07-11/,291.28,1
San Juan,Porto Rico,1980,773.33,Várias companhias aéreas,SJU,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-SJU/2023-09-03/2023-09-09/,773.33,1
Orlando,Estados Unidos,1346,946.43,Iberia,MCO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-MCO/2023-07-09/2023-07-16/,946.43,1
Szczecin,Polónia,775,296.87,LOT,SZZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-SZZ/2023-07-07/2023-07-13/,296.87,1
Préveza,Grécia,1295,322.92,Ryanair,PVK,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-PVK/2023-08-04/2023-08-11/,322.92,1
Béziers,França,990,295.94,Várias companhias aéreas,BZR,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BZR/2023-06-09/2023-06-14/,295.94,1
Lamezia Terme,Itália,1725,348.98,Várias companhias aéreas,SUF,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-SUF/2023-06-09/2023-06-14/,348.98,1
Klagenfurt,Áustria,1500,315.48,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,315.48,1
Tlemcen,Argélia,1395,307.1,Air Algerie,TLM,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-TLM/2023-06-30/2023-07-06/,307.1,1
Pristina,Kosovo,1375,366.66,Várias companhias aéreas,PRN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-PRN/2023-06-29/2023-07-04/,366.66,1
Chania,Grécia,380,402.95,Aegean Airlines,CHQ,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-CHQ/2023-09-03/2023-09-09/,402.95,1
Erevã,Arménia,1375,483.92,Várias companhias aéreas,EVN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-EVN/2023-07-09/2023-07-16/,483.92,1
Girona,Espanha,2560,333.16,Várias companhias aéreas,GRO,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-GRO/2023-06-18/2023-06-25/,333.16,1
Abu Dhabi,Emirados Árabes Unidos,1385,523.93,Várias companhias aéreas,AUH,2023-12-26,2023-12-31,http://kayak.com/flights/LIS-AUH/2023-12-26/2023-12-31/,523.93,1
Zaquinto,Grécia,2150,385.27,Várias companhias aéreas,ZTH,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-ZTH/2023-07-31/2023-08-06/,385.27,1
Dallas,Estados Unidos,1700,1185.59,American Airlines,DFW,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DFW/2023-07-08/2023-07-14/,1185.59,1
Cidade do Cabo,África do Sul,1060,691.44,TAAG,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-CPT/2023-10-30/2023-11-06/,691.44,1
Biarritz,França,945,350.84,Várias companhias aéreas,BIQ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BIQ/2023-06-12/2023-06-17/,350.84,1
Charlotte,Estados Unidos,1929,728.66,Várias companhias aéreas,CLT,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CLT/2023-06-15/2023-06-22/,728.66,1
Essaouira,Marrocos,660,321.06,Várias companhias aéreas,ESU,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-ESU/2023-07-28/2023-08-02/,321.06,1
Calvi,França,1615,312.69,Várias companhias aéreas,CLY,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CLY/2023-09-15/2023-09-22/,312.69,1
Dalaman,Turquia,1635,347.12,Várias companhias aéreas,DLM,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-DLM/2023-07-18/2023-07-23/,347.12,1
Sørvágur,Ilhas Faroe,1130,324.78,Air France,FAE,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-FAE/2023-10-10/2023-10-17/,324.78,1
Vigo,Espanha,780,371.31,Vueling,VGO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-VGO/2023-07-09/2023-07-16/,371.31,1
West Palm Beach,Estados Unidos,1242,500.67,Várias companhias aéreas,PBI,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-PBI/2023-10-03/2023-10-10/,500.67,1
Monastir,Tunísia,2640,375.04,Várias companhias aéreas,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MIR/2023-07-03/2023-07-10/,375.04,1
Cork,Irlanda,1580,372.25,KLM,ORK,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-ORK/2023-09-07/2023-09-13/,372.25,1
Detroit,Estados Unidos,1457,636.54,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,636.54,1
Doha,Catar,920,746.35,Turkish Airlines,DOH,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DOH/2023-10-16/2023-10-23/,746.35,1
Rovaniemi,Finlândia,1655,342.47,Várias companhias aéreas,RVN,2024-01-28,2024-02-02,http://kayak.com/flights/LIS-RVN/2024-01-28/2024-02-02/,342.47,1
Vancouver,Canadá,1806,973.41,Air Transat,YVR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YVR/2023-07-03/2023-07-10/,973.41,1
Rzeszów,Polónia,1520,365.73,Lufthansa,RZE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-RZE/2023-06-14/2023-06-19/,365.73,1
Punta Cana,República Dominicana,485,597.45,Orbest,PUJ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-PUJ/2023-07-10/2023-07-17/,597.45,1
Saraievo,Bósnia-Herzegóvina,1205,405.75,Turkish Airlines,SJJ,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-SJJ/2023-09-21/2023-09-28/,405.75,1
Dammam,Arábia Saudita,1935,425.29,Várias companhias aéreas,DMM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-DMM/2023-07-08/2023-07-15/,425.29,1
Rio de Janeiro,Brasil,1800,646.77,Delta,RIO,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-RIO/2024-01-22/2024-01-29/,646.77,1
Filadélfia,Estados Unidos,1407,926.88,Iberia,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PHL/2023-06-10/2023-06-17/,926.88,1
Tromsø,Noruega,2995,409.47,SWISS,TOS,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-TOS/2023-10-23/2023-10-28/,409.47,1
Luanda,Angola,1085,420.64,Lufthansa,LAD,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-LAD/2023-11-07/2023-11-14/,420.64,1
Quichinau,Moldávia,1630,428.08,Várias companhias aéreas,KIV,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-KIV/2023-08-22/2023-08-29/,428.08,1
Cidade da Guatemala,Guatemala,2286,637.47,Delta,GUA,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-GUA/2023-09-29/2023-10-06/,637.47,1
Iași,Roménia,1800,457.86,Várias companhias aéreas,IAS,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-IAS/2023-10-15/2023-10-22/,457.86,1
Kukës,Albânia,2005,379.69,Várias companhias aéreas,KFZ,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-KFZ/2023-09-04/2023-09-10/,379.69,1
Raleigh,Estados Unidos,2070,732.39,American Airlines,RDU,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RDU/2023-10-15/2023-10-22/,732.39,1
São Paulo,Brasil,590,922.23,LATAM Airlines,SAO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SAO/2023-07-12/2023-07-19/,922.23,1
Bodrum,Turquia,1275,424.36,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,424.36,1
Palanga,Lituânia,1440,397.37,Várias companhias aéreas,PLQ,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-PLQ/2023-06-27/2023-07-04/,397.37,1
Grimsby,Reino Unido,1085,398.3,Várias companhias aéreas,HUY,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-HUY/2023-07-12/2023-07-19/,398.3,1
Cidade do Panamá,Panamá,785,623.51,Air Europa,PTY,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-PTY/2023-10-24/2023-10-31/,623.51,1
Fortaleza,Brasil,465,511.84,TAP AIR PORTUGAL,FOR,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-FOR/2024-02-06/2024-02-13/,511.84,1
Cluj,Roménia,840,485.78,Lufthansa,CLJ,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-CLJ/2023-08-06/2023-08-12/,485.78,1
Kuopio,Finlândia,1155,402.02,Finnair,KUO,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-KUO/2023-08-21/2023-08-26/,402.02,1
Santa Cruz de la Palma,Espanha,680,439.25,Iberia,SPC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SPC/2023-08-02/2023-08-09/,439.25,1
Dole,França,730,415.05,Várias companhias aéreas,DLE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLE/2023-06-14/2023-06-19/,415.05,1
Nashville,Estados Unidos,1204,798.46,Delta,BNA,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BNA/2023-06-17/2023-06-21/,798.46,1
Sitia,Grécia,645,434.6,Aegean Airlines,JSH,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-JSH/2023-07-19/2023-07-24/,434.6,1
Chicago,Estados Unidos,1435,1170.7,Várias companhias aéreas,ORD,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-ORD/2023-07-08/2023-07-15/,1170.7,1
Nairobi,Quénia,925,607.69,Lufthansa,NBO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-NBO/2023-11-29/2023-12-06/,607.69,1
Adana,Turquia,800,465.31,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,465.31,1
Saragoça,Espanha,390,464.37,Várias companhias aéreas,ZAZ,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-ZAZ/2023-09-07/2023-09-11/,464.37,1
Exeter,Reino Unido,650,461.58,Várias companhias aéreas,EXT,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-EXT/2023-09-01/2023-09-05/,461.58,1
Espargos,Cabo Verde,250,475.54,Várias companhias aéreas,SID,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-SID/2023-06-16/2023-06-22/,475.54,1
Nova Orleães,Estados Unidos,1548,735.18,Várias companhias aéreas,MSY,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-MSY/2023-10-29/2023-11-05/,735.18,1
Jidá,Arábia Saudita,1435,633.74,KLM,JED,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-JED/2023-11-17/2023-11-23/,633.74,1
Nevşehir,Turquia,960,459.72,Turkish Airlines,NAV,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-NAV/2023-10-30/2023-11-04/,459.72,1
Hong Kong,Hong Kong,2245,1013.43,Emirates,HKG,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-HKG/2023-09-17/2023-09-24/,1013.43,1
Malé,Maldivas,1625,675.62,Várias companhias aéreas,MLE,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-MLE/2023-11-22/2023-11-29/,675.62,1
Bangalore,Índia,1875,757.51,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,757.51,1
San Antonio,Estados Unidos,2303,684.0,Air Canada,SAT,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-SAT/2023-11-17/2023-11-22/,684.0,1
Tivat,Montenegro,1475,516.49,Várias companhias aéreas,TIV,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TIV/2023-08-30/2023-09-06/,516.49,1
Phuket,Tailândia,1855,785.43,Etihad Airways,HKT,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-HKT/2023-11-08/2023-11-15/,785.43,1
Argostoli,Grécia,1660,542.54,easyJet,EFL,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-EFL/2023-09-07/2023-09-14/,542.54,1
Kuwait,Koweit,860,606.76,KLM,KWI,2023-12-05,2023-12-11,http://kayak.com/flights/LIS-KWI/2023-12-05/2023-12-11/,606.76,1
Maputo,Moçambique,1680,570.46,TAAG,MPM,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-MPM/2023-10-11/2023-10-17/,570.46,1
Kuala Lumpur,Malásia,2025,1087.88,Várias companhias aéreas,KUL,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KUL/2023-06-29/2023-07-06/,1087.88,1
Friedrichshafen,Alemanha,505,567.67,Lufthansa,FDH,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FDH/2023-07-08/2023-07-15/,567.67,1
Columbus,Estados Unidos,1038,687.72,Delta,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,687.72,1
Charleston,Estados Unidos,1733,686.79,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,686.79,1
Sibiu,Roménia,1920,547.2,Várias companhias aéreas,SBZ,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-SBZ/2023-07-09/2023-07-16/,547.2,1
Tampere,Finlândia,1645,566.74,Várias companhias aéreas,TMP,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-TMP/2023-06-11/2023-06-17/,566.74,1
Lagos,Nigéria,890,646.77,Royal Air Maroc,LOS,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-LOS/2023-07-01/2023-07-06/,646.77,1
São Pedro,Cabo Verde,260,553.71,TAP AIR PORTUGAL,VXE,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-VXE/2024-01-19/2024-01-26/,553.71,1
Cartagena,Colômbia,1135,774.26,Várias companhias aéreas,CTG,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-CTG/2024-01-06/2024-01-13/,774.26,1
Nicósia,Chipre,2340,561.16,Várias companhias aéreas,ECN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-ECN/2023-06-18/2023-06-22/,561.16,1
Riade,Arábia Saudita,1490,709.12,Várias companhias aéreas,RUH,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-RUH/2023-06-11/2023-06-15/,709.12,1
Dakar,Senegal,1880,665.38,Várias companhias aéreas,DSS,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-DSS/2023-12-26/2024-01-02/,665.38,1
Acra,Gana,870,652.36,Royal Air Maroc,ACC,2024-01-30,2024-02-05,http://kayak.com/flights/LIS-ACC/2024-01-30/2024-02-05/,652.36,1
Estrasburgo,França,1380,601.17,Air France,SXB,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-SXB/2023-12-05/2023-12-10/,601.17,1
Phoenix,Estados Unidos,1115,1126.96,Várias companhias aéreas,PHX,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-PHX/2023-07-10/2023-07-15/,1126.96,1
Naxos,Grécia,2005,575.12,Várias companhias aéreas,JNX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JNX/2023-06-23/2023-06-30/,575.12,1
Calgary,Canadá,1205,890.59,Air Transat,YYC,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-YYC/2023-07-11/2023-07-15/,890.59,1
Honolulu,Estados Unidos,2145,1095.32,Air Canada,HNL,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-HNL/2023-12-22/2023-12-29/,1095.32,1
Carachi,Paquistão,1285,694.23,Várias companhias aéreas,KHI,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-KHI/2023-06-10/2023-06-15/,694.23,1
Tbilisi,Geórgia,1035,745.42,Várias companhias aéreas,TBS,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-TBS/2023-07-20/2023-07-27/,745.42,1
Sharm El Sheikh,Egito,1285,653.29,Várias companhias aéreas,SSH,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-SSH/2023-12-13/2023-12-19/,653.29,1
Ottawa,Canadá,1595,722.15,Várias companhias aéreas,YOW,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-YOW/2023-09-03/2023-09-09/,722.15,1
Manaus,Brasil,2185,685.86,LATAM Airlines,MAO,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-MAO/2023-11-22/2023-11-29/,685.86,1
Santo Domingo,República Dominicana,1158,871.05,Iberia,SDQ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SDQ/2023-08-22/2023-08-29/,871.05,1
New Windsor,Estados Unidos,1435,648.63,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,648.63,1
Bol,Croácia,2080,604.9,Várias companhias aéreas,BWK,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-BWK/2023-07-22/2023-07-29/,604.9,1
Myrtle Beach,Estados Unidos,1912,734.25,British Airways,MYR,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MYR/2023-10-16/2023-10-23/,734.25,1
São Tomé,São Tomé e Príncipe,400,617.92,TAP AIR PORTUGAL,TMS,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-TMS/2024-02-06/2024-02-13/,617.92,1
Guadalajara,México,1060,858.95,Várias companhias aéreas,GDL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-GDL/2023-06-22/2023-06-29/,858.95,1
Ostrava,República Checa,1585,616.99,LOT,OSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-OSR/2023-08-29/2023-09-05/,616.99,1
Minneapolis,Estados Unidos,2000,1139.06,American Airlines,MSP,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-MSP/2023-07-07/2023-07-14/,1139.06,1
Sandane,Noruega,2160,617.92,Várias companhias aéreas,SDN,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SDN/2023-06-25/2023-06-30/,617.92,1
Islamabad,Paquistão,1975,793.81,Várias companhias aéreas,ISB,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-ISB/2023-06-09/2023-06-16/,793.81,1
Indianápolis,Estados Unidos,866,833.82,Lufthansa,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,833.82,1
Sharjah,Emirados Árabes Unidos,1235,705.4,Várias companhias aéreas,SHJ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SHJ/2023-07-06/2023-07-13/,705.4,1
Nur-Sultan,Cazaquistão,2035,651.43,Turkish Airlines,NQZ,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-NQZ/2023-10-12/2023-10-19/,651.43,1
Hurghada,Egito,1255,732.39,Várias companhias aéreas,HRG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-HRG/2023-07-09/2023-07-16/,732.39,1
Quito,Equador,1505,911.99,KLM,UIO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-UIO/2023-06-15/2023-06-20/,911.99,1
San José,Costa Rica,1265,1079.5,Iberia,SJO,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SJO/2023-07-08/2023-07-15/,1079.5,1
Liège,Bélgica,2355,647.7,Várias companhias aéreas,LGG,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-LGG/2023-07-05/2023-07-10/,647.7,1
