City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,1570,237.27,Várias companhias aéreas,VNO,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-10/2023-03-14/,237.27,1.0
Lahore,Paquistão,830,755.12,Turkish Airlines,LHE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LHE/2023-04-01/2023-04-08/,755.12,1.0
Erevã,Arménia,1505,411.46,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-14/,411.46,1.0
Brasília,Brasil,1545,1048.88,LATAM Airlines,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BSB/2023-03-25/2023-04-01/,1048.88,1.0
Argel,Argélia,320,185.49,Várias companhias aéreas,ALG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-ALG/2023-03-30/2023-04-06/,185.49,1.0
Katmandu,Nepal,1765,1182.58,Emirates,KTM,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-KTM/2023-04-18/2023-04-24/,1182.58,1.0
Eindhoven,Holanda,1310,127.11,Várias companhias aéreas,EIN,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-EIN/2023-03-24/2023-03-29/,127.11,1.0
Port Louis,Maurícia,1655,991.45,Várias companhias aéreas,MRU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MRU/2023-09-01/2023-09-08/,991.45,1.0
Antália,Turquia,900,223.15,Várias companhias aéreas,AYT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-11/,223.15,1.0
Durban,África do Sul,1100,992.39,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DUR/2023-06-03/2023-06-10/,992.39,1.0
Luxemburgo,Luxemburgo,170,71.56,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,71.56,1.0
Katovice,Polónia,970,147.83,Wizz Air,KTW,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-KTW/2023-04-29/2023-05-03/,147.83,1.0
Daca,Bangladexe,1835,1278.62,Emirates,DAC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DAC/2023-03-10/2023-03-17/,1278.62,1.0
Puerto Vallarta,México,2980,926.48,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,926.48,1.0
Salzburgo,Áustria,1270,210.91,Várias companhias aéreas,SZG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SZG/2023-03-11/2023-03-18/,210.91,1.0
Acra,Gana,1460,926.48,Várias companhias aéreas,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ACC/2023-06-03/2023-06-10/,926.48,1.0
Thera,Grécia,635,186.43,Várias companhias aéreas,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-JTR/2023-06-28/2023-07-02/,186.43,1.0
Bérgamo,Itália,920,85.69,Várias companhias aéreas,BGY,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BGY/2023-04-13/2023-04-18/,85.69,1.0
Turim,Itália,515,351.2,Lufthansa,TRN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TRN/2023-04-06/2023-04-13/,351.2,1.0
Corfú,Grécia,705,249.51,Várias companhias aéreas,CFU,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-CFU/2023-09-02/2023-09-08/,249.51,1.0
Breslavia,Polónia,1510,170.42,Várias companhias aéreas,WRO,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-WRO/2023-03-24/2023-03-29/,170.42,1.0
Recife,Brasil,2470,962.26,LATAM Airlines,REC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-REC/2023-03-27/2023-04-03/,962.26,1.0
Basileia,Suíça,175,71.56,easyJet,EAP,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-18/2023-11-24/,71.56,1.0
Salvador,Brasil,1055,730.64,Air Europa,SSA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SSA/2023-04-19/2023-04-26/,730.64,1.0
Bergen,Noruega,1365,462.3,Várias companhias aéreas,BGO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGO/2023-06-15/2023-06-20/,462.3,1.0
Riade,Arábia Saudita,1785,1173.16,Várias companhias aéreas,RUH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-RUH/2023-03-03/2023-03-10/,1173.16,1.0
Oakland,Estados Unidos,1920,1447.15,Várias companhias aéreas,OAK,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-OAK/2023-06-26/2023-07-03/,1447.15,1.0
Zanzibar,Tanzânia,1890,735.35,Várias companhias aéreas,ZNZ,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-ZNZ/2023-09-13/2023-09-19/,735.35,1.0
Tbilisi,Geórgia,690,440.65,KLM,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,440.65,1.0
Reno,Estados Unidos,2787,1124.2,American Airlines,RNO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-RNO/2023-03-03/2023-03-10/,1124.2,1.0
Fortaleza,Brasil,2225,906.71,LATAM Airlines,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FOR/2023-03-24/2023-03-31/,906.71,1.0
Puerto del Rosario,Espanha,690,83.8,Várias companhias aéreas,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-FUE/2023-03-24/2023-03-29/,83.8,1.0
Xangai,China,2070,1351.11,Várias companhias aéreas,SHA,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SHA/2023-04-01/2023-04-08/,1351.11,1.0
Roterdão,Holanda,865,288.12,Várias companhias aéreas,RTM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-RTM/2023-04-18/2023-04-22/,288.12,1.0
Arrecife,Espanha,1005,161.95,Várias companhias aéreas,ACE,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-ACE/2023-03-29/2023-04-05/,161.95,1.0
Porto Alegre,Brasil,2295,1174.11,LATAM Airlines,POA,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-POA/2023-04-01/2023-04-08/,1174.11,1.0
Bristol,Reino Unido,1220,84.74,Várias companhias aéreas,BRS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BRS/2023-03-23/2023-03-27/,84.74,1.0
Dakar,Senegal,915,888.82,Várias companhias aéreas,DSS,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-DSS/2023-03-06/2023-03-12/,888.82,1.0
Olbia,Itália,500,150.65,Várias companhias aéreas,OLB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-OLB/2023-09-13/2023-09-20/,150.65,1.0
Poznań,Polónia,1520,271.17,Várias companhias aéreas,POZ,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-12/2023-08-16/,271.17,1.0
Mahón,Espanha,790,118.64,Várias companhias aéreas,MAH,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-MAH/2023-03-16/2023-03-20/,118.64,1.0
Hurghada,Egito,2230,426.52,Várias companhias aéreas,HRG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-HRG/2023-03-10/2023-03-17/,426.52,1.0
Pisa,Itália,180,132.76,Ryanair,PSA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PSA/2023-04-19/2023-04-26/,132.76,1.0
Insbruque,Áustria,1035,296.59,Austrian Airlines,INN,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-INN/2023-09-12/2023-09-18/,296.59,1.0
Santiago de Compostela,Espanha,825,136.53,Várias companhias aéreas,SCQ,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-05/,136.53,1.0
Bremen,Alemanha,1595,171.37,Várias companhias aéreas,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BRE/2023-04-20/2023-04-25/,171.37,1.0
Adelaide,Austrália,2725,1878.38,Qatar Airways,ADL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ADL/2023-05-08/2023-05-15/,1878.38,1.0
Leipzig,Alemanha,1755,279.64,Várias companhias aéreas,LEJ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LEJ/2023-04-17/2023-04-21/,279.64,1.0
Ponta Delgada,Portugal,145,48.02,Ryanair,PDL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-PDL/2023-03-06/2023-03-13/,48.02,1.0
Míconos,Grécia,1460,175.13,Várias companhias aéreas,JMK,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JMK/2023-06-16/2023-06-20/,175.13,1.0
Jacarta,Indonésia,2185,928.36,Várias companhias aéreas,JKT,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-JKT/2023-06-03/2023-06-10/,928.36,1.0
Calcutá,Índia,1385,989.56,IndiGo,CCU,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-CCU/2023-04-01/2023-04-07/,989.56,1.0
Liubliana,Eslovénia,530,207.14,Air Serbia,LJU,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-LJU/2023-05-30/2023-06-03/,207.14,1.0
Verona,Itália,455,678.86,Lufthansa,VRN,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-VRN/2023-03-15/2023-03-20/,678.86,1.0
Graz,Áustria,760,290.94,Várias companhias aéreas,GRZ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-GRZ/2023-05-30/2023-06-03/,290.94,1.0
Montpellier,França,135,94.16,Transavia France,MPL,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-MPL/2023-03-12/2023-03-19/,94.16,1.0
Providence,Estados Unidos,2287,992.39,United Airlines,PVD,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-PVD/2023-03-04/2023-03-09/,992.39,1.0
Kailua-Kona,Estados Unidos,2360,982.97,British Airways,KOA,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-KOA/2023-04-18/2023-04-23/,982.97,1.0
Kingston,Jamaica,1909,1176.93,American Airlines,KIN,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-KIN/2023-08-15/2023-08-22/,1176.93,1.0
Tânger,Marrocos,665,229.74,Várias companhias aéreas,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-TNG/2023-03-23/2023-03-30/,229.74,1.0
Vasco da Gama,Índia,1830,860.57,Várias companhias aéreas,GOI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GOI/2023-04-01/2023-04-08/,860.57,1.0
Zadar,Croácia,1315,708.04,Lufthansa,ZAD,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-ZAD/2023-05-09/2023-05-14/,708.04,1.0
Chania,Grécia,1445,218.44,Várias companhias aéreas,CHQ,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-CHQ/2023-05-13/2023-05-19/,218.44,1.0
Agadir,Marrocos,105,45.2,Ryanair,AGA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-28/,45.2,1.0
Cantão,China,2390,1019.69,Várias companhias aéreas,CAN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CAN/2023-04-01/2023-04-08/,1019.69,1.0
Cluj,Roménia,1360,145.0,Várias companhias aéreas,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CLJ/2023-05-15/2023-05-22/,145.0,1.0
Victoria,Seicheles,1375,769.24,Várias companhias aéreas,SEZ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SEZ/2023-10-16/2023-10-23/,769.24,1.0
Curitiba,Brasil,1325,1073.36,Iberia,CWB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CWB/2023-03-24/2023-03-31/,1073.36,1.0
Florianópolis,Brasil,1800,1159.04,Azul,FLN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-FLN/2023-03-29/2023-04-05/,1159.04,1.0
Quebec,Canadá,1355,666.62,SWISS,YQB,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-YQB/2023-03-20/2023-03-25/,666.62,1.0
Lagos,Nigéria,1650,515.03,Várias companhias aéreas,LOS,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-LOS/2023-03-09/2023-03-16/,515.03,1.0
Mascate,Omã,1105,731.58,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,731.58,1.0
Pafos,Chipre,1590,466.07,Várias companhias aéreas,PFO,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-PFO/2023-04-24/2023-04-30/,466.07,1.0
Liverpool,Reino Unido,865,105.46,Ryanair,LPL,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LPL/2023-05-18/2023-05-23/,105.46,1.0
Podgorica,Montenegro,1380,280.58,Várias companhias aéreas,TGD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TGD/2023-03-27/2023-03-31/,280.58,1.0
Goiânia,Brasil,2010,1070.54,LATAM Airlines,GYN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GYN/2023-04-04/2023-04-11/,1070.54,1.0
Sharjah,Emirados Árabes Unidos,1100,576.23,Várias companhias aéreas,SHJ,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SHJ/2023-05-07/2023-05-12/,576.23,1.0
Escópia,Macedónia do Norte,875,252.34,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,252.34,1.0
Belo Horizonte,Brasil,1715,1168.46,LATAM Airlines,CNF,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CNF/2023-03-23/2023-03-30/,1168.46,1.0
Sharm El Sheikh,Egito,1575,475.48,Várias companhias aéreas,SSH,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SSH/2023-09-02/2023-09-09/,475.48,1.0
Tromsø,Noruega,740,333.31,Lufthansa,TOS,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-TOS/2024-01-30/2024-02-06/,333.31,1.0
Pristina,Kosovo,2115,283.41,SWISS,PRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-10/2023-05-14/,283.41,1.0
Iași,Roménia,495,568.7,Austrian Airlines,IAS,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-IAS/2023-03-15/2023-03-19/,568.7,1.0
Saint-Denis,Ilha da Reunião,2285,1039.47,Várias companhias aéreas,RUN,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-RUN/2023-10-10/2023-10-15/,1039.47,1.0
Zaquinto,Grécia,1155,343.67,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-10/,343.67,1.0
Rennes,França,135,58.38,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.38,1.0
Natal,Brasil,2330,861.51,LATAM Airlines,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,861.51,1.0
Bastia,França,155,94.16,easyJet,BIA,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-BIA/2023-04-15/2023-04-19/,94.16,1.0
Lille,França,530,194.9,Várias companhias aéreas,LIL,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-LIL/2023-03-12/2023-03-16/,194.9,1.0
Maceió,Brasil,1795,1009.34,Várias companhias aéreas,MCZ,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-MCZ/2023-06-22/2023-06-28/,1009.34,1.0
Saraievo,Bósnia-Herzegóvina,840,306.01,Várias companhias aéreas,SJJ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SJJ/2023-05-30/2023-06-03/,306.01,1.0
Windhoek,Namíbia,1495,707.1,Lufthansa,WDH,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WDH/2023-03-09/2023-03-13/,707.1,1.0
Granada,Espanha,595,265.52,Várias companhias aéreas,GRX,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GRX/2023-06-08/2023-06-12/,265.52,1.0
Astúrias,Espanha,90,36.73,Volotea,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-11/,36.73,1.0
Vaitape,Polinésia Francesa,2755,2839.69,Várias companhias aéreas,BOB,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-BOB/2023-04-02/2023-04-09/,2839.69,1.0
Simpson Bay,São Martinho (Sint Maarten),1545,1047.0,Várias companhias aéreas,SXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-13/,1047.0,1.0
Quichinau,Moldávia,655,257.05,Várias companhias aéreas,KIV,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-KIV/2023-05-30/2023-06-05/,257.05,1.0
Bratislava,Eslováquia,750,120.52,Várias companhias aéreas,BTS,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BTS/2023-04-19/2023-04-26/,120.52,1.0
Santander,Espanha,605,201.49,Iberia,SDR,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-SDR/2023-03-08/2023-03-12/,201.49,1.0
Belém,Brasil,2055,1252.25,LATAM Airlines,BEL,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-BEL/2023-04-02/2023-04-09/,1252.25,1.0
Trieste,Itália,965,186.43,Lufthansa,TRS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-TRS/2023-07-06/2023-07-10/,186.43,1.0
Vigo,Espanha,1435,179.84,Várias companhias aéreas,VGO,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-VGO/2023-05-01/2023-05-05/,179.84,1.0
Génova,Itália,990,237.27,Várias companhias aéreas,GOA,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-GOA/2023-10-01/2023-10-08/,237.27,1.0
La Corunha,Espanha,645,155.36,Air Europa,LCG,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-LCG/2023-04-03/2023-04-07/,155.36,1.0
Ajácio,França,870,216.56,Várias companhias aéreas,AJA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AJA/2023-06-22/2023-06-29/,216.56,1.0
White Plains,Estados Unidos,2405,1383.13,United Airlines,HPN,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-HPN/2023-03-16/2023-03-23/,1383.13,1.0
Varna,Bulgária,830,408.63,Várias companhias aéreas,VAR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-VAR/2023-10-11/2023-10-17/,408.63,1.0
Timişoara,Roménia,1410,212.79,Várias companhias aéreas,TSR,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TSR/2023-06-08/2023-06-12/,212.79,1.0
Newcastle upon Tyne,Reino Unido,1130,267.4,Várias companhias aéreas,NCL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-NCL/2023-04-05/2023-04-10/,267.4,1.0
Fort-de-France,Martinica,1360,1164.69,Várias companhias aéreas,FDF,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-FDF/2023-03-17/2023-03-24/,1164.69,1.0
Providenciales,Ilhas Turcas e Caicos,2705,1921.69,Air Canada,PLS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-PLS/2023-08-24/2023-08-28/,1921.69,1.0
Luanda,Angola,2440,455.71,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,455.71,1.0
Jerez de la Frontera,Espanha,915,454.77,Vueling,XRY,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-XRY/2023-10-17/2023-10-24/,454.77,1.0
Manama,Bahrain,1500,734.41,Emirates,BAH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-23/,734.41,1.0
Brindisi,Itália,1550,368.15,SWISS,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BDS/2023-07-01/2023-07-08/,368.15,1.0
Almeria,Espanha,910,230.68,Várias companhias aéreas,LEI,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-LEI/2023-04-05/2023-04-09/,230.68,1.0
Aarhus,Dinamarca,705,159.13,Ryanair,AAR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-AAR/2023-06-09/2023-06-13/,159.13,1.0
Antananarivo,Madagáscar,1640,1064.89,Ethiopian Air,TNR,2023-11-05,2023-11-10,http://kayak.com/flights/LIS-TNR/2023-11-05/2023-11-10/,1064.89,1.0
São Sebastião,Espanha,895,285.29,Várias companhias aéreas,EAS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-EAS/2023-05-06/2023-05-13/,285.29,1.0
Vitória,Brasil,1865,1028.17,Várias companhias aéreas,VIX,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-VIX/2023-03-18/2023-03-25/,1028.17,1.0
Fes,Marrocos,1245,175.13,Várias companhias aéreas,FEZ,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-FEZ/2023-04-01/2023-04-05/,175.13,1.0
Banjul,Gâmbia,1345,825.74,Brussels Airlines,BJL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-BJL/2023-05-01/2023-05-05/,825.74,1.0
Maputo,Moçambique,1590,768.3,Várias companhias aéreas,MPM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MPM/2023-05-10/2023-05-17/,768.3,1.0
Porto Seguro,Brasil,1970,836.09,LATAM Airlines,BPS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BPS/2023-05-13/2023-05-20/,836.09,1.0
Houmt Souk,Tunísia,1275,443.47,Várias companhias aéreas,DJE,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-DJE/2023-08-30/2023-09-06/,443.47,1.0
Leeds,Reino Unido,1260,311.65,Várias companhias aéreas,LBA,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-LBA/2023-05-21/2023-05-26/,311.65,1.0
Davao,Filipinas,2085,2261.58,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2261.58,1.0
New Windsor,Estados Unidos,1190,418.05,Várias companhias aéreas,SWF,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-SWF/2023-04-19/2023-04-25/,418.05,1.0
Friedrichshafen,Alemanha,890,394.51,Lufthansa,FDH,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-FDH/2023-09-05/2023-09-11/,394.51,1.0
Grande Caimão,Ilhas Cayman,995,1078.07,Várias companhias aéreas,GCM,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-GCM/2023-04-23/2023-04-28/,1078.07,1.0
Brest,França,835,303.18,Air France,BES,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-BES/2023-08-24/2023-08-28/,303.18,1.0
Rabate,Marrocos,940,405.81,Várias companhias aéreas,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-RBA/2023-03-30/2023-04-03/,405.81,1.0
Vientiane,Laos,2615,1210.83,Várias companhias aéreas,VTE,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-VTE/2023-10-01/2023-10-08/,1210.83,1.0
Belfast,Reino Unido,1220,644.02,British Airways,BFS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-BFS/2023-04-15/2023-04-21/,644.02,1.0
Papete,Polinésia Francesa,2890,1518.71,United Airlines,PPT,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-PPT/2023-09-15/2023-09-22/,1518.71,1.0
Córdova,Argentina,3347,2642.91,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2642.91,1.0
Krabi,Tailândia,2280,970.73,Várias companhias aéreas,KBV,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-KBV/2023-04-12/2023-04-16/,970.73,1.0
Willemstad,Curaçao,1710,1360.53,KLM,CUR,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CUR/2023-03-31/2023-04-07/,1360.53,1.0
Santa Rosa,Estados Unidos,2062,849.27,American Airlines,STS,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-STS/2023-04-24/2023-04-29/,849.27,1.0
João Pessoa,Brasil,1985,1225.89,Várias companhias aéreas,JPA,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-JPA/2023-08-05/2023-08-12/,1225.89,1.0
Oran,Argélia,1500,202.44,Várias companhias aéreas,ORN,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-ORN/2023-03-17/2023-03-23/,202.44,1.0
Biarritz,França,1435,202.44,Ryanair,BIQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BIQ/2023-05-05/2023-05-12/,202.44,1.0
São Luís,Brasil,2095,1238.13,LATAM Airlines,SLZ,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-SLZ/2023-03-06/2023-03-12/,1238.13,1.0
Préveza,Grécia,965,358.73,easyJet,PVK,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-PVK/2023-08-14/2023-08-18/,358.73,1.0
Abidjã,Costa do Marfim,1825,676.03,Turkish Airlines,ABJ,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-ABJ/2023-03-15/2023-03-21/,676.03,1.0
Espargos,Cabo Verde,245,503.73,TAP AIR PORTUGAL,SID,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-SID/2023-05-27/2023-06-03/,503.73,1.0
Algueiro,Itália,955,113.93,Várias companhias aéreas,AHO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-AHO/2023-05-08/2023-05-14/,113.93,1.0
Cidade da Praia,Cabo Verde,560,369.09,Royal Air Maroc,RAI,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-RAI/2023-05-21/2023-05-26/,369.09,1.0
Girona,Espanha,730,538.57,Várias companhias aéreas,GRO,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-GRO/2023-05-01/2023-05-05/,538.57,1.0
Teresina,Brasil,2145,950.02,Várias companhias aéreas,THE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-THE/2023-03-03/2023-03-10/,950.02,1.0
Suceava,Roménia,980,306.95,Várias companhias aéreas,SCV,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SCV/2023-03-04/2023-03-11/,306.95,1.0
Kaunas,Lituânia,920,213.73,Várias companhias aéreas,KUN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-KUN/2023-03-10/2023-03-14/,213.73,1.0
Mulhouse,França,1715,374.74,Várias companhias aéreas,MLH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MLH/2023-03-15/2023-03-22/,374.74,1.0
Oujda,Marrocos,1400,386.04,Várias companhias aéreas,OUD,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-OUD/2023-08-30/2023-09-06/,386.04,1.0
Rzeszów,Polónia,2365,253.28,Várias companhias aéreas,RZE,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-RZE/2023-03-25/2023-03-29/,253.28,1.0
Kigali,Ruanda,1700,1096.9,Várias companhias aéreas,KGL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-KGL/2023-03-24/2023-03-31/,1096.9,1.0
Cozumel,México,2198,1358.65,American Airlines,CZM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CZM/2023-08-01/2023-08-08/,1358.65,1.0
Gainesville,Estados Unidos,2389,893.53,American Airlines,GNV,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-GNV/2023-03-30/2023-04-06/,893.53,1.0
Bishkek,Quirguizistão,1860,739.11,Várias companhias aéreas,FRU,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-FRU/2023-03-13/2023-03-17/,739.11,1.0
