City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1360,929.52,Várias companhias aéreas,MRU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-23/,929.52,1.0
Oakland,Estados Unidos,1900,1506.18,Várias companhias aéreas,OAK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-OAK/2023-07-20/2023-07-27/,1506.18,1.0
Findel,Luxemburgo,655,94.72,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,94.72,1.0
Thera,Grécia,120,51.08,Várias companhias aéreas,JTR,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-JTR/2023-06-08/2023-06-13/,51.08,1.0
Turim,Itália,90,40.86,Várias companhias aéreas,TRN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TRN/2023-06-15/2023-06-22/,40.86,1.0
Santa Cruz de Tenerife,Espanha,790,87.29,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,87.29,1.0
Funchal,Portugal,920,383.51,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,383.51,1.0
Bergen,Noruega,680,410.44,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,410.44,1.0
Breslavia,Polónia,125,137.44,Ryanair,WRO,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-WRO/2023-06-23/2023-06-30/,137.44,1.0
Edmonton,Canadá,2806,823.66,Lufthansa,YEG,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-YEG/2023-09-27/2023-10-04/,823.66,1.0
Olbia,Itália,70,30.65,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,30.65,1.0
Salzburgo,Áustria,2075,334.3,Várias companhias aéreas,SZG,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-SZG/2023-08-15/2023-08-20/,334.3,1.0
Dakar,Senegal,1710,814.38,Várias companhias aéreas,DSS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-DSS/2023-06-22/2023-06-29/,814.38,1.0
Pequim,China,2185,743.81,Lufthansa,BJS,2024-03-18,2024-03-25,http://kayak.com/flights/NAP-BJS/2024-03-18/2024-03-25/,743.81,1.0
Bristol,Reino Unido,610,125.36,Várias companhias aéreas,BRS,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BRS/2023-05-31/2023-06-04/,125.36,1.0
Basileia,Suíça,110,67.79,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,67.79,1.0
Granadilla de Abona,Espanha,900,169.94,Ryanair,TFS,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TFS/2023-11-07/2023-11-14/,169.94,1.0
Bérgamo,Itália,85,43.65,Ryanair,BGY,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BGY/2023-06-21/2023-06-25/,43.65,1.0
Pisa,Itália,775,336.15,Ryanair,PSA,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-PSA/2023-05-25/2023-06-01/,336.15,1.0
Norfolk,Estados Unidos,1609,849.66,British Airways,ORF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ORF/2023-06-03/2023-06-10/,849.66,1.0
Recife,Brasil,2465,1122.67,KLM,REC,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-REC/2023-06-24/2023-07-01/,1122.67,1.0
Roterdão,Holanda,755,3161.85,Várias companhias aéreas,RTM,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-RTM/2023-05-26/2023-06-02/,3161.85,1.0
Rodes,Grécia,140,59.43,Várias companhias aéreas,RHO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-19/,59.43,1.0
Santiago de Compostela,Espanha,1535,266.51,Várias companhias aéreas,SCQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SCQ/2023-06-01/2023-06-05/,266.51,1.0
Zanzibar,Tanzânia,1800,598.02,Várias companhias aéreas,ZNZ,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-ZNZ/2023-11-17/2023-11-24/,598.02,1.0
Liubliana,Eslovénia,2880,321.3,Várias companhias aéreas,LJU,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-LJU/2023-08-13/2023-08-19/,321.3,1.0
Nassau,Bahamas,1885,1458.82,Várias companhias aéreas,NAS,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-NAS/2023-06-24/2023-07-01/,1458.82,1.0
Míconos,Grécia,120,69.65,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,69.65,1.0
Mahón,Espanha,100,46.43,Ryanair,MAH,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MAH/2023-06-21/2023-06-28/,46.43,1.0
Arrecife,Espanha,805,285.08,Ryanair,ACE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ACE/2023-08-01/2023-08-08/,285.08,1.0
Jacarta,Indonésia,2750,1746.68,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1746.68,1.0
Bremen,Alemanha,535,179.22,Lufthansa,BRE,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-BRE/2023-07-13/2023-07-17/,179.22,1.0
Oranjestad,Aruba,2935,707.59,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AUA/2023-08-21/2023-08-28/,707.59,1.0
Fortaleza,Brasil,2745,1061.38,Várias companhias aéreas,FOR,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-FOR/2023-06-23/2023-06-30/,1061.38,1.0
Verona,Itália,80,52.93,Ryanair,VRN,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-VRN/2023-07-07/2023-07-14/,52.93,1.0
Tijuana,México,2697,1071.6,Várias companhias aéreas,TIJ,2024-03-05,2024-03-09,http://kayak.com/flights/NAP-TIJ/2024-03-05/2024-03-09/,1071.6,1.0
Tânger,Marrocos,1395,397.44,Ryanair,TNG,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-07/2023-08-11/,397.44,1.0
Puerto del Rosario,Espanha,1530,202.44,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-FUE/2023-06-13/2023-06-20/,202.44,1.0
Hurghada,Egito,995,391.87,Várias companhias aéreas,HRG,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-HRG/2023-06-01/2023-06-06/,391.87,1.0
Zadar,Croácia,1465,195.01,Austrian Airlines,ZAD,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-ZAD/2023-08-11/2023-08-16/,195.01,1.0
Podgorica,Montenegro,1510,250.72,Várias companhias aéreas,TGD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-19/2023-08-26/,250.72,1.0
Frejorgues,França,1000,220.08,Air France,MPL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MPL/2023-06-10/2023-06-17/,220.08,1.0
Liverpool,Reino Unido,940,157.87,Várias companhias aéreas,LPL,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-LPL/2023-06-08/2023-06-14/,157.87,1.0
Mascate,Omã,625,702.02,Lufthansa,MCT,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MCT/2023-08-21/2023-08-27/,702.02,1.0
Chania,Grécia,365,130.94,Ryanair,CHQ,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-CHQ/2023-06-18/2023-06-23/,130.94,1.0
Victoria,Seicheles,1785,1121.74,Emirates,SEZ,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-SEZ/2023-08-16/2023-08-20/,1121.74,1.0
Dar Es Salaam,Tanzânia,1575,792.09,flydubai,DAR,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-DAR/2023-08-25/2023-08-30/,792.09,1.0
Dresden,Alemanha,710,196.87,Lufthansa,DRS,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DRS/2023-08-10/2023-08-16/,196.87,1.0
Agadir,Marrocos,715,936.02,Várias companhias aéreas,AGA,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-AGA/2023-06-17/2023-06-21/,936.02,1.0
Sharjah,Emirados Árabes Unidos,1345,359.37,Várias companhias aéreas,SHJ,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SHJ/2023-06-14/2023-06-19/,359.37,1.0
Cluj,Roménia,670,148.58,Várias companhias aéreas,CLJ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLJ/2023-06-24/2023-07-01/,148.58,1.0
Aalborg,Dinamarca,175,158.79,Volotea,AAL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-AAL/2023-10-24/2023-10-31/,158.79,1.0
Iași,Roménia,340,155.08,Austrian Airlines,IAS,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-IAS/2023-06-27/2023-07-03/,155.08,1.0
Zaquinto,Grécia,95,91.94,Várias companhias aéreas,ZTH,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-08/2023-06-12/,91.94,1.0
Fort-de-France,Martinica,1425,892.38,Várias companhias aéreas,FDF,2023-10-25,2023-11-01,http://kayak.com/flights/NAP-FDF/2023-10-25/2023-11-01/,892.38,1.0
Esmirna,Turquia,1085,352.87,Várias companhias aéreas,IZM,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-IZM/2023-08-01/2023-08-05/,352.87,1.0
Ponta Delgada,Portugal,1660,286.01,Várias companhias aéreas,PDL,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-PDL/2023-09-13/2023-09-20/,286.01,1.0
Newcastle upon Tyne,Reino Unido,850,157.87,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NCL/2023-05-30/2023-06-06/,157.87,1.0
Dortmund,Alemanha,570,244.22,Várias companhias aéreas,DTM,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-DTM/2024-01-04/2024-01-11/,244.22,1.0
Pafos,Chipre,530,122.58,Ryanair,PFO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-PFO/2023-05-30/2023-06-04/,122.58,1.0
Lille,França,755,122.58,Várias companhias aéreas,LIL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LIL/2023-06-23/2023-06-30/,122.58,1.0
Bastia,França,2090,244.22,Várias companhias aéreas,BIA,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BIA/2023-06-23/2023-06-30/,244.22,1.0
Sharm El Sheikh,Egito,220,174.58,Wizz Air,SSH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SSH/2023-06-13/2023-06-20/,174.58,1.0
Trieste,Itália,80,72.44,Ryanair,TRS,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-TRS/2023-08-13/2023-08-18/,72.44,1.0
Tashkent,Uzbequistão,1475,603.59,Turkish Airlines,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-TAS/2023-10-13/2023-10-20/,603.59,1.0
Baku,Azerbeijão,920,610.09,Turkish Airlines,GYD,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GYD/2023-06-23/2023-06-30/,610.09,1.0
Antananarivo,Madagáscar,2030,1847.9,Kenya Airways,TNR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-TNR/2023-08-23/2023-08-30/,1847.9,1.0
Linz,Áustria,975,260.94,Lufthansa,LNZ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LNZ/2023-06-14/2023-06-21/,260.94,1.0
Manama,Bahrain,1630,463.37,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,463.37,1.0
Jerez de la Frontera,Espanha,1115,210.79,Várias companhias aéreas,XRY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-29/,210.79,1.0
Génova,Itália,80,71.51,Ryanair,GOA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GOA/2023-06-24/2023-07-01/,71.51,1.0
Bratislava,Eslováquia,670,147.65,Várias companhias aéreas,BTS,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BTS/2023-06-10/2023-06-14/,147.65,1.0
Timişoara,Roménia,965,247.01,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,247.01,1.0
Münster,Alemanha,315,277.65,Lufthansa,FMO,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-FMO/2024-01-04/2024-01-11/,277.65,1.0
Kos,Grécia,835,236.8,Várias companhias aéreas,KGS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-KGS/2023-08-24/2023-08-31/,236.8,1.0
Granada,Espanha,360,291.58,Iberia,GRX,2024-03-01,2024-03-05,http://kayak.com/flights/NAP-GRX/2024-03-01/2024-03-05/,291.58,1.0
Pointe-à-Pitre,Guadalupe,2075,987.1,Air France,PTP,2023-10-26,2023-11-01,http://kayak.com/flights/NAP-PTP/2023-10-26/2023-11-01/,987.1,1.0
Maputo,Moçambique,2030,867.31,TAP AIR PORTUGAL,MPM,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-MPM/2023-10-13/2023-10-18/,867.31,1.0
Fes,Marrocos,840,255.37,Ryanair,FEZ,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FEZ/2023-08-18/2023-08-23/,255.37,1.0
Belfast,Reino Unido,815,169.94,Várias companhias aéreas,BFS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BFS/2023-06-22/2023-06-29/,169.94,1.0
Leeds,Reino Unido,1060,301.8,Air France,LBA,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-LBA/2023-05-25/2023-06-01/,301.8,1.0
Vigo,Espanha,630,449.44,Várias companhias aéreas,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-06-01/2023-06-05/,449.44,1.0
La Corunha,Espanha,705,465.23,Vueling,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LCG/2023-06-01/2023-06-05/,465.23,1.0
Santander,Espanha,690,429.01,Vueling,SDR,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SDR/2023-08-26/2023-09-02/,429.01,1.0
Estrasburgo,França,400,279.51,Várias companhias aéreas,SXB,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-SXB/2023-08-24/2023-08-28/,279.51,1.0
Shannon,Irlanda,1110,245.15,Ryanair,SNN,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SNN/2023-07-29/2023-08-05/,245.15,1.0
Saskatoon,Canadá,2235,1502.46,Lufthansa,YXE,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-YXE/2023-07-06/2023-07-11/,1502.46,1.0
Simpson Bay,São Martinho (Sint Maarten),3515,936.02,Delta,SXM,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-SXM/2023-10-24/2023-10-29/,936.02,1.0
Lamezia Terme,Itália,1160,188.51,ITA Airways,SUF,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SUF/2023-05-31/2023-06-04/,188.51,1.0
Tivat,Montenegro,2265,339.87,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,339.87,1.0
Brindisi,Itália,755,208.94,ITA Airways,BDS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BDS/2023-05-25/2023-06-01/,208.94,1.0
Varna,Bulgária,1415,269.3,Várias companhias aéreas,VAR,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-VAR/2023-07-24/2023-07-31/,269.3,1.0
Ajácio,França,395,333.37,Várias companhias aéreas,AJA,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-AJA/2023-06-23/2023-06-28/,333.37,1.0
Mombaça,Quénia,1075,1328.82,Ethiopian Air,MBA,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-MBA/2023-12-28/2024-01-02/,1328.82,1.0
Greensboro,Estados Unidos,2956,1316.75,Várias companhias aéreas,GSO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GSO/2023-06-24/2023-07-01/,1316.75,1.0
Bodrum,Turquia,685,295.3,Várias companhias aéreas,BJV,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BJV/2023-06-22/2023-06-29/,295.3,1.0
Biarritz,França,2250,227.51,Várias companhias aéreas,BIQ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BIQ/2023-08-19/2023-08-26/,227.51,1.0
Santa Cruz de la Palma,Espanha,1700,722.45,Várias companhias aéreas,SPC,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SPC/2023-08-10/2023-08-17/,722.45,1.0
Houmt Souk,Tunísia,780,703.88,Várias companhias aéreas,DJE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-28/,703.88,1.0
Monastir,Tunísia,1430,355.65,Várias companhias aéreas,MIR,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MIR/2023-06-23/2023-06-30/,355.65,1.0
Kayseri,Turquia,565,548.8,Várias companhias aéreas,ASR,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-ASR/2023-08-03/2023-08-09/,548.8,1.0
New Windsor,Estados Unidos,1060,2303.84,Várias companhias aéreas,SWF,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SWF/2023-05-26/2023-06-02/,2303.84,1.0
Algueiro,Itália,665,74.29,Várias companhias aéreas,AHO,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-AHO/2023-06-19/2023-06-25/,74.29,1.0
Girona,Espanha,545,323.15,Ryanair,GRO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-GRO/2023-07-25/2023-08-01/,323.15,1.0
Préveza,Grécia,85,48.29,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.29,1.0
Alexandria,Egito,960,524.66,Turkish Airlines,HBE,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-HBE/2023-05-26/2023-06-01/,524.66,1.0
Cidade da Praia,Cabo Verde,1260,763.31,Várias companhias aéreas,RAI,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-RAI/2023-05-26/2023-06-01/,763.31,1.0
Pula,Croácia,785,164.37,Várias companhias aéreas,PUY,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-PUY/2023-08-25/2023-08-29/,164.37,1.0
Argostoli,Grécia,560,193.15,Várias companhias aéreas,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,193.15,1.0
Willemstad,Curaçao,2300,979.67,Várias companhias aéreas,CUR,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-CUR/2023-06-25/2023-06-30/,979.67,1.0
Figari,França,1475,260.94,Várias companhias aéreas,FSC,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-FSC/2023-08-22/2023-08-26/,260.94,1.0
Nottingham,Reino Unido,455,214.51,Ryanair,EMA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-EMA/2023-10-03/2023-10-10/,214.51,1.0
Estocolmo,Suécia,895,171.79,Várias companhias aéreas,NYO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-NYO/2023-07-18/2023-07-23/,171.79,1.0
Siālkot,Paquistão,1385,673.23,Várias companhias aéreas,SKT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SKT/2023-06-10/2023-06-17/,673.23,1.0
Columbia,Estados Unidos,1111,1235.03,Companhia aérea não revelada,CAE,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAE/2023-05-25/2023-05-29/,1235.03,1.0
Adana,Turquia,1135,247.94,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,247.94,1.0
Dusseldorf,Alemanha,1230,138.36,Ryanair,NRN,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-NRN/2023-06-02/2023-06-06/,138.36,1.0
Everett,Estados Unidos,1735,1749.47,Várias companhias aéreas,PAE,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-PAE/2023-08-15/2023-08-19/,1749.47,1.0
Perpinhã,França,2145,189.44,Ryanair,PGF,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-PGF/2023-06-23/2023-06-30/,189.44,1.0
Calamata,Grécia,1190,238.65,Várias companhias aéreas,KLX,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KLX/2023-06-11/2023-06-18/,238.65,1.0
Trapani,Itália,775,155.08,Várias companhias aéreas,TPS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-TPS/2023-06-23/2023-06-30/,155.08,1.0
Boracay,Filipinas,2210,2245.34,Várias companhias aéreas,MPH,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-MPH/2023-05-25/2023-06-01/,2245.34,1.0
Rijeka,Croácia,310,343.58,Lufthansa,RJK,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-RJK/2023-08-15/2023-08-22/,343.58,1.0
Southampton,Reino Unido,1040,1112.46,British Airways,SOU,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-SOU/2023-06-09/2023-06-13/,1112.46,1.0
Espargos,Cabo Verde,1500,1011.24,Várias companhias aéreas,SID,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SID/2023-08-11/2023-08-18/,1011.24,1.0
Parikia,Grécia,1985,445.73,Várias companhias aéreas,PAS,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PAS/2023-08-19/2023-08-26/,445.73,1.0
Sibiu,Roménia,1405,156.94,Austrian Airlines,SBZ,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-SBZ/2023-08-31/2023-09-05/,156.94,1.0
Saragoça,Espanha,510,256.3,Várias companhias aéreas,ZAZ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-ZAZ/2023-06-13/2023-06-17/,256.3,1.0
Aqaba,Jordânia,1900,507.94,Várias companhias aéreas,AQJ,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-AQJ/2023-07-22/2023-07-28/,507.94,1.0
Escíato,Grécia,105,48.29,Volotea,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-14/,48.29,1.0
Lourdes,França,1115,277.65,Várias companhias aéreas,LDE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LDE/2023-05-26/2023-06-02/,277.65,1.0
Nicósia,Chipre,1410,474.51,Turkish Airlines,ECN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-ECN/2023-06-27/2023-07-01/,474.51,1.0
Gazipasa,Turquia,1395,658.38,Turkish Airlines,GZP,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GZP/2023-08-01/2023-08-07/,658.38,1.0
Luxor,Egito,815,790.24,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LXR/2023-09-01/2023-09-06/,790.24,1.0
Hamilton,Canadá,1520,1029.81,Várias companhias aéreas,YHM,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-YHM/2023-07-25/2023-07-31/,1029.81,1.0
Paderborn,Alemanha,1035,245.15,Lufthansa,PAD,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-PAD/2023-10-12/2023-10-17/,245.15,1.0
Marsa Alam,Egito,1335,377.94,Várias companhias aéreas,RMF,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-RMF/2023-05-25/2023-06-01/,377.94,1.0
Skýros,Grécia,1795,364.01,Várias companhias aéreas,SKU,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-SKU/2023-08-28/2023-09-03/,364.01,1.0
Pamplona,Espanha,395,886.81,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,886.81,1.0
Rovaniemi,Finlândia,2045,705.73,Turkish Airlines,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-RVN/2023-12-06/2023-12-10/,705.73,1.0
Gibraltar,Gibraltar,1545,443.87,easyJet,GIB,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-GIB/2023-09-09/2023-09-15/,443.87,1.0
Régio da Calábria,Itália,725,196.87,ITA Airways,REG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-30/,196.87,1.0
Karpathos,Grécia,315,400.23,Várias companhias aéreas,AOK,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-AOK/2023-07-25/2023-07-31/,400.23,1.0
Lampedusa,Itália,85,115.15,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,115.15,1.0
Castellón de la Plana,Espanha,1595,333.37,Várias companhias aéreas,CDT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CDT/2023-08-12/2023-08-19/,333.37,1.0
Rimini,Itália,1500,157.87,Ryanair,RMI,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-RMI/2023-07-10/2023-07-14/,157.87,1.0
Naxos,Grécia,1090,412.3,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-08/2023-08-15/,412.3,1.0
Bournemouth,Reino Unido,605,129.08,Várias companhias aéreas,BOH,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOH/2023-05-31/2023-06-04/,129.08,1.0
Constanţa,Roménia,1020,501.44,Várias companhias aéreas,CND,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-CND/2023-05-25/2023-06-01/,501.44,1.0
Paleochori,Grécia,1700,454.09,Várias companhias aéreas,MLO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-MLO/2023-08-01/2023-08-07/,454.09,1.0
Metz,França,2505,788.38,Várias companhias aéreas,ETZ,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-ETZ/2023-06-24/2023-06-28/,788.38,1.0
Nevşehir,Turquia,605,606.37,Várias companhias aéreas,NAV,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-NAV/2023-08-03/2023-08-10/,606.37,1.0
Pantelária,Itália,75,142.08,Volotea,PNL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PNL/2023-08-19/2023-08-26/,142.08,1.0
Comiso,Itália,655,392.8,Várias companhias aéreas,CIY,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-CIY/2023-05-26/2023-06-02/,392.8,1.0
Elazığ,Turquia,1060,813.45,Turkish Airlines,EZS,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-EZS/2023-08-13/2023-08-18/,813.45,1.0
Castries,Santa Lúcia,3130,2427.34,Várias companhias aéreas,SLU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SLU/2023-08-12/2023-08-19/,2427.34,1.0
Alta,Noruega,2530,660.23,Várias companhias aéreas,ALF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ALF/2023-06-22/2023-06-29/,660.23,1.0
Condado de Derry,Reino Unido,1665,465.23,Várias companhias aéreas,LDY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LDY/2023-06-22/2023-06-29/,465.23,1.0
Valverde,Espanha,1625,1261.96,Iberia,VDE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-VDE/2023-06-23/2023-06-30/,1261.96,1.0
Al ‘Ulá,Arábia Saudita,2685,619.37,Várias companhias aéreas,ULH,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-ULH/2023-06-23/2023-06-30/,619.37,1.0
