City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,2435,1010.88,Várias companhias aéreas,MRU,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MRU/2023-05-10/2023-05-16/,1010.88,1.0
Bergen,Noruega,1495,389.23,Várias companhias aéreas,BGO,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BGO/2023-06-17/2023-06-21/,389.23,1.0
Corfú,Grécia,1950,236.12,Várias companhias aéreas,CFU,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-CFU/2023-09-01/2023-09-08/,236.12,1.0
Thera,Grécia,1455,266.56,Várias companhias aéreas,JTR,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-JTR/2023-05-20/2023-05-25/,266.56,1.0
Basileia,Suíça,150,169.71,easyJet,EAP,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-EAP/2023-04-29/2023-05-06/,169.71,1.0
Katovice,Polónia,1565,140.2,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-KTW/2023-05-10/2023-05-15/,140.2,1.0
Turim,Itália,1670,150.34,Várias companhias aéreas,TRN,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-TRN/2023-04-25/2023-04-29/,150.34,1.0
Ontário,Estados Unidos,1679,1343.84,KLM,ONT,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-ONT/2023-04-24/2023-04-28/,1343.84,1.0
Riade,Arábia Saudita,1425,297.0,Várias companhias aéreas,RUH,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RUH/2023-04-20/2023-04-27/,297.0,1.0
Bristol,Reino Unido,130,85.78,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,85.78,1.0
Brasília,Brasil,1515,1272.82,Várias companhias aéreas,BSB,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BSB/2023-04-21/2023-04-28/,1272.82,1.0
Lahore,Paquistão,1900,1159.37,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1159.37,1.0
Montevidéu,Uruguai,2649,1142.77,Turkish Airlines,MVD,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MVD/2023-06-01/2023-06-06/,1142.77,1.0
Roterdão,Holanda,1675,287.77,Várias companhias aéreas,RTM,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-19/2023-04-25/,287.77,1.0
Salzburgo,Áustria,525,194.62,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.62,1.0
Pisa,Itália,510,194.62,Ryanair,PSA,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-PSA/2023-08-26/2023-08-31/,194.62,1.0
Zanzibar,Tanzânia,1880,910.34,Várias companhias aéreas,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZNZ/2023-06-01/2023-06-08/,910.34,1.0
Ottawa,Canadá,1890,718.5,United Airlines,YOW,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YOW/2023-04-27/2023-05-04/,718.5,1.0
Arrecife,Espanha,2425,151.27,Várias companhias aéreas,ACE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-ACE/2023-04-23/2023-04-30/,151.27,1.0
Tbilisi,Geórgia,1275,393.84,Várias companhias aéreas,TBS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-TBS/2023-05-17/2023-05-24/,393.84,1.0
Rodes,Grécia,1595,475.93,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,475.93,1.0
Recife,Brasil,1555,900.2,TAP AIR PORTUGAL,REC,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-REC/2023-06-06/2023-06-11/,900.2,1.0
Addis Abeba,Etiópia,1840,944.47,Várias companhias aéreas,ADD,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-ADD/2023-04-24/2023-04-28/,944.47,1.0
Monterrei,México,1500,691.75,Iberia,MTY,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-MTY/2023-11-23/2023-11-30/,691.75,1.0
Puerto del Rosario,Espanha,940,285.93,Várias companhias aéreas,FUE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-FUE/2023-04-06/2023-04-11/,285.93,1.0
Bremen,Alemanha,1685,220.44,Ryanair,BRE,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BRE/2023-04-24/2023-04-28/,220.44,1.0
Salvador,Brasil,1225,1112.33,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1112.33,1.0
Porto Alegre,Brasil,1435,967.53,KLM,POA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-POA/2023-10-17/2023-10-24/,967.53,1.0
Santiago de Compostela,Espanha,415,124.52,Ryanair,SCQ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SCQ/2023-04-28/2023-05-05/,124.52,1.0
Hurghada,Egito,1550,356.95,Várias companhias aéreas,HRG,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HRG/2023-07-12/2023-07-19/,356.95,1.0
Oranjestad,Aruba,1880,899.28,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUA/2023-09-01/2023-09-08/,899.28,1.0
Poznań,Polónia,540,130.98,Ryanair,POZ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-22/,130.98,1.0
Lagos,Nigéria,1336,839.33,KLM,LOS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LOS/2023-04-25/2023-05-02/,839.33,1.0
Dakar,Senegal,885,802.43,Várias companhias aéreas,DSS,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-DSS/2023-04-06/2023-04-10/,802.43,1.0
Ponta Delgada,Portugal,150,104.23,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-08/,104.23,1.0
Olbia,Itália,870,216.75,Várias companhias aéreas,OLB,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-OLB/2023-04-29/2023-05-06/,216.75,1.0
Míconos,Grécia,1055,215.83,Iberia,JMK,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-24/2023-06-30/,215.83,1.0
Liubliana,Eslovénia,635,435.34,Lufthansa,LJU,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LJU/2023-04-06/2023-04-10/,435.34,1.0
Portland,Estados Unidos,2676,698.21,Várias companhias aéreas,PWM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PWM/2023-05-03/2023-05-10/,698.21,1.0
Fortaleza,Brasil,1995,973.06,Várias companhias aéreas,FOR,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-FOR/2023-09-22/2023-09-29/,973.06,1.0
Tânger,Marrocos,1035,117.14,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,117.14,1.0
Montpellier,França,1180,488.84,Várias companhias aéreas,MPL,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-MPL/2023-09-18/2023-09-23/,488.84,1.0
Cantão,China,1815,1259.91,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1259.91,1.0
Jacarta,Indonésia,2070,1306.95,Várias companhias aéreas,JKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-JKT/2023-07-30/2023-08-06/,1306.95,1.0
Chania,Grécia,2100,327.43,Várias companhias aéreas,CHQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CHQ/2023-04-07/2023-04-14/,327.43,1.0
Mahón,Espanha,1340,170.64,Ryanair,MAH,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MAH/2023-04-23/2023-04-30/,170.64,1.0
Verona,Itália,1505,177.09,Várias companhias aéreas,VRN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-VRN/2023-06-07/2023-06-12/,177.09,1.0
Cluj,Roménia,1060,121.75,Ryanair,CLJ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CLJ/2023-06-14/2023-06-21/,121.75,1.0
Stavanger,Noruega,1015,386.46,Várias companhias aéreas,SVG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-SVG/2023-06-17/2023-06-21/,386.46,1.0
Kuwait,Koweit,700,679.76,Turkish Airlines,KWI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-KWI/2023-08-12/2023-08-19/,679.76,1.0
Aalborg,Dinamarca,2015,249.03,Várias companhias aéreas,AAL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAL/2023-05-16/2023-05-20/,249.03,1.0
Providence,Estados Unidos,1241,1689.71,Várias companhias aéreas,PVD,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-PVD/2023-04-23/2023-04-27/,1689.71,1.0
Agadir,Marrocos,1125,136.51,Ryanair,AGA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-AGA/2023-04-21/2023-04-25/,136.51,1.0
Zadar,Croácia,1310,185.39,Várias companhias aéreas,ZAD,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-ZAD/2023-07-14/2023-07-19/,185.39,1.0
Podgorica,Montenegro,2185,219.52,Várias companhias aéreas,TGD,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TGD/2023-04-28/2023-05-05/,219.52,1.0
Assunção,Paraguai,1875,1199.96,Várias companhias aéreas,ASU,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ASU/2023-04-18/2023-04-25/,1199.96,1.0
Pafos,Chipre,1675,352.34,Várias companhias aéreas,PFO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PFO/2023-07-16/2023-07-23/,352.34,1.0
Curitiba,Brasil,1570,1170.44,Várias companhias aéreas,CWB,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CWB/2023-12-27/2024-01-03/,1170.44,1.0
Liverpool,Reino Unido,145,42.43,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,42.43,1.0
Iași,Roménia,1445,236.12,Várias companhias aéreas,IAS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-IAS/2023-05-01/2023-05-06/,236.12,1.0
Escópia,Macedónia do Norte,800,294.23,Várias companhias aéreas,SKP,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-SKP/2023-04-03/2023-04-08/,294.23,1.0
Dresden,Alemanha,1370,197.38,Várias companhias aéreas,DRS,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-29/,197.38,1.0
Bastia,França,2570,204.76,Várias companhias aéreas,BIA,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-BIA/2023-08-04/2023-08-09/,204.76,1.0
Génova,Itália,1145,100.54,Várias companhias aéreas,GOA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-GOA/2023-05-10/2023-05-16/,100.54,1.0
Dortmund,Alemanha,1185,238.89,Ryanair,DTM,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-DTM/2023-07-20/2023-07-24/,238.89,1.0
Lille,França,1220,109.76,Ryanair,LIL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LIL/2023-05-23/2023-05-30/,109.76,1.0
Zaquinto,Grécia,1155,267.48,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,267.48,1.0
Manaus,Brasil,1890,1368.74,Várias companhias aéreas,MAO,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-MAO/2023-07-01/2023-07-07/,1368.74,1.0
Pristina,Kosovo,730,878.06,Lufthansa,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,878.06,1.0
Vaitape,Polinésia Francesa,3730,2616.66,Várias companhias aéreas,BOB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BOB/2023-04-27/2023-05-04/,2616.66,1.0
Sharjah,Emirados Árabes Unidos,1850,728.65,Várias companhias aéreas,SHJ,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-SHJ/2023-03-30/2023-04-05/,728.65,1.0
Sharm El Sheikh,Egito,1905,508.21,Várias companhias aéreas,SSH,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SSH/2023-07-12/2023-07-19/,508.21,1.0
Memmingen,Alemanha,165,150.34,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,150.34,1.0
Vigo,Espanha,1395,182.63,Air Europa,VGO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-VGO/2023-04-28/2023-05-05/,182.63,1.0
Belo Horizonte,Brasil,1295,831.02,Várias companhias aéreas,BHZ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BHZ/2023-04-26/2023-05-03/,831.02,1.0
Bratislava,Eslováquia,795,188.16,Ryanair,BTS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BTS/2023-07-10/2023-07-17/,188.16,1.0
Pointe-à-Pitre,Guadalupe,990,809.81,Várias companhias aéreas,PTP,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PTP/2023-09-03/2023-09-09/,809.81,1.0
Estrasburgo,França,775,296.07,Várias companhias aéreas,SXB,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-SXB/2023-04-23/2023-04-27/,296.07,1.0
Fort-de-France,Martinica,1815,843.01,Air France,FDF,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FDF/2023-04-29/2023-05-06/,843.01,1.0
Florianópolis,Brasil,1365,1208.26,Várias companhias aéreas,FLN,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-FLN/2023-11-05/2023-11-12/,1208.26,1.0
La Corunha,Espanha,1395,152.19,Várias companhias aéreas,LCG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LCG/2023-04-28/2023-05-05/,152.19,1.0
Granada,Espanha,1110,150.34,Várias companhias aéreas,GRX,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-GRX/2023-05-08/2023-05-14/,150.34,1.0
Madison,Estados Unidos,1205,727.72,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.72,1.0
Kos,Grécia,1305,188.16,Ryanair,KGS,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-KGS/2023-06-07/2023-06-13/,188.16,1.0
Astúrias,Espanha,475,142.97,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,142.97,1.0
Ajácio,França,380,225.98,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,225.98,1.0
Antananarivo,Madagáscar,1635,1041.32,KLM,TNR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TNR/2023-04-05/2023-04-09/,1041.32,1.0
New Windsor,Estados Unidos,1555,387.38,PLAY,SWF,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-SWF/2023-06-03/2023-06-09/,387.38,1.0
Almeria,Espanha,665,194.62,Iberia,LEI,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-LEI/2023-07-02/2023-07-09/,194.62,1.0
Belfast,Reino Unido,1475,184.47,Várias companhias aéreas,BFS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-BFS/2023-04-13/2023-04-17/,184.47,1.0
Goiânia,Brasil,1170,1212.87,Azul,GYN,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GYN/2023-08-09/2023-08-15/,1212.87,1.0
Santander,Espanha,460,194.62,Iberia,SDR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-SDR/2023-08-05/2023-08-11/,194.62,1.0
Aarhus,Dinamarca,755,117.14,Ryanair,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,117.14,1.0
Rennes,França,1270,240.73,Várias companhias aéreas,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-RNS/2023-06-08/2023-06-12/,240.73,1.0
Timişoara,Roménia,645,241.66,Várias companhias aéreas,TSR,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-TSR/2023-06-11/2023-06-17/,241.66,1.0
Esmirna,Turquia,1185,344.03,Várias companhias aéreas,IZM,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-IZM/2023-05-21/2023-05-27/,344.03,1.0
Jerez de la Frontera,Espanha,695,403.06,Iberia,XRY,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-XRY/2023-04-13/2023-04-20/,403.06,1.0
Leeds,Reino Unido,695,607.82,Várias companhias aéreas,LBA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LBA/2023-04-16/2023-04-20/,607.82,1.0
Luanda,Angola,1610,598.6,Várias companhias aéreas,LAD,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-LAD/2023-05-14/2023-05-18/,598.6,1.0
Windhoek,Namíbia,1765,1324.47,Lufthansa,WDH,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-16/,1324.47,1.0
Rabate,Marrocos,1660,157.72,Ryanair,RBA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-RBA/2023-04-28/2023-05-02/,157.72,1.0
Maceió,Brasil,1345,1481.27,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1481.27,1.0
São Sebastião,Espanha,1300,209.37,Várias companhias aéreas,EAS,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EAS/2023-04-28/2023-05-05/,209.37,1.0
Cork,Irlanda,1375,116.22,Ryanair,ORK,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-ORK/2023-05-05/2023-05-09/,116.22,1.0
Vitória,Brasil,1900,801.51,Várias companhias aéreas,VIX,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VIX/2023-04-26/2023-05-03/,801.51,1.0
Trapani,Itália,1305,90.39,Ryanair,TPS,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-15/,90.39,1.0
Natal,Brasil,1805,1120.64,Várias companhias aéreas,NAT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-NAT/2023-04-14/2023-04-21/,1120.64,1.0
Tivat,Montenegro,975,382.77,easyJet,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-23/2023-08-30/,382.77,1.0
Brest,França,1015,222.29,Air France,BES,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BES/2023-06-08/2023-06-12/,222.29,1.0
Karlsruhe,Alemanha,980,169.71,Várias companhias aéreas,FKB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-21/2023-04-25/,169.71,1.0
Biarritz,França,635,415.05,Transavia France,BIQ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BIQ/2023-04-28/2023-05-05/,415.05,1.0
Belém,Brasil,1830,1211.02,Várias companhias aéreas,BEL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BEL/2023-06-02/2023-06-09/,1211.02,1.0
Baku,Azerbeijão,1780,555.25,Várias companhias aéreas,GYD,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-GYD/2023-03-30/2023-04-03/,555.25,1.0
Providenciales,Ilhas Turcas e Caicos,3338,1156.61,Várias companhias aéreas,PLS,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-PLS/2023-11-29/2023-12-06/,1156.61,1.0
Varna,Bulgária,885,190.0,Várias companhias aéreas,VAR,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-VAR/2023-06-09/2023-06-15/,190.0,1.0
Maputo,Moçambique,2520,949.08,Várias companhias aéreas,MPM,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MPM/2023-09-07/2023-09-14/,949.08,1.0
Mérida,México,2572,1024.71,American Airlines,MID,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MID/2023-04-02/2023-04-09/,1024.71,1.0
Houmt Souk,Tunísia,780,237.97,Várias companhias aéreas,DJE,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-DJE/2023-10-19/2023-10-26/,237.97,1.0
Algueiro,Itália,2910,671.46,Air France,AHO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-AHO/2023-04-29/2023-05-06/,671.46,1.0
Nottingham,Reino Unido,440,94.08,Ryanair,EMA,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EMA/2023-04-26/2023-05-02/,94.08,1.0
Cardiff,Reino Unido,1505,215.83,Várias companhias aéreas,CWL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CWL/2023-09-16/2023-09-23/,215.83,1.0
Monastir,Tunísia,1455,453.79,Várias companhias aéreas,MIR,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-MIR/2023-04-15/2023-04-21/,453.79,1.0
Nador,Marrocos,1330,642.87,Várias companhias aéreas,NDR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-NDR/2023-08-12/2023-08-19/,642.87,1.0
Oran,Argélia,1660,369.86,Várias companhias aéreas,ORN,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-ORN/2023-04-29/2023-05-05/,369.86,1.0
Aberdeen,Reino Unido,1570,277.63,Várias companhias aéreas,ABZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-11/2023-06-18/,277.63,1.0
Willemstad,Curaçao,2700,1298.65,Várias companhias aéreas,CUR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CUR/2023-04-24/2023-04-28/,1298.65,1.0
Santa Cruz de la Palma,Espanha,1030,510.05,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,510.05,1.0
Figari,França,2990,231.51,Várias companhias aéreas,FSC,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-FSC/2023-08-01/2023-08-07/,231.51,1.0
João Pessoa,Brasil,2375,1010.88,Várias companhias aéreas,JPA,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-JPA/2024-02-03/2024-02-10/,1010.88,1.0
Siem Reap,Cambodja,2750,884.52,Turkish Airlines,REP,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-REP/2023-06-14/2023-06-19/,884.52,1.0
Suceava,Roménia,1090,268.4,Várias companhias aéreas,SCV,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-01/2023-05-06/,268.4,1.0
Kayseri,Turquia,845,513.74,Várias companhias aéreas,ASR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ASR/2023-04-27/2023-05-03/,513.74,1.0
Bodrum,Turquia,1480,553.4,Várias companhias aéreas,BJV,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BJV/2023-08-05/2023-08-11/,553.4,1.0
Girona,Espanha,2990,292.38,Ryanair,GRO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-GRO/2023-04-05/2023-04-09/,292.38,1.0
Kaunas,Lituânia,940,221.36,Ryanair,KUN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-KUN/2023-04-28/2023-05-05/,221.36,1.0
Tampere,Finlândia,1035,189.08,Ryanair,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-TMP/2023-04-27/2023-05-04/,189.08,1.0
Argostoli,Grécia,1610,495.3,Várias companhias aéreas,EFL,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-EFL/2023-08-06/2023-08-13/,495.3,1.0
Kosice,Eslováquia,1005,363.4,Várias companhias aéreas,KSC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-KSC/2023-07-10/2023-07-17/,363.4,1.0
Cidade da Praia,Cabo Verde,410,556.17,TAP AIR PORTUGAL,RAI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAI/2023-06-24/2023-07-01/,556.17,1.0
Southampton,Reino Unido,690,356.02,Várias companhias aéreas,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-05/,356.02,1.0
Malmo,Suécia,1250,248.11,Várias companhias aéreas,MMA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-MMA/2023-04-28/2023-05-02/,248.11,1.0
São Luís,Brasil,2105,1173.21,LATAM Airlines,SLZ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SLZ/2023-04-26/2023-05-03/,1173.21,1.0
Mulhouse,França,1305,359.71,Várias companhias aéreas,MLH,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLH/2023-05-05/2023-05-09/,359.71,1.0
Navegantes,Brasil,1680,1380.73,Azul,NVT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-NVT/2023-04-26/2023-05-03/,1380.73,1.0
Espargos,Cabo Verde,1335,539.57,TAP AIR PORTUGAL,SID,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-SID/2023-04-30/2023-05-04/,539.57,1.0
Escíato,Grécia,1225,364.33,Várias companhias aéreas,JSI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-JSI/2023-06-03/2023-06-09/,364.33,1.0
Camberra,Austrália,3370,2004.23,Qatar Airways,CBR,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CBR/2023-11-12/2023-11-19/,2004.23,1.0
Pau,França,710,695.44,Várias companhias aéreas,PUF,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PUF/2023-03-30/2023-04-06/,695.44,1.0
Saragoça,Espanha,1005,150.34,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ZAZ/2023-04-21/2023-04-25/,150.34,1.0
Rzeszów,Polónia,2185,248.11,Várias companhias aéreas,RZE,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-RZE/2023-04-22/2023-04-29/,248.11,1.0
Lajes,Portugal,160,111.61,Ryanair,TER,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TER/2023-04-28/2023-05-05/,111.61,1.0
Clermont-Ferrand,França,1350,223.21,Várias companhias aéreas,CFE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CFE/2023-06-17/2023-06-24/,223.21,1.0
Calvi,França,850,718.5,Várias companhias aéreas,CLY,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CLY/2023-04-07/2023-04-14/,718.5,1.0
Gazipasa,Turquia,2000,505.44,Várias companhias aéreas,GZP,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GZP/2023-07-01/2023-07-07/,505.44,1.0
Armênia,Colômbia,2960,1065.3,Várias companhias aéreas,AXM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-AXM/2023-04-12/2023-04-19/,1065.3,1.0
Bodø,Noruega,830,329.28,Várias companhias aéreas,BOO,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BOO/2023-05-17/2023-05-24/,329.28,1.0
Lodz,Polónia,810,282.24,Ryanair,LCJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-LCJ/2023-04-22/2023-04-29/,282.24,1.0
Corvera,Espanha,1375,272.09,Várias companhias aéreas,RMU,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RMU/2023-06-01/2023-06-05/,272.09,1.0
Parikia,Grécia,1220,439.96,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-09/2023-06-13/,439.96,1.0
