City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kos,Grécia,180,133.39,easyJet,KGS,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-KGS/2023-07-17/2023-07-23/,133.39,1.0
Quichinau,Moldávia,1610,122.28,Várias companhias aéreas,KIV,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KIV/2023-03-31/2023-04-07/,122.28,1.0
Dar Es Salaam,Tanzânia,1705,704.0,Oman Air,DAR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-DAR/2023-07-17/2023-07-23/,704.0,1.0
Foz do Iguaçu,Brasil,1335,825.35,Várias companhias aéreas,IGU,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-IGU/2023-10-31/2023-11-07/,825.35,1.0
Fort-de-France,Martinica,1555,789.22,Várias companhias aéreas,FDF,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-FDF/2023-09-05/2023-09-11/,789.22,1.0
Iași,Roménia,1620,115.79,Várias companhias aéreas,IAS,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-IAS/2023-03-28/2023-04-02/,115.79,1.0
Simpson Bay,São Martinho (Sint Maarten),1924,849.43,Delta,SXM,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SXM/2023-09-07/2023-09-14/,849.43,1.0
Thiruvananthapuram,Índia,1995,970.78,Kuwait Airways,TRV,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-TRV/2023-12-03/2023-12-10/,970.78,1.0
Maceió,Brasil,2040,987.45,Várias companhias aéreas,MCZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MCZ/2023-06-28/2023-07-05/,987.45,1.0
Natal,Brasil,2050,1097.68,Várias companhias aéreas,NAT,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-NAT/2023-04-23/2023-04-28/,1097.68,1.0
Dammam,Arábia Saudita,885,147.29,Wizz Air,DMM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DMM/2023-05-31/2023-06-04/,147.29,1.0
Greenville,Estados Unidos,964,515.03,Várias companhias aéreas,GSP,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GSP/2023-03-06/2023-03-13/,515.03,1.0
Quebec,Canadá,1643,594.7,Air Canada,YQB,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-YQB/2023-02-08/2023-02-12/,594.7,1.0
Vaitape,Polinésia Francesa,3250,2372.28,Várias companhias aéreas,BOB,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-BOB/2023-09-29/2023-10-06/,2372.28,1.0
Newcastle upon Tyne,Reino Unido,1085,159.33,Ryanair,NCL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-NCL/2023-04-24/2023-05-01/,159.33,1.0
Veneza,Itália,885,84.3,Várias companhias aéreas,TSF,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TSF/2023-03-03/2023-03-10/,84.3,1.0
Dortmund,Alemanha,675,267.71,Várias companhias aéreas,DTM,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-DTM/2023-02-09/2023-02-16/,267.71,1.0
Karlsruhe,Alemanha,385,235.29,Várias companhias aéreas,FKB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FKB/2023-03-11/2023-03-18/,235.29,1.0
Rennes,França,610,146.36,Várias companhias aéreas,RNS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-RNS/2023-03-07/2023-03-14/,146.36,1.0
San Pedro,Honduras,1785,793.85,Air France,SAP,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAP/2023-03-06/2023-03-13/,793.85,1.0
Mombaça,Quénia,2080,542.82,Brussels Airlines,MBA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBA/2023-12-28/2024-01-04/,542.82,1.0
Timişoara,Roménia,930,82.45,Várias companhias aéreas,TSR,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-TSR/2023-03-09/2023-03-13/,82.45,1.0
Cantão,China,1450,949.47,Várias companhias aéreas,CAN,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CAN/2023-03-20/2023-03-24/,949.47,1.0
Esmirna,Turquia,185,240.85,SunExpress,IZM,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-IZM/2023-02-23/2023-02-27/,240.85,1.0
Granada,Espanha,455,144.51,Várias companhias aéreas,GRX,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GRX/2023-03-08/2023-03-14/,144.51,1.0
Jerez de la Frontera,Espanha,775,159.33,Iberia,XRY,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-XRY/2023-07-13/2023-07-20/,159.33,1.0
Providenciales,Ilhas Turcas e Caicos,1784,684.55,Delta,PLS,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PLS/2023-03-06/2023-03-13/,684.55,1.0
Medina,Arábia Saudita,1610,296.42,Várias companhias aéreas,MED,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MED/2023-04-15/2023-04-22/,296.42,1.0
Astúrias,Espanha,690,247.33,Vueling,OVD,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-OVD/2023-08-07/2023-08-13/,247.33,1.0
White Plains,Estados Unidos,1096,778.11,American Airlines,HPN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-HPN/2023-10-28/2023-11-04/,778.11,1.0
Bastia,França,400,221.39,Várias companhias aéreas,BIA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BIA/2023-06-05/2023-06-12/,221.39,1.0
Nagóia,Japão,2075,1027.28,Japan Airlines,NGO,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-NGO/2023-04-27/2023-05-03/,1027.28,1.0
Christchurch,Nova Zelândia,2585,2152.75,Emirates,CHC,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CHC/2023-03-05/2023-03-12/,2152.75,1.0
Manama,Bahrain,1345,504.84,Egypt Air,BAH,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-BAH/2023-03-01/2023-03-06/,504.84,1.0
Saraievo,Bósnia-Herzegóvina,1090,171.37,Air Serbia,SJJ,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-SJJ/2023-07-08/2023-07-14/,171.37,1.0
Santander,Espanha,420,159.33,Ryanair,SDR,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SDR/2023-04-05/2023-04-09/,159.33,1.0
Brindisi,Itália,105,49.1,Várias companhias aéreas,BDS,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BDS/2023-06-22/2023-06-29/,49.1,1.0
Krabi,Tailândia,2600,686.4,Singapore Airlines,KBV,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-KBV/2023-09-23/2023-09-30/,686.4,1.0
Windhoek,Namíbia,2820,1055.07,Várias companhias aéreas,WDH,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-WDH/2023-02-19/2023-02-25/,1055.07,1.0
La Corunha,Espanha,155,116.72,easyJet,LCG,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LCG/2023-08-08/2023-08-15/,116.72,1.0
Ancara,Turquia,1005,234.36,Air Serbia,ANK,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-ANK/2023-04-14/2023-04-21/,234.36,1.0
Fes,Marrocos,530,200.09,Várias companhias aéreas,FEZ,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-FEZ/2023-03-28/2023-04-01/,200.09,1.0
Entebbe,Uganda,710,512.25,Egypt Air,EBB,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-EBB/2023-03-26/2023-04-02/,512.25,1.0
Papete,Polinésia Francesa,2270,1822.98,Air France,PPT,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-PPT/2023-09-23/2023-09-30/,1822.98,1.0
Córdova,Argentina,1225,875.37,Air Europa,COR,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-COR/2023-10-23/2023-10-29/,875.37,1.0
Vigo,Espanha,870,321.43,Vueling,VGO,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-VGO/2023-08-05/2023-08-12/,321.43,1.0
Belém,Brasil,3130,1145.85,Várias companhias aéreas,BEL,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BEL/2023-06-27/2023-07-03/,1145.85,1.0
Varna,Bulgária,800,138.03,Várias companhias aéreas,VAR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-VAR/2023-03-02/2023-03-06/,138.03,1.0
São Sebastião,Espanha,835,280.68,Vueling,EAS,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-EAS/2023-08-12/2023-08-17/,280.68,1.0
Almeria,Espanha,980,251.04,Iberia,LEI,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-LEI/2023-02-14/2023-02-21/,251.04,1.0
Tivat,Montenegro,1615,234.36,Várias companhias aéreas,TIV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TIV/2023-03-07/2023-03-14/,234.36,1.0
Cuzco,Perú,2535,788.29,Várias companhias aéreas,CUZ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CUZ/2023-03-07/2023-03-14/,788.29,1.0
Luanda,Angola,1225,744.76,Lufthansa,LAD,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-LAD/2023-02-19/2023-02-26/,744.76,1.0
Dayton,Estados Unidos,2040,599.33,KLM,DAY,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DAY/2023-03-06/2023-03-13/,599.33,1.0
Phu Quoc,Vietname,1735,1244.04,Várias companhias aéreas,PQC,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-PQC/2023-02-27/2023-03-05/,1244.04,1.0
Trondheim,Noruega,1705,428.89,Várias companhias aéreas,TRD,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TRD/2023-04-22/2023-04-26/,428.89,1.0
Nadi,Fiji,1915,2198.14,Várias companhias aéreas,NAN,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-NAN/2023-04-21/2023-04-28/,2198.14,1.0
Porto Seguro,Brasil,2895,892.04,Várias companhias aéreas,BPS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BPS/2023-06-01/2023-06-05/,892.04,1.0
João Pessoa,Brasil,2135,1284.8,Várias companhias aéreas,JPA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JPA/2023-05-28/2023-06-04/,1284.8,1.0
Banjul,Gâmbia,585,842.95,Royal Air Maroc,BJL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BJL/2023-02-25/2023-03-04/,842.95,1.0
Tashkent,Uzbequistão,815,542.82,Várias companhias aéreas,TAS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TAS/2023-03-07/2023-03-14/,542.82,1.0
Hamilton,Bermudas,3254,784.59,Delta,BDA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BDA/2023-03-06/2023-03-13/,784.59,1.0
Baku,Azerbeijão,895,264.93,LOT,GYD,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-GYD/2023-10-28/2023-11-04/,264.93,1.0
Préveza,Grécia,735,546.53,Austrian Airlines,PVK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PVK/2023-07-08/2023-07-15/,546.53,1.0
Dalaman,Turquia,1565,549.31,Turkish Airlines,DLM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-DLM/2023-08-12/2023-08-19/,549.31,1.0
Belfast,Reino Unido,435,498.36,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,498.36,1.0
Ajácio,França,1475,322.36,Air France,AJA,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-AJA/2023-08-19/2023-08-26/,322.36,1.0
Samos,Grécia,785,212.13,Várias companhias aéreas,SMI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SMI/2023-06-13/2023-06-20/,212.13,1.0
Houmt Souk,Tunísia,685,220.47,Várias companhias aéreas,DJE,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-DJE/2023-10-04/2023-10-08/,220.47,1.0
Rabate,Marrocos,825,161.18,Várias companhias aéreas,RBA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-RBA/2023-03-07/2023-03-14/,161.18,1.0
Mendoza,Argentina,3275,1030.06,Várias companhias aéreas,MDZ,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-MDZ/2023-03-11/2023-03-17/,1030.06,1.0
Jaipur,Índia,2150,779.96,Várias companhias aéreas,JAI,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JAI/2023-07-01/2023-07-08/,779.96,1.0
Estrasburgo,França,1305,754.02,Várias companhias aéreas,SXB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SXB/2023-02-10/2023-02-17/,754.02,1.0
Santa Cruz de la Palma,Espanha,1185,365.9,Várias companhias aéreas,SPC,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-SPC/2023-04-01/2023-04-07/,365.9,1.0
Cork,Irlanda,555,82.45,Ryanair,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-ORK/2023-03-14/2023-03-18/,82.45,1.0
St John's,Canadá,1995,546.53,Várias companhias aéreas,YYT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-YYT/2023-03-06/2023-03-13/,546.53,1.0
Grande Caimão,Ilhas Cayman,1836,996.71,Várias companhias aéreas,GCM,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-GCM/2023-03-13/2023-03-20/,996.71,1.0
La Paz,Bolívia,2855,1726.65,Várias companhias aéreas,LPB,2023-02-11,2023-02-17,http://kayak.com/flights/MXP-LPB/2023-02-11/2023-02-17/,1726.65,1.0
Columbia,Estados Unidos,2135,518.74,United Airlines,CAE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CAE/2023-03-06/2023-03-13/,518.74,1.0
Lexington,Estados Unidos,1159,618.78,Delta,LEX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LEX/2023-03-06/2023-03-13/,618.78,1.0
Argostoli,Grécia,135,129.69,easyJet,EFL,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-EFL/2023-07-10/2023-07-17/,129.69,1.0
Calamata,Grécia,1605,399.24,Várias companhias aéreas,KLX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KLX/2023-04-21/2023-04-25/,399.24,1.0
Maputo,Moçambique,2055,700.3,Várias companhias aéreas,MPM,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MPM/2023-07-10/2023-07-16/,700.3,1.0
Saint George.s,Granada,2895,832.76,Várias companhias aéreas,GND,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GND/2023-03-07/2023-03-14/,832.76,1.0
Cidade da Praia,Cabo Verde,730,366.82,Várias companhias aéreas,RAI,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-RAI/2023-03-24/2023-03-30/,366.82,1.0
Antananarivo,Madagáscar,1530,711.41,Air France,TNR,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-TNR/2023-03-06/2023-03-12/,711.41,1.0
Suceava,Roménia,1950,457.6,Várias companhias aéreas,SCV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SCV/2023-03-07/2023-03-14/,457.6,1.0
New Windsor,Estados Unidos,1905,467.79,Várias companhias aéreas,SWF,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-SWF/2023-04-21/2023-04-27/,467.79,1.0
Abidjã,Costa do Marfim,685,399.24,Royal Air Maroc,ABJ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ABJ/2023-03-07/2023-03-14/,399.24,1.0
Arusha,Tanzânia,1695,565.05,Qatar Airways,JRO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-JRO/2023-03-07/2023-03-14/,565.05,1.0
Long Beach,Estados Unidos,2515,712.34,KLM,LGB,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LGB/2023-05-03/2023-05-08/,712.34,1.0
Monastir,Tunísia,940,234.36,Várias companhias aéreas,MIR,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MIR/2023-03-07/2023-03-14/,234.36,1.0
Cairns,Austrália,2190,1866.52,Singapore Airlines,CNS,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-CNS/2023-12-29/2024-01-03/,1866.52,1.0
Kaohsiung,Taiwan,1600,892.04,Várias companhias aéreas,KHH,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-KHH/2023-10-27/2023-11-03/,892.04,1.0
São Luís,Brasil,2020,1766.48,Azul,SLZ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SLZ/2023-03-31/2023-04-07/,1766.48,1.0
Gaborone,Botsuana,2850,824.42,Qatar Airways,GBE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GBE/2023-03-06/2023-03-13/,824.42,1.0
Fairbanks,Estados Unidos,2770,947.62,Várias companhias aéreas,FAI,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-FAI/2023-09-05/2023-09-12/,947.62,1.0
Vientiane,Laos,2950,1033.77,Várias companhias aéreas,VTE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VTE/2023-04-16/2023-04-23/,1033.77,1.0
Kayseri,Turquia,355,312.17,Turkish Airlines,ASR,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ASR/2023-05-16/2023-05-23/,312.17,1.0
Escíato,Grécia,150,100.05,Várias companhias aéreas,JSI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-JSI/2023-07-20/2023-07-27/,100.05,1.0
Almaty,Cazaquistão,1705,516.89,Várias companhias aéreas,ALA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALA/2023-03-07/2023-03-14/,516.89,1.0
Espargos,Cabo Verde,1220,478.91,TAP AIR PORTUGAL,SID,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SID/2023-03-07/2023-03-14/,478.91,1.0
Algueiro,Itália,75,42.62,easyJet,AHO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AHO/2023-05-08/2023-05-15/,42.62,1.0
Siālkot,Paquistão,1855,748.46,Emirates,SKT,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SKT/2023-03-07/2023-03-14/,748.46,1.0
Bodrum,Turquia,530,380.72,easyJet,BJV,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-BJV/2023-09-25/2023-10-02/,380.72,1.0
Duala,Camarões,980,817.94,Ethiopian Air,DLA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DLA/2023-04-21/2023-04-28/,817.94,1.0
Karpathos,Grécia,1245,335.33,Várias companhias aéreas,AOK,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AOK/2023-06-23/2023-06-30/,335.33,1.0
Siem Reap,Cambodja,2620,1044.88,Finnair,REP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-REP/2023-04-25/2023-05-02/,1044.88,1.0
Burgas,Bulgária,960,298.28,Várias companhias aéreas,BOJ,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-BOJ/2023-07-27/2023-08-02/,298.28,1.0
Sibiu,Roménia,1105,194.53,Austrian Airlines,SBZ,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SBZ/2023-03-02/2023-03-06/,194.53,1.0
Biarritz,França,950,92.64,Ryanair,BIQ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BIQ/2023-03-22/2023-03-26/,92.64,1.0
Kigali,Ruanda,2060,543.75,Egypt Air,KGL,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-KGL/2023-03-07/2023-03-13/,543.75,1.0
Figari,França,1160,346.44,Air France,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-FSC/2023-08-12/2023-08-19/,346.44,1.0
Cartum,Sudão,1930,528.0,Várias companhias aéreas,KRT,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-KRT/2023-02-06/2023-02-10/,528.0,1.0
Puerto Princesa,Filipinas,2540,1148.63,Várias companhias aéreas,PPS,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-PPS/2023-09-10/2023-09-17/,1148.63,1.0
Trieste,Itália,415,5234.58,Lufthansa,TRS,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-TRS/2023-02-17/2023-02-24/,5234.58,1.0
Varanasi,Índia,2260,862.4,Várias companhias aéreas,VNS,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-VNS/2023-03-09/2023-03-14/,862.4,1.0
Akureyri,Islândia,1590,392.76,Várias companhias aéreas,AEY,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AEY/2023-02-10/2023-02-17/,392.76,1.0
Appleton,Estados Unidos,1693,592.84,Várias companhias aéreas,ATW,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ATW/2023-03-06/2023-03-13/,592.84,1.0
Alexandria,Egito,940,282.53,Turkish Airlines,HBE,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-HBE/2023-03-26/2023-04-01/,282.53,1.0
Aberdeen,Reino Unido,475,110.24,Várias companhias aéreas,ABZ,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-ABZ/2023-03-07/2023-03-12/,110.24,1.0
Saint John's,Antígua e Barbuda,2044,1012.46,American Airlines,ANU,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-ANU/2023-04-24/2023-04-30/,1012.46,1.0
Cardiff,Reino Unido,1670,334.4,Várias companhias aéreas,CWL,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-CWL/2023-02-19/2023-02-25/,334.4,1.0
Southampton,Reino Unido,500,748.46,British Airways,SOU,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SOU/2023-04-07/2023-04-11/,748.46,1.0
Cavala,Grécia,765,351.08,Várias companhias aéreas,KVA,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-KVA/2023-09-25/2023-09-29/,351.08,1.0
Chattanooga,Estados Unidos,1785,985.6,United Airlines,CHA,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-CHA/2023-08-11/2023-08-16/,985.6,1.0
Nottingham,Reino Unido,475,308.47,Várias companhias aéreas,EMA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EMA/2023-04-21/2023-04-25/,308.47,1.0
Valladolid,Espanha,425,239.92,Várias companhias aéreas,VLL,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-VLL/2023-04-30/2023-05-06/,239.92,1.0
Green Bay,Estados Unidos,2615,596.55,Várias companhias aéreas,GRB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GRB/2023-03-06/2023-03-13/,596.55,1.0
Kaunas,Lituânia,645,344.59,Ryanair,KUN,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-KUN/2023-02-17/2023-02-21/,344.59,1.0
Marsa Alam,Egito,295,70.4,Wizz Air,RMF,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-RMF/2023-05-07/2023-05-14/,70.4,1.0
Aqaba,Jordânia,965,321.43,Várias companhias aéreas,AQJ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-AQJ/2023-03-07/2023-03-14/,321.43,1.0
Rovaniemi,Finlândia,800,162.11,Ryanair,RVN,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-RVN/2023-03-16/2023-03-20/,162.11,1.0
Nicósia,Chipre,515,339.03,Turkish Airlines,ECN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ECN/2023-03-07/2023-03-14/,339.03,1.0
Bhubaneswar,Índia,3020,817.94,Várias companhias aéreas,BBI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BBI/2023-03-06/2023-03-13/,817.94,1.0
Bishkek,Quirguizistão,675,520.59,Turkish Airlines,FRU,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-FRU/2023-03-10/2023-03-16/,520.59,1.0
Adana,Turquia,395,385.35,Turkish Airlines,ADA,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-ADA/2023-07-12/2023-07-18/,385.35,1.0
Luleå,Suécia,545,425.18,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,425.18,1.0
Kutaisi,Geórgia,930,276.05,Várias companhias aéreas,KUT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KUT/2023-03-06/2023-03-13/,276.05,1.0
Gazipasa,Turquia,1370,375.16,Turkish Airlines,GZP,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GZP/2023-04-06/2023-04-11/,375.16,1.0
Tampere,Finlândia,600,369.6,Várias companhias aéreas,TMP,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TMP/2023-02-20/2023-02-24/,369.6,1.0
Pula,Croácia,500,276.97,Várias companhias aéreas,PUY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PUY/2023-06-01/2023-06-05/,276.97,1.0
Girona,Espanha,665,89.86,Ryanair,GRO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GRO/2023-03-06/2023-03-13/,89.86,1.0
Shenyang,China,2000,917.98,Várias companhias aéreas,SHE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SHE/2023-03-09/2023-03-16/,917.98,1.0
Multan,Paquistão,1685,629.9,Várias companhias aéreas,MUX,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-MUX/2023-02-08/2023-02-14/,629.9,1.0
Moline,Estados Unidos,2391,882.78,United Airlines,MLI,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MLI/2023-04-23/2023-04-30/,882.78,1.0
Everett,Estados Unidos,1610,1396.88,Várias companhias aéreas,PAE,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PAE/2023-08-14/2023-08-21/,1396.88,1.0
Langkawi,Malásia,2340,1065.26,Várias companhias aéreas,LGK,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-LGK/2023-08-09/2023-08-16/,1065.26,1.0
Whitehorse,Canadá,3400,1129.18,Air Canada,YXY,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YXY/2023-02-10/2023-02-17/,1129.18,1.0
Cozumel,México,2094,1690.52,American Airlines,CZM,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CZM/2023-08-10/2023-08-14/,1690.52,1.0
Luxor,Egito,510,388.13,Várias companhias aéreas,LXR,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-LXR/2023-03-13/2023-03-19/,388.13,1.0
Inverness,Reino Unido,300,138.03,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,138.03,1.0
Pau,França,945,238.07,Air France,PUF,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-PUF/2023-03-02/2023-03-06/,238.07,1.0
Kinshasa,República Democrática do Congo,2000,545.6,Egypt Air,FIH,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-FIH/2023-02-16/2023-02-22/,545.6,1.0
Oujda,Marrocos,1260,276.05,Várias companhias aéreas,OUD,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-OUD/2023-02-28/2023-03-04/,276.05,1.0
Ulã Bator,Mongólia,2215,1283.87,Várias companhias aéreas,UBN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-UBN/2023-03-06/2023-03-13/,1283.87,1.0
Camberra,Austrália,2120,2412.12,Várias companhias aéreas,CBR,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-CBR/2023-02-06/2023-02-10/,2412.12,1.0
Nelspruit,África do Sul,1520,860.55,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,860.55,1.0
Paderborn,Alemanha,345,400.17,Lufthansa,PAD,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PAD/2023-02-10/2023-02-17/,400.17,1.0
