City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,1230,498.03,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,498.03,1
Katovice,Polónia,665,157.76,Ryanair,KTW,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-KTW/2023-06-15/2023-06-19/,157.76,1
Chennai,Índia,2085,622.77,Várias companhias aéreas,MAA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MAA/2023-05-11/2023-05-18/,622.77,1
Bangalore,Índia,2205,732.83,Várias companhias aéreas,BLR,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BLR/2023-05-10/2023-05-16/,732.83,1
Arrecife,Espanha,165,33.02,Ryanair,ACE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ACE/2023-05-10/2023-05-17/,33.02,1
Pisa,Itália,145,65.12,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,65.12,1
Bergen,Noruega,675,163.26,KLM,BGO,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-BGO/2023-11-11/2023-11-18/,163.26,1
Cidade do Panamá,Panamá,1650,532.89,KLM,PTY,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PTY/2023-05-11/2023-05-18/,532.89,1
Santiago de Compostela,Espanha,80,25.69,Ryanair,SCQ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-19/2023-04-24/,25.69,1
Tânger,Marrocos,90,23.85,Ryanair,TNG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TNG/2023-05-10/2023-05-17/,23.85,1
Phuket,Tailândia,1050,798.87,Qatar Airways,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-10/2023-05-17/,798.87,1
Olbia,Itália,135,53.2,Volotea,OLB,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-06-02/2023-06-07/,53.2,1
Puerto del Rosario,Espanha,170,33.94,Ryanair,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-05/2023-05-10/,33.94,1
Erevã,Arménia,1045,376.05,Várias companhias aéreas,EVN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-EVN/2023-05-11/2023-05-18/,376.05,1
Mahón,Espanha,100,31.19,Ryanair,MAH,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MAH/2023-05-02/2023-05-06/,31.19,1
Roterdão,Holanda,990,212.79,Várias companhias aéreas,RTM,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-RTM/2023-09-05/2023-09-09/,212.79,1
Cluj,Roménia,230,76.13,Wizz Air Malta,CLJ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CLJ/2023-05-11/2023-05-18/,76.13,1
Agadir,Marrocos,135,24.77,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.77,1
Nairobi,Quénia,1915,585.17,Turkish Airlines,NBO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-NBO/2023-05-11/2023-05-18/,585.17,1
Verona,Itália,1190,104.56,Ryanair,VRN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-VRN/2023-05-10/2023-05-17/,104.56,1
Liverpool,Reino Unido,150,49.53,Ryanair,LPL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LPL/2023-05-11/2023-05-18/,49.53,1
Míconos,Grécia,235,139.42,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.42,1
Cidade da Guatemala,Guatemala,2565,692.48,United Airlines,GUA,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-GUA/2023-10-11/2023-10-18/,692.48,1
Escópia,Macedónia do Norte,1230,117.4,Várias companhias aéreas,SKP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SKP/2023-05-16/2023-05-22/,117.4,1
Bremen,Alemanha,940,126.58,Ryanair,BRE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BRE/2023-05-03/2023-05-10/,126.58,1
Salzburgo,Áustria,1320,228.38,Ryanair,SZG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SZG/2023-06-08/2023-06-15/,228.38,1
San Jose,Estados Unidos,1385,550.31,Iberia,SJC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJC/2023-05-02/2023-05-09/,550.31,1
Cleveland,Estados Unidos,1380,746.59,Air Canada,CLE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLE/2023-06-14/2023-06-21/,746.59,1
Poznań,Polónia,1355,142.17,Várias companhias aéreas,POZ,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-POZ/2023-05-31/2023-06-05/,142.17,1
Liubliana,Eslovénia,1595,206.37,Air France,LJU,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-LJU/2023-11-18/2023-11-25/,206.37,1
Hanói,Vietname,1445,707.15,Várias companhias aéreas,HAN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HAN/2023-05-11/2023-05-18/,707.15,1
Tbilisi,Geórgia,1415,346.7,LOT,TBS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-TBS/2023-08-02/2023-08-09/,346.7,1
San Antonio,Estados Unidos,2030,608.1,Virgin Atlantic,SAT,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-SAT/2024-01-15/2024-01-22/,608.1,1
Jacksonville,Estados Unidos,801,628.27,British Airways,JAX,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-JAX/2023-04-18/2023-04-24/,628.27,1
Da Nang,Vietname,1660,854.82,Várias companhias aéreas,DAD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DAD/2023-05-10/2023-05-17/,854.82,1
Guadalajara,México,975,682.39,Várias companhias aéreas,GDL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GDL/2023-05-12/2023-05-19/,682.39,1
Quito,Equador,2424,695.23,Delta,UIO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-UIO/2023-10-03/2023-10-10/,695.23,1
Acra,Gana,1815,498.95,Turkish Airlines,ACC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ACC/2023-06-08/2023-06-15/,498.95,1
Zadar,Croácia,1105,145.84,Ryanair,ZAD,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ZAD/2023-06-19/2023-06-23/,145.84,1
Iași,Roménia,1495,104.56,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,104.56,1
Ponta Delgada,Portugal,590,140.33,Várias companhias aéreas,PDL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PDL/2023-05-10/2023-05-17/,140.33,1
Fort Myers,Estados Unidos,1957,663.13,American Airlines,RSW,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-RSW/2023-04-16/2023-04-23/,663.13,1
Colombo,Sri Lanka,1250,791.53,Iberia,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,791.53,1
Fes,Marrocos,100,31.19,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,31.19,1
Rodes,Grécia,1430,252.23,Várias companhias aéreas,RHO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RHO/2023-06-03/2023-06-10/,252.23,1
Pittsburgh,Estados Unidos,1144,650.29,Várias companhias aéreas,PIT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PIT/2023-05-11/2023-05-18/,650.29,1
Vigo,Espanha,70,39.44,Air Europa,VGO,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-VGO/2023-04-21/2023-04-25/,39.44,1
La Corunha,Espanha,70,34.86,Air Europa,LCG,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-LCG/2023-05-25/2023-05-29/,34.86,1
Astúrias,Espanha,70,60.54,Iberia,OVD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-OVD/2023-08-23/2023-08-30/,60.54,1
Cochin,Índia,2020,690.64,Várias companhias aéreas,COK,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-COK/2023-05-01/2023-05-05/,690.64,1
Montpellier,França,1640,222.88,Air France,MPL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MPL/2023-05-17/2023-05-24/,222.88,1
Chania,Grécia,1530,188.94,Várias companhias aéreas,CHQ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-14/2023-06-20/,188.94,1
Granada,Espanha,70,70.63,Iberia,GRX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-11/2023-05-18/,70.63,1
Pafos,Chipre,1250,121.07,Ryanair,PFO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PFO/2023-05-31/2023-06-04/,121.07,1
Santander,Espanha,65,50.45,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.45,1
Newcastle upon Tyne,Reino Unido,740,83.47,Ryanair,NCL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCL/2023-05-10/2023-05-17/,83.47,1
Rabate,Marrocos,100,41.28,Ryanair,RBA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RBA/2023-05-17/2023-05-21/,41.28,1
Islamabad,Paquistão,905,579.66,SAUDIA,ISB,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-ISB/2023-05-11/2023-05-17/,579.66,1
Lahore,Paquistão,935,531.97,SAUDIA,LHE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-LHE/2023-05-11/2023-05-15/,531.97,1
Insbruque,Áustria,480,216.46,Lufthansa,INN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-INN/2023-06-29/2023-07-04/,216.46,1
Hurghada,Egito,1090,324.69,Várias companhias aéreas,HRG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-04/2023-11-11/,324.69,1
West Palm Beach,Estados Unidos,1969,665.88,British Airways,PBI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PBI/2023-04-22/2023-04-29/,665.88,1
Jerez de la Frontera,Espanha,75,57.79,Iberia,XRY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-XRY/2023-09-20/2023-09-27/,57.79,1
Kuwait,Koweit,1890,322.85,Várias companhias aéreas,KWI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KWI/2023-04-19/2023-04-26/,322.85,1
Génova,Itália,1515,152.26,Várias companhias aéreas,GOA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-GOA/2023-05-17/2023-05-21/,152.26,1
Timişoara,Roménia,1170,104.56,Várias companhias aéreas,TSR,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-12/2023-05-16/,104.56,1
Bratislava,Eslováquia,385,140.33,Várias companhias aéreas,BTS,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-BTS/2023-10-07/2023-10-11/,140.33,1
Leipzig,Alemanha,505,279.74,Lufthansa,LEJ,2023-12-22,2023-12-26,http://kayak.com/flights/MAD-LEJ/2023-12-22/2023-12-26/,279.74,1
Brindisi,Itália,185,94.47,Ryanair,BDS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BDS/2023-05-11/2023-05-18/,94.47,1
Zaquinto,Grécia,1280,183.44,Várias companhias aéreas,ZTH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-07/2023-06-14/,183.44,1
Bastia,França,1140,185.28,Várias companhias aéreas,BIA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BIA/2023-06-02/2023-06-07/,185.28,1
Cincinnati,Estados Unidos,970,646.62,Air France,CVG,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CVG/2023-04-27/2023-05-04/,646.62,1
Indianápolis,Estados Unidos,1050,724.58,British Airways,IND,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-17/2023-04-24/,724.58,1
St Louis,Estados Unidos,1045,662.21,Delta,STL,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-STL/2023-11-01/2023-11-07/,662.21,1
Almeria,Espanha,75,72.46,Iberia,LEI,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-LEI/2023-07-16/2023-07-22/,72.46,1
Podgorica,Montenegro,955,177.02,Várias companhias aéreas,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TGD/2023-06-17/2023-06-24/,177.02,1
São Sebastião,Espanha,65,72.46,Iberia,EAS,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-EAS/2023-08-30/2023-09-03/,72.46,1
Dortmund,Alemanha,710,123.82,Várias companhias aéreas,DTM,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-DTM/2023-05-23/2023-05-28/,123.82,1
Dresden,Alemanha,445,211.87,Lufthansa,DRS,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-DRS/2023-11-30/2023-12-05/,211.87,1
Leeds,Reino Unido,1145,87.14,Ryanair,LBA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-LBA/2023-04-21/2023-04-26/,87.14,1
Hartford,Estados Unidos,1847,735.58,KLM,BDL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BDL/2023-05-10/2023-05-17/,735.58,1
Algueiro,Itália,125,44.03,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,44.03,1
Guaiaquil,Equador,2184,688.81,Turkish Airlines,GYE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-GYE/2024-02-05/2024-02-12/,688.81,1
Manágua,Nicarágua,1789,906.18,Várias companhias aéreas,MGA,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-MGA/2024-02-24/2024-03-02/,906.18,1
Pristina,Kosovo,1575,233.89,Várias companhias aéreas,PRN,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PRN/2023-05-02/2023-05-06/,233.89,1
Lamezia Terme,Itália,805,116.49,Várias companhias aéreas,SUF,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-SUF/2023-06-30/2023-07-04/,116.49,1
Lille,França,1225,199.95,Várias companhias aéreas,LIL,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-LIL/2023-04-21/2023-04-25/,199.95,1
Dakar,Senegal,1315,410.9,Várias companhias aéreas,DSS,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DSS/2023-09-06/2023-09-13/,410.9,1
Stavanger,Noruega,1485,303.59,Várias companhias aéreas,SVG,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-SVG/2023-07-20/2023-07-27/,303.59,1
Nador,Marrocos,90,23.85,Ryanair,NDR,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-NDR/2023-04-18/2023-04-22/,23.85,1
Oakland,Estados Unidos,2199,545.73,KLM,OAK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OAK/2023-05-02/2023-05-09/,545.73,1
Columbus,Estados Unidos,1105,637.45,United Airlines,CMH,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-CMH/2023-09-15/2023-09-21/,637.45,1
Dammam,Arábia Saudita,1060,270.57,Várias companhias aéreas,DMM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-DMM/2023-09-07/2023-09-12/,270.57,1
Estrasburgo,França,1260,166.93,Várias companhias aéreas,SXB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SXB/2023-06-07/2023-06-12/,166.93,1
São Salvador,El Salvador,1285,807.12,Air Canada,SAL,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-SAL/2024-01-27/2024-02-03/,807.12,1
Cork,Irlanda,1375,111.9,Ryanair,ORK,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ORK/2023-05-11/2023-05-18/,111.9,1
Memmingen,Alemanha,920,154.09,Várias companhias aéreas,FMM,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-FMM/2023-06-19/2023-06-23/,154.09,1
Ajácio,França,1380,166.01,Várias companhias aéreas,AJA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-AJA/2023-06-02/2023-06-07/,166.01,1
Mascate,Omã,1630,461.35,Várias companhias aéreas,MCT,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MCT/2023-09-11/2023-09-18/,461.35,1
Shannon,Irlanda,910,146.75,Ryanair,SNN,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-20/2023-07-26/,146.75,1
Santa Cruz de la Palma,Espanha,190,71.55,Iberia Express,SPC,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SPC/2023-11-14/2023-11-21/,71.55,1
Xangai,China,1205,653.95,Várias companhias aéreas,SHA,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SHA/2023-05-07/2023-05-13/,653.95,1
Santa Ana,Estados Unidos,1992,772.27,Várias companhias aéreas,SNA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SNA/2023-05-10/2023-05-17/,772.27,1
Belfast,Reino Unido,895,134.83,Várias companhias aéreas,BFS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BFS/2023-04-20/2023-04-24/,134.83,1
Port Louis,Maurícia,3095,731.0,Austrian Airlines,MRU,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-MRU/2023-11-13/2023-11-19/,731.0,1
Münster,Alemanha,470,209.12,Lufthansa,FMO,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-FMO/2023-06-02/2023-06-06/,209.12,1
Karlsruhe,Alemanha,285,122.91,Ryanair,FKB,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-FKB/2023-05-16/2023-05-20/,122.91,1
Addis Abeba,Etiópia,725,572.33,Várias companhias aéreas,ADD,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-ADD/2023-05-10/2023-05-16/,572.33,1
Trapani,Itália,665,105.48,Várias companhias aéreas,TPS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TPS/2023-06-02/2023-06-07/,105.48,1
Cartagena,Colômbia,892,860.32,Avianca,CTG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CTG/2023-06-03/2023-06-10/,860.32,1
Graz,Áustria,295,360.46,Lufthansa,GRZ,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-13/,360.46,1
Essaouira,Marrocos,125,31.19,Ryanair,ESU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ESU/2023-04-17/2023-04-24/,31.19,1
Cebu,Filipinas,1895,1207.01,China Airlines,CEB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CEB/2023-06-14/2023-06-20/,1207.01,1
Aarhus,Dinamarca,1350,183.44,Várias companhias aéreas,AAR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AAR/2023-04-27/2023-05-02/,183.44,1
Biarritz,França,1535,183.44,Várias companhias aéreas,BIQ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-BIQ/2023-06-26/2023-06-30/,183.44,1
Trieste,Itália,1615,229.3,Várias companhias aéreas,TRS,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-TRS/2023-07-02/2023-07-07/,229.3,1
Lagos,Nigéria,1350,565.91,Egypt Air,LOS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LOS/2023-05-12/2023-05-19/,565.91,1
Cali,Colômbia,729,757.6,Avianca,CLO,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-CLO/2023-09-22/2023-09-27/,757.6,1
Ontário,Estados Unidos,1075,694.31,Várias companhias aéreas,ONT,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-ONT/2023-05-10/2023-05-16/,694.31,1
Tetuão,Marrocos,360,59.62,Várias companhias aéreas,TTU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-TTU/2023-06-09/2023-06-13/,59.62,1
New Windsor,Estados Unidos,1525,264.15,PLAY,SWF,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SWF/2023-05-12/2023-05-16/,264.15,1
Craiova,Roménia,235,44.03,Wizz Air Malta,CRA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-19/2023-05-24/,44.03,1
Sharm El Sheikh,Egito,770,320.1,Wizz Air,SSH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SSH/2023-05-13/2023-05-20/,320.1,1
Figari,França,490,154.09,Várias companhias aéreas,FSC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-FSC/2023-06-01/2023-06-07/,154.09,1
Corvera,Espanha,495,52.28,Ryanair,RMU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RMU/2023-04-19/2023-04-26/,52.28,1
Kos,Grécia,575,294.42,Aegean Airlines,KGS,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-KGS/2023-09-08/2023-09-15/,294.42,1
Carachi,Paquistão,955,525.55,SAUDIA,KHI,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-KHI/2023-05-11/2023-05-17/,525.55,1
Buffalo,Estados Unidos,1787,694.31,Várias companhias aéreas,BUF,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUF/2023-05-10/2023-05-17/,694.31,1
Saragoça,Espanha,335,75.21,Ryanair,ZAZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ZAZ/2023-05-11/2023-05-18/,75.21,1
Auckland,Nova Zelândia,2790,1298.73,Air China,AKL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AKL/2023-05-11/2023-05-18/,1298.73,1
Rennes,França,1005,276.08,Várias companhias aéreas,RNS,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RNS/2023-08-16/2023-08-23/,276.08,1
Tromsø,Noruega,765,253.15,KLM,TOS,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-TOS/2024-01-09/2024-01-13/,253.15,1
Kaunas,Lituânia,2125,137.58,Ryanair,KUN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-23/,137.58,1
Lajes,Portugal,750,115.57,Várias companhias aéreas,TER,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TER/2023-05-18/2023-05-25/,115.57,1
Esmirna,Turquia,785,322.85,Várias companhias aéreas,IZM,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-IZM/2023-05-02/2023-05-06/,322.85,1
Castellón de la Plana,Espanha,75,82.55,Iberia,CDT,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CDT/2023-04-12/2023-04-19/,82.55,1
Trondheim,Noruega,1050,302.67,Várias companhias aéreas,TRD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-TRD/2023-05-11/2023-05-18/,302.67,1
Cidade do Kansas,Estados Unidos,1060,746.59,KLM,MCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MCI/2023-05-10/2023-05-17/,746.59,1
Zanzibar,Tanzânia,2170,616.35,Turkish Airlines,ZNZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ZNZ/2023-05-10/2023-05-17/,616.35,1
Quichinau,Moldávia,1705,279.74,Várias companhias aéreas,KIV,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-KIV/2023-06-01/2023-06-07/,279.74,1
Katmandu,Nepal,2810,821.8,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KTM/2023-05-03/2023-05-10/,821.8,1
Nottingham,Reino Unido,860,174.27,Várias companhias aéreas,EMA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EMA/2023-05-12/2023-05-19/,174.27,1
Logroño,Espanha,55,59.62,Iberia,RJL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RJL/2023-05-10/2023-05-17/,59.62,1
Girona,Espanha,950,217.38,Ryanair,GRO,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-GRO/2023-05-25/2023-05-31/,217.38,1
Aberdeen,Reino Unido,800,243.97,KLM,ABZ,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-ABZ/2023-08-15/2023-08-20/,243.97,1
Poitiers,França,490,108.23,Várias companhias aéreas,PIS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-07-03/,108.23,1
Glasgow,Reino Unido,735,105.48,Ryanair,PIK,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PIK/2023-05-16/2023-05-23/,105.48,1
Myrtle Beach,Estados Unidos,1124,654.87,Delta,MYR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MYR/2023-05-11/2023-05-18/,654.87,1
Linz,Áustria,540,335.69,Lufthansa,LNZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LNZ/2023-05-11/2023-05-18/,335.69,1
Halifax,Canadá,1367,564.99,Várias companhias aéreas,YHZ,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-YHZ/2024-02-02/2024-02-08/,564.99,1
Lublin,Polónia,745,144.0,Várias companhias aéreas,LUZ,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-LUZ/2023-05-02/2023-05-07/,144.0,1
Baku,Azerbeijão,1485,366.88,Várias companhias aéreas,GYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GYD/2023-05-30/2023-06-06/,366.88,1
Varna,Bulgária,705,263.24,Várias companhias aéreas,VAR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-VAR/2023-05-11/2023-05-18/,263.24,1
Paderborn,Alemanha,940,138.5,Várias companhias aéreas,PAD,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-PAD/2023-05-31/2023-06-06/,138.5,1
Sharjah,Emirados Árabes Unidos,660,424.66,Pegasus Airlines,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SHJ/2023-05-15/2023-05-22/,424.66,1
Ancara,Turquia,780,331.11,Várias companhias aéreas,ANK,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ANK/2023-06-21/2023-06-27/,331.11,1
Inverness,Reino Unido,1000,199.03,Várias companhias aéreas,INV,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-INV/2023-05-11/2023-05-18/,199.03,1
Suceava,Roménia,1550,247.64,Várias companhias aéreas,SCV,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SCV/2023-04-27/2023-05-04/,247.64,1
Pula,Croácia,895,215.54,Ryanair,PUY,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-PUY/2023-06-05/2023-06-09/,215.54,1
Medina,Arábia Saudita,1460,430.16,Várias companhias aéreas,MED,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MED/2023-05-03/2023-05-10/,430.16,1
Kutaisi,Geórgia,1530,255.9,Várias companhias aéreas,KUT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-KUT/2023-04-18/2023-04-25/,255.9,1
Badajoz,Espanha,65,113.74,Iberia,BJZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BJZ/2023-05-11/2023-05-18/,113.74,1
Préveza,Grécia,785,234.8,Várias companhias aéreas,PVK,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-PVK/2023-06-29/2023-07-06/,234.8,1
Klagenfurt,Áustria,915,201.78,Ryanair,KLU,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-KLU/2023-06-19/2023-06-23/,201.78,1
Pamplona,Espanha,65,163.26,Iberia,PNA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-PNA/2023-05-14/2023-05-18/,163.26,1
