City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,750,137.73,Ryanair,ZAG,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ZAG/2023-04-16/2023-04-23/,137.73,1.0
Charleston,Estados Unidos,1170,647.13,Delta,CHS,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-CHS/2023-04-01/2023-04-06/,647.13,1.0
Gdansk,Polónia,1135,102.83,Várias companhias aéreas,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-04-30/2023-05-07/,102.83,1.0
Santa Cruz de Tenerife,Espanha,1280,102.83,Várias companhias aéreas,TCI,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TCI/2023-05-08/2023-05-13/,102.83,1.0
Cochin,Índia,1180,1084.83,Qatar Airways,COK,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-COK/2023-08-31/2023-09-06/,1084.83,1.0
Columbus,Estados Unidos,1699,889.57,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,889.57,1.0
Guaiaquil,Equador,1745,1508.39,KLM,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1508.39,1.0
Reiquiavique,Islândia,290,113.2,Wizz Air,REK,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-REK/2023-03-13/2023-03-17/,113.2,1.0
Cali,Colômbia,1952,1664.04,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1664.04,1.0
Cagliari,Itália,90,33.02,Ryanair,CAG,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-03/,33.02,1.0
Vilnius,Lituânia,785,113.2,Várias companhias aéreas,VNO,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-VNO/2023-03-09/2023-03-13/,113.2,1.0
San Jose,Estados Unidos,1433,744.29,Lufthansa,SJC,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SJC/2023-04-06/2023-04-11/,744.29,1.0
Tirana,Albânia,120,59.43,Wizz Air,TIA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-30/,59.43,1.0
Dubrovnik,Croácia,290,176.41,Air Serbia,DBV,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-DBV/2023-06-30/2023-07-07/,176.41,1.0
Cidade do Kansas,Estados Unidos,1868,786.74,United Airlines,MCI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MCI/2023-03-06/2023-03-13/,786.74,1.0
Islamabad,Paquistão,935,1119.74,Etihad Airways,ISB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ISB/2023-03-15/2023-03-20/,1119.74,1.0
Granadilla de Abona,Espanha,275,104.71,easyJet,TFS,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-TFS/2023-05-11/2023-05-17/,104.71,1.0
Lahore,Paquistão,1370,982.95,British Airways,LHE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LHE/2023-04-19/2023-04-26/,982.95,1.0
Argel,Argélia,1305,308.47,Várias companhias aéreas,ALG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ALG/2023-03-03/2023-03-10/,308.47,1.0
Port Louis,Maurícia,2040,773.54,Várias companhias aéreas,MRU,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-MRU/2023-04-29/2023-05-05/,773.54,1.0
Antália,Turquia,1220,241.5,Várias companhias aéreas,AYT,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AYT/2023-03-28/2023-04-04/,241.5,1.0
Eindhoven,Holanda,785,81.13,Ryanair,EIN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-EIN/2023-04-26/2023-05-03/,81.13,1.0
Katmandu,Nepal,1695,900.89,Várias companhias aéreas,KTM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KTM/2023-04-22/2023-04-29/,900.89,1.0
Katovice,Polónia,745,320.74,Lufthansa,KTW,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-07/,320.74,1.0
Brasília,Brasil,2565,2403.61,Air Canada,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,2403.61,1.0
Luxemburgo,Luxemburgo,210,151.88,Lufthansa,LUX,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-LUX/2023-03-30/2023-04-03/,151.88,1.0
Glasgow,Reino Unido,540,220.74,Várias companhias aéreas,GLA,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-GLA/2023-08-13/2023-08-17/,220.74,1.0
Daca,Bangladexe,1755,734.86,Emirates,DAC,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-DAC/2023-03-30/2023-04-05/,734.86,1.0
Erevã,Arménia,580,391.49,Várias companhias aéreas,EVN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-EVN/2023-03-02/2023-03-06/,391.49,1.0
Durban,África do Sul,1970,1378.21,British Airways,DUR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-DUR/2023-08-12/2023-08-19/,1378.21,1.0
Acra,Gana,930,541.48,Ethiopian Air,ACC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ACC/2023-03-28/2023-04-04/,541.48,1.0
Riade,Arábia Saudita,2045,212.25,Várias companhias aéreas,RUH,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RUH/2023-03-06/2023-03-10/,212.25,1.0
Breslavia,Polónia,1270,165.09,Várias companhias aéreas,WRO,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-WRO/2023-04-05/2023-04-11/,165.09,1.0
Ontário,Estados Unidos,1314,919.75,United Airlines,ONT,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-ONT/2023-03-31/2023-04-04/,919.75,1.0
San José del Cabo,México,2210,1018.8,Air Canada,SJD,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SJD/2023-04-03/2023-04-09/,1018.8,1.0
Salzburgo,Áustria,1015,370.73,Eurowings,SZG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SZG/2023-05-18/2023-05-22/,370.73,1.0
Corfú,Grécia,125,60.38,Ryanair,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,60.38,1.0
Oakland,Estados Unidos,1615,1117.85,Várias companhias aéreas,OAK,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-OAK/2023-05-16/2023-05-23/,1117.85,1.0
Montevidéu,Uruguai,1515,906.55,Air Europa,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MVD/2023-06-05/2023-06-12/,906.55,1.0
Bergen,Noruega,1305,412.24,Várias companhias aéreas,BGO,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-BGO/2023-06-25/2023-07-02/,412.24,1.0
Basileia,Suíça,310,141.5,Várias companhias aéreas,EAP,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-EAP/2023-03-30/2023-04-04/,141.5,1.0
Thera,Grécia,165,83.96,easyJet,JTR,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-14/,83.96,1.0
Turim,Itália,425,1506.5,Iberia,TRN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-TRN/2023-05-08/2023-05-12/,1506.5,1.0
Anchorage,Estados Unidos,1323,1344.25,American Airlines,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1344.25,1.0
Salvador,Brasil,1440,835.8,LATAM Airlines,SSA,2024-01-09,2024-01-15,http://kayak.com/flights/MXP-SSA/2024-01-09/2024-01-15/,835.8,1.0
Recife,Brasil,2300,615.06,LATAM Airlines,REC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-REC/2023-09-16/2023-09-23/,615.06,1.0
Zanzibar,Tanzânia,1595,420.73,Várias companhias aéreas,ZNZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-ZNZ/2023-05-24/2023-05-28/,420.73,1.0
Xangai,China,1480,882.02,Qatar Airways,PVG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PVG/2023-06-18/2023-06-25/,882.02,1.0
Nassau,Bahamas,1980,1074.46,Várias companhias aéreas,NAS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-NAS/2023-04-16/2023-04-23/,1074.46,1.0
Puerto del Rosario,Espanha,635,156.6,Várias companhias aéreas,FUE,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-FUE/2023-05-31/2023-06-05/,156.6,1.0
Tbilisi,Geórgia,895,345.26,Várias companhias aéreas,TBS,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-TBS/2023-08-23/2023-08-27/,345.26,1.0
Oranjestad,Aruba,1980,842.4,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,842.4,1.0
Albuquerque,Estados Unidos,1097,707.5,KLM,ABQ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-ABQ/2023-03-30/2023-04-06/,707.5,1.0
Roterdão,Holanda,1010,245.27,Várias companhias aéreas,RTM,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-RTM/2023-04-05/2023-04-11/,245.27,1.0
Fortaleza,Brasil,2200,821.65,Várias companhias aéreas,FOR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FOR/2023-03-30/2023-04-06/,821.65,1.0
Arrecife,Espanha,250,80.19,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,80.19,1.0
Poznań,Polónia,530,449.03,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,449.03,1.0
Dakar,Senegal,865,322.62,TAP AIR PORTUGAL,DSS,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-DSS/2023-11-05/2023-11-11/,322.62,1.0
Bristol,Reino Unido,710,85.85,Várias companhias aéreas,BRS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BRS/2023-04-19/2023-04-23/,85.85,1.0
Olbia,Itália,90,44.34,Wizz Air,OLB,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-OLB/2023-07-20/2023-07-27/,44.34,1.0
Grand Rapids,Estados Unidos,1839,944.28,Delta,GRR,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-GRR/2023-08-15/2023-08-22/,944.28,1.0
Hurghada,Egito,285,324.51,easyJet,HRG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-HRG/2023-04-29/2023-05-06/,324.51,1.0
Addis Abeba,Etiópia,2105,755.61,Várias companhias aéreas,ADD,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ADD/2023-03-01/2023-03-05/,755.61,1.0
Bremen,Alemanha,1125,170.75,Várias companhias aéreas,BRE,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-BRE/2023-04-02/2023-04-08/,170.75,1.0
Monterrei,México,1515,989.56,Várias companhias aéreas,MTY,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MTY/2023-03-22/2023-03-29/,989.56,1.0
Insbruque,Áustria,1300,540.53,Austrian Airlines,INN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-INN/2023-03-04/2023-03-11/,540.53,1.0
Santiago de Compostela,Espanha,325,223.57,Vueling,SCQ,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SCQ/2023-07-01/2023-07-07/,223.57,1.0
Carachi,Paquistão,1235,721.65,Várias companhias aéreas,KHI,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-KHI/2023-03-03/2023-03-07/,721.65,1.0
Pisa,Itália,1370,395.26,Várias companhias aéreas,PSA,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-PSA/2023-08-02/2023-08-09/,395.26,1.0
Leipzig,Alemanha,690,295.27,Austrian Airlines,LEJ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LEJ/2023-03-20/2023-03-24/,295.27,1.0
Jacarta,Indonésia,1425,783.91,Etihad Airways,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,783.91,1.0
Mahón,Espanha,95,64.15,easyJet,MAH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-24/2023-10-01/,64.15,1.0
Okinawa,Japão,2265,1254.63,Várias companhias aéreas,OKA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-OKA/2023-08-27/2023-09-03/,1254.63,1.0
Rodes,Grécia,460,111.32,Várias companhias aéreas,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-RHO/2023-06-23/2023-06-30/,111.32,1.0
Liubliana,Eslovénia,1395,264.14,Várias companhias aéreas,LJU,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-LJU/2023-03-19/2023-03-23/,264.14,1.0
Ponta Delgada,Portugal,1335,199.05,TAP AIR PORTUGAL,PDL,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-PDL/2023-09-29/2023-10-04/,199.05,1.0
Graz,Áustria,215,252.82,Austrian Airlines,GRZ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GRZ/2023-03-30/2023-04-06/,252.82,1.0
Calcutá,Índia,2530,1228.22,Ethiopian Air,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,1228.22,1.0
Míconos,Grécia,165,86.79,easyJet,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-13/,86.79,1.0
Burbank,Estados Unidos,1320,1235.77,Várias companhias aéreas,BUR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BUR/2023-06-05/2023-06-12/,1235.77,1.0
Chiang Mai,Tailândia,1970,957.48,Várias companhias aéreas,CNX,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-CNX/2023-03-12/2023-03-17/,957.48,1.0
Louisville,Estados Unidos,1072,1833.84,American Airlines,SDF,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SDF/2023-03-04/2023-03-11/,1833.84,1.0
Chania,Grécia,840,525.44,Várias companhias aéreas,CHQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CHQ/2023-08-06/2023-08-13/,525.44,1.0
Tânger,Marrocos,630,228.29,Vueling,TNG,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TNG/2023-05-05/2023-05-11/,228.29,1.0
Phnom Penh,Cambodja,2625,935.79,Várias companhias aéreas,PNH,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PNH/2023-03-30/2023-04-06/,935.79,1.0
Stavanger,Noruega,415,281.12,Scandinavian Airlines,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,281.12,1.0
Santa Cruz da Serra,Bolívia,2500,1185.77,Várias companhias aéreas,VVI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-VVI/2023-03-30/2023-04-06/,1185.77,1.0
Kuwait,Koweit,815,426.39,Turkish Airlines,KWI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KWI/2023-04-18/2023-04-25/,426.39,1.0
Bridgetown,Barbados,1175,1093.32,British Airways,BGI,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BGI/2023-09-11/2023-09-17/,1093.32,1.0
Zadar,Croácia,80,43.4,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,43.4,1.0
Pequim,China,1865,906.55,KLM,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-22/,906.55,1.0
Cantão,China,1210,998.05,Egypt Air,CAN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CAN/2023-05-06/2023-05-13/,998.05,1.0
Cluj,Roménia,650,451.86,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,451.86,1.0
Curitiba,Brasil,2825,847.12,LATAM Airlines,CWB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CWB/2023-05-06/2023-05-13/,847.12,1.0
Agadir,Marrocos,580,332.06,Várias companhias aéreas,AGA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-AGA/2023-04-17/2023-04-24/,332.06,1.0
Pointe-à-Pitre,Guadalupe,1270,687.69,Air France,PTP,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PTP/2023-04-03/2023-04-09/,687.69,1.0
Victoria,Seicheles,845,551.85,Ethiopian Air,SEZ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SEZ/2023-03-27/2023-04-03/,551.85,1.0
Pafos,Chipre,1370,203.76,Várias companhias aéreas,PFO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-PFO/2023-04-20/2023-04-25/,203.76,1.0
Lagos,Nigéria,1175,425.45,Air France,LOS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-LOS/2023-03-09/2023-03-15/,425.45,1.0
Mascate,Omã,850,751.84,Várias companhias aéreas,MCT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MCT/2023-04-21/2023-04-25/,751.84,1.0
Koh Samui,Tailândia,1950,1439.53,Finnair,USM,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-USM/2023-08-14/2023-08-21/,1439.53,1.0
Podgorica,Montenegro,110,165.09,Wizz Air,TGD,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-01/,165.09,1.0
Amritsar,Índia,2705,865.04,Várias companhias aéreas,ATQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ATQ/2023-03-13/2023-03-20/,865.04,1.0
Florianópolis,Brasil,2065,1417.83,Várias companhias aéreas,FLN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FLN/2023-03-31/2023-04-07/,1417.83,1.0
Liverpool,Reino Unido,890,254.7,Ryanair,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-LPL/2023-04-05/2023-04-10/,254.7,1.0
Zaquinto,Grécia,730,141.5,Ryanair,ZTH,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ZTH/2023-09-08/2023-09-15/,141.5,1.0
Tromsø,Noruega,1695,331.11,Várias companhias aéreas,TOS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-TOS/2023-04-10/2023-04-16/,331.11,1.0
Iași,Roménia,1035,165.09,Austrian Airlines,IAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-08-03/,165.09,1.0
Dar Es Salaam,Tanzânia,845,571.66,Ethiopian Air,DAR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAR/2023-04-24/2023-05-01/,571.66,1.0
Belo Horizonte,Brasil,2135,886.74,Várias companhias aéreas,BHZ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-BHZ/2023-03-18/2023-03-24/,886.74,1.0
Goiânia,Brasil,2615,1514.05,KLM,GYN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GYN/2023-04-30/2023-05-07/,1514.05,1.0
Thiruvananthapuram,Índia,2550,818.82,Várias companhias aéreas,TRV,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TRV/2023-03-30/2023-04-06/,818.82,1.0
Pristina,Kosovo,1275,255.65,Várias companhias aéreas,PRN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-PRN/2023-03-13/2023-03-17/,255.65,1.0
Sharjah,Emirados Árabes Unidos,1015,541.48,Várias companhias aéreas,SHJ,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-SHJ/2023-03-31/2023-04-05/,541.48,1.0
Dammam,Arábia Saudita,865,507.52,Gulf Air,DMM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DMM/2023-04-13/2023-04-17/,507.52,1.0
Greenville,Estados Unidos,1804,1276.33,Várias companhias aéreas,GSP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GSP/2023-03-18/2023-03-25/,1276.33,1.0
Escópia,Macedónia do Norte,560,156.6,Austrian Airlines,SKP,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SKP/2023-03-23/2023-03-27/,156.6,1.0
Providenciales,Ilhas Turcas e Caicos,3484,1009.37,Várias companhias aéreas,PLS,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-PLS/2023-06-21/2023-06-27/,1009.37,1.0
Sharm El Sheikh,Egito,280,134.9,Wizz Air,SSH,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SSH/2023-06-08/2023-06-15/,134.9,1.0
Bastia,França,375,492.42,Várias companhias aéreas,BIA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BIA/2023-03-29/2023-04-05/,492.42,1.0
Dortmund,Alemanha,900,105.66,Ryanair,DTM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DTM/2023-03-24/2023-03-28/,105.66,1.0
Lamezia Terme,Itália,115,30.19,Wizz Air,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SUF/2023-03-22/2023-03-29/,30.19,1.0
Granada,Espanha,480,181.12,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,181.12,1.0
Rennes,França,1050,1115.96,Lufthansa,RNS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-RNS/2023-08-19/2023-08-26/,1115.96,1.0
Vaitape,Polinésia Francesa,3020,2434.74,Várias companhias aéreas,BOB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOB/2023-09-02/2023-09-09/,2434.74,1.0
Saraievo,Bósnia-Herzegóvina,1070,223.57,Air Serbia,SJJ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SJJ/2023-04-29/2023-05-06/,223.57,1.0
Kos,Grécia,335,177.35,Várias companhias aéreas,KGS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-KGS/2023-09-14/2023-09-18/,177.35,1.0
Windhoek,Namíbia,1715,765.05,SWISS,WDH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-WDH/2023-04-26/2023-05-03/,765.05,1.0
Quichinau,Moldávia,145,164.14,Air Moldova,KIV,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-KIV/2023-03-16/2023-03-23/,164.14,1.0
Santander,Espanha,380,233.01,Iberia,SDR,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-SDR/2023-03-21/2023-03-27/,233.01,1.0
Vigo,Espanha,850,130.18,Várias companhias aéreas,VGO,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-VGO/2023-06-22/2023-06-28/,130.18,1.0
Medina,Arábia Saudita,1235,333.94,Várias companhias aéreas,MED,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-MED/2023-04-12/2023-04-17/,333.94,1.0
Varna,Bulgária,290,179.24,Austrian Airlines,VAR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-VAR/2023-03-21/2023-03-28/,179.24,1.0
Fort-de-France,Martinica,1545,875.42,Air France,FDF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FDF/2023-05-06/2023-05-13/,875.42,1.0
Natal,Brasil,1980,1193.32,Air France,NAT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAT/2023-03-05/2023-03-10/,1193.32,1.0
Astúrias,Espanha,800,213.2,Várias companhias aéreas,OVD,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-OVD/2023-04-10/2023-04-14/,213.2,1.0
Bratislava,Eslováquia,1125,132.07,Ryanair,BTS,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-BTS/2023-04-27/2023-05-03/,132.07,1.0
Génova,Itália,410,100.0,Várias companhias aéreas,GOA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOA/2023-05-07/2023-05-13/,100.0,1.0
Timişoara,Roménia,370,279.23,Lufthansa,TSR,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-TSR/2023-06-16/2023-06-20/,279.23,1.0
White Plains,Estados Unidos,1152,660.34,American Airlines,HPN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-16/2023-11-23/,660.34,1.0
Brindisi,Itália,105,45.28,Ryanair,BDS,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDS/2023-05-04/2023-05-08/,45.28,1.0
Antananarivo,Madagáscar,2515,1607.44,Várias companhias aéreas,TNR,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-TNR/2023-08-13/2023-08-19/,1607.44,1.0
La Corunha,Espanha,160,112.26,easyJet,LCG,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-LCG/2023-04-11/2023-04-15/,112.26,1.0
Simpson Bay,São Martinho (Sint Maarten),1935,3282.79,American Airlines,SXM,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SXM/2023-04-11/2023-04-17/,3282.79,1.0
Esmirna,Turquia,1205,323.57,Lufthansa,IZM,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-IZM/2023-03-31/2023-04-07/,323.57,1.0
Ajácio,França,1015,265.08,Várias companhias aéreas,AJA,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-AJA/2023-07-03/2023-07-09/,265.08,1.0
Krabi,Tailândia,1595,798.06,Várias companhias aéreas,KBV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KBV/2023-06-06/2023-06-13/,798.06,1.0
Mombaça,Quénia,1845,627.32,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,627.32,1.0
São Sebastião,Espanha,835,253.76,Várias companhias aéreas,EAS,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-EAS/2023-04-08/2023-04-13/,253.76,1.0
Baku,Azerbeijão,1615,394.32,Várias companhias aéreas,GYD,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-GYD/2023-03-31/2023-04-04/,394.32,1.0
Entebbe,Uganda,1940,449.97,Egypt Air,EBB,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-EBB/2023-05-07/2023-05-12/,449.97,1.0
León,México,3132,1345.19,Air France,BJX,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-BJX/2023-03-27/2023-03-31/,1345.19,1.0
Fes,Marrocos,905,102.83,Ryanair,FEZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FEZ/2023-04-19/2023-04-26/,102.83,1.0
Manama,Bahrain,750,724.48,Lufthansa,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,724.48,1.0
Trieste,Itália,465,395.26,Várias companhias aéreas,TRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TRS/2023-04-21/2023-04-25/,395.26,1.0
Tivat,Montenegro,1170,217.91,Air Serbia,TIV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TIV/2023-08-12/2023-08-19/,217.91,1.0
Almeria,Espanha,825,459.41,Várias companhias aéreas,LEI,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-LEI/2023-04-28/2023-05-03/,459.41,1.0
Jerez de la Frontera,Espanha,1045,152.82,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,152.82,1.0
Tashkent,Uzbequistão,700,673.54,Turkish Airlines,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-12/,673.54,1.0
Belfast,Reino Unido,540,203.76,Várias companhias aéreas,BFS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BFS/2023-06-23/2023-06-30/,203.76,1.0
