City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Puerto del Rosario,Espanha,710,123.89,Ryanair,FUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FUE/2023-03-13/2023-03-20/,123.89,1.0
Zanzibar,Tanzânia,2225,1262.51,Várias companhias aéreas,ZNZ,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-ZNZ/2023-08-14/2023-08-20/,1262.51,1.0
Bristol,Reino Unido,1020,75.66,Ryanair,BRS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BRS/2023-04-04/2023-04-09/,75.66,1.0
Arrecife,Espanha,605,240.21,Ryanair,ACE,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-ACE/2023-04-01/2023-04-07/,240.21,1.0
Pisa,Itália,970,143.75,Ryanair,PSA,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-PSA/2023-04-25/2023-04-30/,143.75,1.0
Fortaleza,Brasil,3090,633.62,KLM,FOR,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-FOR/2023-03-21/2023-03-28/,633.62,1.0
Bremen,Alemanha,900,116.33,Várias companhias aéreas,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRE/2023-04-20/2023-04-25/,116.33,1.0
Olbia,Itália,600,245.89,Vueling,OLB,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-OLB/2023-06-26/2023-07-02/,245.89,1.0
Rochester,Estados Unidos,1235,1177.4,American Airlines,ROC,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-ROC/2023-04-11/2023-04-17/,1177.4,1.0
Salvador,Brasil,3590,7307.43,American Airlines,SSA,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-SSA/2023-03-10/2023-03-14/,7307.43,1.0
Leipzig,Alemanha,1905,335.73,Várias companhias aéreas,LEJ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LEJ/2023-03-03/2023-03-10/,335.73,1.0
Hurghada,Egito,1445,519.19,Várias companhias aéreas,HRG,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-HRG/2023-09-08/2023-09-13/,519.19,1.0
Mahón,Espanha,820,132.4,Várias companhias aéreas,MAH,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-MAH/2023-04-24/2023-04-28/,132.4,1.0
Halifax,Canadá,2025,1071.48,Várias companhias aéreas,YHZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-YHZ/2023-07-23/2023-07-29/,1071.48,1.0
Insbruque,Áustria,845,363.15,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-INN/2023-03-01/2023-03-05/,363.15,1.0
Ponta Delgada,Portugal,570,91.74,Várias companhias aéreas,PDL,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-PDL/2023-11-15/2023-11-19/,91.74,1.0
Míconos,Grécia,845,177.8,Várias companhias aéreas,JMK,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-JMK/2023-09-16/2023-09-23/,177.8,1.0
Tijuana,México,1913,993.94,Aeromexico,TIJ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-TIJ/2023-05-07/2023-05-12/,993.94,1.0
Winnipeg,Canadá,2307,1075.27,Várias companhias aéreas,YWG,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-YWG/2023-07-22/2023-07-29/,1075.27,1.0
Kingston,Jamaica,1543,1717.4,Várias companhias aéreas,KIN,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-KIN/2023-03-31/2023-04-07/,1717.4,1.0
Montpellier,França,730,346.13,Várias companhias aéreas,MPL,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-MPL/2023-07-12/2023-07-17/,346.13,1.0
Verona,Itália,1695,160.77,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,160.77,1.0
Barranquilla,Colômbia,1509,1138.63,Iberia,BAQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BAQ/2023-05-13/2023-05-20/,1138.63,1.0
Chania,Grécia,1135,522.03,Várias companhias aéreas,CHQ,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-CHQ/2023-08-11/2023-08-18/,522.03,1.0
Phnom Penh,Cambodja,2095,1489.48,Várias companhias aéreas,PNH,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PNH/2023-04-17/2023-04-23/,1489.48,1.0
Assunção,Paraguai,955,780.21,Air Europa,ASU,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-ASU/2023-10-12/2023-10-19/,780.21,1.0
Agadir,Marrocos,130,24.59,Ryanair,AGA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-AGA/2023-03-13/2023-03-17/,24.59,1.0
Zadar,Croácia,590,151.32,Várias companhias aéreas,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-ZAD/2023-06-08/2023-06-13/,151.32,1.0
Vasco da Gama,Índia,1705,839.79,Várias companhias aéreas,GOI,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GOI/2023-06-29/2023-07-06/,839.79,1.0
Podgorica,Montenegro,855,313.03,Várias companhias aéreas,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TGD/2023-06-24/2023-07-01/,313.03,1.0
Dresden,Alemanha,1435,448.27,SWISS,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,448.27,1.0
Florianópolis,Brasil,1455,945.7,Várias companhias aéreas,FLN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-FLN/2023-10-11/2023-10-18/,945.7,1.0
Victoria,Seicheles,1540,1256.84,Emirates,SEZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SEZ/2023-04-19/2023-04-25/,1256.84,1.0
Liverpool,Reino Unido,145,69.04,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,69.04,1.0
Madison,Estados Unidos,1373,834.11,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,834.11,1.0
Pafos,Chipre,1305,321.54,Ryanair,PFO,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-PFO/2023-04-02/2023-04-09/,321.54,1.0
Dortmund,Alemanha,1605,113.49,Ryanair,DTM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-20/2023-04-25/,113.49,1.0
Iași,Roménia,845,142.81,Várias companhias aéreas,IAS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-IAS/2023-04-19/2023-04-26/,142.81,1.0
Saint-Denis,Ilha da Reunião,960,1165.11,Várias companhias aéreas,RUN,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-RUN/2023-03-26/2023-04-01/,1165.11,1.0
Lamezia Terme,Itália,1430,368.83,Várias companhias aéreas,SUF,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SUF/2023-09-06/2023-09-13/,368.83,1.0
Sharjah,Emirados Árabes Unidos,1120,502.17,Várias companhias aéreas,SHJ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-SHJ/2023-10-11/2023-10-18/,502.17,1.0
Tromsø,Noruega,930,402.87,KLM,TOS,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-TOS/2023-10-01/2023-10-06/,402.87,1.0
Goiânia,Brasil,1535,1358.03,TAP AIR PORTUGAL,GYN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-GYN/2023-03-25/2023-04-01/,1358.03,1.0
Bastia,França,395,170.23,Várias companhias aéreas,BIA,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-BIA/2023-05-31/2023-06-04/,170.23,1.0
Granada,Espanha,435,177.8,Iberia,GRX,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-GRX/2023-07-10/2023-07-15/,177.8,1.0
Lille,França,475,164.56,easyJet,LIL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LIL/2023-05-04/2023-05-11/,164.56,1.0
Santander,Espanha,460,146.59,Iberia,SDR,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-SDR/2023-06-06/2023-06-12/,146.59,1.0
Varna,Bulgária,1570,287.5,Várias companhias aéreas,VAR,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-VAR/2023-04-21/2023-04-28/,287.5,1.0
Bratislava,Eslováquia,695,184.42,Ryanair,BTS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BTS/2023-06-01/2023-06-08/,184.42,1.0
Saraievo,Bósnia-Herzegóvina,2700,544.73,SWISS,SJJ,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-SJJ/2023-03-19/2023-03-25/,544.73,1.0
Fort-de-France,Martinica,1815,889.91,Air France,FDF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-FDF/2023-10-01/2023-10-07/,889.91,1.0
Astúrias,Espanha,585,172.12,Iberia,OVD,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-OVD/2023-03-29/2023-04-05/,172.12,1.0
São Sebastião,Espanha,465,145.64,Iberia,EAS,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-EAS/2023-06-05/2023-06-10/,145.64,1.0
Memmingen,Alemanha,1135,92.68,Ryanair,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-FMM/2023-04-20/2023-04-25/,92.68,1.0
Tivat,Montenegro,1805,381.12,Várias companhias aéreas,TIV,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TIV/2023-06-07/2023-06-11/,381.12,1.0
Fes,Marrocos,780,118.22,Ryanair,FEZ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-FEZ/2023-04-24/2023-04-30/,118.22,1.0
Luanda,Angola,1025,479.47,Várias companhias aéreas,LAD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-LAD/2023-04-27/2023-05-04/,479.47,1.0
La Corunha,Espanha,910,117.27,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LCG/2023-06-08/2023-06-12/,117.27,1.0
Jerez de la Frontera,Espanha,665,189.14,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,189.14,1.0
Natal,Brasil,2020,1067.7,KLM,NAT,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-NAT/2023-05-28/2023-06-04/,1067.7,1.0
Providenciales,Ilhas Turcas e Caicos,1738,3870.76,American Airlines,PLS,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PLS/2023-03-13/2023-03-20/,3870.76,1.0
Brindisi,Itália,1125,116.33,Ryanair,BDS,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BDS/2023-03-28/2023-04-04/,116.33,1.0
Rabate,Marrocos,1555,188.2,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RBA/2023-04-24/2023-04-30/,188.2,1.0
Belém,Brasil,1995,1328.71,Várias companhias aéreas,BEL,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BEL/2023-03-23/2023-03-30/,1328.71,1.0
Trondheim,Noruega,1515,343.29,Várias companhias aéreas,TRD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-TRD/2023-04-02/2023-04-08/,343.29,1.0
Vitória,Brasil,1565,1069.59,Iberia,VIX,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-VIX/2023-03-21/2023-03-28/,1069.59,1.0
Esmirna,Turquia,970,297.9,Várias companhias aéreas,IZM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-IZM/2023-03-18/2023-03-25/,297.9,1.0
Kosice,Eslováquia,965,230.76,Várias companhias aéreas,KSC,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-KSC/2023-09-13/2023-09-19/,230.76,1.0
Santa Cruz de la Palma,Espanha,1035,351.81,Iberia,SPC,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-SPC/2023-08-24/2023-08-28/,351.81,1.0
Monastir,Tunísia,1865,701.71,Lufthansa,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MIR/2023-07-03/2023-07-10/,701.71,1.0
New Windsor,Estados Unidos,1405,688.47,Várias companhias aéreas,SWF,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-SWF/2023-03-23/2023-03-30/,688.47,1.0
Estrasburgo,França,855,174.96,Várias companhias aéreas,SXB,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SXB/2023-04-20/2023-04-25/,174.96,1.0
Houmt Souk,Tunísia,1220,355.59,SWISS,DJE,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-DJE/2023-04-08/2023-04-13/,355.59,1.0
Ancara,Turquia,840,261.02,Várias companhias aéreas,ANK,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ANK/2023-05-03/2023-05-07/,261.02,1.0
Burgas,Bulgária,1905,184.42,Várias companhias aéreas,BOJ,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-BOJ/2023-03-28/2023-04-02/,184.42,1.0
Maputo,Moçambique,2145,1325.88,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-09/,1325.88,1.0
Navegantes,Brasil,1355,1068.65,Air Europa,NVT,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-NVT/2023-04-24/2023-04-30/,1068.65,1.0
Kaohsiung,Taiwan,2500,1752.39,Várias companhias aéreas,KHH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KHH/2023-03-11/2023-03-18/,1752.39,1.0
Oujda,Marrocos,310,292.23,Royal Air Maroc,OUD,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-18/2023-08-25/,292.23,1.0
Dalaman,Turquia,1070,423.68,Várias companhias aéreas,DLM,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DLM/2023-05-03/2023-05-07/,423.68,1.0
Cidade da Praia,Cabo Verde,1055,586.34,TAP AIR PORTUGAL,RAI,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-RAI/2023-03-07/2023-03-11/,586.34,1.0
Teresina,Brasil,1990,1372.22,Várias companhias aéreas,THE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-THE/2023-03-03/2023-03-10/,1372.22,1.0
Algueiro,Itália,665,294.12,Várias companhias aéreas,AHO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-AHO/2023-06-06/2023-06-11/,294.12,1.0
Espargos,Cabo Verde,1335,496.5,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SID/2023-05-08/2023-05-14/,496.5,1.0
Châlons-en-Champagne,França,145,134.29,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,134.29,1.0
Kigali,Ruanda,1995,1030.82,Turkish Airlines,KGL,2024-01-09,2024-01-15,http://kayak.com/flights/OPO-KGL/2024-01-09/2024-01-15/,1030.82,1.0
Rovaniemi,Finlândia,1545,907.88,Várias companhias aéreas,RVN,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-RVN/2023-12-16/2023-12-23/,907.88,1.0
Melbourne,Estados Unidos,2033,3266.45,American Airlines,MLB,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-MLB/2023-03-30/2023-04-06/,3266.45,1.0
Lajes,Portugal,1610,115.38,Várias companhias aéreas,TER,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-TER/2023-09-04/2023-09-08/,115.38,1.0
Naxos,Grécia,1335,756.56,Várias companhias aéreas,JNX,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-JNX/2023-04-20/2023-04-24/,756.56,1.0
Hilton Head Island,Estados Unidos,1970,1420.45,American Airlines,HHH,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-HHH/2023-03-05/2023-03-12/,1420.45,1.0
Aqaba,Jordânia,1745,297.9,Ryanair,AQJ,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-AQJ/2023-03-04/2023-03-09/,297.9,1.0
Rabil,Cabo Verde,1695,1212.39,TAP AIR PORTUGAL,BVC,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BVC/2023-06-24/2023-07-01/,1212.39,1.0
Horta,Portugal,1370,174.01,Várias companhias aéreas,HOR,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-HOR/2023-03-23/2023-03-27/,174.01,1.0
Porto Santo,Portugal,825,217.52,Várias companhias aéreas,PXO,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-PXO/2023-06-13/2023-06-17/,217.52,1.0
Ilha do Pico,Portugal,2800,188.2,Várias companhias aéreas,PIX,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PIX/2023-09-11/2023-09-17/,188.2,1.0
São Tomé,São Tomé e Príncipe,700,761.29,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-06/,761.29,1.0
Dole,França,140,101.19,Ryanair,DLE,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DLE/2023-03-06/2023-03-13/,101.19,1.0
Lodz,Polónia,1345,432.19,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-27/,432.19,1.0
Tetuão,Marrocos,580,124.84,Ryanair,TTU,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TTU/2023-06-02/2023-06-09/,124.84,1.0
La Rochelle,França,755,67.15,Ryanair,LRH,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LRH/2023-03-28/2023-04-04/,67.15,1.0
Velas,Portugal,1230,227.92,Várias companhias aéreas,SJZ,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SJZ/2023-09-11/2023-09-17/,227.92,1.0
Mont Lubin,Maurícia,2295,1124.44,Várias companhias aéreas,RRG,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-RRG/2023-03-28/2023-04-04/,1124.44,1.0
Edremit,Turquia,1580,592.96,Várias companhias aéreas,EDO,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-EDO/2023-04-21/2023-04-28/,592.96,1.0
Cruz,Brasil,1785,1270.08,Várias companhias aéreas,JJD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-JJD/2023-06-06/2023-06-12/,1270.08,1.0
Oradea,Roménia,1385,325.33,Várias companhias aéreas,OMR,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OMR/2023-03-03/2023-03-10/,325.33,1.0
Vila do Porto,Portugal,1165,254.4,Várias companhias aéreas,SMA,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SMA/2023-03-30/2023-04-06/,254.4,1.0
Virgin Gorda,Ilhas Virgens Britânicas,1796,7550.47,United Airlines,VIJ,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-VIJ/2023-07-15/2023-07-20/,7550.47,1.0
