City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,33.54,Ryanair,BRI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BRI/2023-06-15/2023-06-22/,33.54,1.0
Nairobi,Quénia,805,483.12,Egypt Air,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NBO/2023-05-15/2023-05-22/,483.12,1.0
Gdansk,Polónia,795,96.99,Ryanair,GDN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-11/2023-05-16/,96.99,1.0
São Salvador,El Salvador,2770,858.38,United Airlines,SAL,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-SAL/2023-10-13/2023-10-20/,858.38,1.0
Salónica,Grécia,630,98.8,Ryanair,SKG,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SKG/2023-05-30/2023-06-05/,98.8,1.0
San Jose,Estados Unidos,1240,463.18,British Airways,SJC,2024-01-28,2024-02-03,http://kayak.com/flights/MXP-SJC/2024-01-28/2024-02-03/,463.18,1.0
Cartagena,Colômbia,2121,1288.01,Várias companhias aéreas,CTG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CTG/2023-06-27/2023-07-04/,1288.01,1.0
Indianápolis,Estados Unidos,1500,873.78,Várias companhias aéreas,IND,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-IND/2023-05-12/2023-05-19/,873.78,1.0
Vilnius,Lituânia,1710,155.0,Ryanair,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-VNO/2023-05-11/2023-05-15/,155.0,1.0
San Antonio,Estados Unidos,1288,790.39,Lufthansa,SAT,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SAT/2023-10-19/2023-10-26/,790.39,1.0
Cochin,Índia,2525,496.72,Várias companhias aéreas,COK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-COK/2023-05-03/2023-05-10/,496.72,1.0
Jacksonville,Estados Unidos,1280,971.68,KLM,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,971.68,1.0
Santa Ana,Estados Unidos,2060,477.68,British Airways,SNA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SNA/2023-10-14/2023-10-21/,477.68,1.0
Hartford,Estados Unidos,1091,1039.66,United Airlines,BDL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BDL/2023-04-14/2023-04-21/,1039.66,1.0
Dubrovnik,Croácia,995,143.22,Várias companhias aéreas,DBV,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-DBV/2023-06-07/2023-06-12/,143.22,1.0
Hanover,Alemanha,470,206.67,SWISS,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,206.67,1.0
Reiquiavique,Islândia,265,78.86,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,78.86,1.0
Nuremberga,Alemanha,919,158.63,Várias companhias aéreas,NUE,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-NUE/2023-05-27/2023-05-31/,158.63,1.0
St Louis,Estados Unidos,1183,845.69,American Airlines,STL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-STL/2023-04-14/2023-04-21/,845.69,1.0
Santa Cruz de Tenerife,Espanha,275,90.65,easyJet,TCI,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-TCI/2023-11-23/2023-11-28/,90.65,1.0
Riade,Arábia Saudita,355,81.58,Wizz Air,RUH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RUH/2023-05-03/2023-05-10/,81.58,1.0
West Palm Beach,Estados Unidos,1081,464.99,American Airlines,PBI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-PBI/2023-11-06/2023-11-12/,464.99,1.0
Cagliari,Itália,90,35.35,Ryanair,CAG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CAG/2023-05-21/2023-05-25/,35.35,1.0
Erevã,Arménia,270,210.29,Wizz Air,EVN,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-13/,210.29,1.0
Montego Bay,Jamaica,2145,1046.0,Delta,MBJ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MBJ/2023-05-14/2023-05-21/,1046.0,1.0
Guaiaquil,Equador,2109,852.94,Turkish Airlines,GYE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GYE/2023-06-19/2023-06-23/,852.94,1.0
Ahmedabad,Índia,1140,574.67,Várias companhias aéreas,AMD,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-AMD/2023-04-18/2023-04-23/,574.67,1.0
Islamabad,Paquistão,1240,541.13,Várias companhias aéreas,ISB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ISB/2023-05-14/2023-05-21/,541.13,1.0
Cincinnati,Estados Unidos,1006,1130.3,British Airways,CVG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CVG/2023-05-21/2023-05-25/,1130.3,1.0
Port Louis,Maurícia,1370,768.64,Egypt Air,MRU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MRU/2023-05-21/2023-05-28/,768.64,1.0
Funchal,Portugal,245,135.97,easyJet,FNC,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-FNC/2023-09-30/2023-10-07/,135.97,1.0
Cali,Colômbia,1846,675.28,Delta,CLO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLO/2023-05-01/2023-05-07/,675.28,1.0
Katmandu,Nepal,1145,784.96,Várias companhias aéreas,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KTM/2023-05-14/2023-05-21/,784.96,1.0
Eindhoven,Holanda,785,111.49,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-EIN/2023-05-17/2023-05-24/,111.49,1.0
Acra,Gana,1565,558.35,Turkish Airlines,ACC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ACC/2023-05-14/2023-05-21/,558.35,1.0
Granadilla de Abona,Espanha,275,90.65,easyJet,TFS,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-TFS/2023-11-23/2023-11-28/,90.65,1.0
Xangai,China,1915,846.59,KLM,SHA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SHA/2023-05-04/2023-05-10/,846.59,1.0
Katovice,Polónia,1485,198.51,LOT,KTW,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-KTW/2023-07-19/2023-07-25/,198.51,1.0
Lahore,Paquistão,1615,542.04,Várias companhias aéreas,LHE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LHE/2023-05-08/2023-05-15/,542.04,1.0
Thera,Grécia,945,104.24,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-20/2023-06-27/,104.24,1.0
Luxemburgo,Luxemburgo,75,89.74,easyJet,LUX,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-25/2023-04-30/,89.74,1.0
Charleston,Estados Unidos,1770,561.98,United Airlines,CHS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CHS/2023-11-05/2023-11-12/,561.98,1.0
Tamuning,Guam,1550,2102.88,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2102.88,1.0
Cidade do Kansas,Estados Unidos,1407,889.19,British Airways,MCI,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-05/,889.19,1.0
Corfú,Grécia,125,71.61,Ryanair,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-CFU/2023-09-23/2023-09-30/,71.61,1.0
Ontário,Estados Unidos,1243,513.03,British Airways,ONT,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-ONT/2023-10-14/2023-10-21/,513.03,1.0
Daca,Bangladexe,1925,843.87,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,843.87,1.0
Buffalo,Estados Unidos,2120,832.09,Scandinavian Airlines,BUF,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-BUF/2023-06-02/2023-06-08/,832.09,1.0
Turim,Itália,1160,787.68,Várias companhias aéreas,TRN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TRN/2023-04-15/2023-04-22/,787.68,1.0
Breslavia,Polónia,1155,113.31,Várias companhias aéreas,WRO,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-WRO/2023-04-29/2023-05-03/,113.31,1.0
Sacramento,Estados Unidos,1337,842.06,American Airlines,SMF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SMF/2023-05-14/2023-05-21/,842.06,1.0
Bergen,Noruega,510,221.17,Várias companhias aéreas,BGO,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-BGO/2023-05-23/2023-05-28/,221.17,1.0
Bristol,Reino Unido,800,183.1,Várias companhias aéreas,BRS,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-BRS/2023-08-31/2023-09-05/,183.1,1.0
Oakland,Estados Unidos,1528,582.83,British Airways,OAK,2024-01-28,2024-02-03,http://kayak.com/flights/MXP-OAK/2024-01-28/2024-02-03/,582.83,1.0
Brasília,Brasil,1940,1419.44,LATAM Airlines,BSB,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-BSB/2023-06-27/2023-07-01/,1419.44,1.0
Tbilisi,Geórgia,1210,264.68,Lufthansa,TBS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TBS/2023-05-22/2023-05-29/,264.68,1.0
Addis Abeba,Etiópia,1410,484.93,Turkish Airlines,ADD,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-20/,484.93,1.0
Basileia,Suíça,1405,179.47,Várias companhias aéreas,EAP,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-EAP/2023-05-14/2023-05-21/,179.47,1.0
Kahului,Estados Unidos,3396,956.27,United Airlines,OGG,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-OGG/2023-04-28/2023-05-05/,956.27,1.0
Salzburgo,Áustria,650,96.08,Ryanair,SZG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SZG/2023-05-17/2023-05-23/,96.08,1.0
Anchorage,Estados Unidos,2081,1225.47,Várias companhias aéreas,ANC,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-ANC/2023-05-14/2023-05-19/,1225.47,1.0
Montevidéu,Uruguai,1600,1063.22,Várias companhias aéreas,MVD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MVD/2023-04-26/2023-05-03/,1063.22,1.0
Zanzibar,Tanzânia,1640,459.55,Várias companhias aéreas,ZNZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ZNZ/2023-05-14/2023-05-21/,459.55,1.0
Pisa,Itália,1300,141.4,Ryanair,PSA,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-PSA/2023-04-26/2023-05-01/,141.4,1.0
Lagos,Nigéria,1520,520.28,Air France,LOS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LOS/2023-05-14/2023-05-21/,520.28,1.0
Syracuse,Estados Unidos,1239,828.46,British Airways,SYR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SYR/2023-05-12/2023-05-19/,828.46,1.0
Roterdão,Holanda,485,381.6,Várias companhias aéreas,RTM,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-RTM/2023-05-07/2023-05-12/,381.6,1.0
Dakar,Senegal,1230,291.87,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-12/,291.87,1.0
Rodes,Grécia,1060,106.05,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-07/,106.05,1.0
Salvador,Brasil,2195,1210.97,Várias companhias aéreas,SSA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SSA/2023-04-15/2023-04-22/,1210.97,1.0
Mascate,Omã,1700,358.94,Várias companhias aéreas,MCT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MCT/2023-05-12/2023-05-19/,358.94,1.0
Recife,Brasil,1960,860.19,Várias companhias aéreas,REC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-REC/2023-06-14/2023-06-21/,860.19,1.0
Okinawa,Japão,2235,1423.98,Várias companhias aéreas,OKA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-OKA/2023-04-15/2023-04-22/,1423.98,1.0
Myrtle Beach,Estados Unidos,1117,1142.99,KLM,MYR,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MYR/2023-04-14/2023-04-21/,1142.99,1.0
Calcutá,Índia,1675,875.6,Várias companhias aéreas,CCU,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CCU/2023-04-22/2023-04-29/,875.6,1.0
Nha Trang,Vietname,1355,854.75,Várias companhias aéreas,CXR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CXR/2023-05-12/2023-05-19/,854.75,1.0
Liubliana,Eslovénia,410,206.67,Várias companhias aéreas,LJU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LJU/2023-05-03/2023-05-10/,206.67,1.0
Albuquerque,Estados Unidos,1734,833.0,Várias companhias aéreas,ABQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ABQ/2023-05-13/2023-05-20/,833.0,1.0
Arrecife,Espanha,250,92.46,easyJet,ACE,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ACE/2023-10-03/2023-10-10/,92.46,1.0
Pequim,China,1865,728.76,KLM,BJS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BJS/2023-05-14/2023-05-21/,728.76,1.0
Jacarta,Indonésia,2205,532.07,Air China,JKT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JKT/2023-05-15/2023-05-22/,532.07,1.0
Míconos,Grécia,165,71.61,easyJet,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-19/,71.61,1.0
Olbia,Itália,90,40.79,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.79,1.0
Kingston,Jamaica,2530,755.95,Delta,KIN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIN/2023-05-08/2023-05-14/,755.95,1.0
Santiago de Compostela,Espanha,770,125.09,Várias companhias aéreas,SCQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SCQ/2023-05-13/2023-05-20/,125.09,1.0
Nassau,Bahamas,1955,681.63,Air Canada,NAS,2024-03-19,2024-03-24,http://kayak.com/flights/MXP-NAS/2024-03-19/2024-03-24/,681.63,1.0
Poznań,Polónia,750,133.25,Ryanair,POZ,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-POZ/2023-04-28/2023-05-03/,133.25,1.0
Carachi,Paquistão,980,637.21,Várias companhias aéreas,KHI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-KHI/2023-04-14/2023-04-21/,637.21,1.0
Bremen,Alemanha,285,322.69,Lufthansa,BRE,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BRE/2023-07-02/2023-07-09/,322.69,1.0
Puerto del Rosario,Espanha,985,136.87,Várias companhias aéreas,FUE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FUE/2023-05-20/2023-05-27/,136.87,1.0
Escópia,Macedónia do Norte,130,162.25,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,162.25,1.0
Fortaleza,Brasil,2870,635.4,Delta,FOR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-FOR/2023-05-19/2023-05-26/,635.4,1.0
Tânger,Marrocos,985,333.56,Várias companhias aéreas,TNG,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-TNG/2023-04-21/2023-04-26/,333.56,1.0
Hurghada,Egito,285,163.16,easyJet,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HRG/2023-11-18/2023-11-25/,163.16,1.0
Oranjestad,Aruba,2215,985.27,Várias companhias aéreas,AUA,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AUA/2023-05-29/2023-06-03/,985.27,1.0
Assunção,Paraguai,2465,759.58,Várias companhias aéreas,ASU,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ASU/2023-11-09/2023-11-16/,759.58,1.0
Cantão,China,2030,713.35,Várias companhias aéreas,CAN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CAN/2023-05-14/2023-05-21/,713.35,1.0
Verona,Itália,860,196.7,Várias companhias aéreas,VRN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-VRN/2023-04-20/2023-04-27/,196.7,1.0
Porto Alegre,Brasil,1915,3125.31,Várias companhias aéreas,POA,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-POA/2023-08-18/2023-08-25/,3125.31,1.0
Montpellier,França,825,226.61,Air France,MPL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MPL/2023-05-13/2023-05-20/,226.61,1.0
Victoria,Seicheles,845,527.54,Ethiopian Air,SEZ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-07/,527.54,1.0
Mahón,Espanha,790,71.61,Várias companhias aéreas,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-MAH/2023-05-15/2023-05-19/,71.61,1.0
Chania,Grécia,180,76.14,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,76.14,1.0
Cluj,Roménia,860,105.15,Várias companhias aéreas,CLJ,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-CLJ/2023-05-02/2023-05-06/,105.15,1.0
Phnom Penh,Cambodja,2545,756.86,Singapore Airlines,PNH,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-PNH/2023-11-14/2023-11-21/,756.86,1.0
Leipzig,Alemanha,1635,154.09,Várias companhias aéreas,LEJ,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-LEJ/2023-05-11/2023-05-16/,154.09,1.0
Palm Springs,Estados Unidos,1127,822.12,Várias companhias aéreas,PSP,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-17/,822.12,1.0
Calecute,Índia,2040,679.81,Várias companhias aéreas,CCJ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CCJ/2023-05-13/2023-05-20/,679.81,1.0
Burbank,Estados Unidos,1540,863.81,Condor,BUR,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-BUR/2024-02-01/2024-02-08/,863.81,1.0
Whitehorse,Canadá,2043,1494.68,WestJet,YXY,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-YXY/2023-06-27/2023-07-02/,1494.68,1.0
Omaha,Estados Unidos,2121,903.7,Air France,OMA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OMA/2023-05-13/2023-05-20/,903.7,1.0
Stavanger,Noruega,530,358.94,Várias companhias aéreas,SVG,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SVG/2023-06-16/2023-06-23/,358.94,1.0
Zadar,Croácia,80,32.64,Ryanair,ZAD,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ZAD/2023-06-07/2023-06-12/,32.64,1.0
Ponta Delgada,Portugal,565,203.04,Várias companhias aéreas,PDL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-PDL/2023-05-17/2023-05-24/,203.04,1.0
Agadir,Marrocos,1035,155.0,Várias companhias aéreas,AGA,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-AGA/2023-05-22/2023-05-28/,155.0,1.0
Liverpool,Reino Unido,970,162.25,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-LPL/2023-07-06/2023-07-12/,162.25,1.0
Dammam,Arábia Saudita,1245,221.17,Várias companhias aéreas,DMM,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-DMM/2023-05-12/2023-05-18/,221.17,1.0
Insbruque,Áustria,250,198.51,Lufthansa,INN,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-INN/2024-01-20/2024-01-26/,198.51,1.0
Thiruvananthapuram,Índia,2315,1075.91,IndiGo,TRV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TRV/2023-08-12/2023-08-19/,1075.91,1.0
Sapporo,Japão,1530,1679.58,Várias companhias aéreas,CTS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CTS/2023-04-21/2023-04-28/,1679.58,1.0
Chiang Mai,Tailândia,2050,721.51,Várias companhias aéreas,CNX,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-CNX/2023-05-28/2023-06-04/,721.51,1.0
Aalborg,Dinamarca,915,195.79,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,195.79,1.0
Bozeman,Estados Unidos,1945,805.8,United Airlines,BZN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BZN/2023-11-13/2023-11-20/,805.8,1.0
Grand Rapids,Estados Unidos,1205,725.13,British Airways,GRR,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-GRR/2023-10-22/2023-10-29/,725.13,1.0
Dar Es Salaam,Tanzânia,1300,538.41,Turkish Airlines,DAR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-DAR/2023-05-14/2023-05-20/,538.41,1.0
Amritsar,Índia,1925,492.19,Várias companhias aéreas,ATQ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ATQ/2023-05-07/2023-05-14/,492.19,1.0
Bridgetown,Barbados,1957,1141.18,American Airlines,BGI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BGI/2023-04-18/2023-04-25/,1141.18,1.0
Iași,Roménia,1165,113.31,Várias companhias aéreas,IAS,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-IAS/2023-05-03/2023-05-09/,113.31,1.0
Santa Cruz da Serra,Bolívia,2270,989.8,Várias companhias aéreas,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-12/2023-05-18/,989.8,1.0
Kailua-Kona,Estados Unidos,2621,863.81,Várias companhias aéreas,KOA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KOA/2023-05-14/2023-05-21/,863.81,1.0
Dresden,Alemanha,380,155.91,Ryanair,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,155.91,1.0
Knoxville,Estados Unidos,1888,1104.01,United Airlines,TYS,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TYS/2023-05-22/2023-05-27/,1104.01,1.0
Graz,Áustria,900,387.95,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,387.95,1.0
Vasco da Gama,Índia,1625,1066.85,IndiGo,GOI,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GOI/2023-08-04/2023-08-11/,1066.85,1.0
Jeju,Coreia do Sul,1890,1411.29,Várias companhias aéreas,CJU,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-CJU/2023-04-29/2023-05-04/,1411.29,1.0
Pensacola,Estados Unidos,1290,495.81,British Airways,PNS,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-PNS/2023-11-04/2023-11-08/,495.81,1.0
Sharm El Sheikh,Egito,280,115.12,easyJet,SSH,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-SSH/2023-12-09/2023-12-16/,115.12,1.0
Zaquinto,Grécia,1295,162.25,Várias companhias aéreas,ZTH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZTH/2023-07-05/2023-07-12/,162.25,1.0
Antananarivo,Madagáscar,1685,868.35,Várias companhias aéreas,TNR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TNR/2023-05-17/2023-05-24/,868.35,1.0
Podgorica,Montenegro,1335,224.79,Air Serbia,TGD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TGD/2023-05-14/2023-05-21/,224.79,1.0
Sharjah,Emirados Árabes Unidos,890,446.87,Várias companhias aéreas,SHJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SHJ/2023-05-15/2023-05-19/,446.87,1.0
Fort-de-France,Martinica,1430,722.41,Air France,FDF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-FDF/2023-05-14/2023-05-21/,722.41,1.0
Pristina,Kosovo,135,69.8,Wizz Air,PRN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PRN/2023-05-05/2023-05-12/,69.8,1.0
Manaus,Brasil,2395,1215.5,LATAM Airlines,MAO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MAO/2023-08-15/2023-08-22/,1215.5,1.0
Albany,Estados Unidos,2005,889.19,Várias companhias aéreas,ALB,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-ALB/2023-08-16/2023-08-20/,889.19,1.0
Bastia,França,1255,258.33,Várias companhias aéreas,BIA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BIA/2023-06-03/2023-06-08/,258.33,1.0
Curitiba,Brasil,2165,1186.5,Várias companhias aéreas,CWB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CWB/2023-05-13/2023-05-20/,1186.5,1.0
Pafos,Chipre,1710,168.6,Ryanair,PFO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PFO/2023-05-17/2023-05-21/,168.6,1.0
Lille,França,505,540.23,Várias companhias aéreas,LIL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LIL/2023-05-14/2023-05-21/,540.23,1.0
Port Elizabeth,África do Sul,1270,904.6,Várias companhias aéreas,PLZ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PLZ/2023-04-14/2023-04-21/,904.6,1.0
Tashkent,Uzbequistão,1910,581.01,Várias companhias aéreas,TAS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TAS/2023-05-12/2023-05-19/,581.01,1.0
Kos,Grécia,975,111.49,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KGS/2023-07-11/2023-07-18/,111.49,1.0
Pointe-à-Pitre,Guadalupe,1420,890.1,Air France,PTP,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-PTP/2024-01-11/2024-01-18/,890.1,1.0
Baku,Azerbeijão,1425,296.4,Várias companhias aéreas,GYD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GYD/2023-05-25/2023-05-29/,296.4,1.0
Saraievo,Bósnia-Herzegóvina,1670,282.8,Várias companhias aéreas,SJJ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SJJ/2023-05-14/2023-05-21/,282.8,1.0
Koh Samui,Tailândia,2005,805.8,Várias companhias aéreas,USM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-21/,805.8,1.0
Belo Horizonte,Brasil,3075,978.93,Air Europa,BHZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BHZ/2023-05-16/2023-05-23/,978.93,1.0
Frankfurt,Alemanha,1060,152.28,Ryanair,HHN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-HHN/2023-05-08/2023-05-12/,152.28,1.0
Newcastle upon Tyne,Reino Unido,985,214.82,Várias companhias aéreas,NCL,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-NCL/2023-08-03/2023-08-08/,214.82,1.0
