City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arrecife,Espanha,1330,130.63,Várias companhias aéreas,ACE,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-ACE/2023-05-23/2023-05-29/,130.63,1
Bergen,Noruega,1440,295.73,Várias companhias aéreas,BGO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BGO/2023-06-02/2023-06-09/,295.73,1
Nairobi,Quénia,1440,713.01,Várias companhias aéreas,NBO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-NBO/2023-05-10/2023-05-14/,713.01,1
Olbia,Itália,1630,169.64,Várias companhias aéreas,OLB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-OLB/2023-06-05/2023-06-12/,169.64,1
Salzburgo,Áustria,1635,250.37,Várias companhias aéreas,SZG,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SZG/2023-06-15/2023-06-20/,250.37,1
Santiago de Compostela,Espanha,410,166.92,Várias companhias aéreas,SCQ,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-SCQ/2023-06-27/2023-07-02/,166.92,1
Míconos,Grécia,3145,192.32,Várias companhias aéreas,JMK,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-JMK/2023-06-01/2023-06-06/,192.32,1
Agadir,Marrocos,105,75.3,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,75.3,1
Cidade do Panamá,Panamá,1945,742.04,Air Europa,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,742.04,1
Ponta Delgada,Portugal,145,76.2,Várias companhias aéreas,PDL,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-PDL/2023-10-17/2023-10-23/,76.2,1
Puerto del Rosario,Espanha,655,195.95,Várias companhias aéreas,FUE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-13/,195.95,1
Punta Cana,República Dominicana,1870,898.06,Várias companhias aéreas,PUJ,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-09/,898.06,1
Aalborg,Dinamarca,2600,161.47,Ryanair,AAL,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AAL/2023-06-06/2023-06-12/,161.47,1
Poznań,Polónia,805,168.73,Várias companhias aéreas,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-POZ/2023-07-01/2023-07-05/,168.73,1
Rodes,Grécia,895,295.73,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-27/2023-07-04/,295.73,1
Leipzig,Alemanha,2835,146.05,Ryanair,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LEJ/2023-06-21/2023-06-28/,146.05,1
Chania,Grécia,815,219.53,Ryanair,CHQ,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-15/,219.53,1
Liubliana,Eslovénia,1550,246.74,SWISS,LJU,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-LJU/2024-02-16/2024-02-20/,246.74,1
Acra,Gana,765,627.74,Royal Air Maroc,ACC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ACC/2023-10-03/2023-10-10/,627.74,1
Pafos,Chipre,1190,120.65,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-05-31/2023-06-06/,120.65,1
Santa Ana,Estados Unidos,1989,782.86,British Airways,SNA,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-SNA/2023-08-26/2023-09-02/,782.86,1
Frejorgues,França,140,233.14,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.14,1
Durban,África do Sul,2880,771.07,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-DUR/2023-05-19/2023-05-26/,771.07,1
Zadar,Croácia,1375,174.17,Ryanair,ZAD,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-ZAD/2023-09-30/2023-10-06/,174.17,1
Malé,Maldivas,2345,886.27,Várias companhias aéreas,MLE,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MLE/2023-09-01/2023-09-08/,886.27,1
Astúrias,Espanha,90,44.45,Volotea,OVD,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-OVD/2023-07-14/2023-07-21/,44.45,1
Colombo,Sri Lanka,2485,1072.23,Iberia,CMB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CMB/2023-05-13/2023-05-20/,1072.23,1
Stavanger,Noruega,725,266.7,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,266.7,1
Rennes,França,135,107.05,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.05,1
Escópia,Macedónia do Norte,535,297.54,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,297.54,1
Fes,Marrocos,800,155.12,Ryanair,FEZ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-FEZ/2023-06-10/2023-06-17/,155.12,1
Daca,Bangladexe,1890,808.26,Várias companhias aéreas,DAC,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-DAC/2023-11-15/2023-11-22/,808.26,1
Pristina,Kosovo,1655,185.06,easyJet,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,185.06,1
Lille,França,1240,253.09,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-04/2023-06-11/,253.09,1
Estrasburgo,França,1570,162.38,Várias companhias aéreas,SXB,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-13/,162.38,1
Rabate,Marrocos,735,146.05,Várias companhias aéreas,RBA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-RBA/2023-06-16/2023-06-22/,146.05,1
Islamabad,Paquistão,1430,809.16,Várias companhias aéreas,ISB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ISB/2023-05-25/2023-05-31/,809.16,1
Dortmund,Alemanha,775,200.48,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-16/,200.48,1
Vigo,Espanha,800,151.5,Iberia,VGO,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-VGO/2023-06-27/2023-07-02/,151.5,1
Verona,Itália,585,371.02,Lufthansa,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-27/,371.02,1
Port Louis,Maurícia,2215,677.63,Austrian Airlines,MRU,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-MRU/2023-12-04/2023-12-10/,677.63,1
São Sebastião,Espanha,325,144.24,Iberia,EAS,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-EAS/2023-09-16/2023-09-20/,144.24,1
Pittsburgh,Estados Unidos,965,1048.65,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1048.65,1
La Corunha,Espanha,1385,153.31,Várias companhias aéreas,LCG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LCG/2023-06-26/2023-07-03/,153.31,1
Génova,Itália,1605,190.5,Várias companhias aéreas,GOA,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-GOA/2023-09-14/2023-09-20/,190.5,1
Charleston,Estados Unidos,1032,782.86,British Airways,CHS,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-CHS/2023-05-08/2023-05-13/,782.86,1
Lahore,Paquistão,2450,795.56,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LHE/2023-05-24/2023-05-31/,795.56,1
Lamezia Terme,Itália,890,139.7,Ryanair,SUF,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SUF/2023-09-20/2023-09-24/,139.7,1
Almeria,Espanha,670,146.05,Iberia,LEI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LEI/2023-08-01/2023-08-08/,146.05,1
Dakar,Senegal,1180,633.18,Iberia,DSS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DSS/2023-06-07/2023-06-13/,633.18,1
Timişoara,Roménia,1520,191.41,Várias companhias aéreas,TSR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TSR/2023-05-23/2023-05-30/,191.41,1
Karlsruhe,Alemanha,915,141.52,Ryanair,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FKB/2023-05-10/2023-05-16/,141.52,1
Trieste,Itália,2160,196.85,Ryanair,TRS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-TRS/2023-09-30/2023-10-06/,196.85,1
Ontário,Estados Unidos,1079,777.42,American Airlines,ONT,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ONT/2023-08-26/2023-09-02/,777.42,1
Hanói,Vietname,1775,1045.93,Várias companhias aéreas,HAN,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-HAN/2023-09-25/2023-10-01/,1045.93,1
Ajácio,França,460,200.48,Várias companhias aéreas,AJA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-AJA/2023-06-14/2023-06-20/,200.48,1
Memmingen,Alemanha,1355,267.61,Várias companhias aéreas,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-21/,267.61,1
Liverpool,Reino Unido,1275,322.94,Lufthansa,LPL,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-20/,322.94,1
Leeds,Reino Unido,785,139.7,Várias companhias aéreas,LBA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-14/2023-06-20/,139.7,1
Bratislava,Eslováquia,1005,215.9,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-05/,215.9,1
Santander,Espanha,635,194.13,Iberia,SDR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-SDR/2023-07-03/2023-07-07/,194.13,1
Dresden,Alemanha,1400,351.06,Várias companhias aéreas,DRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DRS/2023-06-08/2023-06-13/,351.06,1
Belfast,Reino Unido,1115,224.97,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,224.97,1
Iași,Roménia,1800,322.04,Austrian Airlines,IAS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-06/,322.04,1
Cluj,Roménia,985,395.51,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,395.51,1
Katmandu,Nepal,2780,924.37,IndiGo,KTM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-KTM/2023-09-18/2023-09-24/,924.37,1
Biarritz,França,2910,199.57,Várias companhias aéreas,BIQ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-BIQ/2023-06-25/2023-06-29/,199.57,1
Esmirna,Turquia,1130,341.09,Várias companhias aéreas,IZM,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-IZM/2023-07-05/2023-07-11/,341.09,1
West Palm Beach,Estados Unidos,727,911.67,British Airways,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-PBI/2023-08-17/2023-08-24/,911.67,1
Estocolmo,Suécia,1700,201.39,Várias companhias aéreas,NYO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-NYO/2023-06-07/2023-06-12/,201.39,1
Sacramento,Estados Unidos,1145,835.47,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,835.47,1
Salvador,Brasil,1825,693.05,LATAM Airlines,SSA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-SSA/2024-02-09/2024-02-16/,693.05,1
Lajes,Portugal,150,65.32,Ryanair,TER,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-TER/2023-09-08/2023-09-14/,65.32,1
Granada,Espanha,645,346.53,Iberia,GRX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-GRX/2023-06-01/2023-06-08/,346.53,1
Nottingham,Reino Unido,875,182.34,Ryanair,EMA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-EMA/2023-06-01/2023-06-07/,182.34,1
Burgas,Bulgária,635,209.55,Várias companhias aéreas,BOJ,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BOJ/2023-10-10/2023-10-14/,209.55,1
Kos,Grécia,1065,382.81,Várias companhias aéreas,KGS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-08/,382.81,1
Oran,Argélia,475,282.12,Várias companhias aéreas,ORN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ORN/2023-06-08/2023-06-12/,282.12,1
Cochin,Índia,2025,1185.62,Várias companhias aéreas,COK,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-COK/2023-09-19/2023-09-26/,1185.62,1
Porto Santo,Portugal,110,67.13,easyJet,PXO,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-PXO/2023-10-15/2023-10-20/,67.13,1
Bastia,França,570,459.92,Air France,BIA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BIA/2023-06-07/2023-06-12/,459.92,1
Figari,França,1405,247.65,Várias companhias aéreas,FSC,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-FSC/2023-07-12/2023-07-17/,247.65,1
Houmt Souk,Tunísia,1025,300.27,Várias companhias aéreas,DJE,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-DJE/2023-09-12/2023-09-17/,300.27,1
Sharm El Sheikh,Egito,935,458.11,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SSH/2023-05-20/2023-05-27/,458.11,1
Podgorica,Montenegro,2415,489.86,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,489.86,1
Jerez de la Frontera,Espanha,655,360.14,Iberia,XRY,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-XRY/2023-06-01/2023-06-08/,360.14,1
Xangai,China,2455,990.59,Várias companhias aéreas,SHA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SHA/2023-06-04/2023-06-11/,990.59,1
Pula,Croácia,1695,245.84,Várias companhias aéreas,PUY,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-PUY/2023-09-30/2023-10-06/,245.84,1
Pescara,Itália,1490,156.94,Várias companhias aéreas,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,156.94,1
Turku,Finlândia,2645,203.2,Várias companhias aéreas,TKU,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-TKU/2024-01-11/2024-01-16/,203.2,1
Brindisi,Itália,1540,386.44,Várias companhias aéreas,BDS,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BDS/2023-10-06/2023-10-10/,386.44,1
Aberdeen,Reino Unido,1635,263.98,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-ABZ/2023-06-30/2023-07-05/,263.98,1
Brest,França,1025,335.64,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,335.64,1
Dalaman,Turquia,1840,299.36,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,299.36,1
La Rochelle,França,1420,158.75,Várias companhias aéreas,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LRH/2023-06-03/2023-06-07/,158.75,1
Saraievo,Bósnia-Herzegóvina,2735,442.68,Air Serbia,SJJ,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SJJ/2023-10-08/2023-10-15/,442.68,1
Monterrei,México,1205,746.57,American Airlines,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,746.57,1
Algueiro,Itália,670,309.34,Várias companhias aéreas,AHO,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-AHO/2023-07-29/2023-08-05/,309.34,1
Pequim,China,1250,755.64,Várias companhias aéreas,BJS,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-BJS/2023-05-12/2023-05-17/,755.64,1
Bodrum,Turquia,1450,308.43,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,308.43,1
Suceava,Roménia,825,263.98,Várias companhias aéreas,SCV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-11/2023-06-16/,263.98,1
Tetuão,Marrocos,1015,151.5,Várias companhias aéreas,TTU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-TTU/2023-09-03/2023-09-10/,151.5,1
Tours,França,1065,180.52,Ryanair,TUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TUF/2023-05-11/2023-05-15/,180.52,1
Quito,Equador,2300,1387.91,Várias companhias aéreas,UIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-UIO/2023-06-24/2023-07-01/,1387.91,1
Fortaleza,Brasil,2470,732.97,LATAM Airlines,FOR,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-FOR/2023-11-11/2023-11-18/,732.97,1
Knoxville,Estados Unidos,1295,699.4,Delta,TYS,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-TYS/2023-05-27/2023-06-02/,699.4,1
Horta,Portugal,165,169.64,Azores Airlines,HOR,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-HOR/2023-09-14/2023-09-20/,169.64,1
Ilha do Pico,Portugal,1235,179.62,Várias companhias aéreas,PIX,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-PIX/2023-09-11/2023-09-17/,179.62,1
Vila do Porto,Portugal,1455,159.66,Várias companhias aéreas,SMA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SMA/2023-05-29/2023-06-02/,159.66,1
Kayseri,Turquia,2260,341.09,Várias companhias aéreas,ASR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ASR/2023-10-04/2023-10-08/,341.09,1
Quebec,Canadá,1230,507.09,United Airlines,YQB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-YQB/2023-08-30/2023-09-06/,507.09,1
Quichinau,Moldávia,1025,498.02,Várias companhias aéreas,KIV,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-KIV/2023-08-20/2023-08-25/,498.02,1
Velas,Portugal,575,165.1,Várias companhias aéreas,SJZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SJZ/2023-11-08/2023-11-15/,165.1,1
Rzeszów,Polónia,1250,281.22,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,281.22,1
Santa Cruz da Graciosa,Portugal,2070,163.29,Várias companhias aéreas,GRW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-GRW/2023-06-15/2023-06-19/,163.29,1
Norfolk,Estados Unidos,1377,807.35,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,807.35,1
Tampere,Finlândia,1835,342.9,Várias companhias aéreas,TMP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-TMP/2023-06-17/2023-06-21/,342.9,1
Saragoça,Espanha,545,221.34,Várias companhias aéreas,ZAZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ZAZ/2023-05-06/2023-05-13/,221.34,1
Kosice,Eslováquia,810,291.19,Várias companhias aéreas,KSC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KSC/2023-06-01/2023-06-05/,291.19,1
Lagos,Nigéria,1100,839.1,Air France,LOS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-07-02/2023-07-07/,839.1,1
San José del Cabo,México,1741,788.3,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,788.3,1
Cidade do Kansas,Estados Unidos,1275,1106.7,Várias companhias aéreas,MCI,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MCI/2023-07-14/2023-07-21/,1106.7,1
Corvera,Espanha,530,204.11,Várias companhias aéreas,RMU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RMU/2023-06-07/2023-06-14/,204.11,1
Friedrichshafen,Alemanha,895,380.09,Lufthansa,FDH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-FDH/2023-09-27/2023-10-04/,380.09,1
Cidade da Praia,Cabo Verde,1255,345.62,Várias companhias aéreas,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-22/,345.62,1
Santa Cruz de la Palma,Espanha,775,404.58,Várias companhias aéreas,SPC,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-SPC/2023-08-09/2023-08-13/,404.58,1
Recife,Brasil,1520,888.09,Air France,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,888.09,1
Zanzibar,Tanzânia,1410,810.98,Várias companhias aéreas,ZNZ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ZNZ/2023-05-20/2023-05-27/,810.98,1
Calamata,Grécia,895,312.96,Várias companhias aéreas,KLX,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-KLX/2023-06-30/2023-07-04/,312.96,1
Alexandria,Egito,705,429.08,Aegean Airlines,HBE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HBE/2023-11-12/2023-11-19/,429.08,1
Jacarta,Indonésia,2620,809.16,China Southern,JKT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-JKT/2023-06-18/2023-06-25/,809.16,1
Sharjah,Emirados Árabes Unidos,1755,658.58,Várias companhias aéreas,SHJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SHJ/2023-05-13/2023-05-20/,658.58,1
Szczecin,Polónia,580,240.39,Ryanair,SZZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZZ/2023-06-02/2023-06-09/,240.39,1
Ancona,Itália,1390,269.42,Ryanair,AOI,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-AOI/2023-07-19/2023-07-25/,269.42,1
Girona,Espanha,755,356.51,Ryanair,GRO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GRO/2023-06-04/2023-06-11/,356.51,1
Lublin,Polónia,695,264.89,Wizz Air UK,LUZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LUZ/2023-05-23/2023-05-30/,264.89,1
Linz,Áustria,500,495.3,Várias companhias aéreas,LNZ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LNZ/2023-06-04/2023-06-11/,495.3,1
Reno,Estados Unidos,2111,884.46,Várias companhias aéreas,RNO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RNO/2023-06-04/2023-06-11/,884.46,1
Brasília,Brasil,1070,1019.62,Azul,BSB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BSB/2023-06-05/2023-06-12/,1019.62,1
Calcutá,Índia,2680,862.69,KLM,CCU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CCU/2023-09-23/2023-09-30/,862.69,1
Corvo Island,Portugal,1900,218.62,Várias companhias aéreas,CVU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CVU/2023-06-07/2023-06-14/,218.62,1
Trapani,Itália,1660,365.58,Várias companhias aéreas,TPS,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TPS/2023-07-31/2023-08-07/,365.58,1
Abidjã,Costa do Marfim,1430,495.3,Royal Air Maroc,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ABJ/2023-06-05/2023-06-12/,495.3,1
San Jose,Estados Unidos,1985,1312.62,Finnair,SJC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SJC/2023-06-24/2023-07-01/,1312.62,1
Albuquerque,Estados Unidos,1144,896.25,Lufthansa,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,896.25,1
Logroño,Espanha,505,245.84,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,245.84,1
Rijeka,Croácia,1375,292.1,Várias companhias aéreas,RJK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-11/,292.1,1
Essaouira,Marrocos,660,293.92,Várias companhias aéreas,ESU,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ESU/2023-05-12/2023-05-16/,293.92,1
Reus,Espanha,770,302.99,Vueling,REU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-REU/2023-06-13/2023-06-18/,302.99,1
Luanda,Angola,2325,515.25,SWISS,LAD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LAD/2023-06-05/2023-06-12/,515.25,1
New Windsor,Estados Unidos,1265,607.78,Várias companhias aéreas,SWF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SWF/2023-06-08/2023-06-12/,607.78,1
Santa Cruz das Flores,Portugal,560,291.19,Várias companhias aéreas,FLW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-FLW/2023-05-11/2023-05-18/,291.19,1
Calvi,França,715,327.48,Air France,CLY,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-CLY/2023-06-14/2023-06-20/,327.48,1
Carachi,Paquistão,1295,967.01,SAUDIA,KHI,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-KHI/2023-12-23/2023-12-29/,967.01,1
Brive-la-Gaillarde,França,625,304.8,Várias companhias aéreas,BVE,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-BVE/2023-11-16/2023-11-23/,304.8,1
Brno,República Checa,1205,351.97,Várias companhias aéreas,BRQ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BRQ/2023-06-03/2023-06-10/,351.97,1
Kristiansand,Noruega,1295,350.16,Várias companhias aéreas,KRS,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KRS/2023-09-01/2023-09-06/,350.16,1
Victoria,Seicheles,1180,765.62,Várias companhias aéreas,SEZ,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-SEZ/2024-01-27/2024-02-03/,765.62,1
Auckland,Nova Zelândia,3845,2002.04,China Southern,AKL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-AKL/2023-06-03/2023-06-10/,2002.04,1
Brisbane,Austrália,3545,2003.86,Várias companhias aéreas,BNE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNE/2023-09-04/2023-09-08/,2003.86,1
Argostoli,Grécia,1470,442.68,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,442.68,1
Puerto Vallarta,México,1839,905.32,Aeromexico,PVR,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-PVR/2023-12-27/2024-01-02/,905.32,1
Kaunas,Lituânia,1270,468.08,Várias companhias aéreas,KUN,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-KUN/2023-07-31/2023-08-05/,468.08,1
Pau,França,935,406.4,Air France,PUF,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-PUF/2023-08-10/2023-08-14/,406.4,1
