City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brasília,Brasil,2845,1258.78,Várias companhias aéreas,BSB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BSB/2023-06-30/2023-07-07/,1258.78,1.0
Bergen,Noruega,910,233.98,SWISS,BGO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BGO/2023-06-28/2023-07-05/,233.98,1.0
Findel,Luxemburgo,490,138.52,Ryanair,LUX,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-LUX/2023-07-08/2023-07-12/,138.52,1.0
Bari,Itália,205,103.89,Ryanair,BRI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-06/2023-10-13/,103.89,1.0
Oakland,Estados Unidos,1913,1226.96,Várias companhias aéreas,OAK,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OAK/2023-06-29/2023-07-06/,1226.96,1.0
Turim,Itália,1650,84.24,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,84.24,1.0
Port Louis,Maurícia,2300,876.0,Austrian Airlines,MRU,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-MRU/2023-10-31/2023-11-06/,876.0,1.0
Breslavia,Polónia,1550,152.56,Ryanair,WRO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-WRO/2023-06-08/2023-06-12/,152.56,1.0
Santa Cruz de Tenerife,Espanha,1585,117.93,Ryanair,TCI,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TCI/2023-06-09/2023-06-15/,117.93,1.0
Tamuning,Guam,2290,4222.74,Várias companhias aéreas,GUM,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-GUM/2023-06-29/2023-07-05/,4222.74,1.0
Okinawa,Japão,1395,940.57,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,940.57,1.0
Katovice,Polónia,935,211.52,Várias companhias aéreas,KTW,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-KTW/2023-06-20/2023-06-24/,211.52,1.0
Funchal,Portugal,125,47.74,Ryanair,FNC,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-20/2023-06-26/,47.74,1.0
Roterdão,Holanda,860,220.88,Várias companhias aéreas,RTM,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-RTM/2023-06-15/2023-06-20/,220.88,1.0
Kahului,Estados Unidos,3448,1250.35,United Airlines,OGG,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-OGG/2023-08-16/2023-08-23/,1250.35,1.0
Basileia,Suíça,150,193.73,easyJet,BSL,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-BSL/2023-06-10/2023-06-15/,193.73,1.0
Dakar,Senegal,800,417.41,Iberia,DSS,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-DSS/2023-06-05/2023-06-11/,417.41,1.0
Bristol,Reino Unido,130,171.27,easyJet,BRS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-14/,171.27,1.0
Salzburgo,Áustria,550,195.61,Lufthansa,SZG,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-SZG/2023-12-05/2023-12-09/,195.61,1.0
Recife,Brasil,1570,852.6,Várias companhias aéreas,REC,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-REC/2023-10-25/2023-11-01/,852.6,1.0
Salvador,Brasil,1970,956.48,Várias companhias aéreas,SSA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SSA/2023-09-18/2023-09-25/,956.48,1.0
Granadilla de Abona,Espanha,1585,117.93,Ryanair,TFS,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TFS/2023-06-09/2023-06-15/,117.93,1.0
Olbia,Itália,1255,176.89,Várias companhias aéreas,OLB,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-OLB/2023-07-08/2023-07-15/,176.89,1.0
Pisa,Itália,1185,277.03,KLM,PSA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PSA/2023-06-20/2023-06-27/,277.03,1.0
Porto Alegre,Brasil,1305,1556.39,TAP AIR PORTUGAL,POA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-POA/2023-07-17/2023-07-24/,1556.39,1.0
Pequim,China,1090,1182.97,Várias companhias aéreas,BJS,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-BJS/2023-08-29/2023-09-05/,1182.97,1.0
Santiago de Compostela,Espanha,725,324.76,Vueling,SCQ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SCQ/2023-06-29/2023-07-04/,324.76,1.0
Portland,Estados Unidos,1035,915.31,Várias companhias aéreas,PWM,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-PWM/2023-06-08/2023-06-14/,915.31,1.0
Bérgamo,Itália,160,67.39,Ryanair,BGY,2024-01-20,2024-01-24,http://kayak.com/flights/OPO-BGY/2024-01-20/2024-01-24/,67.39,1.0
Zanzibar,Tanzânia,1295,966.78,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,966.78,1.0
Poznań,Polónia,680,121.67,Ryanair,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-07-01/2023-07-05/,121.67,1.0
Bremen,Alemanha,525,197.48,Lufthansa,BRE,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-BRE/2023-12-05/2023-12-09/,197.48,1.0
Liubliana,Eslovénia,505,219.94,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.94,1.0
Escópia,Macedónia do Norte,605,453.91,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,453.91,1.0
Míconos,Grécia,1055,499.77,Várias companhias aéreas,JMK,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JMK/2023-08-12/2023-08-19/,499.77,1.0
Fortaleza,Brasil,2555,1122.14,Várias companhias aéreas,FOR,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-FOR/2023-06-30/2023-07-07/,1122.14,1.0
Syracuse,Estados Unidos,1521,1597.57,Várias companhias aéreas,SYR,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-SYR/2023-07-13/2023-07-17/,1597.57,1.0
Mahón,Espanha,1035,73.0,Ryanair,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MAH/2023-07-11/2023-07-18/,73.0,1.0
Verona,Itália,165,109.5,Ryanair,VRN,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-07/,109.5,1.0
Insbruque,Áustria,1450,323.82,Várias companhias aéreas,INN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-INN/2023-06-29/2023-07-06/,323.82,1.0
Jacarta,Indonésia,1870,1023.87,Qatar Airways,JKT,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-JKT/2023-10-01/2023-10-08/,1023.87,1.0
Leipzig,Alemanha,1650,234.91,Várias companhias aéreas,LEJ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-LEJ/2023-07-04/2023-07-08/,234.91,1.0
Stavanger,Noruega,620,252.7,Lufthansa,SVG,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-SVG/2023-12-01/2023-12-07/,252.7,1.0
Arrecife,Espanha,595,155.36,Várias companhias aéreas,ACE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ACE/2023-06-30/2023-07-07/,155.36,1.0
Chania,Grécia,2520,315.4,SWISS,CHQ,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-04/2023-07-10/,315.4,1.0
Tânger,Marrocos,1555,123.54,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,123.54,1.0
Hurghada,Egito,1300,540.95,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,540.95,1.0
Kuwait,Koweit,1245,592.42,Várias companhias aéreas,KWI,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-KWI/2023-06-30/2023-07-07/,592.42,1.0
Burbank,Estados Unidos,2631,1640.62,United Airlines,BUR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-BUR/2023-08-07/2023-08-13/,1640.62,1.0
Puerto del Rosario,Espanha,635,125.41,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FUE/2023-06-13/2023-06-20/,125.41,1.0
Curitiba,Brasil,1300,967.72,Várias companhias aéreas,CWB,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-CWB/2023-11-30/2023-12-07/,967.72,1.0
Graz,Áustria,1210,408.99,Várias companhias aéreas,GRZ,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GRZ/2023-09-18/2023-09-22/,408.99,1.0
Frejorgues,França,1660,265.8,Várias companhias aéreas,MPL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MPL/2023-06-01/2023-06-08/,265.8,1.0
Assunção,Paraguai,1200,1465.61,Air Europa,ASU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ASU/2023-07-01/2023-07-08/,1465.61,1.0
Jeju,Coreia do Sul,1890,1766.03,Várias companhias aéreas,CJU,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CJU/2023-07-12/2023-07-19/,1766.03,1.0
Liverpool,Reino Unido,455,87.98,Várias companhias aéreas,LPL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-LPL/2023-06-29/2023-07-04/,87.98,1.0
Providence,Estados Unidos,1070,1119.33,Delta,PVD,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-PVD/2023-12-01/2023-12-07/,1119.33,1.0
Oranjestad,Aruba,1975,1251.29,KLM,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AUA/2023-06-05/2023-06-12/,1251.29,1.0
Zadar,Croácia,1815,128.22,Ryanair,ZAD,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ZAD/2023-07-06/2023-07-10/,128.22,1.0
Iași,Roménia,880,144.13,Várias companhias aéreas,IAS,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-IAS/2023-09-13/2023-09-19/,144.13,1.0
Cluj,Roménia,895,303.23,Várias companhias aéreas,CLJ,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-CLJ/2023-08-21/2023-08-28/,303.23,1.0
Agadir,Marrocos,125,70.2,Ryanair,AGA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-AGA/2023-07-24/2023-07-28/,70.2,1.0
Sharjah,Emirados Árabes Unidos,1065,652.32,Várias companhias aéreas,SHJ,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-SHJ/2023-09-07/2023-09-13/,652.32,1.0
Ponta Delgada,Portugal,150,49.61,Ryanair,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PDL/2023-06-28/2023-07-05/,49.61,1.0
Pafos,Chipre,1585,200.29,Várias companhias aéreas,PFO,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-PFO/2023-07-17/2023-07-24/,200.29,1.0
Victoria,Seicheles,2140,1215.73,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1215.73,1.0
Belo Horizonte,Brasil,1305,956.48,Air Europa,BHZ,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-BHZ/2023-10-25/2023-11-01/,956.48,1.0
Bastia,França,2420,257.37,Várias companhias aéreas,BIA,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-BIA/2023-09-03/2023-09-09/,257.37,1.0
Esmirna,Turquia,1700,725.32,SWISS,IZM,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-03/,725.32,1.0
Zaquinto,Grécia,1675,689.76,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,689.76,1.0
Lille,França,620,246.14,Várias companhias aéreas,LIL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LIL/2023-06-01/2023-06-08/,246.14,1.0
Dar Es Salaam,Tanzânia,1865,1196.07,Emirates,DAR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DAR/2023-06-28/2023-07-05/,1196.07,1.0
Santa Marta,Colômbia,2522,1447.83,Várias companhias aéreas,SMR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SMR/2023-07-15/2023-07-22/,1447.83,1.0
Fort-de-France,Martinica,1200,618.63,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,618.63,1.0
Dortmund,Alemanha,765,205.9,Ryanair,DTM,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DTM/2023-07-06/2023-07-11/,205.9,1.0
Baku,Azerbeijão,1200,840.43,Turkish Airlines,GYD,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-GYD/2023-09-02/2023-09-09/,840.43,1.0
Timişoara,Roménia,1615,231.17,Várias companhias aéreas,TSR,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TSR/2023-08-03/2023-08-10/,231.17,1.0
Bratislava,Eslováquia,775,168.47,Ryanair,BTS,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-BTS/2023-07-03/2023-07-07/,168.47,1.0
Génova,Itália,1265,458.59,KLM,GOA,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-GOA/2023-08-21/2023-08-26/,458.59,1.0
Linz,Áustria,620,160.04,Lufthansa,LNZ,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-LNZ/2023-12-05/2023-12-09/,160.04,1.0
Pointe-à-Pitre,Guadalupe,995,716.9,Várias companhias aéreas,PTP,2024-03-09,2024-03-16,http://kayak.com/flights/OPO-PTP/2024-03-09/2024-03-16/,716.9,1.0
Trieste,Itália,425,516.62,Lufthansa,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,516.62,1.0
Newcastle upon Tyne,Reino Unido,530,285.45,Ryanair,NCL,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-NCL/2023-07-15/2023-07-20/,285.45,1.0
Entebbe,Uganda,2315,772.11,Várias companhias aéreas,EBB,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-EBB/2023-11-20/2023-11-26/,772.11,1.0
Goiânia,Brasil,2240,1164.25,SWISS,GYN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GYN/2023-06-20/2023-06-27/,1164.25,1.0
Astúrias,Espanha,780,100.15,Várias companhias aéreas,OVD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-OVD/2023-06-28/2023-07-05/,100.15,1.0
Cuzco,Perú,2450,1406.65,Várias companhias aéreas,CUZ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CUZ/2023-06-29/2023-07-06/,1406.65,1.0
Kos,Grécia,1690,323.82,Várias companhias aéreas,KGS,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-KGS/2023-07-26/2023-07-31/,323.82,1.0
Jerez de la Frontera,Espanha,1400,310.72,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,310.72,1.0
Sharm El Sheikh,Egito,1035,901.27,Várias companhias aéreas,SSH,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SSH/2023-08-21/2023-08-28/,901.27,1.0
Antananarivo,Madagáscar,1680,1214.79,Várias companhias aéreas,TNR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TNR/2023-06-28/2023-07-05/,1214.79,1.0
Rennes,França,115,104.82,easyJet,RNS,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-RNS/2023-06-24/2023-06-29/,104.82,1.0
Granada,Espanha,750,219.0,Vueling,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,219.0,1.0
Almeria,Espanha,815,312.59,Ryanair,LEI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LEI/2023-07-03/2023-07-10/,312.59,1.0
Santander,Espanha,850,205.9,Vueling,SDR,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-SDR/2023-12-27/2024-01-01/,205.9,1.0
Estrasburgo,França,755,106.7,Várias companhias aéreas,SXB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SXB/2023-06-13/2023-06-20/,106.7,1.0
Memmingen,Alemanha,935,258.31,Várias companhias aéreas,FMM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FMM/2023-08-24/2023-08-31/,258.31,1.0
Maceió,Brasil,1495,1124.01,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1124.01,1.0
Saraievo,Bósnia-Herzegóvina,1295,423.03,Várias companhias aéreas,SJJ,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-SJJ/2023-08-13/2023-08-18/,423.03,1.0
Fes,Marrocos,760,153.49,Várias companhias aéreas,FEZ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FEZ/2023-09-06/2023-09-13/,153.49,1.0
Belfast,Reino Unido,475,160.98,Várias companhias aéreas,BFS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BFS/2023-06-29/2023-07-06/,160.98,1.0
Billings,Estados Unidos,2281,861.02,United Airlines,BIL,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-BIL/2024-03-10/2024-03-17/,861.02,1.0
Friedrichshafen,Alemanha,635,455.78,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,455.78,1.0
Belém,Brasil,1835,1054.75,Várias companhias aéreas,BEL,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-BEL/2023-10-01/2023-10-07/,1054.75,1.0
Vigo,Espanha,645,106.7,Várias companhias aéreas,VGO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-VGO/2023-06-29/2023-07-04/,106.7,1.0
Quichinau,Moldávia,2400,397.76,Várias companhias aéreas,KIV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-KIV/2023-06-13/2023-06-20/,397.76,1.0
La Corunha,Espanha,870,273.28,Várias companhias aéreas,LCG,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LCG/2023-06-28/2023-07-05/,273.28,1.0
Vitória,Brasil,1715,1313.06,Azul,VIX,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-VIX/2023-09-14/2023-09-21/,1313.06,1.0
Luanda,Angola,2435,522.23,SWISS,LAD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LAD/2023-06-07/2023-06-11/,522.23,1.0
Natal,Brasil,1180,1074.41,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1074.41,1.0
Leeds,Reino Unido,685,218.07,Ryanair,LBA,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-LBA/2023-07-15/2023-07-19/,218.07,1.0
Ajácio,França,1515,150.68,Várias companhias aéreas,AJA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-14/,150.68,1.0
Rabate,Marrocos,1405,109.5,Ryanair,RBA,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-18/,109.5,1.0
Tivat,Montenegro,1955,349.09,Várias companhias aéreas,TIV,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-TIV/2023-09-19/2023-09-24/,349.09,1.0
Brindisi,Itália,2020,169.4,Várias companhias aéreas,BDS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-26/2023-07-03/,169.4,1.0
Ancara,Turquia,1045,750.59,Lufthansa,ANK,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ANK/2023-06-02/2023-06-09/,750.59,1.0
New Windsor,Estados Unidos,1555,507.26,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,507.26,1.0
Aarhus,Dinamarca,1810,496.96,SWISS,AAR,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-AAR/2023-08-26/2023-09-02/,496.96,1.0
Maputo,Moçambique,2620,1187.65,Várias companhias aéreas,MPM,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-MPM/2023-12-20/2023-12-27/,1187.65,1.0
Varna,Bulgária,1135,939.64,Turkish Airlines,VAR,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-VAR/2023-06-24/2023-06-30/,939.64,1.0
Davao,Filipinas,3710,1375.76,Várias companhias aéreas,DVO,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DVO/2023-10-01/2023-10-08/,1375.76,1.0
Córdova,Argentina,1410,1547.97,Air Europa,COR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-COR/2023-08-22/2023-08-26/,1547.97,1.0
São Sebastião,Espanha,690,139.45,Iberia,EAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-EAS/2023-10-13/2023-10-20/,139.45,1.0
Houmt Souk,Tunísia,1395,387.46,SWISS,DJE,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DJE/2023-07-06/2023-07-11/,387.46,1.0
Biarritz,França,1130,240.53,Ryanair,BIQ,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-BIQ/2023-08-16/2023-08-22/,240.53,1.0
Monastir,Tunísia,1565,492.28,Várias companhias aéreas,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,492.28,1.0
Karlsruhe,Alemanha,160,81.43,Ryanair,FKB,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-09/,81.43,1.0
Foz do Iguaçu,Brasil,2125,1557.33,LATAM Airlines,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1557.33,1.0
Dalaman,Turquia,795,750.59,Várias companhias aéreas,DLM,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-DLM/2023-07-13/2023-07-20/,750.59,1.0
Oujda,Marrocos,310,308.85,Royal Air Maroc,OUD,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-OUD/2023-07-14/2023-07-21/,308.85,1.0
Brest,França,905,217.13,Várias companhias aéreas,BES,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BES/2023-06-19/2023-06-26/,217.13,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1071.6,Várias companhias aéreas,SXM,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SXM/2023-08-22/2023-08-29/,1071.6,1.0
Santa Cruz de la Palma,Espanha,1030,211.52,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SPC/2023-10-04/2023-10-08/,211.52,1.0
Cidade da Praia,Cabo Verde,1200,272.35,TAP AIR PORTUGAL,RAI,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-RAI/2023-09-12/2023-09-17/,272.35,1.0
Willemstad,Curaçao,2010,1188.59,KLM,CUR,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-CUR/2023-08-09/2023-08-15/,1188.59,1.0
Figari,França,2270,226.49,Várias companhias aéreas,FSC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-FSC/2023-06-30/2023-07-07/,226.49,1.0
Aberdeen,Reino Unido,375,189.99,easyJet,ABZ,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-ABZ/2023-12-02/2023-12-07/,189.99,1.0
Kayseri,Turquia,2010,561.54,Várias companhias aéreas,ASR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ASR/2023-07-17/2023-07-22/,561.54,1.0
Nottingham,Reino Unido,875,111.38,Ryanair,EMA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-EMA/2023-06-22/2023-06-26/,111.38,1.0
Préveza,Grécia,2065,194.67,Ryanair,PVK,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-28/,194.67,1.0
Girona,Espanha,940,186.25,Ryanair,GRO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GRO/2023-06-29/2023-07-06/,186.25,1.0
Kutaisi,Geórgia,1695,265.8,Várias companhias aéreas,KUT,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-KUT/2023-06-08/2023-06-14/,265.8,1.0
Pula,Croácia,2560,131.97,Ryanair,PUY,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PUY/2023-06-28/2023-07-05/,131.97,1.0
Argostoli,Grécia,1520,217.13,Ryanair,EFL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-EFL/2023-06-22/2023-06-26/,217.13,1.0
Trapani,Itália,185,83.3,Ryanair,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-08/,83.3,1.0
Algueiro,Itália,735,115.12,Ryanair,AHO,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AHO/2023-09-15/2023-09-22/,115.12,1.0
Duala,Camarões,2135,1026.68,Várias companhias aéreas,DLA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DLA/2023-06-02/2023-06-09/,1026.68,1.0
Pescara,Itália,1185,176.89,Ryanair,PSR,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-PSR/2023-06-01/2023-06-06/,176.89,1.0
Langkawi,Malásia,2485,2330.37,Turkish Airlines,LGK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LGK/2023-08-01/2023-08-08/,2330.37,1.0
Toulon,França,1800,373.43,Várias companhias aéreas,TLN,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-TLN/2023-09-02/2023-09-06/,373.43,1.0
Sibiu,Roménia,1755,519.42,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,519.42,1.0
Espargos,Cabo Verde,1015,494.15,TAP AIR PORTUGAL,SID,2023-11-30,2023-12-06,http://kayak.com/flights/OPO-SID/2023-11-30/2023-12-06/,494.15,1.0
Cidade do México,México,1555,881.61,Várias companhias aéreas,NLU,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-NLU/2023-11-30/2023-12-07/,881.61,1.0
Puerto Princesa,Filipinas,2165,1744.5,Várias companhias aéreas,PPS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PPS/2023-07-13/2023-07-18/,1744.5,1.0
Southampton,Reino Unido,1140,976.14,British Airways,SOU,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-SOU/2023-07-18/2023-07-23/,976.14,1.0
San Luis Potosí,México,1756,818.91,Aeromexico,SLP,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-SLP/2023-11-30/2023-12-07/,818.91,1.0
Cozumel,México,2330,831.08,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,831.08,1.0
Calamata,Grécia,2960,280.77,Ryanair,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,280.77,1.0
Klagenfurt,Áustria,920,356.58,Austrian Airlines,KLU,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-KLU/2023-09-21/2023-09-27/,356.58,1.0
Lajes,Portugal,160,47.74,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,47.74,1.0
