City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,130,28.85,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,28.85,1
Arrecife,Espanha,165,33.5,Ryanair,ACE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-ACE/2023-03-05/2023-03-09/,33.5,1
Bergen,Noruega,885,167.5,Várias companhias aéreas,BGO,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-BGO/2023-08-26/2023-08-30/,167.5,1
Thera,Grécia,235,148.89,Iberia,JTR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-JTR/2023-09-04/2023-09-10/,148.89,1
Erevã,Arménia,1025,208.44,Várias companhias aéreas,EVN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-EVN/2023-03-01/2023-03-07/,208.44,1
Cidade do Panamá,Panamá,1290,555.53,Várias companhias aéreas,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PTY/2023-05-12/2023-05-19/,555.53,1
Malé,Maldivas,1540,602.98,Iberia,MLE,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-MLE/2023-04-27/2023-05-03/,602.98,1
Mahón,Espanha,100,31.64,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.64,1
Pisa,Itália,465,60.49,Ryanair,PSA,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-PSA/2023-03-27/2023-04-01/,60.49,1
Calgary,Canadá,1415,726.74,United Airlines,YYC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-YYC/2023-03-01/2023-03-08/,726.74,1
Olbia,Itália,135,48.39,Volotea,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,48.39,1
Santiago de Compostela,Espanha,75,25.13,Ryanair,SCQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-08/,25.13,1
Bangalore,Índia,2015,677.42,Várias companhias aéreas,BLR,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-19/,677.42,1
Jacksonville,Estados Unidos,1136,569.48,KLM,JAX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-16/,569.48,1
Corfú,Grécia,1020,166.57,Aegean Airlines,CFU,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-CFU/2023-12-06/2023-12-10/,166.57,1
Poznań,Polónia,715,90.27,Ryanair,POZ,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-POZ/2023-03-04/2023-03-11/,90.27,1
Ponta Delgada,Portugal,460,93.06,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PDL/2023-03-11/2023-03-18/,93.06,1
Insbruque,Áustria,765,174.94,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-INN/2023-03-11/2023-03-15/,174.94,1
Riade,Arábia Saudita,2605,170.29,Várias companhias aéreas,RUH,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-RUH/2023-03-24/2023-03-31/,170.29,1
Hyderabad,Índia,1355,778.85,Várias companhias aéreas,HYD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HYD/2023-03-13/2023-03-20/,778.85,1
Cleveland,Estados Unidos,757,818.86,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,818.86,1
Santo Domingo,República Dominicana,520,707.2,Várias companhias aéreas,SDQ,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-SDQ/2023-04-16/2023-04-20/,707.2,1
Hanói,Vietname,1450,685.8,Iberia,HAN,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-HAN/2023-11-13/2023-11-18/,685.8,1
Tânger,Marrocos,90,28.85,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,28.85,1
Agadir,Marrocos,130,36.3,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,36.3,1
Bremen,Alemanha,685,111.67,Ryanair,BRE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BRE/2023-03-11/2023-03-18/,111.67,1
Nairobi,Quénia,815,503.42,Turkish Airlines,NBO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-NBO/2023-03-13/2023-03-17/,503.42,1
Pittsburgh,Estados Unidos,1063,656.02,Várias companhias aéreas,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PIT/2023-03-04/2023-03-11/,656.02,1
Roterdão,Holanda,865,174.01,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RTM/2023-03-16/2023-03-21/,174.01,1
Colombo,Sri Lanka,3135,740.7,Várias companhias aéreas,CMB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CMB/2023-03-11/2023-03-18/,740.7,1
Míconos,Grécia,235,110.74,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.74,1
Quito,Equador,2459,604.84,Aeromexico,UIO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-UIO/2023-03-11/2023-03-18/,604.84,1
West Palm Beach,Estados Unidos,1076,640.2,British Airways,PBI,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-PBI/2023-03-08/2023-03-13/,640.2,1
Cidade da Guatemala,Guatemala,770,763.03,Iberia,GUA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-GUA/2023-05-04/2023-05-11/,763.03,1
Tbilisi,Geórgia,635,261.48,Várias companhias aéreas,TBS,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-TBS/2023-03-23/2023-03-28/,261.48,1
Verona,Itália,335,120.04,Várias companhias aéreas,VRN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-VRN/2023-04-17/2023-04-24/,120.04,1
Guadalajara,México,960,665.33,Aeromexico,GDL,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-GDL/2023-02-12/2023-02-19/,665.33,1
Liubliana,Eslovénia,790,162.85,Várias companhias aéreas,LJU,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LJU/2023-03-13/2023-03-17/,162.85,1
Liverpool,Reino Unido,1005,111.67,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-LPL/2023-03-30/2023-04-03/,111.67,1
Montpellier,França,495,161.92,Várias companhias aéreas,MPL,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-MPL/2023-02-23/2023-02-27/,161.92,1
Rodes,Grécia,1870,166.57,Várias companhias aéreas,RHO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RHO/2023-03-11/2023-03-18/,166.57,1
Indianápolis,Estados Unidos,1409,690.45,United Airlines,IND,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-IND/2023-03-11/2023-03-18/,690.45,1
Chennai,Índia,1940,725.81,Etihad Airways,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,725.81,1
Cluj,Roménia,230,98.64,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,98.64,1
Bratislava,Eslováquia,900,91.2,Ryanair,BTS,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BTS/2023-03-03/2023-03-07/,91.2,1
Stavanger,Noruega,1295,188.9,KLM,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SVG/2023-03-23/2023-03-27/,188.9,1
Newcastle upon Tyne,Reino Unido,895,85.61,Ryanair,NCL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-NCL/2023-03-10/2023-03-17/,85.61,1
Da Nang,Vietname,1880,962.16,Várias companhias aéreas,DAD,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-DAD/2023-11-13/2023-11-18/,962.16,1
Cali,Colômbia,2031,578.79,Várias companhias aéreas,CLO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CLO/2023-06-01/2023-06-07/,578.79,1
San Jose,Estados Unidos,2120,607.63,Várias companhias aéreas,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SJC/2023-03-12/2023-03-19/,607.63,1
Dortmund,Alemanha,1320,93.06,Ryanair,DTM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-DTM/2023-03-11/2023-03-18/,93.06,1
Podgorica,Montenegro,620,107.95,Várias companhias aéreas,TGD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TGD/2023-05-02/2023-05-09/,107.95,1
Granada,Espanha,70,57.7,Iberia,GRX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GRX/2023-06-01/2023-06-06/,57.7,1
Santander,Espanha,70,48.39,Iberia,SDR,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-SDR/2023-02-16/2023-02-22/,48.39,1
Astúrias,Espanha,75,60.49,Iberia,OVD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OVD/2023-03-11/2023-03-18/,60.49,1
Graz,Áustria,1030,215.89,KLM,GRZ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GRZ/2023-03-20/2023-03-24/,215.89,1
Dresden,Alemanha,810,180.53,Várias companhias aéreas,DRS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-DRS/2023-03-06/2023-03-10/,180.53,1
Dakar,Senegal,1270,333.13,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DSS/2023-05-12/2023-05-16/,333.13,1
Jerez de la Frontera,Espanha,75,60.49,Iberia,XRY,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-XRY/2023-04-22/2023-04-26/,60.49,1
Fes,Marrocos,100,37.23,Ryanair,FEZ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-FEZ/2023-03-06/2023-03-13/,37.23,1
La Corunha,Espanha,70,50.25,Air Europa,LCG,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LCG/2023-05-13/2023-05-20/,50.25,1
Vigo,Espanha,70,48.39,Air Europa,VGO,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-VGO/2023-02-20/2023-02-26/,48.39,1
Chania,Grécia,2090,215.89,Várias companhias aéreas,CHQ,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-CHQ/2023-03-05/2023-03-10/,215.89,1
Timişoara,Roménia,1670,96.78,Várias companhias aéreas,TSR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TSR/2023-03-17/2023-03-24/,96.78,1
Hurghada,Egito,1295,308.94,Várias companhias aéreas,HRG,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-HRG/2023-03-10/2023-03-15/,308.94,1
Rabate,Marrocos,100,24.2,Ryanair,RBA,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-RBA/2023-03-23/2023-03-29/,24.2,1
San Antonio,Estados Unidos,1795,705.34,American Airlines,SAT,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-SAT/2023-02-20/2023-02-25/,705.34,1
Cochin,Índia,1950,666.26,Etihad Airways,COK,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-COK/2023-03-13/2023-03-20/,666.26,1
Karlsruhe,Alemanha,875,97.71,Ryanair,FKB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FKB/2023-03-11/2023-03-18/,97.71,1
Columbus,Estados Unidos,1919,632.76,Aeromexico,CMH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CMH/2023-03-10/2023-03-17/,632.76,1
Lamezia Terme,Itália,380,116.32,Ryanair,SUF,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SUF/2023-03-15/2023-03-19/,116.32,1
Santa Cruz de la Palma,Espanha,190,65.14,Iberia Express,SPC,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-SPC/2023-02-10/2023-02-15/,65.14,1
São Sebastião,Espanha,65,77.24,Iberia,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EAS/2023-06-01/2023-06-05/,77.24,1
Rennes,França,670,163.78,Várias companhias aéreas,RNS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-RNS/2023-03-06/2023-03-10/,163.78,1
Zadar,Croácia,480,174.01,Ryanair,ZAD,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZAD/2023-08-22/2023-08-29/,174.01,1
Cartagena,Colômbia,835,803.04,Plus Ultra,CTG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CTG/2023-09-13/2023-09-20/,803.04,1
Auckland,Nova Zelândia,2550,1232.01,LATAM Airlines,AKL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AKL/2023-11-22/2023-11-29/,1232.01,1
São Salvador,El Salvador,1010,740.7,Várias companhias aéreas,SAL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-SAL/2023-02-16/2023-02-23/,740.7,1
Charleston,Estados Unidos,2648,680.22,United Airlines,CHS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CHS/2023-03-11/2023-03-18/,680.22,1
Acra,Gana,1840,482.94,Turkish Airlines,ACC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-28/,482.94,1
Brindisi,Itália,1350,72.59,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,72.59,1
Shannon,Irlanda,820,93.06,Ryanair,SNN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SNN/2023-03-11/2023-03-18/,93.06,1
Iași,Roménia,265,140.51,Wizz Air,IAS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-IAS/2023-04-26/2023-05-03/,140.51,1
Génova,Itália,529,107.95,ITA Airways,GOA,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-GOA/2023-06-23/2023-06-28/,107.95,1
Kuwait,Koweit,2865,294.05,Várias companhias aéreas,KWI,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-KWI/2023-03-11/2023-03-17/,294.05,1
Escópia,Macedónia do Norte,1045,186.11,Várias companhias aéreas,SKP,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SKP/2023-03-11/2023-03-18/,186.11,1
Memmingen,Alemanha,505,102.36,Ryanair,FMM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMM/2023-04-05/2023-04-12/,102.36,1
Leipzig,Alemanha,1350,373.14,Várias companhias aéreas,LEJ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LEJ/2023-02-10/2023-02-17/,373.14,1
Hartford,Estados Unidos,715,721.16,Aer Lingus,BDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BDL/2023-06-27/2023-07-04/,721.16,1
Almeria,Espanha,75,89.33,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.33,1
Saraievo,Bósnia-Herzegóvina,1135,151.68,Air Serbia,SJJ,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-SJJ/2023-06-03/2023-06-09/,151.68,1
Trieste,Itália,905,115.39,Ryanair,TRS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TRS/2023-05-04/2023-05-08/,115.39,1
Pafos,Chipre,1064,206.58,Várias companhias aéreas,PFO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PFO/2023-04-27/2023-05-04/,206.58,1
Guaiaquil,Equador,1460,675.56,Air France,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,675.56,1
Algueiro,Itália,1495,65.14,Ryanair,AHO,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-AHO/2023-03-29/2023-04-02/,65.14,1
Leeds,Reino Unido,850,107.95,Ryanair,LBA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LBA/2023-04-20/2023-04-25/,107.95,1
Nador,Marrocos,90,28.85,Ryanair,NDR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NDR/2023-04-18/2023-04-25/,28.85,1
Zaquinto,Grécia,750,249.38,Várias companhias aéreas,ZTH,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-06/,249.38,1
Münster,Alemanha,1155,181.46,Várias companhias aéreas,FMO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMO/2023-04-05/2023-04-12/,181.46,1
Estrasburgo,França,440,143.31,Várias companhias aéreas,SXB,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SXB/2023-03-08/2023-03-13/,143.31,1
Belfast,Reino Unido,1085,155.4,Várias companhias aéreas,BFS,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BFS/2023-04-19/2023-04-24/,155.4,1
Katmandu,Nepal,2270,647.65,Várias companhias aéreas,KTM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-KTM/2023-03-11/2023-03-18/,647.65,1
Tromsø,Noruega,1025,263.34,Lufthansa,TOS,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-TOS/2023-11-16/2023-11-22/,263.34,1
St Louis,Estados Unidos,1488,788.16,Delta,STL,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-STL/2023-04-05/2023-04-11/,788.16,1
Sibiu,Roménia,235,112.6,Wizz Air,SBZ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SBZ/2023-03-09/2023-03-16/,112.6,1
Quichinau,Moldávia,1055,211.23,Turkish Airlines,KIV,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-KIV/2023-04-20/2023-04-27/,211.23,1
Suceava,Roménia,965,80.03,Várias companhias aéreas,SCV,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SCV/2023-03-07/2023-03-14/,80.03,1
Brest,França,435,166.57,Várias companhias aéreas,BES,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BES/2023-06-09/2023-06-13/,166.57,1
Bastia,França,480,209.37,Várias companhias aéreas,BIA,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-22/,209.37,1
Lahore,Paquistão,1230,726.74,Iberia,LHE,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-LHE/2023-03-10/2023-03-16/,726.74,1
Santa Ana,Estados Unidos,1120,813.28,Iberia,SNA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SNA/2023-12-02/2023-12-09/,813.28,1
Ontário,Estados Unidos,1495,606.7,Delta,ONT,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-ONT/2023-11-23/2023-11-29/,606.7,1
Tetuão,Marrocos,85,24.2,Ryanair,TTU,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-25/,24.2,1
Buffalo,Estados Unidos,920,685.8,British Airways,BUF,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BUF/2023-03-13/2023-03-20/,685.8,1
Varna,Bulgária,1095,195.41,Várias companhias aéreas,VAR,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VAR/2023-02-28/2023-03-07/,195.41,1
Oujda,Marrocos,490,119.11,Várias companhias aéreas,OUD,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-OUD/2023-02-25/2023-03-04/,119.11,1
Trondheim,Noruega,2065,226.12,Várias companhias aéreas,TRD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TRD/2023-03-11/2023-03-18/,226.12,1
Cork,Irlanda,700,154.47,Ryanair,ORK,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-ORK/2023-04-22/2023-04-29/,154.47,1
Ajácio,França,470,212.16,Várias companhias aéreas,AJA,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-AJA/2023-05-14/2023-05-20/,212.16,1
Sharm El Sheikh,Egito,635,308.01,Várias companhias aéreas,SSH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SSH/2023-03-21/2023-03-28/,308.01,1
Rovaniemi,Finlândia,1785,148.89,Várias companhias aéreas,RVN,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RVN/2023-03-11/2023-03-16/,148.89,1
Zanzibar,Tanzânia,1025,589.02,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ZNZ/2023-05-15/2023-05-22/,589.02,1
Salvador,Brasil,530,677.42,Air Europa,SSA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SSA/2023-09-13/2023-09-20/,677.42,1
Addis Abeba,Etiópia,1705,510.86,Turkish Airlines,ADD,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-ADD/2023-04-30/2023-05-05/,510.86,1
Milwaukee,Estados Unidos,1033,694.17,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,694.17,1
Lajes,Portugal,795,91.2,Várias companhias aéreas,TER,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TER/2023-03-11/2023-03-18/,91.2,1
Puerto Vallarta,México,1675,749.07,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,749.07,1
Kaunas,Lituânia,1050,141.44,Várias companhias aéreas,KUN,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-KUN/2023-03-14/2023-03-20/,141.44,1
Mascate,Omã,1645,417.81,Várias companhias aéreas,MCT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MCT/2023-03-11/2023-03-18/,417.81,1
Craiova,Roménia,1250,83.75,Várias companhias aéreas,CRA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CRA/2023-03-06/2023-03-10/,83.75,1
Pescara,Itália,995,91.2,Ryanair,PSR,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-PSR/2023-03-07/2023-03-11/,91.2,1
Aarhus,Dinamarca,825,222.4,Várias companhias aéreas,AAR,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-AAR/2023-08-11/2023-08-15/,222.4,1
Perugia,Itália,1090,90.27,Ryanair,PEG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PEG/2023-03-11/2023-03-18/,90.27,1
Houmt Souk,Tunísia,550,207.51,Várias companhias aéreas,DJE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-DJE/2023-06-06/2023-06-11/,207.51,1
Klagenfurt,Áustria,660,176.8,Ryanair,KLU,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-KLU/2023-04-03/2023-04-07/,176.8,1
Nottingham,Reino Unido,655,141.44,Várias companhias aéreas,EMA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EMA/2023-06-07/2023-06-12/,141.44,1
Valladolid,Espanha,1655,158.19,Várias companhias aéreas,VLL,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-VLL/2023-03-31/2023-04-06/,158.19,1
Lourdes,França,1685,106.08,Ryanair,LDE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LDE/2023-03-13/2023-03-17/,106.08,1
Logroño,Espanha,55,58.63,Iberia,RJL,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-RJL/2023-04-28/2023-05-04/,58.63,1
Aberdeen,Reino Unido,1375,200.07,Várias companhias aéreas,ABZ,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-ABZ/2023-04-05/2023-04-11/,200.07,1
Tivat,Montenegro,2635,298.7,Várias companhias aéreas,TIV,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-TIV/2023-08-21/2023-08-27/,298.7,1
Richmond,Estados Unidos,2456,761.17,United Airlines,RIC,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-RIC/2023-03-11/2023-03-17/,761.17,1
Castellón de la Plana,Espanha,75,103.29,Iberia,CDT,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-CDT/2023-03-16/2023-03-20/,103.29,1
Brasília,Brasil,1520,756.52,LATAM Airlines,BSB,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BSB/2023-03-13/2023-03-20/,756.52,1
Calamata,Grécia,1470,248.45,Várias companhias aéreas,KLX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KLX/2023-09-10/2023-09-17/,248.45,1
Brno,República Checa,975,121.9,Ryanair,BRQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BRQ/2023-03-10/2023-03-17/,121.9,1
Pamplona,Espanha,65,92.13,Iberia,PNA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PNA/2023-03-11/2023-03-18/,92.13,1
Éilat,Israel,1330,120.97,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-14/2023-03-21/,120.97,1
San José del Cabo,México,1030,793.74,Várias companhias aéreas,SJD,2023-02-12,2023-02-18,http://kayak.com/flights/MAD-SJD/2023-02-12/2023-02-18/,793.74,1
Inverness,Reino Unido,565,153.54,Várias companhias aéreas,INV,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-INV/2023-07-13/2023-07-18/,153.54,1
Melilla,Espanha,180,106.08,Iberia,MLN,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-MLN/2023-04-03/2023-04-08/,106.08,1
Cidade do Kansas,Estados Unidos,953,865.39,British Airways,MCI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MCI/2023-05-19/2023-05-26/,865.39,1
Figari,França,550,229.84,Várias companhias aéreas,FSC,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-FSC/2023-03-29/2023-04-04/,229.84,1
New Windsor,Estados Unidos,1515,283.81,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,283.81,1
Badajoz,Espanha,80,133.07,Iberia,BJZ,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-BJZ/2023-02-15/2023-02-22/,133.07,1
Oakland,Estados Unidos,1364,713.71,Várias companhias aéreas,OAK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-OAK/2023-04-26/2023-05-03/,713.71,1
Monastir,Tunísia,1175,236.36,Várias companhias aéreas,MIR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MIR/2023-06-23/2023-06-30/,236.36,1
Daca,Bangladexe,2770,771.41,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,771.41,1
Baku,Azerbeijão,775,333.13,LOT,GYD,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-GYD/2023-02-21/2023-02-26/,333.13,1
Valverde,Espanha,1380,132.14,Várias companhias aéreas,VDE,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-VDE/2023-03-20/2023-03-25/,132.14,1
Kutaisi,Geórgia,350,207.51,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,207.51,1
Porto Santo,Portugal,1170,160.05,TAP AIR PORTUGAL,PXO,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-PXO/2023-08-09/2023-08-16/,160.05,1
Friedrichshafen,Alemanha,470,308.94,Lufthansa,FDH,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-FDH/2023-04-03/2023-04-09/,308.94,1
Lodz,Polónia,2180,162.85,Ryanair,LCJ,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-LCJ/2023-03-27/2023-03-31/,162.85,1
Islamabad,Paquistão,905,820.72,SAUDIA,ISB,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-ISB/2023-02-16/2023-02-22/,820.72,1
