City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,1040,697.11,British Airways,JAX,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-JAX/2023-12-15/2023-12-22/,697.11,1.0
Salónica,Grécia,130,89.45,Aegean Airlines,SKG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SKG/2023-09-16/2023-09-23/,89.45,1.0
Santa Ana,Estados Unidos,1979,814.22,British Airways,SNA,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SNA/2023-06-16/2023-06-23/,814.22,1.0
Vilnius,Lituânia,1640,130.02,Várias companhias aéreas,VNO,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-VNO/2023-08-20/2023-08-27/,130.02,1.0
St Louis,Estados Unidos,2125,835.43,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,835.43,1.0
Jidá,Arábia Saudita,350,118.03,Wizz Air,JED,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-JED/2023-06-06/2023-06-10/,118.03,1.0
Hanover,Alemanha,685,189.04,Austrian Airlines,HAJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-HAJ/2023-06-24/2023-07-01/,189.04,1.0
Nuremberga,Alemanha,945,137.4,Várias companhias aéreas,NUE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NUE/2023-05-31/2023-06-07/,137.4,1.0
San Jose,Estados Unidos,1935,969.13,British Airways,SJC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SJC/2023-06-17/2023-06-24/,969.13,1.0
São Salvador,El Salvador,1825,907.35,Várias companhias aéreas,SAL,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SAL/2023-11-18/2023-11-25/,907.35,1.0
Dubrovnik,Croácia,565,180.74,Várias companhias aéreas,DBV,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-DBV/2023-09-26/2023-09-30/,180.74,1.0
Cincinnati,Estados Unidos,1528,802.23,American Airlines,CVG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-24/2023-05-30/,802.23,1.0
Daca,Bangladexe,1865,758.89,Gulf Air,DAC,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DAC/2023-05-19/2023-05-26/,758.89,1.0
Erevã,Arménia,270,124.49,Wizz Air,EVN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-EVN/2023-09-16/2023-09-23/,124.49,1.0
Acra,Gana,930,631.64,Ethiopian Air,ACC,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-ACC/2023-05-28/2023-06-04/,631.64,1.0
Cidade do Kansas,Estados Unidos,2114,815.14,United Airlines,MCI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-MCI/2023-09-30/2023-10-07/,815.14,1.0
Cali,Colômbia,2090,1714.19,American Airlines,CLO,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CLO/2023-05-19/2023-05-26/,1714.19,1.0
Fort Myers,Estados Unidos,1740,1230.09,Brussels Airlines,RSW,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-RSW/2023-06-16/2023-06-23/,1230.09,1.0
Corfú,Grécia,125,89.45,Ryanair,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,89.45,1.0
Reiquiavique,Islândia,265,109.73,Wizz Air Malta,KEF,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-KEF/2023-05-28/2023-06-02/,109.73,1.0
Cagliari,Itália,90,68.24,Ryanair,CAG,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-CAG/2023-05-28/2023-06-02/,68.24,1.0
Xangai,China,2360,862.17,Várias companhias aéreas,SHA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SHA/2023-11-01/2023-11-05/,862.17,1.0
Glasgow,Reino Unido,1255,233.3,Várias companhias aéreas,GLA,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-GLA/2023-05-29/2023-06-02/,233.3,1.0
Katmandu,Nepal,1315,948.85,Várias companhias aéreas,KTM,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-KTM/2023-12-24/2023-12-31/,948.85,1.0
West Palm Beach,Estados Unidos,1285,887.99,Várias companhias aéreas,PBI,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-PBI/2023-08-17/2023-08-21/,887.99,1.0
Tamuning,Guam,2545,1581.41,Várias companhias aéreas,GUM,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-GUM/2023-06-27/2023-07-02/,1581.41,1.0
Montego Bay,Jamaica,1985,1421.88,Várias companhias aéreas,MBJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MBJ/2023-06-17/2023-06-24/,1421.88,1.0
Buffalo,Estados Unidos,1592,632.57,Várias companhias aéreas,BUF,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BUF/2023-06-08/2023-06-12/,632.57,1.0
Columbus,Estados Unidos,900,957.14,United Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,957.14,1.0
Thera,Grécia,830,131.87,Várias companhias aéreas,JTR,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-04/2023-07-10/,131.87,1.0
Bari,Itália,100,60.86,Ryanair,BRI,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-BRI/2023-08-28/2023-09-04/,60.86,1.0
Guaiaquil,Equador,1332,1070.56,Várias companhias aéreas,GYE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GYE/2023-06-16/2023-06-23/,1070.56,1.0
Port Louis,Maurícia,1970,755.2,Kenya Airways,MRU,2023-11-30,2023-12-06,http://kayak.com/flights/MXP-MRU/2023-11-30/2023-12-06/,755.2,1.0
Findel,Luxemburgo,80,123.57,Luxair,LUX,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LUX/2023-05-18/2023-05-22/,123.57,1.0
Tbilisi,Geórgia,440,341.18,Aegean Airlines,TBS,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-TBS/2023-07-04/2023-07-08/,341.18,1.0
Eindhoven,Holanda,645,105.12,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-23/2023-06-27/,105.12,1.0
Sacramento,Estados Unidos,1282,806.84,United Airlines,SMF,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SMF/2024-02-03/2024-02-10/,806.84,1.0
Ontário,Estados Unidos,1196,577.24,United Airlines,ONT,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-ONT/2024-02-03/2024-02-10/,577.24,1.0
Islamabad,Paquistão,1150,998.64,Qatar Airways,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ISB/2023-06-24/2023-07-01/,998.64,1.0
Lahore,Paquistão,1645,722.01,Várias companhias aéreas,LHE,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-25/,722.01,1.0
Santa Cruz de Tenerife,Espanha,270,99.59,Ryanair,TCI,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-TCI/2023-11-23/2023-11-28/,99.59,1.0
Oakland,Estados Unidos,1390,877.84,Condor,OAK,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-OAK/2024-02-03/2024-02-10/,877.84,1.0
Katovice,Polónia,1075,260.04,Várias companhias aéreas,KTW,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-KTW/2023-05-18/2023-05-24/,260.04,1.0
Funchal,Portugal,340,164.14,TAP AIR PORTUGAL,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FNC/2023-06-20/2023-06-27/,164.14,1.0
Riade,Arábia Saudita,355,48.88,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,48.88,1.0
Addis Abeba,Etiópia,1905,528.37,Turkish Airlines,ADD,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-ADD/2023-06-16/2023-06-22/,528.37,1.0
Anchorage,Estados Unidos,1695,803.15,Várias companhias aéreas,ANC,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ANC/2023-05-18/2023-05-25/,803.15,1.0
Breslavia,Polónia,270,207.48,Várias companhias aéreas,WRO,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-WRO/2023-06-28/2023-07-03/,207.48,1.0
Bergen,Noruega,1530,427.86,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,427.86,1.0
Turim,Itália,560,764.43,KLM,TRN,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TRN/2023-06-17/2023-06-24/,764.43,1.0
Santiago de Compostela,Espanha,830,283.09,Várias companhias aéreas,SCQ,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-SCQ/2023-08-13/2023-08-19/,283.09,1.0
Okinawa,Japão,1345,907.35,Várias companhias aéreas,OKA,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-OKA/2024-01-15/2024-01-22/,907.35,1.0
Bristol,Reino Unido,700,165.98,Várias companhias aéreas,BRS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BRS/2023-07-19/2023-07-26/,165.98,1.0
Salzburgo,Áustria,820,199.18,Lufthansa,SZG,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-SZG/2023-06-02/2023-06-08/,199.18,1.0
Kahului,Estados Unidos,2278,1254.98,United Airlines,OGG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-OGG/2023-07-10/2023-07-17/,1254.98,1.0
Dakar,Senegal,1325,493.33,Royal Air Maroc,DSS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-DSS/2023-05-29/2023-06-05/,493.33,1.0
Roterdão,Holanda,540,303.38,Várias companhias aéreas,RTM,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-RTM/2023-08-23/2023-08-30/,303.38,1.0
Montevidéu,Uruguai,1550,1020.77,Air Europa,MVD,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-MVD/2023-11-05/2023-11-09/,1020.77,1.0
Edmonton,Canadá,1840,1120.36,Várias companhias aéreas,YEG,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-YEG/2023-10-27/2023-11-03/,1120.36,1.0
Basileia,Suíça,415,189.04,easyJet,EAP,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-EAP/2023-06-16/2023-06-23/,189.04,1.0
Richmond,Estados Unidos,1222,992.18,United Airlines,RIC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-RIC/2023-06-17/2023-06-24/,992.18,1.0
Pequim,China,2045,627.03,LOT,BJS,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-BJS/2023-12-23/2023-12-30/,627.03,1.0
Granadilla de Abona,Espanha,270,99.59,Ryanair,TFS,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-TFS/2023-11-23/2023-11-28/,99.59,1.0
Olbia,Itália,75,60.86,easyJet,OLB,2024-03-19,2024-03-23,http://kayak.com/flights/MXP-OLB/2024-03-19/2024-03-23/,60.86,1.0
Halifax,Canadá,1645,562.49,Várias companhias aéreas,YHZ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-YHZ/2023-10-28/2023-11-04/,562.49,1.0
Boise,Estados Unidos,1953,1006.94,Delta,BOI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BOI/2023-08-16/2023-08-21/,1006.94,1.0
Lagos,Nigéria,1505,509.93,Air France,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-17/,509.93,1.0
Monterrei,México,1450,1244.84,Iberia,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1244.84,1.0
Zanzibar,Tanzânia,2055,923.03,Turkish Airlines,ZNZ,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-ZNZ/2023-10-29/2023-11-05/,923.03,1.0
Milwaukee,Estados Unidos,1184,989.42,Várias companhias aéreas,MKE,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-MKE/2023-07-23/2023-07-30/,989.42,1.0
Salvador,Brasil,860,636.25,Air Europa,SSA,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SSA/2023-11-01/2023-11-08/,636.25,1.0
Rodes,Grécia,185,144.77,easyJet,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-RHO/2023-06-26/2023-06-30/,144.77,1.0
Escópia,Macedónia do Norte,845,98.67,Várias companhias aéreas,SKP,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-04/2023-06-09/,98.67,1.0
Sapporo,Japão,1455,1458.77,Várias companhias aéreas,CTS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CTS/2023-07-19/2023-07-26/,1458.77,1.0
Ottawa,Canadá,2090,1412.66,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1412.66,1.0
Recife,Brasil,1445,1194.12,Air France,REC,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-REC/2023-06-15/2023-06-22/,1194.12,1.0
Tânger,Marrocos,1040,242.52,Várias companhias aéreas,TNG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TNG/2023-06-17/2023-06-24/,242.52,1.0
Pisa,Itália,310,500.71,Várias companhias aéreas,PSA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PSA/2023-05-18/2023-05-25/,500.71,1.0
Poznań,Polónia,420,204.71,Várias companhias aéreas,POZ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-POZ/2023-06-17/2023-06-24/,204.71,1.0
Mahón,Espanha,275,127.25,Várias companhias aéreas,MAH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MAH/2023-06-24/2023-07-01/,127.25,1.0
Reno,Estados Unidos,1602,4057.24,Várias companhias aéreas,RNO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RNO/2023-05-18/2023-05-25/,4057.24,1.0
Kota Kinabalu,Malásia,2500,762.58,Oman Air,BKI,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-BKI/2023-11-17/2023-11-22/,762.58,1.0
Liubliana,Eslovénia,755,187.19,Air Serbia,LJU,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-LJU/2023-06-22/2023-06-26/,187.19,1.0
Arrecife,Espanha,785,114.35,Vueling,ACE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ACE/2023-11-11/2023-11-18/,114.35,1.0
Fortaleza,Brasil,3240,694.35,Várias companhias aéreas,FOR,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-FOR/2023-06-17/2023-06-24/,694.35,1.0
Nassau,Bahamas,2055,664.84,Air Canada,NAS,2023-10-24,2023-10-29,http://kayak.com/flights/MXP-NAS/2023-10-24/2023-10-29/,664.84,1.0
Míconos,Grécia,165,131.87,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,131.87,1.0
Kingston,Jamaica,2151,1080.71,British Airways,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,1080.71,1.0
Carachi,Paquistão,2065,620.58,Várias companhias aéreas,KHI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-KHI/2023-05-18/2023-05-25/,620.58,1.0
San José del Cabo,México,2570,993.11,Várias companhias aéreas,SJD,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SJD/2023-06-21/2023-06-25/,993.11,1.0
Tijuana,México,2185,1138.8,Várias companhias aéreas,TIJ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TIJ/2023-06-16/2023-06-23/,1138.8,1.0
Stavanger,Noruega,660,254.5,Lufthansa,SVG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SVG/2023-06-14/2023-06-21/,254.5,1.0
Oklahoma City,Estados Unidos,1563,982.04,British Airways,OKC,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-OKC/2023-06-15/2023-06-22/,982.04,1.0
Savannah,Estados Unidos,1384,801.31,United Airlines,SAV,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-13/,801.31,1.0
Jacarta,Indonésia,2055,743.22,Oman Air,JKT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-JKT/2023-06-17/2023-06-24/,743.22,1.0
Verona,Itália,355,529.29,Várias companhias aéreas,VRN,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-VRN/2023-05-19/2023-05-26/,529.29,1.0
Vasco da Gama,Índia,1575,878.77,IndiGo,GOI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-GOI/2023-12-30/2024-01-06/,878.77,1.0
Insbruque,Áustria,1500,201.02,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,201.02,1.0
Hurghada,Egito,755,328.27,Várias companhias aéreas,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-HRG/2023-06-10/2023-06-17/,328.27,1.0
Oranjestad,Aruba,1945,1043.82,Delta,AUA,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-AUA/2024-01-08/2024-01-14/,1043.82,1.0
Kailua-Kona,Estados Unidos,1929,832.66,Várias companhias aéreas,KOA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-KOA/2023-10-24/2023-10-31/,832.66,1.0
Burbank,Estados Unidos,1200,907.35,Condor,BUR,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-BUR/2024-02-03/2024-02-10/,907.35,1.0
Puerto del Rosario,Espanha,250,183.5,easyJet,FUE,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-FUE/2023-05-29/2023-06-05/,183.5,1.0
Victoria,Seicheles,845,577.24,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,577.24,1.0
Agadir,Marrocos,965,134.63,Várias companhias aéreas,AGA,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-09/,134.63,1.0
Cantão,China,1575,995.87,Emirates,CAN,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-CAN/2023-09-25/2023-10-02/,995.87,1.0
Mascate,Omã,1605,517.3,Turkish Airlines,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,517.3,1.0
Louisville,Estados Unidos,1707,805.0,American Airlines,SDF,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SDF/2023-05-24/2023-05-30/,805.0,1.0
Chania,Grécia,785,308.91,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,308.91,1.0
Cluj,Roménia,615,199.18,Lufthansa,CLJ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-CLJ/2023-06-01/2023-06-05/,199.18,1.0
Chiang Mai,Tailândia,2185,1125.89,Várias companhias aéreas,CNX,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-CNX/2023-12-23/2023-12-30/,1125.89,1.0
Thiruvananthapuram,Índia,1660,741.37,Air India,TRV,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-TRV/2023-11-20/2023-11-26/,741.37,1.0
Santiago,República Dominicana,1089,1110.21,KLM,STI,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-STI/2023-06-16/2023-06-23/,1110.21,1.0
Graz,Áustria,270,201.02,Lufthansa,GRZ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GRZ/2023-06-16/2023-06-23/,201.02,1.0
Phnom Penh,Cambodja,2555,1157.24,Etihad Airways,PNH,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PNH/2023-07-17/2023-07-24/,1157.24,1.0
Liverpool,Reino Unido,1625,156.76,Várias companhias aéreas,LPL,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-LPL/2023-07-13/2023-07-18/,156.76,1.0
Podgorica,Montenegro,355,207.48,Várias companhias aéreas,TGD,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-TGD/2023-05-23/2023-05-28/,207.48,1.0
Zadar,Croácia,80,134.63,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,134.63,1.0
Lille,França,1650,246.21,Várias companhias aéreas,LIL,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-LIL/2023-08-09/2023-08-15/,246.21,1.0
Dar Es Salaam,Tanzânia,975,549.58,Oman Air,DAR,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DAR/2023-06-14/2023-06-21/,549.58,1.0
Harare,Zimbábue,915,904.59,Ethiopian Air,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,904.59,1.0
Bridgetown,Barbados,2230,692.5,Air Canada,BGI,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-BGI/2024-04-25/2024-05-01/,692.5,1.0
Aalborg,Dinamarca,600,167.83,Várias companhias aéreas,AAL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-AAL/2023-06-15/2023-06-22/,167.83,1.0
Pune,Índia,1630,757.05,IndiGo,PNQ,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-PNQ/2023-06-25/2023-06-29/,757.05,1.0
Burlington,Estados Unidos,1479,923.03,Várias companhias aéreas,BTV,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BTV/2023-06-06/2023-06-10/,923.03,1.0
Iași,Roménia,1110,226.84,Austrian Airlines,IAS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-IAS/2023-08-03/2023-08-10/,226.84,1.0
Ponta Delgada,Portugal,925,583.69,TAP AIR PORTUGAL,PDL,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-PDL/2023-08-01/2023-08-06/,583.69,1.0
Angeles City,Filipinas,2535,2815.18,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,2815.18,1.0
Fort-de-France,Martinica,3570,688.81,Várias companhias aéreas,FDF,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-FDF/2023-08-21/2023-08-27/,688.81,1.0
Pafos,Chipre,495,177.97,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PFO/2023-05-23/2023-05-30/,177.97,1.0
Pristina,Kosovo,130,59.02,Wizz Air Malta,PRN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-14/2023-06-18/,59.02,1.0
Amritsar,Índia,1805,520.99,Várias companhias aéreas,ATQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ATQ/2023-05-24/2023-05-31/,520.99,1.0
Bastia,França,700,178.89,Lufthansa,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BIA/2023-06-17/2023-06-24/,178.89,1.0
Sarasota,Estados Unidos,1002,591.07,American Airlines,SRQ,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-SRQ/2023-11-05/2023-11-12/,591.07,1.0
Albany,Estados Unidos,1253,827.13,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,827.13,1.0
Des Moines,Estados Unidos,1985,1094.54,Scandinavian Airlines,DSM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-DSM/2023-05-30/2023-06-05/,1094.54,1.0
Manaus,Brasil,2165,1158.16,LATAM Airlines,MAO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MAO/2023-05-18/2023-05-25/,1158.16,1.0
Sharjah,Emirados Árabes Unidos,520,534.82,Qatar Airways,SHJ,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-SHJ/2023-06-24/2023-06-28/,534.82,1.0
Dortmund,Alemanha,445,168.75,Várias companhias aéreas,DTM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DTM/2023-06-08/2023-06-12/,168.75,1.0
Curitiba,Brasil,2165,924.87,Várias companhias aéreas,CWB,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-CWB/2023-11-17/2023-11-23/,924.87,1.0
Dresden,Alemanha,395,203.79,Lufthansa,DRS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-DRS/2023-06-16/2023-06-23/,203.79,1.0
Dammam,Arábia Saudita,885,101.44,Wizz Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,101.44,1.0
Sharm El Sheikh,Egito,280,165.06,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-06/2023-06-13/,165.06,1.0
Esmirna,Turquia,915,249.89,Várias companhias aéreas,IZM,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-IZM/2023-06-05/2023-06-10/,249.89,1.0
Zaquinto,Grécia,305,151.23,Várias companhias aéreas,ZTH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ZTH/2023-07-07/2023-07-14/,151.23,1.0
Fes,Marrocos,905,236.06,Várias companhias aéreas,FEZ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-FEZ/2023-06-17/2023-06-24/,236.06,1.0
Entebbe,Uganda,1985,517.3,Turkish Airlines,EBB,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-EBB/2023-06-04/2023-06-08/,517.3,1.0
Antananarivo,Madagáscar,2245,850.18,Várias companhias aéreas,TNR,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-TNR/2023-10-09/2023-10-14/,850.18,1.0
Saraievo,Bósnia-Herzegóvina,965,199.18,Austrian Airlines,SJJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SJJ/2023-06-17/2023-06-24/,199.18,1.0
Pointe-à-Pitre,Guadalupe,1315,720.17,Air France,PTP,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PTP/2023-06-16/2023-06-23/,720.17,1.0
Münster,Alemanha,235,229.61,Lufthansa,FMO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FMO/2023-06-08/2023-06-12/,229.61,1.0
Linz,Áustria,445,190.88,Lufthansa,LNZ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LNZ/2023-06-02/2023-06-09/,190.88,1.0
Windhoek,Namíbia,3595,821.6,SWISS,WDH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-WDH/2023-06-17/2023-06-24/,821.6,1.0
Vaitape,Polinésia Francesa,2245,2666.72,Várias companhias aéreas,BOB,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BOB/2023-06-15/2023-06-22/,2666.72,1.0
Newcastle upon Tyne,Reino Unido,1040,236.98,Várias companhias aéreas,NCL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-NCL/2023-07-07/2023-07-14/,236.98,1.0
Tashkent,Uzbequistão,1815,710.02,Turkish Airlines,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-12/,710.02,1.0
Asheville,Estados Unidos,1160,668.53,American Airlines,AVL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AVL/2023-06-12/2023-06-19/,668.53,1.0
Koh Samui,Tailândia,2365,781.02,Várias companhias aéreas,USM,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-USM/2023-05-18/2023-05-25/,781.02,1.0
Rennes,França,1350,201.02,Lufthansa,RNS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-RNS/2023-06-16/2023-06-23/,201.02,1.0
Kos,Grécia,150,184.42,Ryanair,KGS,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-KGS/2023-09-01/2023-09-08/,184.42,1.0
