City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,635,245.88,KLM,NUE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-05/,245.88,1.0
Nairobi,Quénia,1885,733.85,Turkish Airlines,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,733.85,1.0
Santa Cruz de Tenerife,Espanha,190,40.67,Ryanair,TCI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-26/,40.67,1.0
Zagreb,Croácia,745,79.44,Ryanair,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ZAG/2023-05-06/2023-05-10/,79.44,1.0
Bari,Itália,620,118.21,Ryanair,BRI,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-BRI/2023-08-03/2023-08-10/,118.21,1.0
Cali,Colômbia,804,772.63,Avianca,CLO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CLO/2023-03-26/2023-04-02/,772.63,1.0
Belgrado,Sérvia,1310,263.85,Várias companhias aéreas,BEG,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-BEG/2023-04-01/2023-04-05/,263.85,1.0
Salónica,Grécia,1114,187.25,Ryanair,SKG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SKG/2023-03-08/2023-03-13/,187.25,1.0
Montego Bay,Jamaica,1800,2438.91,Várias companhias aéreas,MBJ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MBJ/2023-09-09/2023-09-16/,2438.91,1.0
Reiquiavique,Islândia,1040,160.77,Várias companhias aéreas,REK,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-REK/2023-05-17/2023-05-22/,160.77,1.0
Guaiaquil,Equador,1015,926.77,Avianca,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,926.77,1.0
Gdansk,Polónia,1345,303.57,Várias companhias aéreas,GDN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-GDN/2023-07-04/2023-07-09/,303.57,1.0
St Louis,Estados Unidos,1026,1330.58,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1330.58,1.0
Cochin,Índia,1860,1096.05,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1096.05,1.0
Tirana,Albânia,850,111.6,Várias companhias aéreas,TIA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-TIA/2023-04-14/2023-04-18/,111.6,1.0
Dubrovnik,Croácia,1255,296.0,Várias companhias aéreas,DBV,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-DBV/2023-07-24/2023-07-30/,296.0,1.0
San Jose,Estados Unidos,2035,1450.68,Iberia,SJC,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-SJC/2023-03-19/2023-03-24/,1450.68,1.0
Islamabad,Paquistão,905,562.68,SAUDIA,ISB,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ISB/2023-05-13/2023-05-17/,562.68,1.0
Lahore,Paquistão,1145,765.06,Iberia,LHE,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-LHE/2023-03-24/2023-03-30/,765.06,1.0
Vilnius,Lituânia,1485,303.57,Brussels Airlines,VNO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-18/2023-05-22/,303.57,1.0
Santa Ana,Estados Unidos,1992,4002.12,Várias companhias aéreas,SNA,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-SNA/2023-05-21/2023-05-26/,4002.12,1.0
Port Louis,Maurícia,1880,938.12,Air France,MRU,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MRU/2023-04-11/2023-04-18/,938.12,1.0
Granadilla de Abona,Espanha,190,40.67,Ryanair,TFS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TFS/2023-04-19/2023-04-26/,40.67,1.0
Cagliari,Itália,580,76.61,Ryanair,CAG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-30/2023-04-03/,76.61,1.0
Eindhoven,Holanda,155,208.05,Ryanair,EIN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EIN/2023-03-26/2023-04-02/,208.05,1.0
Argel,Argélia,750,156.04,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,156.04,1.0
Katmandu,Nepal,2000,923.93,Várias companhias aéreas,KTM,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-KTM/2023-03-14/2023-03-19/,923.93,1.0
Luxemburgo,Luxemburgo,1655,170.23,TAP AIR PORTUGAL,LUX,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-LUX/2023-04-01/2023-04-07/,170.23,1.0
San José del Cabo,México,1911,877.6,Várias companhias aéreas,SJD,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SJD/2023-12-04/2023-12-11/,877.6,1.0
Katovice,Polónia,1165,204.27,Ryanair,KTW,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KTW/2023-04-04/2023-04-09/,204.27,1.0
Erevã,Arménia,900,565.52,Várias companhias aéreas,EVN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-EVN/2023-04-03/2023-04-10/,565.52,1.0
Richmond,Estados Unidos,1105,882.32,KLM,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,882.32,1.0
Puerto Vallarta,México,1707,1207.64,Várias companhias aéreas,PVR,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-PVR/2023-02-25/2023-03-04/,1207.64,1.0
Kahului,Estados Unidos,2430,1414.74,United Airlines,OGG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-OGG/2023-03-25/2023-04-01/,1414.74,1.0
Salzburgo,Áustria,1065,285.6,Várias companhias aéreas,SZG,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-SZG/2023-04-01/2023-04-07/,285.6,1.0
Acra,Gana,2055,723.45,Qatar Airways,ACC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ACC/2023-07-03/2023-07-09/,723.45,1.0
Turim,Itália,130,92.68,Várias companhias aéreas,TRN,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-TRN/2023-03-29/2023-04-03/,92.68,1.0
Bergen,Noruega,230,126.73,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,126.73,1.0
Breslavia,Polónia,1585,103.08,Ryanair,WRO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-WRO/2023-03-25/2023-04-01/,103.08,1.0
Ontário,Estados Unidos,1304,840.71,United Airlines,ONT,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ONT/2023-03-01/2023-03-08/,840.71,1.0
Riade,Arábia Saudita,785,247.77,Várias companhias aéreas,RUH,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-RUH/2023-04-07/2023-04-12/,247.77,1.0
Daca,Bangladexe,1010,1038.36,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,1038.36,1.0
Milwaukee,Estados Unidos,1208,723.45,Delta,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,723.45,1.0
Bérgamo,Itália,140,45.4,Ryanair,BGY,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BGY/2023-05-06/2023-05-10/,45.4,1.0
Basileia,Suíça,775,110.65,Várias companhias aéreas,EAP,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EAP/2023-05-24/2023-05-30/,110.65,1.0
Thera,Grécia,1350,213.73,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-JTR/2023-07-10/2023-07-14/,213.73,1.0
Corfú,Grécia,775,100.25,Várias companhias aéreas,CFU,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-CFU/2023-03-28/2023-04-02/,100.25,1.0
Oakland,Estados Unidos,2530,622.26,American Airlines,OAK,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-OAK/2023-03-09/2023-03-14/,622.26,1.0
Brasília,Brasil,1030,1011.88,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1011.88,1.0
Montevidéu,Uruguai,2350,942.85,LATAM Airlines,MVD,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-MVD/2023-03-23/2023-03-29/,942.85,1.0
Puerto del Rosario,Espanha,165,43.51,Ryanair,FUE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-FUE/2023-03-05/2023-03-11/,43.51,1.0
Reno,Estados Unidos,1250,1007.15,American Airlines,RNO,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-01/,1007.15,1.0
Anchorage,Estados Unidos,1650,1649.27,Várias companhias aéreas,ANC,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-ANC/2023-03-25/2023-03-31/,1649.27,1.0
Zanzibar,Tanzânia,1225,706.43,Várias companhias aéreas,ZNZ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ZNZ/2023-04-29/2023-05-06/,706.43,1.0
Arrecife,Espanha,165,38.78,Ryanair,ACE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ACE/2023-03-27/2023-03-31/,38.78,1.0
Xangai,China,2585,866.25,Várias companhias aéreas,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SHA/2023-06-21/2023-06-28/,866.25,1.0
Bristol,Reino Unido,130,25.54,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,25.54,1.0
Oranjestad,Aruba,2061,1141.44,Várias companhias aéreas,AUA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AUA/2023-04-27/2023-05-01/,1141.44,1.0
Tbilisi,Geórgia,1210,264.8,Lufthansa,TBS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TBS/2023-04-13/2023-04-20/,264.8,1.0
Nassau,Bahamas,2025,1076.19,Lufthansa,NAS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-NAS/2023-03-25/2023-04-01/,1076.19,1.0
Recife,Brasil,2490,824.64,LATAM Airlines,REC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-REC/2023-03-18/2023-03-25/,824.64,1.0
Roterdão,Holanda,795,170.23,Várias companhias aéreas,RTM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RTM/2023-06-08/2023-06-12/,170.23,1.0
Albuquerque,Estados Unidos,1628,746.15,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,746.15,1.0
Salvador,Brasil,1855,2164.67,LATAM Airlines,SSA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SSA/2023-10-27/2023-11-03/,2164.67,1.0
Norfolk,Estados Unidos,1175,918.26,United Airlines,ORF,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-ORF/2023-08-14/2023-08-21/,918.26,1.0
Dakar,Senegal,1445,378.28,Royal Air Maroc,DSS,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-DSS/2023-04-11/2023-04-17/,378.28,1.0
Pisa,Itália,145,54.85,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,54.85,1.0
Leipzig,Alemanha,1145,277.09,Ryanair,LEJ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-LEJ/2023-03-26/2023-04-02/,277.09,1.0
Bremen,Alemanha,465,289.38,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-BRE/2023-04-24/2023-04-29/,289.38,1.0
Boise,Estados Unidos,2395,1011.88,American Airlines,BOI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOI/2023-03-26/2023-04-02/,1011.88,1.0
Insbruque,Áustria,455,490.81,Austrian Airlines,INN,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-INN/2023-06-24/2023-06-29/,490.81,1.0
Poznań,Polónia,925,82.28,Ryanair,POZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-02/,82.28,1.0
Tucson,Estados Unidos,1928,1079.97,American Airlines,TUS,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TUS/2023-03-12/2023-03-17/,1079.97,1.0
Liubliana,Eslovénia,1095,309.24,KLM,LJU,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-LJU/2023-03-20/2023-03-27/,309.24,1.0
Porto Alegre,Brasil,1445,1068.62,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1068.62,1.0
Monterrei,México,1040,790.59,Iberia,MTY,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MTY/2023-03-17/2023-03-24/,790.59,1.0
Memphis,Estados Unidos,2094,857.74,United Airlines,MEM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MEM/2023-03-25/2023-04-01/,857.74,1.0
Mahón,Espanha,100,57.69,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,57.69,1.0
Louisville,Estados Unidos,1310,644.96,United Airlines,SDF,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SDF/2023-04-25/2023-05-02/,644.96,1.0
Olbia,Itália,835,83.22,Várias companhias aéreas,OLB,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-10/2023-06-16/,83.22,1.0
Halifax,Canadá,1560,733.85,Várias companhias aéreas,YHZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YHZ/2023-05-20/2023-05-27/,733.85,1.0
Santiago de Compostela,Espanha,75,25.54,Ryanair,SCQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-08/,25.54,1.0
Hurghada,Egito,1785,451.09,Turkish Airlines,HRG,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-HRG/2023-05-15/2023-05-20/,451.09,1.0
Palm Springs,Estados Unidos,2455,1823.28,Várias companhias aéreas,PSP,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PSP/2023-04-01/2023-04-08/,1823.28,1.0
Agadir,Marrocos,655,432.18,Iberia,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-AGA/2023-03-03/2023-03-07/,432.18,1.0
Jacarta,Indonésia,1040,1005.26,Qatar Airways,JKT,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-JKT/2023-08-23/2023-08-30/,1005.26,1.0
Barranquilla,Colômbia,1636,787.76,LATAM Airlines,BAQ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BAQ/2023-10-21/2023-10-28/,787.76,1.0
Calcutá,Índia,1445,1213.31,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1213.31,1.0
Montpellier,França,1510,256.28,Várias companhias aéreas,MPL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MPL/2023-03-25/2023-04-01/,256.28,1.0
Verona,Itália,1490,127.67,Várias companhias aéreas,VRN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-VRN/2023-03-08/2023-03-15/,127.67,1.0
Fortaleza,Brasil,2575,1281.4,LATAM Airlines,FOR,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-FOR/2023-12-26/2024-01-02/,1281.4,1.0
Ponta Delgada,Portugal,705,93.63,Várias companhias aéreas,PDL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PDL/2023-03-14/2023-03-21/,93.63,1.0
Chiang Mai,Tailândia,2405,1100.78,Várias companhias aéreas,CNX,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CNX/2023-03-25/2023-04-01/,1100.78,1.0
Rodes,Grécia,680,358.42,Várias companhias aéreas,RHO,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RHO/2023-04-06/2023-04-10/,358.42,1.0
Tânger,Marrocos,90,40.67,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,40.67,1.0
Kingston,Jamaica,2030,1488.51,American Airlines,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-KIN/2023-08-10/2023-08-17/,1488.51,1.0
Pereira,Colômbia,1078,798.16,Avianca,PEI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PEI/2023-03-26/2023-04-02/,798.16,1.0
Adelaide,Austrália,2585,2929.72,British Airways,ADL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ADL/2023-03-25/2023-04-01/,2929.72,1.0
Míconos,Grécia,235,171.17,Iberia,JMK,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-JMK/2023-08-26/2023-09-01/,171.17,1.0
Burbank,Estados Unidos,1660,1201.02,Várias companhias aéreas,BUR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BUR/2023-03-27/2023-04-03/,1201.02,1.0
Santiago,República Dominicana,1515,899.35,Delta,STI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-STI/2023-05-19/2023-05-26/,899.35,1.0
Tijuana,México,1667,1516.88,Várias companhias aéreas,TIJ,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-TIJ/2023-03-18/2023-03-22/,1516.88,1.0
Stavanger,Noruega,1295,253.45,KLM,SVG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SVG/2023-05-02/2023-05-09/,253.45,1.0
Kuwait,Koweit,740,374.49,Várias companhias aéreas,KWI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-09/2023-03-16/,374.49,1.0
Bridgetown,Barbados,2112,1082.81,British Airways,BGI,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BGI/2023-04-23/2023-04-27/,1082.81,1.0
Santa Cruz da Serra,Bolívia,2500,1096.99,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1096.99,1.0
Cantão,China,1485,865.3,Emirates,CAN,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-CAN/2023-06-15/2023-06-21/,865.3,1.0
Assunção,Paraguai,2785,843.55,LATAM Airlines,ASU,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-ASU/2023-05-23/2023-05-27/,843.55,1.0
Santa Marta,Colômbia,2868,1068.62,Várias companhias aéreas,SMR,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SMR/2023-03-08/2023-03-12/,1068.62,1.0
Phnom Penh,Cambodja,2335,2179.8,Várias companhias aéreas,PNH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PNH/2023-04-02/2023-04-09/,2179.8,1.0
Dresden,Alemanha,520,172.12,Ryanair,DRS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DRS/2023-06-08/2023-06-12/,172.12,1.0
Chania,Grécia,695,276.14,Várias companhias aéreas,CHQ,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-CHQ/2023-05-19/2023-05-25/,276.14,1.0
Vasco da Gama,Índia,865,710.21,Qatar Airways,GOI,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOI/2023-10-26/2023-11-01/,710.21,1.0
Cluj,Roménia,230,139.97,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,139.97,1.0
Victoria,Seicheles,1225,944.74,Etihad Airways,SEZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SEZ/2023-07-01/2023-07-07/,944.74,1.0
Pequim,China,1590,574.03,Várias companhias aéreas,BJS,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-BJS/2023-08-28/2023-09-03/,574.03,1.0
Liverpool,Reino Unido,1135,175.9,Várias companhias aéreas,LPL,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-LPL/2023-04-18/2023-04-24/,175.9,1.0
Podgorica,Montenegro,1045,245.88,Air Serbia,TGD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-TGD/2023-06-26/2023-07-03/,245.88,1.0
Curitiba,Brasil,2420,869.08,LATAM Airlines,CWB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CWB/2023-04-03/2023-04-10/,869.08,1.0
Koh Samui,Tailândia,1655,1062.95,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1062.95,1.0
Zadar,Croácia,1800,323.43,Austrian Airlines,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,323.43,1.0
Tromsø,Noruega,805,694.13,Finnair,TOS,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-TOS/2023-02-26/2023-03-02/,694.13,1.0
San Andrés,Colômbia,2668,736.69,Delta,ADZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-ADZ/2023-03-16/2023-03-22/,736.69,1.0
San Pedro,Honduras,2250,921.1,Air France,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,921.1,1.0
Pafos,Chipre,1625,626.99,Várias companhias aéreas,PFO,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-PFO/2023-04-05/2023-04-09/,626.99,1.0
Florianópolis,Brasil,1185,1119.69,LATAM Airlines,FLN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FLN/2023-03-25/2023-04-01/,1119.69,1.0
Escópia,Macedónia do Norte,705,237.37,Várias companhias aéreas,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-SKP/2023-03-26/2023-04-02/,237.37,1.0
Dammam,Arábia Saudita,960,758.44,Lufthansa,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,758.44,1.0
Zaquinto,Grécia,1675,843.55,Várias companhias aéreas,ZTH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-ZTH/2023-05-01/2023-05-07/,843.55,1.0
Libéria,Costa Rica,2575,1259.65,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LIR/2023-06-13/2023-06-17/,1259.65,1.0
Saint-Denis,Ilha da Reunião,1535,1449.73,Várias companhias aéreas,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RUN/2023-09-01/2023-09-08/,1449.73,1.0
Sharm El Sheikh,Egito,1375,375.44,Várias companhias aéreas,SSH,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SSH/2023-03-01/2023-03-05/,375.44,1.0
Granada,Espanha,615,97.41,Várias companhias aéreas,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,97.41,1.0
Sharjah,Emirados Árabes Unidos,1145,483.25,Várias companhias aéreas,SHJ,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-SHJ/2023-03-25/2023-03-31/,483.25,1.0
Bastia,França,660,245.88,Várias companhias aéreas,BIA,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-BIA/2023-08-28/2023-09-01/,245.88,1.0
Dortmund,Alemanha,1120,182.52,Ryanair,DTM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-DTM/2023-03-24/2023-03-31/,182.52,1.0
Providenciales,Ilhas Turcas e Caicos,2110,801.0,Delta,PLS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PLS/2023-04-23/2023-04-30/,801.0,1.0
Tulsa,Estados Unidos,1184,646.85,KLM,TUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TUL/2023-03-09/2023-03-16/,646.85,1.0
Newcastle upon Tyne,Reino Unido,1565,148.48,Várias companhias aéreas,NCL,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-NCL/2023-04-02/2023-04-07/,148.48,1.0
Lille,França,1065,310.19,Várias companhias aéreas,LIL,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-LIL/2023-04-05/2023-04-10/,310.19,1.0
Rennes,França,420,149.42,Várias companhias aéreas,RNS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RNS/2023-04-18/2023-04-25/,149.42,1.0
Iași,Roménia,1175,194.82,Várias companhias aéreas,IAS,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-IAS/2023-04-13/2023-04-17/,194.82,1.0
Thiruvananthapuram,Índia,2465,1232.23,Várias companhias aéreas,TRV,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TRV/2023-03-26/2023-04-01/,1232.23,1.0
Lamezia Terme,Itália,1495,228.86,Várias companhias aéreas,SUF,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SUF/2023-07-08/2023-07-15/,228.86,1.0
Génova,Itália,965,128.62,Vueling,GOA,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-GOA/2023-08-30/2023-09-05/,128.62,1.0
Timişoara,Roménia,1630,225.08,Várias companhias aéreas,TSR,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TSR/2023-02-27/2023-03-03/,225.08,1.0
Astúrias,Espanha,345,87.01,Várias companhias aéreas,OVD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-06-03/,87.01,1.0
Belo Horizonte,Brasil,2130,1043.09,Várias companhias aéreas,BHZ,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BHZ/2023-03-23/2023-03-28/,1043.09,1.0
Saraievo,Bósnia-Herzegóvina,1525,308.3,Várias companhias aéreas,SJJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-SJJ/2023-08-12/2023-08-19/,308.3,1.0
Windhoek,Namíbia,1005,893.67,Várias companhias aéreas,WDH,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-WDH/2023-03-17/2023-03-23/,893.67,1.0
Kos,Grécia,575,511.62,Aegean Airlines,KGS,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-KGS/2023-09-10/2023-09-16/,511.62,1.0
Bucaramanga,Colômbia,915,921.1,Avianca,BGA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BGA/2023-05-25/2023-05-29/,921.1,1.0
El Paso,Estados Unidos,2458,812.34,KLM,ELP,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-ELP/2023-03-26/2023-04-02/,812.34,1.0
Varna,Bulgária,2485,314.92,Várias companhias aéreas,VAR,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-VAR/2023-02-26/2023-03-02/,314.92,1.0
Kalispell,Estados Unidos,1252,1223.71,Várias companhias aéreas,FCA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FCA/2023-04-11/2023-04-18/,1223.71,1.0
Goiânia,Brasil,1110,1085.65,LATAM Airlines,GYN,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-GYN/2023-03-24/2023-03-31/,1085.65,1.0
White Plains,Estados Unidos,2173,693.19,United Airlines,HPN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HPN/2023-06-06/2023-06-13/,693.19,1.0
Vaitape,Polinésia Francesa,2855,4103.31,Várias companhias aéreas,BOB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BOB/2023-06-21/2023-06-28/,4103.31,1.0
Bratislava,Eslováquia,630,146.59,Ryanair,BTS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BTS/2023-03-29/2023-04-05/,146.59,1.0
