City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Harare,Zimbábue,2415,1958.98,Várias companhias aéreas,HRE,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-HRE/2023-03-01/2023-03-05/,1958.98,1.0
Belo Horizonte,Brasil,2425,776.52,Várias companhias aéreas,BHZ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BHZ/2023-03-19/2023-03-26/,776.52,1.0
Dortmund,Alemanha,760,112.66,Várias companhias aéreas,DTM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-DTM/2023-02-28/2023-03-07/,112.66,1.0
Bratislava,Eslováquia,1100,305.4,Várias companhias aéreas,BTS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-10/,305.4,1.0
Saint-Denis,Ilha da Reunião,1750,1242.98,Várias companhias aéreas,RUN,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-RUN/2023-07-24/2023-07-31/,1242.98,1.0
Calecute,Índia,2040,566.1,Várias companhias aéreas,CCJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CCJ/2023-03-16/2023-03-23/,566.1,1.0
Pafos,Chipre,410,168.53,Várias companhias aéreas,PFO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PFO/2023-06-13/2023-06-20/,168.53,1.0
Dammam,Arábia Saudita,1225,319.36,Várias companhias aéreas,DMM,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-DMM/2023-02-20/2023-02-24/,319.36,1.0
Quebec,Canadá,1075,449.71,Várias companhias aéreas,YQB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YQB/2023-03-10/2023-03-17/,449.71,1.0
Lille,França,1615,214.15,Várias companhias aéreas,LIL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LIL/2023-04-04/2023-04-11/,214.15,1.0
Rennes,França,330,205.77,Air France,RNS,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-RNS/2023-03-18/2023-03-22/,205.77,1.0
San Andrés,Colômbia,2608,1148.01,Delta,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1148.01,1.0
Goiânia,Brasil,2090,963.66,Air France,GYN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-GYN/2023-03-15/2023-03-22/,963.66,1.0
Thiruvananthapuram,Índia,1980,1098.67,Emirates,TRV,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-TRV/2023-03-04/2023-03-10/,1098.67,1.0
San Pedro,Honduras,2310,756.96,United Airlines,SAP,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAP/2023-03-14/2023-03-21/,756.96,1.0
Mombaça,Quénia,2720,556.78,Brussels Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,556.78,1.0
Kos,Grécia,165,132.22,Várias companhias aéreas,KGS,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-KGS/2023-07-22/2023-07-28/,132.22,1.0
Fort-de-France,Martinica,1265,716.0,Air France,FDF,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-FDF/2023-03-27/2023-04-03/,716.0,1.0
Astúrias,Espanha,720,121.98,Várias companhias aéreas,OVD,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-OVD/2023-04-03/2023-04-09/,121.98,1.0
Iași,Roménia,1035,164.8,Austrian Airlines,IAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-08-03/,164.8,1.0
Jerez de la Frontera,Espanha,350,136.87,Várias companhias aéreas,XRY,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-XRY/2023-06-20/2023-06-27/,136.87,1.0
Maceió,Brasil,1445,1165.7,Várias companhias aéreas,MCZ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MCZ/2023-04-23/2023-04-30/,1165.7,1.0
Génova,Itália,935,157.36,Wizz Air,GOA,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GOA/2023-04-06/2023-04-11/,157.36,1.0
Simpson Bay,São Martinho (Sint Maarten),1685,918.04,Air France,SXM,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SXM/2023-09-11/2023-09-17/,918.04,1.0
Providenciales,Ilhas Turcas e Caicos,1695,1159.19,British Airways,PLS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-PLS/2023-08-09/2023-08-16/,1159.19,1.0
Granada,Espanha,680,134.08,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,134.08,1.0
El Paso,Estados Unidos,1701,684.34,British Airways,ELP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ELP/2023-03-15/2023-03-22/,684.34,1.0
Natal,Brasil,2225,725.31,LATAM Airlines,NAT,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-NAT/2023-05-08/2023-05-14/,725.31,1.0
Münster,Alemanha,365,648.96,Lufthansa,FMO,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-FMO/2023-02-15/2023-02-19/,648.96,1.0
Bastia,França,1450,348.23,Air France,BIA,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-BIA/2023-06-03/2023-06-09/,348.23,1.0
Cidade de Belize,Belize,2185,949.7,British Airways,BZE,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BZE/2023-04-25/2023-05-01/,949.7,1.0
Greensboro,Estados Unidos,1635,567.03,Air France,GSO,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-GSO/2023-02-26/2023-03-05/,567.03,1.0
Timişoara,Roménia,705,162.01,Lufthansa,TSR,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-TSR/2023-10-10/2023-10-15/,162.01,1.0
Nagóia,Japão,1340,1040.01,Cathay Pacifc,NGO,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-NGO/2023-10-02/2023-10-06/,1040.01,1.0
Karlsruhe,Alemanha,570,103.35,Várias companhias aéreas,FKB,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FKB/2023-04-30/2023-05-04/,103.35,1.0
Windhoek,Namíbia,2015,700.17,Qatar Airways,WDH,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-WDH/2023-03-16/2023-03-23/,700.17,1.0
Antananarivo,Madagáscar,3230,733.69,Várias companhias aéreas,TNR,2023-11-11,2023-11-17,http://kayak.com/flights/MXP-TNR/2023-11-11/2023-11-17/,733.69,1.0
Varna,Bulgária,1365,85.66,Várias companhias aéreas,VAR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-VAR/2023-03-02/2023-03-06/,85.66,1.0
Medina,Arábia Saudita,1335,423.64,Wizz Air,MED,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-MED/2023-02-26/2023-03-04/,423.64,1.0
Krabi,Tailândia,2285,760.69,Oman Air,KBV,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-KBV/2023-10-19/2023-10-25/,760.69,1.0
Quichinau,Moldávia,155,37.25,Wizz Air,KIV,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-KIV/2023-03-15/2023-03-22/,37.25,1.0
Manama,Bahrain,1700,350.09,Wizz Air,BAH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-BAH/2023-03-02/2023-03-06/,350.09,1.0
Banjul,Gâmbia,780,674.1,Várias companhias aéreas,BJL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BJL/2023-03-16/2023-03-23/,674.1,1.0
Ajácio,França,1320,346.36,Air France,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-AJA/2023-06-10/2023-06-17/,346.36,1.0
Saraievo,Bósnia-Herzegóvina,1615,163.87,Várias companhias aéreas,SJJ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-SJJ/2023-02-23/2023-02-27/,163.87,1.0
Baku,Azerbeijão,1185,362.19,LOT,GYD,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-GYD/2023-04-20/2023-04-26/,362.19,1.0
Santander,Espanha,610,79.15,Ryanair,SDR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SDR/2023-03-16/2023-03-23/,79.15,1.0
Brindisi,Itália,105,35.39,Ryanair,BDS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BDS/2023-03-16/2023-03-23/,35.39,1.0
Almeria,Espanha,790,176.91,Iberia,LEI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LEI/2023-06-08/2023-06-15/,176.91,1.0
Entebbe,Uganda,2260,813.76,Várias companhias aéreas,EBB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-EBB/2023-02-20/2023-02-27/,813.76,1.0
Fes,Marrocos,1440,289.57,Várias companhias aéreas,FEZ,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-FEZ/2023-04-23/2023-04-29/,289.57,1.0
White Plains,Estados Unidos,1102,679.69,American Airlines,HPN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HPN/2023-11-04/2023-11-11/,679.69,1.0
Frankfurt,Alemanha,340,119.18,Ryanair,HHN,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-HHN/2023-04-30/2023-05-04/,119.18,1.0
La Corunha,Espanha,160,76.35,easyJet,LCG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCG/2023-09-16/2023-09-23/,76.35,1.0
Christchurch,Nova Zelândia,3610,2201.99,Várias companhias aéreas,CHC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CHC/2023-04-21/2023-04-28/,2201.99,1.0
Vigo,Espanha,1505,124.77,Várias companhias aéreas,VGO,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-VGO/2023-03-24/2023-03-29/,124.77,1.0
Luanda,Angola,900,573.54,Ethiopian Air,LAD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-LAD/2023-03-26/2023-03-31/,573.54,1.0
Trondheim,Noruega,565,253.26,Várias companhias aéreas,TRD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TRD/2023-04-21/2023-04-25/,253.26,1.0
Bucaramanga,Colômbia,1778,842.62,Várias companhias aéreas,BGA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BGA/2023-03-16/2023-03-23/,842.62,1.0
Little Rock,Estados Unidos,1938,530.71,American Airlines,LIT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIT/2023-03-14/2023-03-21/,530.71,1.0
Memmingen,Alemanha,935,71.7,Várias companhias aéreas,FMM,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-FMM/2023-03-02/2023-03-06/,71.7,1.0
Shannon,Irlanda,435,308.19,Várias companhias aéreas,SNN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SNN/2023-04-21/2023-04-25/,308.19,1.0
Córdova,Argentina,2140,878.94,Várias companhias aéreas,COR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-COR/2023-03-16/2023-03-23/,878.94,1.0
Vaitape,Polinésia Francesa,2165,2608.86,Várias companhias aéreas,BOB,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BOB/2023-04-23/2023-04-30/,2608.86,1.0
Tivat,Montenegro,1050,214.15,Air Serbia,TIV,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TIV/2023-08-15/2023-08-22/,214.15,1.0
Cuzco,Perú,1560,760.69,Várias companhias aéreas,CUZ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CUZ/2023-03-16/2023-03-23/,760.69,1.0
Trieste,Itália,330,94.97,Ryanair,TRS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TRS/2023-03-14/2023-03-21/,94.97,1.0
Port Elizabeth,África do Sul,1300,3773.63,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3773.63,1.0
Tashkent,Uzbequistão,1315,594.96,Turkish Airlines,TAS,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-TAS/2023-03-16/2023-03-22/,594.96,1.0
Belfast,Reino Unido,900,129.42,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BFS/2023-04-21/2023-04-25/,129.42,1.0
Samos,Grécia,1220,300.74,Várias companhias aéreas,SMI,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-SMI/2023-07-27/2023-08-03/,300.74,1.0
Cork,Irlanda,815,133.15,Várias companhias aéreas,ORK,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-ORK/2023-02-21/2023-02-26/,133.15,1.0
Mérida,México,1635,1048.39,Várias companhias aéreas,MID,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-MID/2023-03-12/2023-03-16/,1048.39,1.0
Estrasburgo,França,2485,387.33,Várias companhias aéreas,SXB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SXB/2023-02-17/2023-02-24/,387.33,1.0
Willemstad,Curaçao,2095,1603.31,American Airlines,CUR,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-CUR/2023-08-09/2023-08-14/,1603.31,1.0
Maputo,Moçambique,2235,552.13,TAP AIR PORTUGAL,MPM,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-MPM/2023-11-13/2023-11-20/,552.13,1.0
Papete,Polinésia Francesa,3915,1543.72,United Airlines,PPT,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-PPT/2023-11-26/2023-12-03/,1543.72,1.0
Houmt Souk,Tunísia,1495,292.36,Brussels Airlines,DJE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DJE/2023-05-20/2023-05-27/,292.36,1.0
Aarhus,Dinamarca,135,65.18,Ryanair,AAR,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-AAR/2023-02-20/2023-02-24/,65.18,1.0
St John's,Canadá,2880,878.94,Air Canada,YYT,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-YYT/2023-08-01/2023-08-08/,878.94,1.0
Rabate,Marrocos,980,180.63,Várias companhias aéreas,RBA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-RBA/2023-03-26/2023-04-02/,180.63,1.0
Fairbanks,Estados Unidos,1780,914.32,Delta,FAI,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-FAI/2023-03-14/2023-03-20/,914.32,1.0
São Sebastião,Espanha,1480,162.94,Iberia,EAS,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-EAS/2023-07-03/2023-07-10/,162.94,1.0
Santa Cruz de la Palma,Espanha,1175,279.33,Iberia,SPC,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SPC/2023-04-06/2023-04-12/,279.33,1.0
Friedrichshafen,Alemanha,430,230.91,Lufthansa,FDH,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-FDH/2023-04-17/2023-04-22/,230.91,1.0
Brest,França,360,251.39,Várias companhias aéreas,BES,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BES/2023-05-04/2023-05-08/,251.39,1.0
Grande Caimão,Ilhas Cayman,1880,1174.08,Várias companhias aéreas,GCM,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-GCM/2023-02-25/2023-03-01/,1174.08,1.0
Jaipur,Índia,1955,699.24,Várias companhias aéreas,JAI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JAI/2023-03-14/2023-03-21/,699.24,1.0
Lexington,Estados Unidos,1110,660.13,British Airways,LEX,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LEX/2023-09-16/2023-09-23/,660.13,1.0
New Windsor,Estados Unidos,985,400.37,Várias companhias aéreas,SWF,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SWF/2023-03-15/2023-03-21/,400.37,1.0
Arusha,Tanzânia,1420,562.37,Qatar Airways,JRO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-JRO/2023-03-15/2023-03-22/,562.37,1.0
Argostoli,Grécia,135,175.98,easyJet,EFL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-EFL/2023-07-08/2023-07-15/,175.98,1.0
Kosice,Eslováquia,510,203.91,Austrian Airlines,KSC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-KSC/2023-06-21/2023-06-28/,203.91,1.0
Panglao,Filipinas,2425,1032.56,Várias companhias aéreas,TAG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TAG/2023-03-15/2023-03-22/,1032.56,1.0
Monastir,Tunísia,1575,609.86,Várias companhias aéreas,MIR,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MIR/2023-04-20/2023-04-25/,609.86,1.0
Oran,Argélia,815,335.19,Várias companhias aéreas,ORN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ORN/2023-03-04/2023-03-11/,335.19,1.0
Comayagua,Honduras,2142,953.42,United Airlines,XPL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-XPL/2023-02-25/2023-03-04/,953.42,1.0
Escíato,Grécia,1475,181.56,Várias companhias aéreas,JSI,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-JSI/2023-05-26/2023-05-31/,181.56,1.0
São Luís,Brasil,1575,1163.84,LATAM Airlines,SLZ,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLZ/2023-02-18/2023-02-25/,1163.84,1.0
Préveza,Grécia,145,97.77,easyJet,PVK,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-PVK/2023-07-14/2023-07-19/,97.77,1.0
Abidjã,Costa do Marfim,1130,467.4,Várias companhias aéreas,ABJ,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ABJ/2023-04-03/2023-04-10/,467.4,1.0
Long Beach,Estados Unidos,2565,808.17,Várias companhias aéreas,LGB,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-LGB/2023-03-16/2023-03-23/,808.17,1.0
Wilmington,Estados Unidos,1666,1133.12,British Airways,ILM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ILM/2023-06-12/2023-06-16/,1133.12,1.0
Calamata,Grécia,705,414.33,Várias companhias aéreas,KLX,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-KLX/2023-08-06/2023-08-13/,414.33,1.0
La Paz,Bolívia,3560,1187.12,Várias companhias aéreas,LPB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-LPB/2023-03-16/2023-03-22/,1187.12,1.0
Cairns,Austrália,3115,2191.74,Etihad Airways,CNS,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CNS/2023-06-13/2023-06-17/,2191.74,1.0
Cataratas Vitória,Zimbábue,2950,867.76,Várias companhias aéreas,VFA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-VFA/2023-03-16/2023-03-23/,867.76,1.0
Dusseldorf,Alemanha,470,93.11,Ryanair,NRN,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-NRN/2023-03-26/2023-03-30/,93.11,1.0
Sylt,Alemanha,685,261.64,Lufthansa,GWT,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GWT/2023-07-24/2023-07-30/,261.64,1.0
Porto Seguro,Brasil,1335,986.01,Várias companhias aéreas,BPS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BPS/2023-03-07/2023-03-14/,986.01,1.0
Karpathos,Grécia,855,240.22,Sky Express,AOK,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AOK/2023-06-23/2023-06-30/,240.22,1.0
Siālkot,Paquistão,1380,716.0,Várias companhias aéreas,SKT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SKT/2023-03-25/2023-04-01/,716.0,1.0
Cidade da Praia,Cabo Verde,1225,397.57,TAP AIR PORTUGAL,RAI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RAI/2023-03-15/2023-03-22/,397.57,1.0
Suceava,Roménia,415,179.7,Várias companhias aéreas,SCV,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SCV/2023-03-16/2023-03-23/,179.7,1.0
Roanoke,Estados Unidos,1938,606.13,Delta,ROA,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-ROA/2023-03-06/2023-03-12/,606.13,1.0
Biarritz,França,1575,215.08,easyJet,BIQ,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-BIQ/2023-07-29/2023-08-05/,215.08,1.0
Appleton,Estados Unidos,2292,859.38,United Airlines,ATW,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ATW/2023-05-31/2023-06-04/,859.38,1.0
Siem Reap,Cambodja,3550,1536.27,Várias companhias aéreas,REP,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-REP/2023-02-17/2023-02-24/,1536.27,1.0
Cuiabá,Brasil,2045,678.76,Delta,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CGB/2023-03-07/2023-03-14/,678.76,1.0
Everett,Estados Unidos,2196,908.73,Várias companhias aéreas,PAE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PAE/2023-06-07/2023-06-14/,908.73,1.0
Algueiro,Itália,80,31.66,Ryanair,AHO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AHO/2023-03-28/2023-04-04/,31.66,1.0
Alexandria,Egito,245,94.97,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,94.97,1.0
Juneau,Estados Unidos,2441,1128.46,American Airlines,JNU,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JNU/2023-03-14/2023-03-21/,1128.46,1.0
Cardiff,Reino Unido,550,270.02,KLM,CWL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CWL/2023-03-16/2023-03-23/,270.02,1.0
Burgas,Bulgária,1375,840.76,Várias companhias aéreas,BOJ,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BOJ/2023-08-10/2023-08-17/,840.76,1.0
Jackson,Estados Unidos,1798,607.06,Várias companhias aéreas,JAN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-JAN/2023-04-15/2023-04-22/,607.06,1.0
Saint John's,Antígua e Barbuda,2350,653.62,Air Canada,ANU,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-ANU/2023-03-27/2023-04-03/,653.62,1.0
Johor Bahru,Malásia,2185,1676.86,Várias companhias aéreas,JHB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-JHB/2023-02-17/2023-02-24/,1676.86,1.0
Aberdeen,Reino Unido,370,224.39,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,224.39,1.0
Sibiu,Roménia,290,229.05,Austrian Airlines,SBZ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-SBZ/2023-04-29/2023-05-03/,229.05,1.0
Kutaisi,Geórgia,935,567.03,Várias companhias aéreas,KUT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-KUT/2023-05-31/2023-06-04/,567.03,1.0
San Carlos DeBariloche,Argentina,3160,1236.47,Várias companhias aéreas,BRC,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BRC/2023-04-17/2023-04-23/,1236.47,1.0
Oujda,Marrocos,1545,413.4,Várias companhias aéreas,OUD,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-OUD/2023-02-16/2023-02-20/,413.4,1.0
Kaunas,Lituânia,685,167.6,Várias companhias aéreas,KUN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KUN/2023-03-12/2023-03-19/,167.6,1.0
Figari,França,1385,256.05,Várias companhias aéreas,FSC,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-FSC/2023-08-09/2023-08-16/,256.05,1.0
Puerto Princesa,Filipinas,2315,837.04,Várias companhias aéreas,PPS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PPS/2023-03-13/2023-03-20/,837.04,1.0
Malmo,Suécia,650,287.71,Várias companhias aéreas,MMA,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-MMA/2023-02-26/2023-03-02/,287.71,1.0
Wellington,Nova Zelândia,3170,2000.87,Várias companhias aéreas,WLG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-WLG/2023-04-21/2023-04-28/,2000.87,1.0
Tallahassee,Estados Unidos,1889,1021.39,Várias companhias aéreas,TLH,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-TLH/2023-02-17/2023-02-24/,1021.39,1.0
Oaxaca,México,2382,999.97,Aeromexico,OAX,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-OAX/2023-03-15/2023-03-20/,999.97,1.0
Marsa Alam,Egito,295,98.7,Wizz Air,RMF,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-RMF/2024-01-10/2024-01-17/,98.7,1.0
Espargos,Cabo Verde,1220,386.4,TAP AIR PORTUGAL,SID,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SID/2023-02-26/2023-03-04/,386.4,1.0
Rovaniemi,Finlândia,1520,121.98,Várias companhias aéreas,RVN,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-RVN/2023-03-13/2023-03-19/,121.98,1.0
Trapani,Itália,800,163.87,Ryanair,TPS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TPS/2023-06-18/2023-06-25/,163.87,1.0
Pula,Croácia,1070,226.26,Várias companhias aéreas,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PUY/2023-08-21/2023-08-28/,226.26,1.0
Luxor,Egito,2130,390.12,Várias companhias aéreas,LXR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-LXR/2023-03-16/2023-03-23/,390.12,1.0
Inverness,Reino Unido,300,131.29,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,131.29,1.0
Cavala,Grécia,625,186.22,Lufthansa,KVA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KVA/2023-06-30/2023-07-07/,186.22,1.0
Castries,Santa Lúcia,3320,808.17,Delta,UVF,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-UVF/2023-04-12/2023-04-19/,808.17,1.0
Maun,Botsuana,2735,1826.76,Várias companhias aéreas,MUB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MUB/2023-02-17/2023-02-24/,1826.76,1.0
Cozumel,México,2027,1054.91,American Airlines,CZM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CZM/2023-03-14/2023-03-21/,1054.91,1.0
Surabaia,Indonésia,3150,1178.74,Várias companhias aéreas,SUB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SUB/2023-02-17/2023-02-24/,1178.74,1.0
Saragoça,Espanha,1245,82.87,Várias companhias aéreas,ZAZ,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-ZAZ/2023-03-24/2023-03-28/,82.87,1.0
Green Bay,Estados Unidos,2520,1068.87,KLM,GRB,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-GRB/2023-05-30/2023-06-03/,1068.87,1.0
Turku,Finlândia,1360,230.91,Várias companhias aéreas,TKU,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-TKU/2023-04-26/2023-05-01/,230.91,1.0
Rzeszów,Polónia,850,186.22,LOT,RZE,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-RZE/2023-06-21/2023-06-26/,186.22,1.0
Charlottesville,Estados Unidos,2320,720.65,United Airlines,CHO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CHO/2023-03-04/2023-03-11/,720.65,1.0
Nelspruit,África do Sul,2995,878.0,Qatar Airways,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,878.0,1.0
Akureyri,Islândia,1155,1118.22,Icelandair,AEY,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-AEY/2023-07-30/2023-08-06/,1118.22,1.0
