City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rovaniemi,Finlândia,1650,228.5,Várias companhias aéreas,RVN,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-RVN/2023-03-11/2023-03-15/,228.5,1
Klagenfurt,Áustria,1515,235.05,Austrian Airlines,KLU,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-KLU/2023-09-10/2023-09-17/,235.05,1
Beirute,Líbano,1440,417.66,Turkish Airlines,BEY,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-BEY/2023-02-18/2023-02-25/,417.66,1
Ponta Delgada,Portugal,770,296.86,Ryanair,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,296.86,1
Pamplona,Espanha,1140,224.75,Iberia,PNA,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-PNA/2023-03-12/2023-03-19/,224.75,1
Saraievo,Bósnia-Herzegóvina,1465,265.95,Várias companhias aéreas,SJJ,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SJJ/2023-06-16/2023-06-23/,265.95,1
Figari,França,650,253.78,Várias companhias aéreas,FSC,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FSC/2023-04-05/2023-04-12/,253.78,1
Badajoz,Espanha,1680,238.8,Iberia,BJZ,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BJZ/2023-03-01/2023-03-05/,238.8,1
Liubliana,Eslovénia,540,317.46,Turkish Airlines,LJU,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LJU/2023-02-17/2023-02-24/,317.46,1
Karpathos,Grécia,135,259.4,Volotea,AOK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-AOK/2023-08-03/2023-08-10/,259.4,1
Doha,Catar,1905,483.21,Várias companhias aéreas,DOH,2023-02-14,2023-02-19,http://kayak.com/flights/NAP-DOH/2023-02-14/2023-02-19/,483.21,1
Brest,França,1685,283.75,Várias companhias aéreas,BES,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BES/2023-03-13/2023-03-20/,283.75,1
Phoenix,Estados Unidos,2370,822.2,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,822.2,1
Alexandria,Egito,950,274.38,Várias companhias aéreas,HBE,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HBE/2023-03-12/2023-03-19/,274.38,1
Roterdão,Holanda,1330,347.42,Várias companhias aéreas,RTM,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-RTM/2023-02-17/2023-02-21/,347.42,1
Marsa Alam,Egito,1030,277.19,Várias companhias aéreas,RMF,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-11/2023-03-15/,277.19,1
Tânger,Marrocos,710,335.25,Várias companhias aéreas,TNG,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-TNG/2023-07-22/2023-07-29/,335.25,1
Samarcanda,Uzbequistão,1595,277.19,Várias companhias aéreas,SKD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-SKD/2023-04-12/2023-04-18/,277.19,1
Charlotte,Estados Unidos,3475,607.75,American Airlines,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,607.75,1
Samos,Grécia,855,313.71,Aegean Airlines,SMI,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-SMI/2023-08-25/2023-08-31/,313.71,1
Rabate,Marrocos,1360,318.39,Várias companhias aéreas,RBA,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-RBA/2023-02-16/2023-02-21/,318.39,1
Sitia,Grécia,1560,291.24,Aegean Airlines,JSH,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-JSH/2023-04-05/2023-04-11/,291.24,1
Santander,Espanha,330,333.38,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,333.38,1
Burgas,Bulgária,705,308.09,Várias companhias aéreas,BOJ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BOJ/2023-05-13/2023-05-17/,308.09,1
Varna,Bulgária,1450,329.63,Turkish Airlines,VAR,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-VAR/2023-05-13/2023-05-17/,329.63,1
Rzeszów,Polónia,720,310.9,Várias companhias aéreas,RZE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-RZE/2023-03-31/2023-04-04/,310.9,1
Dortmund,Alemanha,1590,353.04,Várias companhias aéreas,DTM,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-DTM/2023-02-14/2023-02-18/,353.04,1
São Paulo,Brasil,2145,731.36,Várias companhias aéreas,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SAO/2023-03-14/2023-03-21/,731.36,1
Leeds,Reino Unido,1300,345.55,Várias companhias aéreas,LBA,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-LBA/2023-03-12/2023-03-19/,345.55,1
Fes,Marrocos,1275,352.11,Várias companhias aéreas,FEZ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-FEZ/2023-02-17/2023-02-24/,352.11,1
Manila,Filipinas,2110,1064.74,Várias companhias aéreas,MNL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-MNL/2023-07-07/2023-07-14/,1064.74,1
São Diego,Estados Unidos,2246,701.4,Lufthansa,SAN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SAN/2023-03-12/2023-03-19/,701.4,1
Tbilisi,Geórgia,885,437.32,Turkish Airlines,TBS,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-TBS/2023-08-11/2023-08-18/,437.32,1
Baltimore,Estados Unidos,2133,576.85,Várias companhias aéreas,BWI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BWI/2023-03-13/2023-03-20/,576.85,1
San Jose,Estados Unidos,1070,490.7,British Airways,SJC,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-10/2023-05-16/,490.7,1
Kutaisi,Geórgia,1465,360.53,Várias companhias aéreas,KUT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-KUT/2023-02-16/2023-02-20/,360.53,1
Limoges,França,1775,353.98,Várias companhias aéreas,LIG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LIG/2023-04-05/2023-04-12/,353.98,1
Singapura,Singapura,1555,1029.15,Emirates,SIN,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SIN/2023-07-02/2023-07-09/,1029.15,1
Medina,Arábia Saudita,1200,410.17,Wizz Air,MED,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-04/2023-03-11/,410.17,1
Reiquiavique,Islândia,785,521.6,Várias companhias aéreas,REK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-REK/2023-08-10/2023-08-17/,521.6,1
San José,Costa Rica,1883,766.95,Delta,SJO,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SJO/2023-03-12/2023-03-19/,766.95,1
Parikia,Grécia,200,389.56,Várias companhias aéreas,PAS,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PAS/2023-08-22/2023-08-29/,389.56,1
Montreal,Canadá,2175,681.73,Várias companhias aéreas,YUL,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-YUL/2023-02-17/2023-02-21/,681.73,1
Cidade do Panamá,Panamá,1245,568.42,Várias companhias aéreas,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,568.42,1
Jacksonville,Estados Unidos,3361,572.17,Iberia,JAX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-JAX/2023-10-02/2023-10-09/,572.17,1
Pula,Croácia,2460,409.23,Várias companhias aéreas,PUY,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-PUY/2023-04-20/2023-04-24/,409.23,1
Acra,Gana,675,510.36,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,510.36,1
Portland,Estados Unidos,2868,728.56,United Airlines,PDX,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-03/2023-04-10/,728.56,1
Naxos,Grécia,475,416.72,Várias companhias aéreas,JNX,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JNX/2023-08-19/2023-08-26/,416.72,1
Cidade do Cabo,África do Sul,2060,722.94,Várias companhias aéreas,CPT,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CPT/2023-03-06/2023-03-13/,722.94,1
Pittsburgh,Estados Unidos,1175,589.96,KLM,PIT,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PIT/2023-02-24/2023-02-28/,589.96,1
Baku,Azerbeijão,1065,482.27,Turkish Airlines,GYD,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-GYD/2023-05-16/2023-05-20/,482.27,1
Hanover,Alemanha,1130,602.14,SWISS,HAJ,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-HAJ/2023-03-26/2023-03-31/,602.14,1
Aqaba,Jordânia,980,473.84,Várias companhias aéreas,AQJ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AQJ/2023-04-12/2023-04-19/,473.84,1
Vasco da Gama,Índia,2260,531.9,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,531.9,1
Sharjah,Emirados Árabes Unidos,910,516.92,Várias companhias aéreas,SHJ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SHJ/2023-03-13/2023-03-20/,516.92,1
Cidade do México,México,2380,1060.99,Turkish Airlines,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,1060.99,1
Hong Kong,Hong Kong,1795,854.97,Várias companhias aéreas,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,854.97,1
Bishkek,Quirguizistão,1665,496.32,Turkish Airlines,FRU,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-FRU/2023-03-02/2023-03-08/,496.32,1
Erevã,Arménia,730,618.06,Várias companhias aéreas,EVN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-EVN/2023-08-10/2023-08-17/,618.06,1
Nairobi,Quénia,1810,654.58,Turkish Airlines,NBO,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-NBO/2023-03-31/2023-04-05/,654.58,1
Santo Domingo,República Dominicana,1402,707.95,Iberia,SDQ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SDQ/2023-03-14/2023-03-21/,707.95,1
Carachi,Paquistão,940,599.33,Turkish Airlines,KHI,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-KHI/2023-03-12/2023-03-17/,599.33,1
Mombaça,Quénia,2355,576.85,Brussels Airlines,MBA,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-MBA/2023-09-07/2023-09-14/,576.85,1
Myrtle Beach,Estados Unidos,2117,647.09,KLM,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,647.09,1
Norfolk,Estados Unidos,1065,648.02,Delta,ORF,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ORF/2023-03-13/2023-03-20/,648.02,1
Little Rock,Estados Unidos,1959,609.63,Várias companhias aéreas,LIT,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LIT/2023-03-13/2023-03-20/,609.63,1
Gibraltar,Gibraltar,1285,577.79,British Airways,GIB,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-GIB/2023-12-01/2023-12-08/,577.79,1
Seul,Coreia do Sul,1215,966.41,Lufthansa,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SEL/2023-05-08/2023-05-14/,966.41,1
Zanzibar,Tanzânia,1340,674.24,Várias companhias aéreas,ZNZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-ZNZ/2023-04-06/2023-04-13/,674.24,1
Mascate,Omã,1465,643.34,Várias companhias aéreas,MCT,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-MCT/2023-04-06/2023-04-11/,643.34,1
Columbus,Estados Unidos,1053,724.81,British Airways,CMH,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CMH/2023-05-05/2023-05-12/,724.81,1
Ontário,Estados Unidos,3513,702.33,United Airlines,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ONT/2023-03-09/2023-03-16/,702.33,1
Oakland,Estados Unidos,1855,701.4,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,701.4,1
Colombo,Sri Lanka,1250,793.17,Várias companhias aéreas,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CMB/2023-04-17/2023-04-24/,793.17,1
West Palm Beach,Estados Unidos,1198,780.06,Várias companhias aéreas,PBI,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-14/2023-04-18/,780.06,1
Medellín,Colômbia,2475,862.47,Várias companhias aéreas,MDE,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-MDE/2023-03-11/2023-03-18/,862.47,1
Salvador,Brasil,2520,743.54,Várias companhias aéreas,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SSA/2023-03-13/2023-03-20/,743.54,1
Santiago,Chile,2465,977.65,Várias companhias aéreas,SCL,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SCL/2023-03-13/2023-03-20/,977.65,1
Malé,Maldivas,2440,852.17,Iberia,MLE,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MLE/2023-03-09/2023-03-16/,852.17,1
Paleochori,Grécia,1670,666.75,Várias companhias aéreas,MLO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-MLO/2023-07-24/2023-07-31/,666.75,1
Denpasar,Indonésia,2590,1181.79,Air France,DPS,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-DPS/2023-04-11/2023-04-17/,1181.79,1
Hurghada,Egito,1220,774.44,Várias companhias aéreas,HRG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HRG/2023-08-12/2023-08-19/,774.44,1
Bergerac,França,1265,689.22,Várias companhias aéreas,EGC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-EGC/2023-02-17/2023-02-24/,689.22,1
Entebbe,Uganda,1605,731.36,Brussels Airlines,EBB,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-EBB/2023-03-03/2023-03-09/,731.36,1
Phuket,Tailândia,3210,966.41,Várias companhias aéreas,HKT,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HKT/2023-03-12/2023-03-19/,966.41,1
San Antonio,Estados Unidos,1445,863.4,Várias companhias aéreas,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,863.4,1
Tóquio,Japão,1250,1237.98,ITA Airways,TYO,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TYO/2023-03-14/2023-03-19/,1237.98,1
Dakar,Senegal,1335,810.96,Várias companhias aéreas,DSS,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-DSS/2023-02-22/2023-02-28/,810.96,1
Albuquerque,Estados Unidos,2806,826.88,American Airlines,ABQ,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ABQ/2023-03-11/2023-03-18/,826.88,1
Charleston,Estados Unidos,1664,884.0,Lufthansa,CHS,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CHS/2023-03-10/2023-03-17/,884.0,1
Sacramento,Estados Unidos,2709,863.4,Várias companhias aéreas,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,863.4,1
Tiruchirapalli,Índia,1860,774.44,Várias companhias aéreas,TRZ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TRZ/2023-02-17/2023-02-24/,774.44,1
Cidade de Ho Chi Minh,Vietname,3375,1117.18,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1117.18,1
Long Beach,Estados Unidos,2246,790.36,KLM,LGB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LGB/2023-02-17/2023-02-24/,790.36,1
Sydney,Austrália,2650,1380.32,Air France,SYD,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SYD/2023-03-14/2023-03-21/,1380.32,1
Kailua-Kona,Estados Unidos,2090,850.29,Várias companhias aéreas,KOA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KOA/2023-03-13/2023-03-20/,850.29,1
Fort Myers,Estados Unidos,1323,1017.92,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1017.92,1
Punta Cana,República Dominicana,2485,1032.9,Várias companhias aéreas,PUJ,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-16/2023-08-21/,1032.9,1
Santa Cruz de la Palma,Espanha,1830,836.25,British Airways,SPC,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SPC/2023-08-14/2023-08-20/,836.25,1
Libreville,Gabão,1240,816.58,Turkish Airlines,LBV,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-LBV/2023-07-25/2023-07-30/,816.58,1
Honolulu,Estados Unidos,2075,1256.71,United Airlines,HNL,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-HNL/2023-03-17/2023-03-22/,1256.71,1
Hanói,Vietname,2955,1032.9,Várias companhias aéreas,HAN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HAN/2023-03-12/2023-03-19/,1032.9,1
Lagos,Nigéria,1220,929.89,Turkish Airlines,LOS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LOS/2023-02-17/2023-02-24/,929.89,1
Kingston,Jamaica,2073,945.81,Várias companhias aéreas,KIN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-KIN/2023-03-12/2023-03-19/,945.81,1
San Luis Obispo,Estados Unidos,2135,894.31,Lufthansa,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,894.31,1
Buenos Aires,Argentina,1450,1197.71,Várias companhias aéreas,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-05/,1197.71,1
Nassau,Bahamas,1980,997.31,British Airways,NAS,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NAS/2023-03-18/2023-03-25/,997.31,1
Girona,Espanha,560,932.7,Várias companhias aéreas,GRO,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-06/,932.7,1
Tijuana,México,2455,996.38,Iberia,TIJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TIJ/2023-03-12/2023-03-19/,996.38,1
Montego Bay,Jamaica,3201,1096.58,KLM,MBJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MBJ/2023-03-12/2023-03-19/,1096.58,1
Windhoek,Namíbia,1205,1003.87,Várias companhias aéreas,WDH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-WDH/2023-06-17/2023-06-24/,1003.87,1
Rio de Janeiro,Brasil,2430,1216.44,KLM,RIO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RIO/2023-02-17/2023-02-24/,1216.44,1
Cidade da Guatemala,Guatemala,2196,1158.38,KLM,GUA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GUA/2023-08-14/2023-08-20/,1158.38,1
Cali,Colômbia,2177,1146.21,Várias companhias aéreas,CLO,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-CLO/2023-08-10/2023-08-16/,1146.21,1
Cartagena,Colômbia,2741,1210.82,Várias companhias aéreas,CTG,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CTG/2023-03-03/2023-03-10/,1210.82,1
Saint John,Canadá,1684,1061.93,Várias companhias aéreas,YSJ,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-YSJ/2023-04-09/2023-04-13/,1061.93,1
Belo Horizonte,Brasil,1260,1160.25,Várias companhias aéreas,BHZ,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-BHZ/2023-03-03/2023-03-09/,1160.25,1
Lusaka,Zâmbia,1450,1186.47,Várias companhias aéreas,LUN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LUN/2023-02-17/2023-02-24/,1186.47,1
São Pedro,Cabo Verde,1610,1165.87,TAP AIR PORTUGAL,VXE,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-VXE/2023-07-10/2023-07-16/,1165.87,1
Cozumel,México,3240,1191.16,American Airlines,CZM,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CZM/2023-03-13/2023-03-20/,1191.16,1
Quito,Equador,2006,1340.99,Várias companhias aéreas,UIO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-UIO/2023-02-17/2023-02-24/,1340.99,1
Burbank,Estados Unidos,1565,1305.4,Várias companhias aéreas,BUR,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-BUR/2023-09-28/2023-10-03/,1305.4,1
Willemstad,Curaçao,2505,1332.56,Várias companhias aéreas,CUR,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-CUR/2023-04-05/2023-04-10/,1332.56,1
Antananarivo,Madagáscar,2680,1341.92,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1341.92,1
New Windsor,Estados Unidos,1345,1337.24,Várias companhias aéreas,SWF,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SWF/2023-02-17/2023-02-24/,1337.24,1
Brisbane,Austrália,2160,1560.11,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,1560.11,1
Coimbatore,Índia,1475,1378.44,Várias companhias aéreas,CJB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-CJB/2023-02-16/2023-02-20/,1378.44,1
Pernem,Índia,2500,1402.79,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1402.79,1
Macau,Macau,2665,1502.99,Várias companhias aéreas,MFM,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-MFM/2023-02-28/2023-03-05/,1502.99,1
Nagasaki,Japão,3675,1492.69,Várias companhias aéreas,NGS,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-NGS/2023-02-27/2023-03-04/,1492.69,1
Adelaide,Austrália,3025,1642.52,Várias companhias aéreas,ADL,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-ADL/2023-03-12/2023-03-19/,1642.52,1
Kuala Lumpur,Malásia,2510,2063.92,Qatar Airways,KUL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KUL/2023-08-16/2023-08-23/,2063.92,1
Porto Alegre,Brasil,2120,1780.18,Várias companhias aéreas,POA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-POA/2023-09-01/2023-09-08/,1780.18,1
Córdova,Argentina,2675,1803.59,Várias companhias aéreas,COR,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-COR/2023-02-17/2023-02-24/,1803.59,1
Perth,Austrália,2875,1944.99,Várias companhias aéreas,PER,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-PER/2023-02-17/2023-02-23/,1944.99,1
Nosy Be,Madagáscar,2965,1891.61,Várias companhias aéreas,NOS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-NOS/2023-08-07/2023-08-14/,1891.61,1
Vaitape,Polinésia Francesa,2890,2321.44,Várias companhias aéreas,BOB,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-BOB/2023-03-01/2023-03-07/,2321.44,1
Saint John's,Antígua e Barbuda,2430,2316.76,Várias companhias aéreas,ANU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-ANU/2023-12-22/2023-12-29/,2316.76,1
Houston,Estados Unidos,1880,2730.66,Lufthansa,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-IAH/2023-05-02/2023-05-09/,2730.66,1
Nadi,Fiji,2605,2571.47,Várias companhias aéreas,NAN,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-NAN/2023-08-14/2023-08-18/,2571.47,1
