City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Velas,Portugal,1365,128.22,Várias companhias aéreas,SJZ,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-SJZ/2023-09-25/2023-09-30/,128.22,1
Karlsruhe,Alemanha,1120,178.4,Várias companhias aéreas,FKB,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-FKB/2023-04-13/2023-04-20/,178.4,1
Bournemouth,Reino Unido,940,136.59,Várias companhias aéreas,BOH,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BOH/2023-06-14/2023-06-20/,136.59,1
Brindisi,Itália,1315,192.33,Várias companhias aéreas,BDS,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-BDS/2023-05-29/2023-06-04/,192.33,1
Santa Cruz de la Palma,Espanha,480,183.04,Várias companhias aéreas,SPC,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SPC/2023-10-18/2023-10-24/,183.04,1
Filadélfia,Estados Unidos,1610,783.25,British Airways,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,783.25,1
Tours,França,1315,150.52,Ryanair,TUF,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-TUF/2023-05-04/2023-05-10/,150.52,1
La Rochelle,França,1205,157.03,Várias companhias aéreas,LRH,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LRH/2023-05-18/2023-05-23/,157.03,1
Baltimore,Estados Unidos,1760,523.1,British Airways,BWI,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-BWI/2023-08-24/2023-08-31/,523.1,1
Lima,Perú,2345,681.98,Delta,LIM,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-LIM/2023-12-23/2023-12-29/,681.98,1
Santa Cruz das Flores,Portugal,1335,160.74,Várias companhias aéreas,FLW,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-FLW/2023-09-04/2023-09-10/,160.74,1
Fes,Marrocos,1445,217.42,Várias companhias aéreas,FEZ,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-FEZ/2023-04-03/2023-04-08/,217.42,1
Saragoça,Espanha,1410,183.04,Ryanair,ZAZ,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-ZAZ/2023-04-26/2023-05-01/,183.04,1
Santa Cruz da Graciosa,Portugal,650,162.6,Várias companhias aéreas,GRW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GRW/2023-06-07/2023-06-14/,162.6,1
Santander,Espanha,565,225.78,Iberia,SDR,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SDR/2023-05-22/2023-05-29/,225.78,1
Pescara,Itália,1215,178.4,Ryanair,PSR,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-PSR/2023-05-29/2023-06-04/,178.4,1
Chania,Grécia,980,273.17,Várias companhias aéreas,CHQ,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-CHQ/2023-06-25/2023-07-01/,273.17,1
Houmt Souk,Tunísia,3085,207.2,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DJE/2023-06-06/2023-06-13/,207.2,1
Génova,Itália,910,241.58,Várias companhias aéreas,GOA,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-GOA/2023-04-20/2023-04-24/,241.58,1
Poitiers,França,1690,172.82,Várias companhias aéreas,PIS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PIS/2023-05-18/2023-05-23/,172.82,1
Varna,Bulgária,1030,212.77,Várias companhias aéreas,VAR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VAR/2023-04-25/2023-05-02/,212.77,1
Escópia,Macedónia do Norte,1260,248.08,Várias companhias aéreas,SKP,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKP/2023-09-13/2023-09-20/,248.08,1
Castletown,Ilha de Man,1485,180.25,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-IOM/2023-05-04/2023-05-08/,180.25,1
Amã,Jordânia,1140,490.58,Várias companhias aéreas,AMM,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-AMM/2023-04-22/2023-04-26/,490.58,1
Zaquinto,Grécia,775,265.73,Várias companhias aéreas,ZTH,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-02/,265.73,1
Maastricht,Holanda,1045,190.47,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,190.47,1
Limoges,França,615,182.11,Ryanair,LIG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LIG/2023-04-26/2023-05-03/,182.11,1
Ajácio,França,1320,246.22,Várias companhias aéreas,AJA,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-AJA/2023-06-12/2023-06-16/,246.22,1
Kos,Grécia,540,254.58,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KGS/2023-07-11/2023-07-18/,254.58,1
Houston,Estados Unidos,1015,676.4,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,676.4,1
Nador,Marrocos,900,223.92,Várias companhias aéreas,NDR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NDR/2023-07-05/2023-07-12/,223.92,1
Cork,Irlanda,1430,249.01,Várias companhias aéreas,ORK,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-ORK/2023-04-02/2023-04-08/,249.01,1
Tivat,Montenegro,455,236.0,easyJet,TIV,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TIV/2023-06-28/2023-07-05/,236.0,1
Burgas,Bulgária,1295,239.72,Várias companhias aéreas,BOJ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BOJ/2023-05-10/2023-05-14/,239.72,1
Trieste,Itália,1160,250.87,Várias companhias aéreas,TRS,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-TRS/2023-05-02/2023-05-07/,250.87,1
Enfidha,Tunísia,905,208.13,Várias companhias aéreas,NBE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NBE/2023-06-07/2023-06-13/,208.13,1
Aberdeen,Reino Unido,1435,245.29,Várias companhias aéreas,ABZ,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-ABZ/2023-08-21/2023-08-27/,245.29,1
Kaunas,Lituânia,1995,232.28,Várias companhias aéreas,KUN,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-KUN/2023-06-18/2023-06-24/,232.28,1
Ostrava,República Checa,1185,208.13,Várias companhias aéreas,OSR,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-OSR/2023-05-06/2023-05-10/,208.13,1
Míconos,Grécia,1335,324.27,Várias companhias aéreas,JMK,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-JMK/2023-05-17/2023-05-21/,324.27,1
Knock,Irlanda,795,222.06,Várias companhias aéreas,NOC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-NOC/2023-04-24/2023-05-01/,222.06,1
São Diego,Estados Unidos,1410,707.07,Delta,SAN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SAN/2023-09-12/2023-09-19/,707.07,1
Stavanger,Noruega,1865,315.91,Várias companhias aéreas,SVG,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SVG/2023-04-22/2023-04-29/,315.91,1
Pristina,Kosovo,2410,294.54,Várias companhias aéreas,PRN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-07/2023-05-14/,294.54,1
Monastir,Tunísia,925,258.3,Várias companhias aéreas,MIR,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MIR/2023-06-07/2023-06-13/,258.3,1
Leeds,Reino Unido,1200,279.67,Várias companhias aéreas,LBA,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LBA/2023-04-10/2023-04-15/,279.67,1
Cidade do Cabo,África do Sul,1535,696.84,Várias companhias aéreas,CPT,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-CPT/2023-08-28/2023-09-03/,696.84,1
Liubliana,Eslovénia,1565,343.78,Air Serbia,LJU,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-LJU/2023-07-08/2023-07-14/,343.78,1
Timişoara,Roménia,1555,285.24,Várias companhias aéreas,TSR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-TSR/2023-03-29/2023-04-02/,285.24,1
Castellón de la Plana,Espanha,1175,236.93,Várias companhias aéreas,CDT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CDT/2023-04-21/2023-04-28/,236.93,1
Jerez de la Frontera,Espanha,770,288.96,Várias companhias aéreas,XRY,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-XRY/2023-04-27/2023-05-01/,288.96,1
Insbruque,Áustria,585,321.48,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,321.48,1
Leipzig,Alemanha,610,322.41,Lufthansa,LEJ,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LEJ/2023-04-30/2023-05-06/,322.41,1
Brest,França,1030,272.24,Air France,BES,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BES/2023-04-24/2023-05-01/,272.24,1
Hong Kong,Hong Kong,3565,888.24,Várias companhias aéreas,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HKG/2023-05-13/2023-05-20/,888.24,1
São Sebastião,Espanha,750,288.96,Várias companhias aéreas,EAS,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-EAS/2023-04-05/2023-04-09/,288.96,1
Dresden,Alemanha,570,320.55,Lufthansa,DRS,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-DRS/2023-04-30/2023-05-06/,320.55,1
Cidade da Praia,Cabo Verde,250,282.46,Cabo Verde Airlines,RAI,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-RAI/2023-06-03/2023-06-08/,282.46,1
Erevã,Arménia,1600,422.75,Várias companhias aéreas,EVN,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-EVN/2023-04-17/2023-04-21/,422.75,1
Charlotte,Estados Unidos,1792,684.77,British Airways,CLT,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-CLT/2023-04-26/2023-05-03/,684.77,1
Klagenfurt,Áustria,1255,264.8,Austrian Airlines,KLU,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-KLU/2023-12-29/2024-01-02/,264.8,1
Saarbrucken,Alemanha,2040,254.58,Várias companhias aéreas,SCN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SCN/2023-04-06/2023-04-13/,254.58,1
Pula,Croácia,1125,268.52,Várias companhias aéreas,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-06/2023-06-13/,268.52,1
São Pedro,Cabo Verde,260,259.23,TAP AIR PORTUGAL,VXE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VXE/2023-05-10/2023-05-17/,259.23,1
Bratislava,Eslováquia,1560,327.98,Ryanair,BTS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BTS/2023-04-01/2023-04-08/,327.98,1
Escíato,Grécia,1430,280.6,Várias companhias aéreas,JSI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JSI/2023-09-05/2023-09-12/,280.6,1
Perugia,Itália,2985,272.24,Ryanair,PEG,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-14/,272.24,1
Suceava,Roménia,1100,295.47,Várias companhias aéreas,SCV,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SCV/2023-07-17/2023-07-24/,295.47,1
Inverness,Reino Unido,1350,284.32,Várias companhias aéreas,INV,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-INV/2023-07-03/2023-07-09/,284.32,1
Figari,França,900,305.69,Várias companhias aéreas,FSC,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FSC/2023-04-26/2023-05-03/,305.69,1
Calvi,França,715,290.82,Air France,CLY,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CLY/2023-05-16/2023-05-23/,290.82,1
Esmirna,Turquia,1585,330.77,Várias companhias aéreas,IZM,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-IZM/2023-10-01/2023-10-08/,330.77,1
Dalaman,Turquia,1420,307.54,Várias companhias aéreas,DLM,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-DLM/2023-04-29/2023-05-06/,307.54,1
Quichinau,Moldávia,650,326.13,Várias companhias aéreas,KIV,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KIV/2023-07-11/2023-07-18/,326.13,1
Poznań,Polónia,1375,398.6,LOT,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-POZ/2023-05-09/2023-05-14/,398.6,1
Pamplona,Espanha,910,288.03,Iberia,PNA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-PNA/2023-04-22/2023-04-29/,288.03,1
Sharm El Sheikh,Egito,1670,364.22,Várias companhias aéreas,SSH,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SSH/2023-06-22/2023-06-28/,364.22,1
Rzeszów,Polónia,1465,312.19,LOT,RZE,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-RZE/2023-08-01/2023-08-06/,312.19,1
Tampa,Estados Unidos,1077,859.44,Várias companhias aéreas,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-TPA/2023-06-18/2023-06-25/,859.44,1
Austin,Estados Unidos,1135,722.86,American Airlines,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,722.86,1
Tbilisi,Geórgia,2500,445.05,Várias companhias aéreas,TBS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TBS/2023-06-06/2023-06-10/,445.05,1
Luleå,Suécia,1175,337.28,Várias companhias aéreas,LLA,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-LLA/2023-11-23/2023-11-30/,337.28,1
San Sebastián de la Gomera,Espanha,1745,307.54,Várias companhias aéreas,GMZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GMZ/2023-06-29/2023-07-06/,307.54,1
Gibraltar,Gibraltar,1335,315.91,Várias companhias aéreas,GIB,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-GIB/2023-06-03/2023-06-08/,315.91,1
West Palm Beach,Estados Unidos,2154,517.52,British Airways,PBI,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-PBI/2023-04-14/2023-04-21/,517.52,1
Trapani,Itália,910,360.5,Várias companhias aéreas,TPS,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-TPS/2023-07-23/2023-07-30/,360.5,1
Jidá,Arábia Saudita,1945,619.73,Aegean Airlines,JED,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-JED/2023-06-28/2023-07-04/,619.73,1
Skellefteå,Suécia,1785,335.42,SWISS,SFT,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SFT/2023-11-23/2023-11-30/,335.42,1
Dakar,Senegal,250,455.27,TAP AIR PORTUGAL,DSS,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-DSS/2023-09-24/2023-09-30/,455.27,1
Liverpool,Reino Unido,555,424.61,Lufthansa,LPL,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-LPL/2023-05-26/2023-06-01/,424.61,1
Lampedusa,Itália,1310,346.57,Várias companhias aéreas,LMP,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-LMP/2023-05-29/2023-06-04/,346.57,1
Biarritz,França,1175,382.8,Várias companhias aéreas,BIQ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BIQ/2023-04-05/2023-04-09/,382.8,1
Mulhouse,França,1095,373.51,Várias companhias aéreas,MLH,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-MLH/2023-05-29/2023-06-05/,373.51,1
Reus,Espanha,1035,362.36,Ryanair,REU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-REU/2023-06-07/2023-06-11/,362.36,1
Corvera,Espanha,1530,370.72,Várias companhias aéreas,RMU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-RMU/2023-08-06/2023-08-13/,370.72,1
Southampton,Reino Unido,700,397.67,Várias companhias aéreas,SOU,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-SOU/2023-04-09/2023-04-15/,397.67,1
Corvo Island,Portugal,2610,369.79,Várias companhias aéreas,CVU,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CVU/2023-08-07/2023-08-14/,369.79,1
Kiruna,Suécia,1545,373.51,Várias companhias aéreas,KRN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-KRN/2023-11-23/2023-11-30/,373.51,1
Rio de Janeiro,Brasil,1255,692.2,LATAM Airlines,RIO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-RIO/2023-11-18/2023-11-24/,692.2,1
Espargos,Cabo Verde,250,405.1,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-26/,405.1,1
Graz,Áustria,550,462.71,Várias companhias aéreas,GRZ,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GRZ/2023-04-04/2023-04-11/,462.71,1
Exeter,Reino Unido,1905,399.53,Várias companhias aéreas,EXT,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-EXT/2023-04-25/2023-05-02/,399.53,1
Doha,Catar,920,773.03,Turkish Airlines,DOH,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-DOH/2023-03-27/2023-04-03/,773.03,1
Nova Orleães,Estados Unidos,1618,696.84,Air France,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,696.84,1
Toulon,França,1015,418.11,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,418.11,1
Caen,França,1785,414.39,Air France,CFR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CFR/2023-04-09/2023-04-16/,414.39,1
Cidade do Panamá,Panamá,900,643.89,Iberia,PTY,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-PTY/2023-09-06/2023-09-12/,643.89,1
Kayseri,Turquia,1435,436.69,Várias companhias aéreas,ASR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ASR/2023-04-26/2023-05-03/,436.69,1
Oostende,Bélgica,1270,406.96,Várias companhias aéreas,OST,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OST/2023-04-07/2023-04-12/,406.96,1
Oujda,Marrocos,1035,436.69,Royal Air Maroc,OUD,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-OUD/2023-07-05/2023-07-12/,436.69,1
Denpasar,Indonésia,2175,1047.12,Várias companhias aéreas,DPS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-DPS/2023-10-09/2023-10-13/,1047.12,1
Cleveland,Estados Unidos,1414,693.13,KLM,CLE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CLE/2023-04-24/2023-05-01/,693.13,1
San Juan,Porto Rico,1950,975.58,Várias companhias aéreas,SJU,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SJU/2023-03-27/2023-04-03/,975.58,1
Luanda,Angola,2855,470.14,SWISS,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LAD/2023-04-26/2023-05-03/,470.14,1
Tóquio,Japão,1830,1082.43,ITA Airways,TYO,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-TYO/2023-10-18/2023-10-22/,1082.43,1
Antuérpia,Bélgica,1190,479.43,Várias companhias aéreas,ANR,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-ANR/2023-04-02/2023-04-07/,479.43,1
Jyväskylä,Finlândia,1165,423.68,Finnair,JYV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-JYV/2023-05-04/2023-05-08/,423.68,1
Agios Kirykos,Grécia,1645,432.05,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,432.05,1
Sitia,Grécia,705,437.62,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,437.62,1
Nicósia,Chipre,1500,455.27,Várias companhias aéreas,ECN,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-ECN/2023-05-08/2023-05-12/,455.27,1
Craiova,Roménia,1550,456.2,Várias companhias aéreas,CRA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CRA/2023-03-27/2023-04-03/,456.2,1
Bissau,Guiné-Bissau,865,450.63,Royal Air Maroc,OXB,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-OXB/2023-05-14/2023-05-20/,450.63,1
Skýros,Grécia,1565,461.78,Aegean Airlines,SKU,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-SKU/2023-09-27/2023-10-02/,461.78,1
Hurghada,Egito,1735,579.78,Várias companhias aéreas,HRG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-HRG/2023-04-24/2023-04-28/,579.78,1
Régio da Calábria,Itália,495,468.28,TAP AIR PORTUGAL,REG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-REG/2023-06-03/2023-06-10/,468.28,1
Riade,Arábia Saudita,1235,627.16,KLM,RUH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-RUH/2023-06-29/2023-07-03/,627.16,1
Rouyn-Noranda,Canadá,2265,469.21,Várias companhias aéreas,YUY,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-YUY/2024-01-19/2024-01-26/,469.21,1
Daytona Beach,Estados Unidos,2053,510.09,American Airlines,DAB,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DAB/2023-04-27/2023-05-03/,510.09,1
Oulu,Finlândia,2945,498.01,Várias companhias aéreas,OUL,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-OUL/2023-04-24/2023-04-28/,498.01,1
Melbourne,Estados Unidos,2104,510.09,American Airlines,MLB,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-MLB/2023-04-27/2023-05-03/,510.09,1
Cidade da Guatemala,Guatemala,1570,754.45,Várias companhias aéreas,GUA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-GUA/2023-09-15/2023-09-22/,754.45,1
Argostoli,Grécia,900,535.18,Aegean Airlines,EFL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-EFL/2023-08-02/2023-08-09/,535.18,1
Paleochori,Grécia,975,512.88,Várias companhias aéreas,MLO,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-MLO/2023-07-31/2023-08-04/,512.88,1
New Windsor,Estados Unidos,1600,575.13,Várias companhias aéreas,SWF,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-SWF/2023-11-28/2023-12-05/,575.13,1
Osaka,Japão,1890,1010.89,Várias companhias aéreas,KIX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-KIX/2023-10-09/2023-10-13/,1010.89,1
Parikia,Grécia,1060,533.32,Várias companhias aéreas,PAS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-PAS/2023-04-24/2023-04-30/,533.32,1
Mitilene,Grécia,2010,523.1,Várias companhias aéreas,MJT,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-MJT/2023-04-07/2023-04-14/,523.1,1
Seul,Coreia do Sul,2085,1038.76,Finnair,SEL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SEL/2023-05-06/2023-05-13/,1038.76,1
Rabil,Cabo Verde,255,555.62,TAP AIR PORTUGAL,BVC,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-BVC/2024-02-20/2024-02-27/,555.62,1
Edremit,Turquia,1520,541.68,Turkish Airlines,EDO,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-EDO/2023-04-29/2023-05-05/,541.68,1
Jacksonville,Estados Unidos,1599,763.74,Air France,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JAX/2023-04-01/2023-04-08/,763.74,1
Fortaleza,Brasil,1915,659.68,LATAM Airlines,FOR,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-FOR/2023-10-04/2023-10-10/,659.68,1
Columbus,Estados Unidos,1421,734.01,KLM,CMH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMH/2023-04-24/2023-05-01/,734.01,1
Banjul,Gâmbia,850,607.65,Várias companhias aéreas,BJL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-BJL/2023-07-24/2023-07-30/,607.65,1
Saraievo,Bósnia-Herzegóvina,1900,617.87,Várias companhias aéreas,SJJ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SJJ/2023-06-17/2023-06-21/,617.87,1
Grenoble,França,1170,562.12,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GNB/2023-04-01/2023-04-08/,562.12,1
Maceió,Brasil,2085,615.08,LATAM Airlines,MCZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-MCZ/2023-11-08/2023-11-15/,615.08,1
San Jose,Estados Unidos,2135,753.52,Finnair,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJC/2023-04-25/2023-05-02/,753.52,1
Cidade do Kansas,Estados Unidos,1111,744.23,KLM,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,744.23,1
Kuala Lumpur,Malásia,2650,1135.39,Várias companhias aéreas,KUL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KUL/2023-04-20/2023-04-26/,1135.39,1
Punta Cana,República Dominicana,1710,843.65,Air Europa,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,843.65,1
Medina,Arábia Saudita,2040,632.74,Várias companhias aéreas,MED,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-MED/2023-04-03/2023-04-07/,632.74,1
Marsa Alam,Egito,1490,585.35,Várias companhias aéreas,RMF,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-RMF/2023-04-14/2023-04-21/,585.35,1
Buenos Aires,Argentina,1700,950.49,Várias companhias aéreas,BUE,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-BUE/2023-11-08/2023-11-14/,950.49,1
Duala,Camarões,3005,607.65,SWISS,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,607.65,1
Bodrum,Turquia,795,603.0,Turkish Airlines,BJV,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-BJV/2023-08-12/2023-08-18/,603.0,1
Zanzibar,Tanzânia,1790,714.5,Kenya Airways,ZNZ,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ZNZ/2023-09-11/2023-09-18/,714.5,1
Santa Ana,Estados Unidos,1353,789.76,British Airways,SNA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SNA/2023-04-26/2023-05-03/,789.76,1
Bodø,Noruega,2220,591.85,Várias companhias aéreas,BOO,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-BOO/2023-03-30/2023-04-03/,591.85,1
Oradea,Roménia,820,584.42,TAROM,OMR,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-OMR/2023-04-16/2023-04-21/,584.42,1
Kuopio,Finlândia,1360,588.14,Várias companhias aéreas,KUO,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-KUO/2023-04-24/2023-04-28/,588.14,1
Recife,Brasil,2100,723.79,LATAM Airlines,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,723.79,1
