City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zanzibar,Tanzânia,2035,808.68,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-ZNZ/2023-03-19/2023-03-26/,808.68,1.0
Bristol,Reino Unido,315,129.47,Ryanair,BRS,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BRS/2023-04-12/2023-04-18/,129.47,1.0
Pisa,Itália,940,161.37,Lufthansa,PSA,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PSA/2023-12-28/2024-01-04/,161.37,1.0
Roterdão,Holanda,705,233.6,Várias companhias aéreas,RTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-25/,233.6,1.0
Ponta Delgada,Portugal,940,74.12,Várias companhias aéreas,PDL,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PDL/2023-03-13/2023-03-17/,74.12,1.0
Hurghada,Egito,1530,697.98,SWISS,HRG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HRG/2023-09-13/2023-09-20/,697.98,1.0
Olbia,Itália,1020,199.83,Várias companhias aéreas,OLB,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-OLB/2023-06-24/2023-07-01/,199.83,1.0
Fortaleza,Brasil,1310,946.59,TAP AIR PORTUGAL,FOR,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FOR/2023-05-02/2023-05-09/,946.59,1.0
Porto Alegre,Brasil,1480,1031.96,Várias companhias aéreas,POA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-POA/2023-04-20/2023-04-27/,1031.96,1.0
Dakar,Senegal,560,725.19,Iberia,DSS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-DSS/2023-03-20/2023-03-24/,725.19,1.0
Mahón,Espanha,1130,107.89,Várias companhias aéreas,MAH,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MAH/2023-03-17/2023-03-21/,107.89,1.0
Verona,Itália,1355,131.34,Várias companhias aéreas,VRN,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-VRN/2023-03-17/2023-03-23/,131.34,1.0
Bremen,Alemanha,1085,134.16,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-BRE/2023-03-17/2023-03-21/,134.16,1.0
Chiang Mai,Tailândia,2520,925.95,KLM,CNX,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CNX/2023-09-11/2023-09-17/,925.95,1.0
Poznań,Polónia,745,197.95,Ryanair,POZ,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-POZ/2023-04-25/2023-04-29/,197.95,1.0
Rochester,Estados Unidos,1367,792.73,Delta,ROC,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-22/,792.73,1.0
Xangai,China,1945,6386.86,Várias companhias aéreas,SHA,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-SHA/2023-11-03/2023-11-10/,6386.86,1.0
Liubliana,Eslovénia,1475,199.83,SWISS,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-LJU/2023-09-06/2023-09-13/,199.83,1.0
Rodes,Grécia,1785,293.64,Várias companhias aéreas,RHO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-RHO/2023-07-16/2023-07-23/,293.64,1.0
Norfolk,Estados Unidos,1109,2532.98,KLM,ORF,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-ORF/2023-08-10/2023-08-14/,2532.98,1.0
Graz,Áustria,410,416.54,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-GRZ/2023-02-23/2023-02-28/,416.54,1.0
Montpellier,França,640,309.59,Várias companhias aéreas,MPL,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MPL/2023-05-05/2023-05-09/,309.59,1.0
Daegu,Coreia do Sul,2032,4003.99,Korean Air,TAE,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TAE/2023-03-18/2023-03-25/,4003.99,1.0
Míconos,Grécia,1284,351.81,Aegean Airlines,JMK,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-JMK/2023-09-12/2023-09-16/,351.81,1.0
Agadir,Marrocos,965,321.79,Transavia France,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AGA/2023-06-21/2023-06-28/,321.79,1.0
Phnom Penh,Cambodja,2240,1084.49,Singapore Airlines,PNH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PNH/2023-12-02/2023-12-09/,1084.49,1.0
Victoria,Seicheles,2150,1221.46,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1221.46,1.0
Tânger,Marrocos,940,255.18,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,255.18,1.0
Chania,Grécia,800,425.92,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-03/2023-07-10/,425.92,1.0
Koh Samui,Tailândia,1985,1653.95,Várias companhias aéreas,USM,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-USM/2023-08-16/2023-08-23/,1653.95,1.0
Zadar,Croácia,995,99.45,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,99.45,1.0
Podgorica,Montenegro,1305,210.15,Austrian Airlines,TGD,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-TGD/2023-06-17/2023-06-21/,210.15,1.0
Madison,Estados Unidos,1349,737.38,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,737.38,1.0
Curitiba,Brasil,1280,970.98,Azul,CWB,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-CWB/2023-04-05/2023-04-10/,970.98,1.0
Liverpool,Reino Unido,145,46.91,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,46.91,1.0
Zaquinto,Grécia,895,240.17,Ryanair,ZTH,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZTH/2023-06-08/2023-06-12/,240.17,1.0
Pafos,Chipre,715,139.79,Várias companhias aéreas,PFO,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-PFO/2023-05-09/2023-05-15/,139.79,1.0
Lille,França,140,110.71,Ryanair,LIL,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-19/2023-03-23/,110.71,1.0
Bratislava,Eslováquia,630,90.07,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BTS/2023-03-14/2023-03-21/,90.07,1.0
Belo Horizonte,Brasil,2505,902.5,Air Europa,BHZ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHZ/2023-04-25/2023-05-02/,902.5,1.0
Sharm El Sheikh,Egito,880,360.25,Transavia France,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SSH/2023-06-07/2023-06-14/,360.25,1.0
San Andrés,Colômbia,3455,719.56,Várias companhias aéreas,ADZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ADZ/2023-09-27/2023-10-03/,719.56,1.0
Tromsø,Noruega,1055,379.95,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,379.95,1.0
Dortmund,Alemanha,2310,468.14,Lufthansa,DTM,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-DTM/2023-02-23/2023-03-02/,468.14,1.0
Newcastle upon Tyne,Reino Unido,905,161.37,Várias companhias aéreas,NCL,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-07/,161.37,1.0
Bastia,França,850,233.6,Várias companhias aéreas,BIA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BIA/2023-03-13/2023-03-20/,233.6,1.0
Karlsruhe,Alemanha,620,87.25,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-14/,87.25,1.0
Granada,Espanha,445,160.43,Iberia,GRX,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GRX/2023-07-08/2023-07-15/,160.43,1.0
Fort-de-France,Martinica,1545,760.84,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-FDF/2023-09-04/2023-09-10/,760.84,1.0
Iași,Roménia,740,363.07,Várias companhias aéreas,IAS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-IAS/2023-04-27/2023-05-02/,363.07,1.0
Goiânia,Brasil,2025,1048.85,Air Europa,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-GYN/2023-03-09/2023-03-16/,1048.85,1.0
Cidade de Belize,Belize,2980,839.64,KLM,BZE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BZE/2023-04-23/2023-04-30/,839.64,1.0
Porto Plata,República Dominicana,2902,1490.71,Várias companhias aéreas,POP,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-POP/2023-12-02/2023-12-09/,1490.71,1.0
Varna,Bulgária,1485,365.88,Austrian Airlines,VAR,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-VAR/2023-04-20/2023-04-26/,365.88,1.0
Timişoara,Roménia,580,204.52,Lufthansa,TSR,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-TSR/2023-03-08/2023-03-14/,204.52,1.0
Ajácio,França,1235,243.92,Várias companhias aéreas,AJA,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-AJA/2023-03-19/2023-03-26/,243.92,1.0
Maceió,Brasil,2145,1123.9,Várias companhias aéreas,MCZ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-MCZ/2023-03-19/2023-03-26/,1123.9,1.0
Luanda,Angola,1705,523.49,Lufthansa,LAD,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-LAD/2023-03-19/2023-03-26/,523.49,1.0
Manama,Bahrain,675,594.79,Turkish Airlines,BAH,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BAH/2023-03-09/2023-03-15/,594.79,1.0
Tivat,Montenegro,1510,260.81,Várias companhias aéreas,TIV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIV/2023-06-14/2023-06-21/,260.81,1.0
Génova,Itália,390,188.57,Várias companhias aéreas,GOA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-GOA/2023-03-18/2023-03-25/,188.57,1.0
Jerez de la Frontera,Espanha,695,297.4,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,297.4,1.0
Shannon,Irlanda,1195,935.33,Várias companhias aéreas,SNN,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-SNN/2023-03-15/2023-03-19/,935.33,1.0
Fes,Marrocos,745,233.6,Várias companhias aéreas,FEZ,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-FEZ/2023-08-21/2023-08-28/,233.6,1.0
Sharjah,Emirados Árabes Unidos,1930,3178.42,Várias companhias aéreas,SHJ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-SHJ/2023-02-24/2023-03-03/,3178.42,1.0
Santander,Espanha,425,174.5,Iberia,SDR,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-30/,174.5,1.0
Roma,Itália,180,81.62,Ryanair,CIA,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-CIA/2023-02-27/2023-03-06/,81.62,1.0
Estrasburgo,França,340,172.62,Várias companhias aéreas,SXB,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SXB/2023-08-18/2023-08-25/,172.62,1.0
Baku,Azerbeijão,1280,970.04,Lufthansa,GYD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GYD/2023-04-07/2023-04-14/,970.04,1.0
Belfast,Reino Unido,865,94.76,Várias companhias aéreas,BFS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-09/,94.76,1.0
Houmt Souk,Tunísia,920,488.78,Transavia France,DJE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-DJE/2023-06-29/2023-07-06/,488.78,1.0
Rabate,Marrocos,1060,229.85,Air France,RBA,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-RBA/2023-09-12/2023-09-19/,229.85,1.0
Brest,França,785,220.47,Várias companhias aéreas,BES,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BES/2023-03-16/2023-03-23/,220.47,1.0
Leeds,Reino Unido,1325,567.58,KLM,LBA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-26/,567.58,1.0
Cuzco,Perú,1132,1302.14,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1302.14,1.0
Córdova,Argentina,3035,1363.12,Várias companhias aéreas,COR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-COR/2023-03-18/2023-03-25/,1363.12,1.0
São Sebastião,Espanha,695,174.5,Iberia,EAS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-EAS/2023-05-07/2023-05-14/,174.5,1.0
Tashkent,Uzbequistão,1695,884.67,Várias companhias aéreas,TAS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TAS/2023-03-02/2023-03-09/,884.67,1.0
Cork,Irlanda,545,125.72,Ryanair,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-ORK/2023-03-15/2023-03-19/,125.72,1.0
Maputo,Moçambique,1895,1013.2,Várias companhias aéreas,MPM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MPM/2023-03-17/2023-03-24/,1013.2,1.0
New Windsor,Estados Unidos,1295,498.16,Várias companhias aéreas,SWF,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SWF/2023-03-11/2023-03-18/,498.16,1.0
Kosice,Eslováquia,1970,527.24,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,527.24,1.0
Columbia,Estados Unidos,2109,748.64,Várias companhias aéreas,CAE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-CAE/2023-03-20/2023-03-27/,748.64,1.0
Cidade da Praia,Cabo Verde,2285,876.23,Várias companhias aéreas,RAI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-RAI/2023-08-12/2023-08-19/,876.23,1.0
Sibiu,Roménia,1020,111.64,Várias companhias aéreas,SBZ,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SBZ/2023-03-07/2023-03-13/,111.64,1.0
Almaty,Cazaquistão,1860,819.94,Turkish Airlines,ALA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-ALA/2023-08-21/2023-08-28/,819.94,1.0
Figari,França,510,400.59,Várias companhias aéreas,FSC,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FSC/2023-03-13/2023-03-20/,400.59,1.0
Aberdeen,Reino Unido,1380,155.74,Várias companhias aéreas,ABZ,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-ABZ/2023-03-15/2023-03-19/,155.74,1.0
Oran,Argélia,645,394.02,Várias companhias aéreas,ORN,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-ORN/2023-06-25/2023-07-01/,394.02,1.0
Estocolmo,Suécia,1600,140.73,Várias companhias aéreas,NYO,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-NYO/2023-04-19/2023-04-25/,140.73,1.0
Valladolid,Espanha,1230,479.39,Várias companhias aéreas,VLL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-VLL/2023-02-22/2023-02-27/,479.39,1.0
Nottingham,Reino Unido,1395,769.28,Ryanair,EMA,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-EMA/2023-02-21/2023-02-25/,769.28,1.0
Wellington,Nova Zelândia,3645,2432.6,Várias companhias aéreas,WLG,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WLG/2023-04-13/2023-04-18/,2432.6,1.0
Espargos,Cabo Verde,1010,446.56,TAP AIR PORTUGAL,SID,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-SID/2023-05-06/2023-05-12/,446.56,1.0
Siem Reap,Cambodja,2545,1043.22,Singapore Airlines,REP,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-REP/2023-10-28/2023-11-04/,1043.22,1.0
Algueiro,Itália,1175,974.73,Várias companhias aéreas,AHO,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-AHO/2023-06-24/2023-07-01/,974.73,1.0
Oujda,Marrocos,650,293.64,Royal Air Maroc,OUD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-OUD/2023-08-14/2023-08-21/,293.64,1.0
Siālkot,Paquistão,1555,1001.0,Iberia,SKT,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SKT/2023-07-24/2023-07-28/,1001.0,1.0
Tampere,Finlândia,1485,257.99,Várias companhias aéreas,TMP,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TMP/2023-03-06/2023-03-10/,257.99,1.0
Southampton,Reino Unido,920,633.25,British Airways,SOU,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-SOU/2023-07-28/2023-08-02/,633.25,1.0
Burgas,Bulgária,660,343.36,Ryanair,BOJ,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-BOJ/2023-07-10/2023-07-16/,343.36,1.0
Girona,Espanha,1050,131.34,Ryanair,GRO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-13/,131.34,1.0
Kaunas,Lituânia,1510,163.24,Várias companhias aéreas,KUN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-19/,163.24,1.0
Malmo,Suécia,1560,268.31,Várias companhias aéreas,MMA,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-MMA/2023-03-03/2023-03-07/,268.31,1.0
Toulon,França,630,242.98,Várias companhias aéreas,TLN,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-TLN/2023-08-28/2023-09-01/,242.98,1.0
Kutaisi,Geórgia,1100,375.26,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,375.26,1.0
Papete,Polinésia Francesa,2675,6852.18,Várias companhias aéreas,PPT,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-PPT/2023-03-19/2023-03-26/,6852.18,1.0
Lajes,Portugal,160,49.73,Ryanair,TER,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TER/2023-02-27/2023-03-06/,49.73,1.0
Châlons-en-Champagne,França,145,56.29,Ryanair,XCR,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-XCR/2023-10-02/2023-10-06/,56.29,1.0
Pula,Croácia,2400,500.03,Várias companhias aéreas,PUY,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PUY/2023-04-26/2023-04-30/,500.03,1.0
Clermont-Ferrand,França,1275,240.17,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CFE/2023-08-01/2023-08-08/,240.17,1.0
Inverness,Reino Unido,840,194.2,easyJet,INV,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-INV/2023-03-15/2023-03-19/,194.2,1.0
Lourdes,França,1435,165.12,Várias companhias aéreas,LDE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-LDE/2023-03-01/2023-03-07/,165.12,1.0
Pescara,Itália,930,433.43,Várias companhias aéreas,PSR,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-PSR/2023-07-23/2023-07-30/,433.43,1.0
Marsa Alam,Egito,1880,1391.27,Várias companhias aéreas,RMF,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-RMF/2023-10-09/2023-10-15/,1391.27,1.0
Sørvágur,Ilhas Faroe,2245,366.82,Várias companhias aéreas,FAE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-FAE/2023-06-12/2023-06-18/,366.82,1.0
Saragoça,Espanha,665,151.98,Várias companhias aéreas,ZAZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ZAZ/2023-03-18/2023-03-25/,151.98,1.0
Abbotsford,Canadá,1290,943.77,Várias companhias aéreas,YXX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YXX/2023-03-16/2023-03-23/,943.77,1.0
Turku,Finlândia,2795,480.33,Várias companhias aéreas,TKU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TKU/2023-03-06/2023-03-10/,480.33,1.0
Porto Santo,Portugal,125,60.98,easyJet,PXO,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PXO/2023-05-07/2023-05-11/,60.98,1.0
Horta,Portugal,1750,212.96,Várias companhias aéreas,HOR,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-HOR/2023-03-15/2023-03-19/,212.96,1.0
São Pedro,Cabo Verde,960,613.55,TAP AIR PORTUGAL,VXE,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-VXE/2023-05-20/2023-05-27/,613.55,1.0
Ilha do Pico,Portugal,1615,210.15,Várias companhias aéreas,PIX,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-PIX/2023-06-24/2023-06-30/,210.15,1.0
São Tomé,São Tomé e Príncipe,730,722.37,TAP AIR PORTUGAL,TMS,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-TMS/2023-03-19/2023-03-26/,722.37,1.0
Fernando de Noronha,Brasil,2850,1294.64,Várias companhias aéreas,FEN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FEN/2023-09-11/2023-09-18/,1294.64,1.0
Tours,França,1250,98.51,Ryanair,TUF,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-12/,98.51,1.0
Dole,França,135,138.85,Ryanair,DLE,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-DLE/2023-08-22/2023-08-29/,138.85,1.0
Maastricht,Holanda,1440,132.28,Ryanair,MST,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MST/2023-03-17/2023-03-24/,132.28,1.0
Bissau,Guiné-Bissau,435,690.48,TAP AIR PORTUGAL,OXB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-OXB/2023-03-18/2023-03-25/,690.48,1.0
Brno,República Checa,745,200.77,Ryanair,BRQ,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRQ/2023-02-27/2023-03-04/,200.77,1.0
Ancona,Itália,740,368.69,Ryanair,AOI,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-AOI/2023-04-10/2023-04-14/,368.69,1.0
Castletown,Ilha de Man,1375,176.38,Várias companhias aéreas,IOM,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-IOM/2023-03-13/2023-03-19/,176.38,1.0
Ouarzazate,Marrocos,920,189.51,Várias companhias aéreas,OZZ,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-OZZ/2023-03-28/2023-04-01/,189.51,1.0
Rabil,Cabo Verde,585,1407.21,TAP AIR PORTUGAL,BVC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BVC/2023-05-20/2023-05-27/,1407.21,1.0
Brive-la-Gaillarde,França,355,207.33,Várias companhias aéreas,BVE,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BVE/2023-06-16/2023-06-20/,207.33,1.0
Castellón de la Plana,Espanha,95,58.17,Ryanair,CDT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CDT/2023-06-17/2023-06-24/,58.17,1.0
Chiang Rai,Tailândia,2470,1021.64,Várias companhias aéreas,CEI,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CEI/2023-09-11/2023-09-17/,1021.64,1.0
Craiova,Roménia,1205,212.02,Várias companhias aéreas,CRA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-CRA/2023-03-18/2023-03-25/,212.02,1.0
Naxos,Grécia,1325,812.43,Várias companhias aéreas,JNX,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-JNX/2023-05-23/2023-05-30/,812.43,1.0
Pamplona,Espanha,420,191.39,Iberia,PNA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PNA/2023-05-07/2023-05-14/,191.39,1.0
Reus,Espanha,535,403.41,Várias companhias aéreas,REU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-REU/2023-09-03/2023-09-10/,403.41,1.0
Velas,Portugal,405,229.85,Várias companhias aéreas,SJZ,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-SJZ/2023-06-24/2023-06-30/,229.85,1.0
Vila do Porto,Portugal,1165,156.67,Várias companhias aéreas,SMA,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-SMA/2023-03-12/2023-03-17/,156.67,1.0
Cruz,Brasil,2625,1420.35,Várias companhias aéreas,JJD,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-JJD/2023-02-20/2023-02-26/,1420.35,1.0
Sitia,Grécia,785,309.59,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,309.59,1.0
Rodez,França,795,292.7,Várias companhias aéreas,RDZ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-RDZ/2023-06-16/2023-06-20/,292.7,1.0
Aurillac,França,600,213.9,Várias companhias aéreas,AUR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AUR/2023-06-16/2023-06-20/,213.9,1.0
Santa Cruz da Graciosa,Portugal,1155,172.62,Várias companhias aéreas,GRW,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-GRW/2023-03-17/2023-03-22/,172.62,1.0
Balikpapan,Indonésia,3720,1621.11,Várias companhias aéreas,BPN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BPN/2023-04-13/2023-04-18/,1621.11,1.0
Saint-Pierre-des-Corps,França,746,803.05,Várias companhias aéreas,XSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-XSH/2023-04-06/2023-04-12/,803.05,1.0
Oostende,Bélgica,1755,277.69,Várias companhias aéreas,OST,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-OST/2023-03-18/2023-03-25/,277.69,1.0
Sukhothai,Tailândia,2325,1175.49,Várias companhias aéreas,THS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-THS/2023-08-20/2023-08-26/,1175.49,1.0
Pemba,Moçambique,1735,1739.32,Várias companhias aéreas,POL,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-POL/2023-08-16/2023-08-23/,1739.32,1.0
Sihanoukville,Cambodja,2070,1313.4,Várias companhias aéreas,KOS,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-KOS/2023-12-01/2023-12-08/,1313.4,1.0
Miyazaki,Japão,1320,1422.23,Várias companhias aéreas,KMI,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-KMI/2023-08-18/2023-08-23/,1422.23,1.0
