City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,185,75.7,Ryanair,TFS,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TFS/2023-11-23/2023-11-30/,75.7,1
Funchal,Portugal,380,134.58,Ryanair,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FNC/2023-06-14/2023-06-21/,134.58,1
Olbia,Itália,130,96.26,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,96.26,1
Pisa,Itália,145,61.68,Ryanair,PSA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PSA/2023-10-04/2023-10-08/,61.68,1
Bergen,Noruega,360,174.76,KLM,BGO,2024-03-13,2024-03-19,http://kayak.com/flights/MAD-BGO/2024-03-13/2024-03-19/,174.76,1
Santiago de Compostela,Espanha,75,33.65,Ryanair,SCQ,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-SCQ/2023-07-13/2023-07-19/,33.65,1
Jidá,Arábia Saudita,1730,271.02,Várias companhias aéreas,JED,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-JED/2023-06-17/2023-06-21/,271.02,1
Bérgamo,Itália,140,46.73,Ryanair,BGY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-25/,46.73,1
Breslavia,Polónia,735,142.06,Várias companhias aéreas,WRO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-WRO/2023-09-19/2023-09-26/,142.06,1
Erevã,Arménia,1845,362.61,Várias companhias aéreas,EVN,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-EVN/2023-07-07/2023-07-14/,362.61,1
Cleveland,Estados Unidos,1380,616.8,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,616.8,1
Mahón,Espanha,105,42.06,Várias companhias aéreas,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MAH/2023-06-28/2023-07-05/,42.06,1
Cidade da Guatemala,Guatemala,2136,763.52,Delta,GUA,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-GUA/2023-11-29/2023-12-06/,763.52,1
Zadar,Croácia,1685,82.24,Ryanair,ZAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ZAD/2023-09-18/2023-09-25/,82.24,1
Cebu,Filipinas,2675,899.97,Turkish Airlines,CEB,2024-02-25,2024-03-03,http://kayak.com/flights/MAD-CEB/2024-02-25/2024-03-03/,899.97,1
Tânger,Marrocos,90,46.73,Ryanair,TNG,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TNG/2023-09-18/2023-09-22/,46.73,1
Nashville,Estados Unidos,1961,1205.56,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1205.56,1
Arrecife,Espanha,160,81.31,Várias companhias aéreas,ACE,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-ACE/2023-06-16/2023-06-20/,81.31,1
Nova Orleães,Estados Unidos,908,857.91,Lufthansa,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MSY/2023-07-06/2023-07-13/,857.91,1
Míconos,Grécia,235,166.35,Iberia,JMK,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-JMK/2023-09-06/2023-09-12/,166.35,1
Phuket,Tailândia,1735,884.08,Qatar Airways,HKT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-HKT/2023-07-12/2023-07-19/,884.08,1
Roterdão,Holanda,355,221.49,Várias companhias aéreas,RTM,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-RTM/2023-08-24/2023-08-28/,221.49,1
San Jose,Estados Unidos,1054,549.51,Virgin Atlantic,SJC,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-SJC/2024-02-21/2024-02-25/,549.51,1
Puerto del Rosario,Espanha,170,84.11,Ryanair,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FUE/2023-06-14/2023-06-21/,84.11,1
Malé,Maldivas,1935,676.61,Várias companhias aéreas,MLE,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MLE/2023-11-07/2023-11-14/,676.61,1
Cidade do Panamá,Panamá,660,637.36,Iberia,PTY,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-PTY/2023-11-29/2023-12-06/,637.36,1
Liverpool,Reino Unido,150,96.26,Ryanair,LPL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-17/2023-06-21/,96.26,1
Colombo,Sri Lanka,2110,688.76,Turkish Airlines,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMB/2023-11-11/2023-11-18/,688.76,1
Bremen,Alemanha,1605,162.61,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,162.61,1
Verona,Itália,1120,122.43,Volotea,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VRN/2023-06-14/2023-06-21/,122.43,1
Cartagena,Colômbia,835,683.15,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,683.15,1
Rodes,Grécia,1215,241.12,Várias companhias aéreas,RHO,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-RHO/2023-10-10/2023-10-15/,241.12,1
Salzburgo,Áustria,835,253.27,Várias companhias aéreas,SZG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SZG/2023-07-07/2023-07-14/,253.27,1
Tbilisi,Geórgia,2395,452.32,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TBS/2023-07-01/2023-07-08/,452.32,1
Poznań,Polónia,3250,218.69,Várias companhias aéreas,POZ,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-POZ/2023-08-28/2023-09-04/,218.69,1
Guaiaquil,Equador,2007,627.08,Turkish Airlines,GYE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GYE/2023-07-06/2023-07-13/,627.08,1
Cluj,Roménia,1025,96.26,Várias companhias aéreas,CLJ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CLJ/2023-09-13/2023-09-19/,96.26,1
Liubliana,Eslovénia,3095,224.29,Várias companhias aéreas,LJU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-15/,224.29,1
Agadir,Marrocos,135,85.98,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,85.98,1
Quito,Equador,1802,834.55,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,834.55,1
Santa Ana,Estados Unidos,2462,607.46,Várias companhias aéreas,SNA,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SNA/2024-02-01/2024-02-08/,607.46,1
Leipzig,Alemanha,890,219.62,Várias companhias aéreas,LEJ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-LEJ/2023-10-14/2023-10-21/,219.62,1
St Louis,Estados Unidos,1741,629.88,Várias companhias aéreas,STL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-STL/2023-09-20/2023-09-25/,629.88,1
Guadalajara,México,1556,863.52,Várias companhias aéreas,GDL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-18/,863.52,1
Chania,Grécia,1755,247.66,Várias companhias aéreas,CHQ,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CHQ/2023-06-20/2023-06-25/,247.66,1
Escópia,Macedónia do Norte,1445,247.66,Várias companhias aéreas,SKP,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-SKP/2023-07-14/2023-07-21/,247.66,1
Ponta Delgada,Portugal,720,142.06,Várias companhias aéreas,PDL,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-PDL/2024-02-27/2024-03-05/,142.06,1
Vigo,Espanha,70,56.08,Air Europa,VGO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-VGO/2023-08-22/2023-08-29/,56.08,1
Astúrias,Espanha,70,60.75,Iberia,OVD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-OVD/2023-07-07/2023-07-14/,60.75,1
Podgorica,Montenegro,1465,190.65,Várias companhias aéreas,TGD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TGD/2023-09-15/2023-09-22/,190.65,1
Jerez de la Frontera,Espanha,75,87.85,Iberia,XRY,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-07-31/,87.85,1
Stavanger,Noruega,1790,281.3,Várias companhias aéreas,SVG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SVG/2023-07-07/2023-07-14/,281.3,1
La Corunha,Espanha,70,55.14,Air Europa,LCG,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-LCG/2023-07-16/2023-07-22/,55.14,1
Iași,Roménia,1100,175.7,Várias companhias aéreas,IAS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-IAS/2023-06-20/2023-06-25/,175.7,1
São Sebastião,Espanha,65,50.47,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,50.47,1
Bastia,França,1090,190.65,Várias companhias aéreas,BIA,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BIA/2023-07-07/2023-07-12/,190.65,1
Santander,Espanha,70,62.62,Iberia,SDR,2024-04-20,2024-04-26,http://kayak.com/flights/MAD-SDR/2024-04-20/2024-04-26/,62.62,1
Graz,Áustria,610,199.06,Lufthansa,GRZ,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-GRZ/2023-11-20/2023-11-27/,199.06,1
Bratislava,Eslováquia,810,126.17,Ryanair,BTS,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-BTS/2023-10-03/2023-10-09/,126.17,1
Münster,Alemanha,1400,124.3,Ryanair,FMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FMO/2023-10-17/2023-10-24/,124.3,1
Granada,Espanha,70,121.5,Iberia,GRX,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-GRX/2023-08-22/2023-08-26/,121.5,1
Brindisi,Itália,185,63.55,Ryanair,BDS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-BDS/2023-09-21/2023-09-28/,63.55,1
Ontário,Estados Unidos,985,620.54,British Airways,ONT,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-ONT/2024-02-01/2024-02-08/,620.54,1
Nairobi,Quénia,665,613.06,Egypt Air,NBO,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-NBO/2023-10-06/2023-10-13/,613.06,1
Hurghada,Egito,1345,286.91,Várias companhias aéreas,HRG,2024-03-09,2024-03-13,http://kayak.com/flights/MAD-HRG/2024-03-09/2024-03-13/,286.91,1
Almeria,Espanha,75,115.89,Iberia,LEI,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-LEI/2023-08-01/2023-08-05/,115.89,1
Dakar,Senegal,570,398.12,TAP AIR PORTUGAL,DSS,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-DSS/2023-10-01/2023-10-06/,398.12,1
Newcastle upon Tyne,Reino Unido,1550,162.61,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NCL/2023-06-07/2023-06-14/,162.61,1
Frejorgues,França,1590,270.09,Várias companhias aéreas,MPL,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-MPL/2023-06-27/2023-07-03/,270.09,1
Fes,Marrocos,790,125.23,Várias companhias aéreas,FEZ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-FEZ/2023-07-03/2023-07-07/,125.23,1
Dresden,Alemanha,560,229.9,KLM,DRS,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-DRS/2023-09-07/2023-09-11/,229.9,1
Zaquinto,Grécia,1250,239.25,Várias companhias aéreas,ZTH,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-ZTH/2023-07-01/2023-07-05/,239.25,1
Aalborg,Dinamarca,1710,240.18,Várias companhias aéreas,AAL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAL/2023-09-01/2023-09-05/,240.18,1
Hanói,Vietname,1445,850.44,Vietnam Airlines,HAN,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HAN/2023-10-18/2023-10-25/,850.44,1
Rabate,Marrocos,100,128.97,Ryanair,RBA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RBA/2023-06-28/2023-07-05/,128.97,1
Cidade do Kansas,Estados Unidos,1042,708.39,Várias companhias aéreas,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,708.39,1
Rennes,França,1470,167.29,Várias companhias aéreas,RNS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-RNS/2023-09-04/2023-09-10/,167.29,1
Leeds,Reino Unido,1220,125.23,Ryanair,LBA,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-LBA/2023-07-12/2023-07-16/,125.23,1
Oakland,Estados Unidos,1965,605.59,KLM,OAK,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-OAK/2024-02-21/2024-02-25/,605.59,1
Lille,França,790,193.45,Várias companhias aéreas,LIL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-LIL/2023-09-24/2023-09-30/,193.45,1
Estrasburgo,França,960,149.53,Várias companhias aéreas,SXB,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-SXB/2023-10-22/2023-10-27/,149.53,1
Shannon,Irlanda,2490,130.84,Ryanair,SNN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SNN/2023-10-11/2023-10-15/,130.84,1
Insbruque,Áustria,465,376.62,Lufthansa,INN,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-INN/2023-08-13/2023-08-20/,376.62,1
Pafos,Chipre,1305,235.51,Várias companhias aéreas,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PFO/2023-09-09/2023-09-16/,235.51,1
Algueiro,Itália,2195,112.15,Ryanair,AHO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AHO/2023-06-17/2023-06-24/,112.15,1
Cali,Colômbia,828,764.46,Avianca,CLO,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-CLO/2023-11-24/2023-11-30/,764.46,1
Kos,Grécia,1290,245.79,Várias companhias aéreas,KGS,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KGS/2023-07-17/2023-07-23/,245.79,1
Belfast,Reino Unido,560,180.37,Iberia,BFS,2024-03-18,2024-03-22,http://kayak.com/flights/MAD-BFS/2024-03-18/2024-03-22/,180.37,1
Génova,Itália,1190,219.62,Várias companhias aéreas,GOA,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-GOA/2023-07-01/2023-07-06/,219.62,1
Kuwait,Koweit,830,355.13,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,355.13,1
Aarhus,Dinamarca,1755,127.1,Ryanair,AAR,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAR/2023-09-01/2023-09-05/,127.1,1
Indianápolis,Estados Unidos,703,876.6,British Airways,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,876.6,1
Memmingen,Alemanha,1545,177.57,Ryanair,FMM,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-FMM/2023-06-29/2023-07-03/,177.57,1
Pittsburgh,Estados Unidos,1392,918.66,Delta,PIT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PIT/2023-07-07/2023-07-14/,918.66,1
Xangai,China,1075,702.78,Air China,SHA,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-SHA/2023-09-05/2023-09-11/,702.78,1
West Palm Beach,Estados Unidos,925,719.6,Várias companhias aéreas,PBI,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-PBI/2023-11-02/2023-11-09/,719.6,1
Nador,Marrocos,90,135.51,Ryanair,NDR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-NDR/2023-08-12/2023-08-19/,135.51,1
Acra,Gana,1610,518.67,Turkish Airlines,ACC,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-ACC/2023-11-01/2023-11-05/,518.67,1
Karlsruhe,Alemanha,1450,158.88,Ryanair,FKB,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-FKB/2023-07-07/2023-07-14/,158.88,1
Dortmund,Alemanha,900,262.61,Várias companhias aéreas,DTM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DTM/2023-07-07/2023-07-14/,262.61,1
Sharjah,Emirados Árabes Unidos,775,320.55,Pegasus Airlines,SHJ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SHJ/2023-06-08/2023-06-14/,320.55,1
Pristina,Kosovo,975,285.97,Várias companhias aéreas,PRN,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-29/2023-07-03/,285.97,1
Cork,Irlanda,1355,190.65,Várias companhias aéreas,ORK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-15/,190.65,1
São Salvador,El Salvador,880,902.77,Avianca,SAL,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-SAL/2023-07-12/2023-07-18/,902.77,1
Santa Cruz de la Palma,Espanha,1270,182.24,Várias companhias aéreas,SPC,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-SPC/2024-02-10/2024-02-14/,182.24,1
Ajácio,França,1665,212.15,Várias companhias aéreas,AJA,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AJA/2023-07-07/2023-07-14/,212.15,1
Baku,Azerbeijão,1225,292.52,Várias companhias aéreas,GYD,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-GYD/2023-09-11/2023-09-18/,292.52,1
Trieste,Itália,1235,289.71,Várias companhias aéreas,TRS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TRS/2023-06-18/2023-06-25/,289.71,1
Kutaisi,Geórgia,350,170.09,Wizz Air,KUT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-18/,170.09,1
Lamezia Terme,Itália,680,242.05,Várias companhias aéreas,SUF,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-SUF/2023-08-02/2023-08-08/,242.05,1
Tromsø,Noruega,1775,240.18,Várias companhias aéreas,TOS,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-TOS/2023-09-03/2023-09-09/,240.18,1
Esmirna,Turquia,740,344.85,Várias companhias aéreas,IZM,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-IZM/2023-09-25/2023-09-29/,344.85,1
Essaouira,Marrocos,125,47.67,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,47.67,1
Nottingham,Reino Unido,1500,154.2,Várias companhias aéreas,EMA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EMA/2023-06-12/2023-06-19/,154.2,1
Timişoara,Roménia,860,258.87,Lufthansa,TSR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TSR/2023-07-07/2023-07-14/,258.87,1
Da Nang,Vietname,2785,1338.27,Várias companhias aéreas,DAD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DAD/2023-07-07/2023-07-14/,1338.27,1
Figari,França,890,202.8,Várias companhias aéreas,FSC,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-FSC/2023-07-07/2023-07-12/,202.8,1
Castellón de la Plana,Espanha,75,69.16,Iberia,CDT,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-CDT/2023-07-09/2023-07-14/,69.16,1
New Windsor,Estados Unidos,1495,261.68,PLAY,SWF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SWF/2023-11-13/2023-11-19/,261.68,1
Trondheim,Noruega,730,295.32,Norwegian,TRD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TRD/2023-07-07/2023-07-14/,295.32,1
Mascate,Omã,1395,422.42,Várias companhias aéreas,MCT,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCT/2023-09-19/2023-09-25/,422.42,1
Craiova,Roménia,235,75.7,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,75.7,1
Antuérpia,Bélgica,855,284.11,Várias companhias aéreas,ANR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ANR/2023-06-08/2023-06-15/,284.11,1
Addis Abeba,Etiópia,640,726.14,Egypt Air,ADD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ADD/2023-06-26/2023-07-03/,726.14,1
Pescara,Itália,2510,149.53,Ryanair,PSR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PSR/2023-08-01/2023-08-08/,149.53,1
Logroño,Espanha,55,58.88,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.88,1
Port Louis,Maurícia,2265,720.54,Austrian Airlines,MRU,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-MRU/2023-11-01/2023-11-06/,720.54,1
Lajes,Portugal,505,142.99,Várias companhias aéreas,TER,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TER/2023-09-18/2023-09-25/,142.99,1
Tetuão,Marrocos,645,101.87,Várias companhias aéreas,TTU,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-TTU/2023-08-20/2023-08-27/,101.87,1
Tivat,Montenegro,2270,339.24,Várias companhias aéreas,TIV,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TIV/2023-08-22/2023-08-27/,339.24,1
Pula,Croácia,1640,230.84,Ryanair,PUY,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-PUY/2023-08-16/2023-08-21/,230.84,1
Biarritz,França,1495,252.33,Várias companhias aéreas,BIQ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BIQ/2023-07-07/2023-07-14/,252.33,1
Katmandu,Nepal,1235,813.99,Várias companhias aéreas,KTM,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-KTM/2023-09-24/2023-10-01/,813.99,1
Brest,França,1015,253.27,Air France,BES,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-BES/2023-08-13/2023-08-19/,253.27,1
Norfolk,Estados Unidos,1095,614.0,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,614.0,1
Klagenfurt,Áustria,1655,157.01,Ryanair,KLU,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-17/,157.01,1
Trapani,Itália,765,183.17,Ryanair,TPS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-TPS/2023-07-13/2023-07-20/,183.17,1
Lagos,Nigéria,1510,573.81,Air France,LOS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-LOS/2023-06-10/2023-06-14/,573.81,1
Burgas,Bulgária,1730,328.96,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOJ/2023-07-26/2023-08-02/,328.96,1
San José del Cabo,México,725,660.72,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,660.72,1
Sharm El Sheikh,Egito,1665,401.86,Várias companhias aéreas,SSH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SSH/2023-07-07/2023-07-14/,401.86,1
Cardiff,Reino Unido,885,242.99,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,242.99,1
Varna,Bulgária,1770,349.52,Várias companhias aéreas,VAR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-VAR/2023-07-07/2023-07-14/,349.52,1
Badajoz,Espanha,65,134.58,Iberia,BJZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BJZ/2023-07-07/2023-07-14/,134.58,1
Pamplona,Espanha,65,129.91,Iberia,PNA,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-PNA/2023-09-21/2023-09-27/,129.91,1
San Antonio,Estados Unidos,1804,1100.89,United Airlines,SAT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SAT/2023-07-27/2023-08-01/,1100.89,1
Banjul,Gâmbia,850,374.76,Royal Air Maroc,BJL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BJL/2023-12-02/2023-12-09/,374.76,1
Knock,Irlanda,2270,157.94,Várias companhias aéreas,NOC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-NOC/2023-06-15/2023-06-22/,157.94,1
Aberdeen,Reino Unido,1860,252.33,Várias companhias aéreas,ABZ,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-ABZ/2023-08-10/2023-08-15/,252.33,1
Glasgow,Reino Unido,875,148.6,Ryanair,PIK,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-PIK/2023-07-25/2023-08-01/,148.6,1
Malmo,Suécia,1060,276.63,Várias companhias aéreas,MMA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MMA/2023-09-06/2023-09-10/,276.63,1
Friedrichshafen,Alemanha,465,359.8,Lufthansa,FDH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-FDH/2023-07-07/2023-07-14/,359.8,1
La Rochelle,França,975,160.75,Ryanair,LRH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-LRH/2023-07-07/2023-07-14/,160.75,1
Perth,Austrália,2520,1163.51,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1163.51,1
Fort Myers,Estados Unidos,923,950.43,American Airlines,RSW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RSW/2023-07-07/2023-07-14/,950.43,1
Châlons-en-Champagne,França,355,157.94,Várias companhias aéreas,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-XCR/2023-10-16/2023-10-20/,157.94,1
La Seu d'Urgell,Espanha,100,124.3,Iberia,LEU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-LEU/2023-07-07/2023-07-14/,124.3,1
Lampedusa,Itália,1005,203.73,Várias companhias aéreas,LMP,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-LMP/2023-07-13/2023-07-20/,203.73,1
Bodrum,Turquia,910,350.46,Várias companhias aéreas,BJV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BJV/2023-06-14/2023-06-21/,350.46,1
Inverness,Reino Unido,915,247.66,Várias companhias aéreas,INV,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-INV/2023-08-10/2023-08-15/,247.66,1
Oran,Argélia,1120,396.25,Várias companhias aéreas,ORN,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ORN/2023-07-07/2023-07-14/,396.25,1
Pequim,China,1590,717.73,Várias companhias aéreas,BJS,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-BJS/2023-10-16/2023-10-20/,717.73,1
Melilla,Espanha,180,164.48,Iberia,MLN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-MLN/2023-09-03/2023-09-10/,164.48,1
Oujda,Marrocos,1235,322.42,Várias companhias aéreas,OUD,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-OUD/2023-07-03/2023-07-09/,322.42,1
Bournemouth,Reino Unido,1590,204.67,Várias companhias aéreas,BOH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BOH/2023-07-07/2023-07-14/,204.67,1
