City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,723,475.71,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,475.71,1.0
Sófia,Bulgária,660,133.06,Ryanair,SOF,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SOF/2023-06-10/2023-06-17/,133.06,1.0
San Antonio,Estados Unidos,1182,707.19,British Airways,SAT,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAT/2023-12-07/2023-12-12/,707.19,1.0
Cidade do Panamá,Panamá,1655,645.22,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,645.22,1.0
Malé,Maldivas,1660,462.04,Várias companhias aéreas,MLE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-13/,462.04,1.0
Vilnius,Lituânia,625,269.76,Várias companhias aéreas,VNO,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-VNO/2023-05-19/2023-05-23/,269.76,1.0
Gdansk,Polónia,590,127.59,Várias companhias aéreas,GDN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-GDN/2023-06-16/2023-06-20/,127.59,1.0
Pittsburgh,Estados Unidos,1305,588.72,Companhia aérea não revelada,PIT,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-PIT/2023-10-04/2023-10-08/,588.72,1.0
Jacksonville,Estados Unidos,1128,766.43,American Airlines,JAX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JAX/2023-05-12/2023-05-19/,766.43,1.0
Salónica,Grécia,735,139.44,Ryanair,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SKG/2023-05-16/2023-05-20/,139.44,1.0
Hanói,Vietname,2030,1011.57,Emirates,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-HAN/2023-05-22/2023-05-29/,1011.57,1.0
Zagreb,Croácia,1040,122.12,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-31/,122.12,1.0
Cartagena,Colômbia,1945,1335.09,American Airlines,CTG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CTG/2023-08-09/2023-08-16/,1335.09,1.0
Hanover,Alemanha,1375,223.28,SWISS,HAJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-HAJ/2023-06-10/2023-06-17/,223.28,1.0
Indianápolis,Estados Unidos,1139,721.77,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,721.77,1.0
Bari,Itália,100,29.17,Ryanair,BRI,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-18/2023-10-24/,29.17,1.0
Santa Ana,Estados Unidos,1249,483.92,British Airways,SNA,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SNA/2023-10-20/2023-10-26/,483.92,1.0
Dubrovnik,Croácia,1605,179.54,Várias companhias aéreas,DBV,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-DBV/2023-06-07/2023-06-12/,179.54,1.0
San Jose,Estados Unidos,1940,645.22,Várias companhias aéreas,SJC,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SJC/2023-09-27/2023-10-04/,645.22,1.0
Ahmedabad,Índia,1090,607.86,Várias companhias aéreas,AMD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AMD/2023-06-08/2023-06-15/,607.86,1.0
Nuremberga,Alemanha,220,162.22,SWISS,NUE,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-NUE/2023-10-27/2023-11-02/,162.22,1.0
Cagliari,Itália,90,40.1,Ryanair,CAG,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-CAG/2023-09-29/2023-10-05/,40.1,1.0
Islamabad,Paquistão,1835,570.49,Etihad Airways,ISB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ISB/2023-06-09/2023-06-16/,570.49,1.0
Cali,Colômbia,1173,1305.02,Várias companhias aéreas,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CLO/2023-05-12/2023-05-19/,1305.02,1.0
São Salvador,El Salvador,1985,1082.65,Várias companhias aéreas,SAL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SAL/2023-06-10/2023-06-17/,1082.65,1.0
Daca,Bangladexe,1445,708.1,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,708.1,1.0
Cincinnati,Estados Unidos,1305,719.04,Várias companhias aéreas,CVG,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CVG/2023-10-14/2023-10-21/,719.04,1.0
Fort Myers,Estados Unidos,1930,1206.59,United Airlines,RSW,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RSW/2023-05-12/2023-05-19/,1206.59,1.0
Montego Bay,Jamaica,2006,803.79,Várias companhias aéreas,MBJ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MBJ/2023-05-12/2023-05-19/,803.79,1.0
Hartford,Estados Unidos,1149,828.39,American Airlines,BDL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BDL/2023-05-11/2023-05-18/,828.39,1.0
Erevã,Arménia,270,148.55,Wizz Air,EVN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EVN/2023-06-10/2023-06-17/,148.55,1.0
Corfú,Grécia,120,90.23,easyJet,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,90.23,1.0
Lahore,Paquistão,2080,684.41,Várias companhias aéreas,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,684.41,1.0
Guaiaquil,Equador,1695,1052.58,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1052.58,1.0
Acra,Gana,1855,820.19,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,820.19,1.0
Santa Cruz de Tenerife,Espanha,275,100.25,Ryanair,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-03/2023-10-10/,100.25,1.0
Reiquiavique,Islândia,265,85.67,Wizz Air Malta,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-24/,85.67,1.0
Thera,Grécia,165,87.49,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.49,1.0
Glasgow,Reino Unido,555,161.31,Várias companhias aéreas,GLA,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-GLA/2023-08-16/2023-08-23/,161.31,1.0
Riade,Arábia Saudita,1425,174.98,Várias companhias aéreas,RUH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-RUH/2023-06-29/2023-07-06/,174.98,1.0
Ontário,Estados Unidos,1223,483.92,British Airways,ONT,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-ONT/2023-10-18/2023-10-24/,483.92,1.0
Funchal,Portugal,525,127.59,easyJet,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FNC/2023-10-10/2023-10-17/,127.59,1.0
Port Louis,Maurícia,1455,894.01,Várias companhias aéreas,MRU,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-MRU/2023-12-22/2023-12-28/,894.01,1.0
Katmandu,Nepal,1540,788.3,Várias companhias aéreas,KTM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KTM/2023-06-09/2023-06-16/,788.3,1.0
Eindhoven,Holanda,785,101.16,Ryanair,EIN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-14/,101.16,1.0
West Palm Beach,Estados Unidos,871,1121.84,United Airlines,PBI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PBI/2023-05-24/2023-05-30/,1121.84,1.0
Cidade do Kansas,Estados Unidos,962,803.79,Várias companhias aéreas,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,803.79,1.0
Xangai,China,1720,857.56,Várias companhias aéreas,SHA,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-SHA/2023-09-02/2023-09-08/,857.56,1.0
Findel,Luxemburgo,75,79.29,easyJet,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-09/2023-06-13/,79.29,1.0
Turim,Itália,520,640.66,Várias companhias aéreas,TRN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TRN/2023-05-12/2023-05-19/,640.66,1.0
Buffalo,Estados Unidos,969,918.62,Várias companhias aéreas,BUF,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BUF/2023-07-13/2023-07-17/,918.62,1.0
Tbilisi,Geórgia,1010,421.03,Várias companhias aéreas,TBS,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-TBS/2023-05-15/2023-05-19/,421.03,1.0
Katovice,Polónia,1255,130.32,Ryanair,KTW,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-KTW/2023-06-10/2023-06-14/,130.32,1.0
Oakland,Estados Unidos,1479,763.69,Várias companhias aéreas,OAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OAK/2023-05-24/2023-05-31/,763.69,1.0
Breslavia,Polónia,1485,151.28,LOT,WRO,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-WRO/2023-06-10/2023-06-14/,151.28,1.0
Brasília,Brasil,2405,1171.96,Várias companhias aéreas,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-10/2023-06-17/,1171.96,1.0
Anchorage,Estados Unidos,970,913.15,Várias companhias aéreas,ANC,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-15/,913.15,1.0
Granadilla de Abona,Espanha,275,100.25,Ryanair,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-03/2023-10-10/,100.25,1.0
Bergen,Noruega,910,285.25,Air France,BGO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BGO/2023-05-12/2023-05-19/,285.25,1.0
Bristol,Reino Unido,575,169.51,Ryanair,BRS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BRS/2023-06-10/2023-06-17/,169.51,1.0
Addis Abeba,Etiópia,1115,586.9,Turkish Airlines,ADD,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-ADD/2023-06-17/2023-06-23/,586.9,1.0
Basileia,Suíça,380,215.08,Várias companhias aéreas,BSL,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-BSL/2023-07-23/2023-07-27/,215.08,1.0
Okinawa,Japão,1365,910.41,Várias companhias aéreas,OKA,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-OKA/2024-01-15/2024-01-22/,910.41,1.0
Kahului,Estados Unidos,3185,1161.03,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1161.03,1.0
Olbia,Itália,90,43.75,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,43.75,1.0
Dakar,Senegal,1230,298.92,TAP AIR PORTUGAL,DSS,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-DSS/2024-01-23/2024-01-30/,298.92,1.0
Rodes,Grécia,525,168.6,Ryanair,RHO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-RHO/2023-09-25/2023-09-29/,168.6,1.0
Montevidéu,Uruguai,1930,1097.23,LATAM Airlines,MVD,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-13/2023-05-17/,1097.23,1.0
Recife,Brasil,2300,781.01,LATAM Airlines,REC,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-REC/2024-01-15/2024-01-20/,781.01,1.0
Kuwait,Koweit,1660,224.19,Várias companhias aéreas,KWI,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-KWI/2023-06-03/2023-06-07/,224.19,1.0
Roterdão,Holanda,925,407.37,Várias companhias aéreas,RTM,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-RTM/2023-08-22/2023-08-26/,407.37,1.0
Zanzibar,Tanzânia,1120,534.95,Várias companhias aéreas,ZNZ,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-ZNZ/2023-11-25/2023-12-02/,534.95,1.0
Salvador,Brasil,2160,948.69,LATAM Airlines,SSA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SSA/2023-06-01/2023-06-08/,948.69,1.0
Santiago de Compostela,Espanha,770,143.08,Ryanair,SCQ,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-SCQ/2023-05-13/2023-05-17/,143.08,1.0
Monterrei,México,2588,866.67,British Airways,MTY,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MTY/2023-05-18/2023-05-23/,866.67,1.0
Lagos,Nigéria,1620,520.37,Air France,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-17/,520.37,1.0
Carachi,Paquistão,1745,585.98,Gulf Air,KHI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KHI/2023-05-12/2023-05-19/,585.98,1.0
Calcutá,Índia,1920,662.53,Etihad Airways,CCU,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CCU/2024-01-27/2024-02-03/,662.53,1.0
Myrtle Beach,Estados Unidos,1851,545.89,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,545.89,1.0
Mahón,Espanha,315,139.44,Várias companhias aéreas,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAH/2023-06-10/2023-06-17/,139.44,1.0
Mascate,Omã,1715,318.06,Várias companhias aéreas,MCT,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MCT/2023-06-11/2023-06-18/,318.06,1.0
San José del Cabo,México,2093,738.17,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,738.17,1.0
Pequim,China,1815,555.91,British Airways,BJS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-BJS/2023-11-05/2023-11-12/,555.91,1.0
Tânger,Marrocos,1110,134.88,Várias companhias aéreas,TNG,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-TNG/2023-09-04/2023-09-11/,134.88,1.0
Porto Alegre,Brasil,2035,1025.24,Delta,POA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-POA/2023-05-26/2023-05-31/,1025.24,1.0
Poznań,Polónia,800,143.99,Várias companhias aéreas,POZ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-POZ/2023-05-18/2023-05-24/,143.99,1.0
Ottawa,Canadá,1448,1055.31,LOT,YOW,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YOW/2023-05-11/2023-05-18/,1055.31,1.0
Pisa,Itália,500,118.48,Várias companhias aéreas,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-10/2023-06-17/,118.48,1.0
Bremen,Alemanha,790,155.84,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,155.84,1.0
Norfolk,Estados Unidos,2764,921.35,British Airways,ORF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ORF/2023-06-09/2023-06-16/,921.35,1.0
Arrecife,Espanha,250,110.27,easyJet,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,110.27,1.0
Míconos,Grécia,900,113.01,Várias companhias aéreas,JMK,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-16/2023-09-23/,113.01,1.0
Fortaleza,Brasil,2445,835.69,LATAM Airlines,FOR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-FOR/2023-10-09/2023-10-15/,835.69,1.0
Chania,Grécia,485,146.73,Várias companhias aéreas,CHQ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CHQ/2023-06-20/2023-06-27/,146.73,1.0
Nassau,Bahamas,2050,699.9,Delta,NAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-NAS/2023-06-05/2023-06-11/,699.9,1.0
Adelaide,Austrália,1960,1808.98,Várias companhias aéreas,ADL,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ADL/2023-09-20/2023-09-27/,1808.98,1.0
Liubliana,Eslovénia,725,196.85,Air Serbia,LJU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LJU/2023-06-10/2023-06-17/,196.85,1.0
Tucson,Estados Unidos,2237,1430.78,United Airlines,TUS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TUS/2023-06-10/2023-06-17/,1430.78,1.0
Verona,Itália,665,385.49,Várias companhias aéreas,VRN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VRN/2023-05-12/2023-05-19/,385.49,1.0
Kingston,Jamaica,1650,971.47,Delta,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,971.47,1.0
Puerto del Rosario,Espanha,250,140.35,easyJet,FUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FUE/2023-05-15/2023-05-22/,140.35,1.0
Hurghada,Egito,860,265.2,Várias companhias aéreas,HRG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HRG/2023-05-18/2023-05-22/,265.2,1.0
Zadar,Croácia,80,34.64,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ZAD/2023-06-07/2023-06-14/,34.64,1.0
Jacarta,Indonésia,2205,548.62,Air China,JKT,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JKT/2023-06-10/2023-06-17/,548.62,1.0
Escópia,Macedónia do Norte,130,105.72,Wizz Air,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SKP/2023-05-12/2023-05-19/,105.72,1.0
Burbank,Estados Unidos,1217,503.96,American Airlines,BUR,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-BUR/2023-10-17/2023-10-23/,503.96,1.0
Oranjestad,Aruba,2065,661.62,Delta,AUA,2024-03-25,2024-04-01,http://kayak.com/flights/MXP-AUA/2024-03-25/2024-04-01/,661.62,1.0
Leipzig,Alemanha,1280,203.23,Várias companhias aéreas,LEJ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-LEJ/2023-06-24/2023-06-29/,203.23,1.0
Stavanger,Noruega,870,314.41,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,314.41,1.0
Agadir,Marrocos,970,266.11,Royal Air Maroc,AGA,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-AGA/2023-10-22/2023-10-26/,266.11,1.0
Knoxville,Estados Unidos,2040,737.26,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,737.26,1.0
Cantão,China,1430,880.34,Qatar Airways,CAN,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-CAN/2023-06-10/2023-06-16/,880.34,1.0
Chiang Mai,Tailândia,1790,996.99,Várias companhias aéreas,CNX,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-CNX/2023-08-29/2023-09-05/,996.99,1.0
Bozeman,Estados Unidos,2182,1163.76,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1163.76,1.0
Frejorgues,França,860,265.2,Várias companhias aéreas,MPL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MPL/2023-05-12/2023-05-19/,265.2,1.0
Aalborg,Dinamarca,915,198.67,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.67,1.0
Thiruvananthapuram,Índia,2670,624.26,Várias companhias aéreas,TRV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-05-31/,624.26,1.0
Vasco da Gama,Índia,825,746.38,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,746.38,1.0
Omaha,Estados Unidos,1142,976.94,American Airlines,OMA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-OMA/2023-08-23/2023-08-30/,976.94,1.0
Zaquinto,Grécia,750,138.53,Ryanair,ZTH,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-16/,138.53,1.0
Angeles City,Filipinas,1910,1670.45,Várias companhias aéreas,CRK,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CRK/2023-08-01/2023-08-08/,1670.45,1.0
Phnom Penh,Cambodja,1290,881.25,Várias companhias aéreas,PNH,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-PNH/2023-06-03/2023-06-08/,881.25,1.0
Sharjah,Emirados Árabes Unidos,685,498.5,Qatar Airways,SHJ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SHJ/2023-05-31/2023-06-07/,498.5,1.0
Cluj,Roménia,1005,172.24,Várias companhias aéreas,CLJ,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-CLJ/2023-06-15/2023-06-21/,172.24,1.0
Graz,Áustria,1565,224.19,KLM,GRZ,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-GRZ/2023-11-05/2023-11-09/,224.19,1.0
Dammam,Arábia Saudita,2460,209.61,Várias companhias aéreas,DMM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DMM/2023-05-20/2023-05-27/,209.61,1.0
Assunção,Paraguai,1908,1760.68,Várias companhias aéreas,ASU,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-ASU/2023-12-05/2023-12-12/,1760.68,1.0
Bridgetown,Barbados,1234,1143.71,American Airlines,BGI,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-BGI/2023-12-06/2023-12-13/,1143.71,1.0
Insbruque,Áustria,1500,200.5,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,200.5,1.0
Santa Cruz da Serra,Bolívia,2500,1223.91,Várias companhias aéreas,VVI,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-VVI/2023-06-08/2023-06-14/,1223.91,1.0
Harare,Zimbábue,1950,812.9,Companhia aérea não revelada,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,812.9,1.0
Liverpool,Reino Unido,570,174.98,Ryanair,LPL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LPL/2023-06-10/2023-06-17/,174.98,1.0
Louisville,Estados Unidos,1127,971.47,American Airlines,SDF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SDF/2023-05-15/2023-05-19/,971.47,1.0
Lille,França,1125,171.33,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LIL/2023-06-22/2023-06-29/,171.33,1.0
Providence,Estados Unidos,1929,972.38,American Airlines,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PVD/2023-08-01/2023-08-05/,972.38,1.0
Sharm El Sheikh,Egito,280,142.17,easyJet,SSH,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-SSH/2024-02-25/2024-03-03/,142.17,1.0
Iași,Roménia,960,126.68,Várias companhias aéreas,IAS,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-IAS/2023-06-09/2023-06-14/,126.68,1.0
Dar Es Salaam,Tanzânia,765,584.16,Egypt Air,DAR,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-DAR/2023-11-21/2023-11-26/,584.16,1.0
Victoria,Seicheles,870,594.19,Ethiopian Air,SEZ,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-SEZ/2023-09-13/2023-09-18/,594.19,1.0
Ponta Delgada,Portugal,730,219.63,Várias companhias aéreas,PDL,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-PDL/2023-12-06/2023-12-10/,219.63,1.0
Bastia,França,810,278.87,Lufthansa,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BIA/2023-06-10/2023-06-17/,278.87,1.0
Pafos,Chipre,840,180.45,Várias companhias aéreas,PFO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PFO/2023-06-20/2023-06-27/,180.45,1.0
Podgorica,Montenegro,110,50.13,Wizz Air Malta,TGD,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-TGD/2023-11-11/2023-11-18/,50.13,1.0
Dresden,Alemanha,380,197.76,Ryanair,DRS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-28/,197.76,1.0
Fort-de-France,Martinica,1065,759.13,Air France,FDF,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-FDF/2023-11-13/2023-11-17/,759.13,1.0
Albany,Estados Unidos,1845,838.42,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,838.42,1.0
Amritsar,Índia,830,746.38,Qatar Airways,ATQ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ATQ/2023-06-09/2023-06-15/,746.38,1.0
Manaus,Brasil,1980,1229.38,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-MAO/2023-05-12/2023-05-18/,1229.38,1.0
Des Moines,Estados Unidos,1900,1054.4,Várias companhias aéreas,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1054.4,1.0
Kos,Grécia,150,71.09,Ryanair,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-12/,71.09,1.0
Newcastle upon Tyne,Reino Unido,1545,170.42,Ryanair,NCL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NCL/2023-08-16/2023-08-23/,170.42,1.0
Esmirna,Turquia,660,295.27,Várias companhias aéreas,IZM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-IZM/2023-06-01/2023-06-05/,295.27,1.0
Pristina,Kosovo,135,33.72,Wizz Air Malta,PRN,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PRN/2023-05-19/2023-05-24/,33.72,1.0
Dortmund,Alemanha,1520,149.46,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-DTM/2023-05-15/2023-05-19/,149.46,1.0
Pointe-à-Pitre,Guadalupe,2450,794.68,Air Canada,PTP,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PTP/2024-01-19/2024-01-26/,794.68,1.0
Vaitape,Polinésia Francesa,2995,2622.78,Air France,BOB,2023-10-21,2023-10-25,http://kayak.com/flights/MXP-BOB/2023-10-21/2023-10-25/,2622.78,1.0
Pune,Índia,1500,876.69,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,876.69,1.0
Lihue,Estados Unidos,2163,1496.39,United Airlines,LIH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-LIH/2023-05-11/2023-05-18/,1496.39,1.0
Tashkent,Uzbequistão,1770,675.29,Companhia aérea não revelada,TAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-11/,675.29,1.0
Saraievo,Bósnia-Herzegóvina,1050,225.1,Austrian Airlines,SJJ,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-SJJ/2023-11-21/2023-11-28/,225.1,1.0
