City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,955,109.84,Várias companhias aéreas,GDN,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-GDN/2023-04-19/2023-04-23/,109.84,1.0
Fort Myers,Estados Unidos,1896,586.71,Várias companhias aéreas,RSW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RSW/2023-05-03/2023-05-10/,586.71,1.0
Cartagena,Colômbia,2548,661.76,Delta,CTG,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CTG/2024-01-27/2024-02-03/,661.76,1.0
Bari,Itália,100,26.55,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BRI/2023-05-04/2023-05-11/,26.55,1.0
Nairobi,Quénia,805,464.97,Egypt Air,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NBO/2023-05-04/2023-05-11/,464.97,1.0
Salónica,Grécia,1530,139.13,Ryanair,SKG,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-SKG/2023-06-04/2023-06-09/,139.13,1.0
São Salvador,El Salvador,1840,1223.75,Várias companhias aéreas,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-17/,1223.75,1.0
Jacksonville,Estados Unidos,1254,642.54,American Airlines,JAX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-JAX/2023-08-24/2023-08-31/,642.54,1.0
Pittsburgh,Estados Unidos,1701,642.54,Várias companhias aéreas,PIT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PIT/2023-05-12/2023-05-19/,642.54,1.0
Manágua,Nicarágua,2060,1005.91,American Airlines,MGA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-20/,1005.91,1.0
Indianápolis,Estados Unidos,1615,673.66,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,673.66,1.0
Santa Cruz de Tenerife,Espanha,730,78.72,Várias companhias aéreas,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TCI/2023-05-24/2023-05-31/,78.72,1.0
Argel,Argélia,805,291.98,Várias companhias aéreas,ALG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ALG/2023-04-19/2023-04-26/,291.98,1.0
Santa Ana,Estados Unidos,1309,534.53,British Airways,SNA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-09/,534.53,1.0
Nuremberga,Alemanha,765,82.38,Ryanair,NUE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NUE/2023-05-04/2023-05-11/,82.38,1.0
San Jose,Estados Unidos,1780,633.39,British Airways,SJC,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-15/2023-06-20/,633.39,1.0
Hanover,Alemanha,540,194.96,Várias companhias aéreas,HAJ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HAJ/2023-05-04/2023-05-11/,194.96,1.0
Vilnius,Lituânia,1095,149.2,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-VNO/2023-05-03/2023-05-07/,149.2,1.0
Hartford,Estados Unidos,1282,1061.74,United Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BDL/2023-06-15/2023-06-22/,1061.74,1.0
San Antonio,Estados Unidos,1433,1326.26,Lufthansa,SAT,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-SAT/2023-04-08/2023-04-14/,1326.26,1.0
Guaiaquil,Equador,2065,883.26,Várias companhias aéreas,GYE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GYE/2023-05-03/2023-05-10/,883.26,1.0
West Palm Beach,Estados Unidos,1743,526.3,American Airlines,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PBI/2023-11-04/2023-11-11/,526.3,1.0
Montego Bay,Jamaica,2275,697.46,Air Canada,MBJ,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-MBJ/2024-01-21/2024-01-28/,697.46,1.0
Cagliari,Itália,90,32.96,Ryanair,CAG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-04/2023-05-09/,32.96,1.0
Funchal,Portugal,1380,127.23,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,127.23,1.0
Granadilla de Abona,Espanha,270,88.79,easyJet,TFS,2023-12-03,2023-12-07,http://kayak.com/flights/MXP-TFS/2023-12-03/2023-12-07/,88.79,1.0
Dubrovnik,Croácia,530,177.57,Várias companhias aéreas,DBV,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-DBV/2023-04-30/2023-05-06/,177.57,1.0
Reiquiavique,Islândia,265,68.65,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,68.65,1.0
Katmandu,Nepal,1340,768.85,Várias companhias aéreas,KTM,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-KTM/2023-10-01/2023-10-08/,768.85,1.0
Eindhoven,Holanda,590,134.55,Várias companhias aéreas,EIN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-EIN/2023-05-04/2023-05-11/,134.55,1.0
Cali,Colômbia,1876,866.78,Várias companhias aéreas,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-10/,866.78,1.0
Ahmedabad,Índia,1810,820.1,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,820.1,1.0
Cincinnati,Estados Unidos,953,681.9,British Airways,CVG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CVG/2023-05-02/2023-05-09/,681.9,1.0
Erevã,Arménia,1155,117.16,Várias companhias aéreas,EVN,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-22/,117.16,1.0
Luxemburgo,Luxemburgo,75,59.5,easyJet,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-LUX/2023-06-30/2023-07-04/,59.5,1.0
Port Louis,Maurícia,1605,671.83,Kenya Airways,MRU,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-MRU/2023-11-05/2023-11-12/,671.83,1.0
Xangai,China,965,923.53,Várias companhias aéreas,SHA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SHA/2023-05-04/2023-05-10/,923.53,1.0
Katovice,Polónia,660,192.22,LOT,KTW,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-KTW/2023-07-01/2023-07-07/,192.22,1.0
Glasgow,Reino Unido,735,142.79,Várias companhias aéreas,GLA,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GLA/2023-05-17/2023-05-21/,142.79,1.0
Charleston,Estados Unidos,1649,563.82,American Airlines,CHS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CHS/2023-06-06/2023-06-13/,563.82,1.0
Islamabad,Paquistão,1385,654.44,British Airways,ISB,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-11/2023-10-16/,654.44,1.0
Thera,Grécia,170,111.67,Ryanair,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-26/2023-07-03/,111.67,1.0
Corfú,Grécia,120,84.21,easyJet,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CFU/2023-07-12/2023-07-19/,84.21,1.0
Riade,Arábia Saudita,1645,93.36,Várias companhias aéreas,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,93.36,1.0
Acra,Gana,1440,563.82,Várias companhias aéreas,ACC,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-ACC/2023-09-20/2023-09-25/,563.82,1.0
Cidade do Kansas,Estados Unidos,1085,757.87,American Airlines,MCI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MCI/2023-05-31/2023-06-07/,757.87,1.0
Lahore,Paquistão,1260,843.9,Turkish Airlines,LHE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LHE/2023-05-02/2023-05-09/,843.9,1.0
Bergen,Noruega,1285,200.45,Lufthansa,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-28/,200.45,1.0
Breslavia,Polónia,1060,158.35,Várias companhias aéreas,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-WRO/2023-04-21/2023-04-25/,158.35,1.0
Tamuning,Guam,2335,1467.21,Várias companhias aéreas,GUM,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-GUM/2023-05-29/2023-06-04/,1467.21,1.0
Buffalo,Estados Unidos,1108,829.26,Lufthansa,BUF,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-BUF/2023-05-12/2023-05-18/,829.26,1.0
Ontário,Estados Unidos,1318,534.53,British Airways,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ONT/2023-09-02/2023-09-09/,534.53,1.0
Bristol,Reino Unido,125,105.26,easyJet,BRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-10/,105.26,1.0
Brasília,Brasil,3005,652.61,Delta,BSB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BSB/2023-05-09/2023-05-16/,652.61,1.0
Turim,Itália,560,417.38,KLM,TRN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TRN/2023-05-04/2023-05-11/,417.38,1.0
Basileia,Suíça,1420,226.08,Várias companhias aéreas,EAP,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-EAP/2023-04-22/2023-04-26/,226.08,1.0
Daca,Bangladexe,985,642.54,SAUDIA,DAC,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-DAC/2023-10-17/2023-10-23/,642.54,1.0
Montevidéu,Uruguai,1200,846.65,Várias companhias aéreas,MVD,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-MVD/2023-12-01/2023-12-06/,846.65,1.0
Oakland,Estados Unidos,1615,988.52,Várias companhias aéreas,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OAK/2023-04-24/2023-05-01/,988.52,1.0
Addis Abeba,Etiópia,695,500.67,Turkish Airlines,ADD,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-ADD/2023-11-18/2023-11-25/,500.67,1.0
Ottawa,Canadá,1915,856.72,LOT,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,856.72,1.0
Edmonton,Canadá,2148,764.27,United Airlines,YEG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YEG/2023-05-02/2023-05-09/,764.27,1.0
Tbilisi,Geórgia,910,215.1,Aegean Airlines,TBS,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-TBS/2023-12-07/2023-12-11/,215.1,1.0
Anchorage,Estados Unidos,945,1150.52,Condor,ANC,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-ANC/2023-07-09/2023-07-15/,1150.52,1.0
Roterdão,Holanda,545,262.69,Várias companhias aéreas,RTM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-04/2023-05-11/,262.69,1.0
Milwaukee,Estados Unidos,1636,940.92,Air France,MKE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MKE/2023-04-22/2023-04-29/,940.92,1.0
Pisa,Itália,695,305.71,Várias companhias aéreas,PSA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PSA/2023-04-05/2023-04-12/,305.71,1.0
Salzburgo,Áustria,660,266.35,Várias companhias aéreas,SZG,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SZG/2023-04-13/2023-04-19/,266.35,1.0
Richmond,Estados Unidos,1499,720.34,United Airlines,RIC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-RIC/2023-05-22/2023-05-29/,720.34,1.0
Recife,Brasil,1880,940.92,LATAM Airlines,REC,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-REC/2023-12-02/2023-12-09/,940.92,1.0
Arrecife,Espanha,565,88.79,Várias companhias aéreas,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ACE/2023-05-24/2023-05-31/,88.79,1.0
Lagos,Nigéria,1240,835.66,Turkish Airlines,LOS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LOS/2023-04-18/2023-04-25/,835.66,1.0
Monterrei,México,1934,797.22,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,797.22,1.0
Syracuse,Estados Unidos,1752,608.67,American Airlines,SYR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SYR/2023-05-29/2023-06-05/,608.67,1.0
Míconos,Grécia,165,91.53,easyJet,JMK,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-JMK/2023-06-12/2023-06-16/,91.53,1.0
Pequim,China,1250,758.78,British Airways,BJS,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-BJS/2023-11-14/2023-11-21/,758.78,1.0
Jacarta,Indonésia,2190,612.33,Air China,JKT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JKT/2023-05-05/2023-05-12/,612.33,1.0
Zanzibar,Tanzânia,2135,472.29,Várias companhias aéreas,ZNZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ZNZ/2023-05-06/2023-05-13/,472.29,1.0
Bremen,Alemanha,915,128.15,Várias companhias aéreas,BRE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRE/2023-05-23/2023-05-30/,128.15,1.0
Salvador,Brasil,3565,993.09,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,993.09,1.0
Poznań,Polónia,1290,265.44,Várias companhias aéreas,POZ,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-POZ/2023-04-09/2023-04-14/,265.44,1.0
Porto Alegre,Brasil,2225,1171.58,Air Canada,POA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-POA/2023-05-03/2023-05-10/,1171.58,1.0
San José del Cabo,México,1991,811.87,British Airways,SJD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SJD/2023-05-02/2023-05-09/,811.87,1.0
Liubliana,Eslovénia,1385,162.93,Air Serbia,LJU,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LJU/2023-09-21/2023-09-28/,162.93,1.0
Olbia,Itália,90,33.87,Várias companhias aéreas,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,33.87,1.0
Puerto del Rosario,Espanha,1620,115.33,Várias companhias aéreas,FUE,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-FUE/2023-05-04/2023-05-09/,115.33,1.0
Rodes,Grécia,730,115.33,Ryanair,RHO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RHO/2023-04-17/2023-04-21/,115.33,1.0
Hurghada,Egito,730,250.79,Várias companhias aéreas,HRG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-HRG/2023-05-04/2023-05-09/,250.79,1.0
Mascate,Omã,1365,313.95,Várias companhias aéreas,MCT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-MCT/2023-06-05/2023-06-11/,313.95,1.0
Dakar,Senegal,495,404.56,TAP AIR PORTUGAL,DSS,2023-12-02,2023-12-07,http://kayak.com/flights/MXP-DSS/2023-12-02/2023-12-07/,404.56,1.0
Santiago de Compostela,Espanha,945,144.62,Várias companhias aéreas,SCQ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SCQ/2023-06-25/2023-06-30/,144.62,1.0
Fortaleza,Brasil,2870,631.56,Delta,FOR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-FOR/2023-05-12/2023-05-19/,631.56,1.0
Nassau,Bahamas,1832,718.51,Delta,NAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAS/2023-05-03/2023-05-10/,718.51,1.0
Cantão,China,1430,844.82,Qatar Airways,CAN,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-CAN/2023-05-21/2023-05-27/,844.82,1.0
Kingston,Jamaica,1693,756.03,Delta,KIN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KIN/2023-04-18/2023-04-25/,756.03,1.0
Carachi,Paquistão,1905,743.22,Emirates,KHI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KHI/2023-05-13/2023-05-20/,743.22,1.0
Calcutá,Índia,1620,730.41,Várias companhias aéreas,CCU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CCU/2023-04-05/2023-04-12/,730.41,1.0
Halifax,Canadá,1625,1019.64,Várias companhias aéreas,YHZ,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-YHZ/2023-08-22/2023-08-27/,1019.64,1.0
Okinawa,Japão,1395,966.55,Várias companhias aéreas,OKA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-OKA/2023-12-02/2023-12-09/,966.55,1.0
Mahón,Espanha,740,65.91,Várias companhias aéreas,MAH,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-MAH/2023-05-02/2023-05-06/,65.91,1.0
Montpellier,França,890,226.08,Air France,MPL,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MPL/2023-07-29/2023-08-03/,226.08,1.0
Verona,Itália,1000,549.18,Várias companhias aéreas,VRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VRN/2023-04-05/2023-04-12/,549.18,1.0
Kuwait,Koweit,1555,446.67,Várias companhias aéreas,KWI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KWI/2023-04-05/2023-04-12/,446.67,1.0
Memphis,Estados Unidos,1245,1015.98,United Airlines,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,1015.98,1.0
Omaha,Estados Unidos,1148,612.33,Delta,OMA,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-OMA/2023-05-11/2023-05-15/,612.33,1.0
Portland,Estados Unidos,1221,695.63,American Airlines,PWM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PWM/2023-06-07/2023-06-14/,695.63,1.0
Victoria,Seicheles,1060,585.79,Etihad Airways,SEZ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SEZ/2023-07-07/2023-07-14/,585.79,1.0
Cluj,Roménia,1510,151.94,Várias companhias aéreas,CLJ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-CLJ/2023-04-18/2023-04-22/,151.94,1.0
Stavanger,Noruega,1385,195.88,Várias companhias aéreas,SVG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-13/2023-06-20/,195.88,1.0
Chania,Grécia,1105,187.64,Várias companhias aéreas,CHQ,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-09/,187.64,1.0
Assunção,Paraguai,3485,1372.02,LATAM Airlines,ASU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-19/,1372.02,1.0
Tânger,Marrocos,1220,92.45,Várias companhias aéreas,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-TNG/2023-05-20/2023-05-24/,92.45,1.0
Burbank,Estados Unidos,1357,751.46,Várias companhias aéreas,BUR,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BUR/2023-09-02/2023-09-09/,751.46,1.0
Oranjestad,Aruba,2001,2018.22,American Airlines,AUA,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-AUA/2023-12-26/2024-01-01/,2018.22,1.0
Bozeman,Estados Unidos,1228,795.39,Delta,BZN,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-BZN/2024-01-09/2024-01-16/,795.39,1.0
Adelaide,Austrália,1815,1390.33,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1390.33,1.0
Chiang Mai,Tailândia,2315,721.25,Várias companhias aéreas,CNX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CNX/2023-05-05/2023-05-12/,721.25,1.0
Leipzig,Alemanha,815,244.39,Austrian Airlines,LEJ,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LEJ/2023-07-20/2023-07-26/,244.39,1.0
Kota Kinabalu,Malásia,3210,1348.23,Oman Air,BKI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-24/2023-05-01/,1348.23,1.0
Porto de Espanha,Trinidad e Tobago,2094,1010.49,American Airlines,POS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-POS/2023-11-04/2023-11-11/,1010.49,1.0
Agadir,Marrocos,930,184.89,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-11/,184.89,1.0
Vasco da Gama,Índia,1835,614.16,Várias companhias aéreas,GOI,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-GOI/2023-07-26/2023-08-01/,614.16,1.0
Ponta Delgada,Portugal,830,231.57,Várias companhias aéreas,PDL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PDL/2023-05-04/2023-05-11/,231.57,1.0
Escópia,Macedónia do Norte,1070,176.66,Air Serbia,SKP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SKP/2023-06-10/2023-06-17/,176.66,1.0
Thiruvananthapuram,Índia,1505,1297.89,Emirates,TRV,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-TRV/2023-12-25/2024-01-01/,1297.89,1.0
Pafos,Chipre,1775,141.87,Várias companhias aéreas,PFO,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PFO/2023-06-11/2023-06-17/,141.87,1.0
Louisville,Estados Unidos,1978,660.84,KLM,SDF,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-SDF/2023-10-18/2023-10-23/,660.84,1.0
Knoxville,Estados Unidos,1930,665.42,United Airlines,TYS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-TYS/2023-10-14/2023-10-21/,665.42,1.0
Angeles City,Filipinas,1910,1050.76,Qatar Airways,CRK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CRK/2023-05-04/2023-05-11/,1050.76,1.0
Insbruque,Áustria,505,197.71,Austrian Airlines,INN,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-INN/2023-09-28/2023-10-05/,197.71,1.0
Phnom Penh,Cambodja,2775,682.81,Singapore Airlines,PNH,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-PNH/2024-02-07/2024-02-14/,682.81,1.0
Aalborg,Dinamarca,940,326.76,Várias companhias aéreas,AAL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AAL/2023-04-05/2023-04-12/,326.76,1.0
Jeju,Coreia do Sul,1685,1622.81,Korean Air,CJU,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CJU/2023-08-13/2023-08-20/,1622.81,1.0
Zadar,Croácia,75,75.97,easyJet,ZAD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-ZAD/2023-07-20/2023-07-27/,75.97,1.0
Antananarivo,Madagáscar,2060,741.39,Kenya Airways,TNR,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-TNR/2023-04-05/2023-04-11/,741.39,1.0
Iași,Roménia,1125,117.16,Várias companhias aéreas,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IAS/2023-05-24/2023-05-31/,117.16,1.0
Dresden,Alemanha,1200,229.74,Várias companhias aéreas,DRS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-DRS/2023-07-20/2023-07-26/,229.74,1.0
Liverpool,Reino Unido,1640,237.07,Várias companhias aéreas,LPL,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-LPL/2023-04-21/2023-04-26/,237.07,1.0
Bridgetown,Barbados,1975,722.17,British Airways,BGI,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-BGI/2023-11-25/2023-12-02/,722.17,1.0
Dammam,Arábia Saudita,885,154.69,Wizz Air,DMM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DMM/2023-05-21/2023-05-28/,154.69,1.0
Fort-de-France,Martinica,805,644.37,Várias companhias aéreas,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-FDF/2023-06-03/2023-06-10/,644.37,1.0
Santa Cruz da Serra,Bolívia,2105,1116.66,Várias companhias aéreas,VVI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-VVI/2023-05-02/2023-05-08/,1116.66,1.0
Curitiba,Brasil,2485,1085.54,Várias companhias aéreas,CWB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CWB/2023-05-07/2023-05-14/,1085.54,1.0
Graz,Áustria,210,255.37,Lufthansa,GRZ,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-GRZ/2023-04-19/2023-04-25/,255.37,1.0
Zaquinto,Grécia,550,157.43,Várias companhias aéreas,ZTH,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-ZTH/2023-09-18/2023-09-22/,157.43,1.0
Podgorica,Montenegro,110,71.4,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,71.4,1.0
Dar Es Salaam,Tanzânia,1670,1106.59,KLM,DAR,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-DAR/2023-12-27/2024-01-03/,1106.59,1.0
Sharjah,Emirados Árabes Unidos,795,506.16,Várias companhias aéreas,SHJ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SHJ/2023-05-04/2023-05-08/,506.16,1.0
Pointe-à-Pitre,Guadalupe,900,1404.98,Air France,PTP,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PTP/2023-07-21/2023-07-28/,1404.98,1.0
Amritsar,Índia,2220,475.04,Várias companhias aéreas,ATQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ATQ/2023-05-04/2023-05-11/,475.04,1.0
Bastia,França,1290,216.93,Várias companhias aéreas,BIA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIA/2023-09-18/2023-09-25/,216.93,1.0
Pereira,Colômbia,2090,1296.97,American Airlines,PEI,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-04/2023-04-08/,1296.97,1.0
Belo Horizonte,Brasil,1555,911.63,LATAM Airlines,BHZ,2024-02-08,2024-02-14,http://kayak.com/flights/MXP-BHZ/2024-02-08/2024-02-14/,911.63,1.0
Manaus,Brasil,2290,1037.03,Várias companhias aéreas,MAO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MAO/2023-05-03/2023-05-09/,1037.03,1.0
Lille,França,1220,147.37,Várias companhias aéreas,LIL,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LIL/2023-06-12/2023-06-16/,147.37,1.0
Sharm El Sheikh,Egito,650,164.76,Várias companhias aéreas,SSH,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-SSH/2023-05-23/2023-05-29/,164.76,1.0
Astúrias,Espanha,655,101.6,Várias companhias aéreas,OVD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OVD/2023-05-04/2023-05-11/,101.6,1.0
Newcastle upon Tyne,Reino Unido,1080,117.16,Ryanair,NCL,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-NCL/2023-05-27/2023-05-31/,117.16,1.0
San Pedro,Honduras,2137,792.65,United Airlines,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SAP/2023-05-04/2023-05-11/,792.65,1.0
