City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Medellín,Colômbia,1230,767.33,Aeromexico,MDE,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-MDE/2023-08-12/2023-08-18/,767.33,1
Bristol,Reino Unido,135,88.89,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,88.89,1
Bangalore,Índia,1425,650.32,Várias companhias aéreas,BLR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLR/2023-09-19/2023-09-26/,650.32,1
Puerto del Rosario,Espanha,170,33.56,Ryanair,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-05/2023-05-10/,33.56,1
Mahón,Espanha,100,31.75,Ryanair,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MAH/2023-05-27/2023-06-03/,31.75,1
Pisa,Itália,1385,82.54,Ryanair,PSA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PSA/2023-05-24/2023-05-28/,82.54,1
Melbourne,Austrália,2575,1390.44,Turkish Airlines,MEL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MEL/2023-05-27/2023-06-03/,1390.44,1
Salt Lake City,Estados Unidos,1186,769.14,American Airlines,SLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SLC/2023-05-23/2023-05-30/,769.14,1
Punta Cana,República Dominicana,505,497.04,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,497.04,1
Agadir,Marrocos,135,24.49,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.49,1
Hyderabad,Índia,1655,747.37,SAUDIA,HYD,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-HYD/2023-10-17/2023-10-23/,747.37,1
Calgary,Canadá,1051,728.33,American Airlines,YYC,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YYC/2023-05-18/2023-05-25/,728.33,1
Riade,Arábia Saudita,1620,204.08,Várias companhias aéreas,RUH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RUH/2023-05-04/2023-05-11/,204.08,1
Míconos,Grécia,235,139.68,Iberia,JMK,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-06/2023-09-13/,139.68,1
Nova Orleães,Estados Unidos,882,662.12,Várias companhias aéreas,MSY,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MSY/2023-05-11/2023-05-18/,662.12,1
Zadar,Croácia,669,74.38,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,74.38,1
Salzburgo,Áustria,880,218.59,Várias companhias aéreas,SZG,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-SZG/2023-06-05/2023-06-10/,218.59,1
Roterdão,Holanda,1450,226.76,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,226.76,1
Liverpool,Reino Unido,150,74.38,Ryanair,LPL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LPL/2023-05-27/2023-06-03/,74.38,1
Fes,Marrocos,100,24.49,Ryanair,FEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-30/,24.49,1
Bremen,Alemanha,585,168.71,Ryanair,BRE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-BRE/2023-08-11/2023-08-16/,168.71,1
Bergen,Noruega,805,238.55,KLM,BGO,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-BGO/2023-10-27/2023-10-31/,238.55,1
Malé,Maldivas,895,497.95,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,497.95,1
Ponta Delgada,Portugal,845,136.06,Várias companhias aéreas,PDL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PDL/2023-05-04/2023-05-11/,136.06,1
Vigo,Espanha,70,45.36,Air Europa,VGO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-VGO/2023-08-16/2023-08-23/,45.36,1
Escópia,Macedónia do Norte,735,154.2,Várias companhias aéreas,SKP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SKP/2023-05-27/2023-06-03/,154.2,1
Rabate,Marrocos,100,28.12,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,28.12,1
Verona,Itália,735,166.89,Ryanair,VRN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-VRN/2023-05-25/2023-06-01/,166.89,1
Cleveland,Estados Unidos,1956,633.09,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,633.09,1
Cluj,Roménia,1245,118.82,Ryanair,CLJ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CLJ/2023-06-06/2023-06-12/,118.82,1
La Corunha,Espanha,70,50.8,Air Europa,LCG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LCG/2023-08-06/2023-08-11/,50.8,1
Iași,Roménia,1675,106.12,Várias companhias aéreas,IAS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-IAS/2023-06-15/2023-06-20/,106.12,1
Pafos,Chipre,1670,123.36,Ryanair,PFO,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-PFO/2023-06-02/2023-06-06/,123.36,1
Astúrias,Espanha,75,73.47,Iberia,OVD,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-OVD/2023-07-18/2023-07-23/,73.47,1
Poznań,Polónia,1610,197.73,Ryanair,POZ,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-POZ/2023-05-11/2023-05-15/,197.73,1
Santander,Espanha,65,50.8,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.8,1
Jerez de la Frontera,Espanha,75,60.77,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.77,1
Génova,Itália,870,107.94,Várias companhias aéreas,GOA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GOA/2023-05-31/2023-06-05/,107.94,1
São Sebastião,Espanha,65,49.89,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,49.89,1
Rodes,Grécia,1145,295.69,Várias companhias aéreas,RHO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-RHO/2023-09-16/2023-09-23/,295.69,1
Timişoara,Roménia,225,86.17,Wizz Air,TSR,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TSR/2023-05-16/2023-05-20/,86.17,1
Chennai,Índia,1875,752.82,Etihad Airways,MAA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MAA/2023-05-16/2023-05-21/,752.82,1
Almeria,Espanha,75,60.77,Iberia,LEI,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-LEI/2023-08-24/2023-08-31/,60.77,1
Newcastle upon Tyne,Reino Unido,1415,110.66,Ryanair,NCL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-NCL/2023-05-10/2023-05-15/,110.66,1
Granada,Espanha,70,124.26,Iberia,GRX,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-05-31/,124.26,1
Tbilisi,Geórgia,1650,388.2,LOT,TBS,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TBS/2023-08-09/2023-08-16/,388.2,1
Nairobi,Quénia,2020,574.14,Egypt Air,NBO,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-NBO/2023-05-20/2023-05-26/,574.14,1
Cidade da Guatemala,Guatemala,2065,733.77,Turkish Airlines,GUA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GUA/2023-07-16/2023-07-23/,733.77,1
Lille,França,1195,201.36,Várias companhias aéreas,LIL,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-LIL/2023-09-11/2023-09-15/,201.36,1
Liubliana,Eslovénia,1040,251.24,Várias companhias aéreas,LJU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-LJU/2023-05-18/2023-05-22/,251.24,1
Leipzig,Alemanha,625,210.43,Várias companhias aéreas,LEJ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-LEJ/2023-06-28/2023-07-04/,210.43,1
Memmingen,Alemanha,1125,123.36,Ryanair,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,123.36,1
Algueiro,Itália,120,56.24,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AHO/2023-05-20/2023-05-27/,56.24,1
Lamezia Terme,Itália,975,123.36,Ryanair,SUF,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-SUF/2023-05-11/2023-05-17/,123.36,1
Zaquinto,Grécia,1535,172.34,Várias companhias aéreas,ZTH,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-ZTH/2023-06-28/2023-07-04/,172.34,1
Kuwait,Koweit,1530,312.01,Várias companhias aéreas,KWI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KWI/2023-05-16/2023-05-20/,312.01,1
Santa Cruz de la Palma,Espanha,190,68.94,Iberia Express,SPC,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-04/,68.94,1
Cidade do Panamá,Panamá,655,663.02,Iberia,PTY,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PTY/2023-05-26/2023-06-02/,663.02,1
Phuket,Tailândia,1390,845.33,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.33,1
Dresden,Alemanha,1445,199.55,Várias companhias aéreas,DRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DRS/2023-05-17/2023-05-23/,199.55,1
Bratislava,Eslováquia,1195,152.38,Ryanair,BTS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BTS/2023-06-10/2023-06-17/,152.38,1
Dortmund,Alemanha,1055,191.38,Várias companhias aéreas,DTM,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-DTM/2023-05-05/2023-05-09/,191.38,1
Aarhus,Dinamarca,565,120.64,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,120.64,1
Nador,Marrocos,565,67.12,Ryanair,NDR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-NDR/2023-05-02/2023-05-06/,67.12,1
Estrasburgo,França,1405,144.22,Várias companhias aéreas,SXB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SXB/2023-05-16/2023-05-23/,144.22,1
Ajácio,França,535,194.1,Várias companhias aéreas,AJA,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-AJA/2023-07-20/2023-07-25/,194.1,1
Bastia,França,580,224.03,Várias companhias aéreas,BIA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-BIA/2023-07-31/2023-08-06/,224.03,1
Brindisi,Itália,1580,137.87,Ryanair,BDS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BDS/2023-05-04/2023-05-08/,137.87,1
Belfast,Reino Unido,780,139.68,Várias companhias aéreas,BFS,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BFS/2023-10-05/2023-10-09/,139.68,1
Kos,Grécia,445,193.2,Ryanair,KGS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-KGS/2023-07-04/2023-07-11/,193.2,1
Hurghada,Egito,1525,310.2,Várias companhias aéreas,HRG,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-HRG/2023-06-06/2023-06-12/,310.2,1
Essaouira,Marrocos,125,24.49,Ryanair,ESU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-15/2023-05-19/,24.49,1
Hanói,Vietname,1450,694.77,Iberia,HAN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-HAN/2023-11-19/2023-11-26/,694.77,1
Taipé,Taiwan,1420,1525.58,Várias companhias aéreas,TPE,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-TPE/2023-04-30/2023-05-06/,1525.58,1
Saragoça,Espanha,435,51.7,Ryanair,ZAZ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ZAZ/2023-05-25/2023-06-01/,51.7,1
Graz,Áustria,695,262.13,Lufthansa,GRZ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-13/,262.13,1
Jacksonville,Estados Unidos,975,649.42,American Airlines,JAX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-JAX/2023-05-05/2023-05-09/,649.42,1
Tetuão,Marrocos,85,31.75,Ryanair,TTU,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-26/2023-05-30/,31.75,1
Rennes,França,550,194.1,Várias companhias aéreas,RNS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RNS/2023-05-25/2023-06-01/,194.1,1
Podgorica,Montenegro,1360,261.22,Várias companhias aéreas,TGD,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-TGD/2023-06-05/2023-06-11/,261.22,1
Trieste,Itália,885,185.03,Várias companhias aéreas,TRS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TRS/2023-05-18/2023-05-25/,185.03,1
Frejorgues,França,290,356.46,Air France,MPL,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-MPL/2023-08-11/2023-08-18/,356.46,1
Stavanger,Noruega,1280,314.73,Várias companhias aéreas,SVG,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-SVG/2023-08-13/2023-08-20/,314.73,1
Fort Myers,Estados Unidos,1128,619.49,American Airlines,RSW,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RSW/2023-05-26/2023-06-02/,619.49,1
Pristina,Kosovo,1280,263.04,Várias companhias aéreas,PRN,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-PRN/2023-06-27/2023-07-01/,263.04,1
Pittsburgh,Estados Unidos,1249,695.67,American Airlines,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIT/2023-05-31/2023-06-07/,695.67,1
San Antonio,Estados Unidos,1196,668.46,Delta,SAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-17/,668.46,1
Corvera,Espanha,525,74.38,Ryanair,RMU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RMU/2023-05-10/2023-05-17/,74.38,1
Leeds,Reino Unido,1610,174.15,Várias companhias aéreas,LBA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-LBA/2023-05-25/2023-05-29/,174.15,1
Ouarzazate,Marrocos,835,110.66,Várias companhias aéreas,OZZ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OZZ/2023-05-27/2023-05-31/,110.66,1
Logroño,Espanha,55,58.96,Iberia,RJL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RJL/2023-05-25/2023-06-01/,58.96,1
Varna,Bulgária,1050,201.36,Várias companhias aéreas,VAR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-VAR/2023-06-05/2023-06-09/,201.36,1
Dakar,Senegal,1665,453.51,Royal Air Maroc,DSS,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-DSS/2023-05-28/2023-06-01/,453.51,1
Trapani,Itália,1350,157.82,Ryanair,TPS,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-TPS/2023-06-04/2023-06-10/,157.82,1
Kosice,Eslováquia,1535,155.1,Ryanair,KSC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KSC/2023-05-04/2023-05-11/,155.1,1
Nottingham,Reino Unido,630,179.59,Ryanair,EMA,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-EMA/2023-08-31/2023-09-05/,179.59,1
Oujda,Marrocos,1430,195.92,Várias companhias aéreas,OUD,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-OUD/2023-05-03/2023-05-07/,195.92,1
Saraievo,Bósnia-Herzegóvina,1575,286.62,Air Serbia,SJJ,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-SJJ/2023-06-05/2023-06-11/,286.62,1
Santa Ana,Estados Unidos,2023,692.05,Air Canada,SNA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SNA/2023-10-24/2023-10-31/,692.05,1
Brest,França,1435,221.31,Várias companhias aéreas,BES,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BES/2023-05-18/2023-05-22/,221.31,1
Pamplona,Espanha,65,112.47,Várias companhias aéreas,PNA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PNA/2023-05-27/2023-06-03/,112.47,1
Figari,França,485,190.48,Várias companhias aéreas,FSC,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-FSC/2023-07-20/2023-07-27/,190.48,1
Pescara,Itália,855,126.99,Ryanair,PSR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PSR/2023-05-11/2023-05-18/,126.99,1
Girona,Espanha,805,184.13,Ryanair,GRO,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-GRO/2023-06-13/2023-06-18/,184.13,1
Poitiers,França,310,97.96,Várias companhias aéreas,PIS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PIS/2023-07-24/2023-07-28/,97.96,1
New Windsor,Estados Unidos,1525,282.08,PLAY,SWF,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SWF/2023-05-12/2023-05-16/,282.08,1
Quichinau,Moldávia,1245,284.8,Várias companhias aéreas,KIV,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-KIV/2023-05-29/2023-06-05/,284.8,1
Banjul,Gâmbia,490,269.38,TAP AIR PORTUGAL,BJL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BJL/2023-11-14/2023-11-21/,269.38,1
Suceava,Roménia,1580,195.01,Várias companhias aéreas,SCV,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SCV/2023-05-27/2023-06-03/,195.01,1
Kaunas,Lituânia,1570,195.01,Ryanair,KUN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-22/,195.01,1
Ahmedabad,Índia,1855,710.19,Várias companhias aéreas,AMD,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-AMD/2023-05-05/2023-05-10/,710.19,1
Biarritz,França,1535,239.45,Várias companhias aéreas,BIQ,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-BIQ/2023-07-08/2023-07-14/,239.45,1
Constantine,Argélia,830,169.61,Várias companhias aéreas,CZL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CZL/2023-05-15/2023-05-19/,169.61,1
Hartford,Estados Unidos,1874,702.02,Air France,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,702.02,1
Vitória,Espanha,1385,106.12,Várias companhias aéreas,VIT,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-VIT/2023-05-11/2023-05-15/,106.12,1
Lodz,Polónia,710,134.24,Ryanair,LCJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-23/2023-05-30/,134.24,1
Trondheim,Noruega,710,262.13,Várias companhias aéreas,TRD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-TRD/2023-05-31/2023-06-04/,262.13,1
Bournemouth,Reino Unido,915,125.17,Ryanair,BOH,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BOH/2023-05-26/2023-06-02/,125.17,1
Quito,Equador,2017,809.96,American Airlines,UIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-UIO/2023-04-29/2023-05-06/,809.96,1
Cali,Colômbia,2759,683.88,Delta,CLO,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-CLO/2024-01-23/2024-01-30/,683.88,1
Manágua,Nicarágua,1220,833.54,Várias companhias aéreas,MGA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MGA/2023-05-16/2023-05-23/,833.54,1
Acra,Gana,1390,664.84,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,664.84,1
Esmirna,Turquia,1180,325.62,Várias companhias aéreas,IZM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-IZM/2023-06-01/2023-06-08/,325.62,1
Lajes,Portugal,660,157.82,Várias companhias aéreas,TER,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TER/2023-07-05/2023-07-12/,157.82,1
Tromsø,Noruega,770,281.18,KLM,TOS,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-TOS/2023-10-05/2023-10-10/,281.18,1
Chania,Grécia,375,438.99,Aegean Airlines,CHQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-CHQ/2023-06-10/2023-06-15/,438.99,1
Perugia,Itália,1365,162.36,Várias companhias aéreas,PEG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PEG/2023-05-27/2023-06-03/,162.36,1
Craiova,Roménia,1510,145.13,Várias companhias aéreas,CRA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CRA/2023-06-20/2023-06-27/,145.13,1
Cochin,Índia,1115,746.47,Etihad Airways,COK,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-COK/2023-05-27/2023-06-03/,746.47,1
Mascate,Omã,2150,409.97,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,409.97,1
Badajoz,Espanha,80,117.01,Iberia,BJZ,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BJZ/2023-09-15/2023-09-22/,117.01,1
La Seu d'Urgell,Espanha,100,128.8,Iberia,LEU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LEU/2023-06-09/2023-06-16/,128.8,1
Oakland,Estados Unidos,1340,595.0,Várias companhias aéreas,OAK,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-OAK/2023-10-18/2023-10-23/,595.0,1
Bydgoszcz,Polónia,1950,134.24,Várias companhias aéreas,BZG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BZG/2023-06-18/2023-06-25/,134.24,1
Karlsruhe,Alemanha,1615,285.71,Várias companhias aéreas,FKB,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-FKB/2023-05-13/2023-05-18/,285.71,1
Indianápolis,Estados Unidos,1120,803.61,Virgin Atlantic,IND,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-IND/2023-05-27/2023-06-03/,803.61,1
Châlons-en-Champagne,França,595,185.03,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-05/2023-06-09/,185.03,1
Colombo,Sri Lanka,1875,866.19,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-CMB/2023-08-04/2023-08-11/,866.19,1
Katmandu,Nepal,2165,660.3,Várias companhias aéreas,KTM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KTM/2023-05-17/2023-05-24/,660.3,1
Insbruque,Áustria,435,370.06,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,370.06,1
Castellón de la Plana,Espanha,75,150.57,Iberia,CDT,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-CDT/2023-04-28/2023-05-03/,150.57,1
Nis,Sérvia,1500,178.68,Várias companhias aéreas,INI,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-INI/2023-06-01/2023-06-05/,178.68,1
Alexandria,Egito,690,253.97,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HBE/2023-06-01/2023-06-08/,253.97,1
Ontário,Estados Unidos,1510,635.81,KLM,ONT,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-ONT/2023-11-22/2023-11-29/,635.81,1
Durban,África do Sul,2020,790.91,Qatar Airways,DUR,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DUR/2023-05-25/2023-06-01/,790.91,1
Columbus,Estados Unidos,1915,704.74,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,704.74,1
Oran,Argélia,365,319.27,Várias companhias aéreas,ORN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ORN/2023-05-25/2023-06-01/,319.27,1
Rzeszów,Polónia,1345,247.62,Ryanair,RZE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RZE/2023-05-06/2023-05-13/,247.62,1
Charleston,Estados Unidos,960,684.79,Várias companhias aéreas,CHS,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-CHS/2023-10-23/2023-10-29/,684.79,1
Xangai,China,1565,694.77,Lufthansa,SHA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SHA/2023-09-20/2023-09-27/,694.77,1
Guadalajara,México,1495,864.38,Várias companhias aéreas,GDL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GDL/2023-06-10/2023-06-17/,864.38,1
Melilla,Espanha,110,191.38,Iberia,MLN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MLN/2023-08-11/2023-08-15/,191.38,1
Porto Santo,Portugal,645,203.17,Várias companhias aéreas,PXO,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-PXO/2023-06-09/2023-06-15/,203.17,1
Tivat,Montenegro,545,331.06,Várias companhias aéreas,TIV,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-TIV/2023-10-15/2023-10-19/,331.06,1
Addis Abeba,Etiópia,705,550.55,Egypt Air,ADD,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ADD/2023-05-11/2023-05-15/,550.55,1
Gizé,Egito,2805,291.15,Várias companhias aéreas,SPX,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-SPX/2023-07-11/2023-07-17/,291.15,1
Debrecen,Hungria,1735,205.89,Várias companhias aéreas,DEB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-DEB/2023-06-19/2023-06-23/,205.89,1
West Palm Beach,Estados Unidos,1094,718.35,Várias companhias aéreas,PBI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PBI/2023-05-27/2023-06-03/,718.35,1
Knock,Irlanda,1525,198.64,Ryanair,NOC,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-NOC/2023-08-07/2023-08-13/,198.64,1
Castletown,Ilha de Man,1470,213.15,Várias companhias aéreas,IOM,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-IOM/2023-07-12/2023-07-16/,213.15,1
Dalaman,Turquia,1835,297.5,Várias companhias aéreas,DLM,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-DLM/2023-06-03/2023-06-07/,297.5,1
Clermont-Ferrand,França,450,208.62,Várias companhias aéreas,CFE,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CFE/2023-05-25/2023-06-01/,208.62,1
Pequim,China,2105,576.86,LOT,BJS,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BJS/2023-05-09/2023-05-16/,576.86,1
Cartagena,Colômbia,860,830.82,Avianca,CTG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-06/,830.82,1
Sharjah,Emirados Árabes Unidos,660,410.88,Pegasus Airlines,SHJ,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SHJ/2023-05-21/2023-05-25/,410.88,1
