City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,1430,310.69,LOT,VNO,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-VNO/2023-07-22/2023-07-28/,310.69,1
Santiago de Compostela,Espanha,80,33.49,Ryanair,SCQ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SCQ/2023-07-12/2023-07-19/,33.49,1
Granadilla de Abona,Espanha,185,71.63,Ryanair,TFS,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-TFS/2024-01-13/2024-01-20/,71.63,1
Olbia,Itália,135,86.51,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,86.51,1
Bérgamo,Itália,140,45.58,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BGY/2023-10-18/2023-10-25/,45.58,1
Pisa,Itália,145,51.16,Ryanair,PSA,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-PSA/2023-10-23/2023-10-28/,51.16,1
Mahón,Espanha,100,46.51,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,46.51,1
Tânger,Marrocos,90,54.89,Ryanair,TNG,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-TNG/2023-11-10/2023-11-14/,54.89,1
Bergen,Noruega,1525,229.76,Várias companhias aéreas,BGO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BGO/2023-08-02/2023-08-09/,229.76,1
Zadar,Croácia,735,107.91,Ryanair,ZAD,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-ZAD/2023-09-06/2023-09-13/,107.91,1
Malé,Maldivas,925,501.37,Iberia,MLE,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-13/,501.37,1
Arrecife,Espanha,165,76.28,Ryanair,ACE,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-17/2023-06-21/,76.28,1
Cidade da Guatemala,Guatemala,800,724.62,Iberia,GUA,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GUA/2023-08-24/2023-08-31/,724.62,1
San Jose,Estados Unidos,2045,496.72,Virgin Atlantic,SJC,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-SJC/2023-11-02/2023-11-07/,496.72,1
Salzburgo,Áustria,645,184.18,Várias companhias aéreas,SZG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SZG/2023-09-20/2023-09-27/,184.18,1
Calgary,Canadá,1500,955.3,Várias companhias aéreas,YYC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YYC/2023-07-11/2023-07-18/,955.3,1
Salt Lake City,Estados Unidos,1102,1021.34,American Airlines,SLC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SLC/2023-07-11/2023-07-18/,1021.34,1
Bremen,Alemanha,845,161.86,Ryanair,BRE,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BRE/2023-06-27/2023-07-04/,161.86,1
Roterdão,Holanda,865,226.97,Várias companhias aéreas,RTM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RTM/2023-07-11/2023-07-18/,226.97,1
Puerto del Rosario,Espanha,165,65.12,Iberia Express,FUE,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-FUE/2023-11-27/2023-12-01/,65.12,1
Míconos,Grécia,235,166.51,Iberia,JMK,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-JMK/2023-09-06/2023-09-12/,166.51,1
Quito,Equador,2420,764.61,Várias companhias aéreas,UIO,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-UIO/2023-10-19/2023-10-23/,764.61,1
Liverpool,Reino Unido,1545,92.09,Ryanair,LPL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LPL/2023-09-07/2023-09-11/,92.09,1
Cidade do Panamá,Panamá,660,639.97,Iberia,PTY,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-PTY/2023-11-14/2023-11-21/,639.97,1
Jacksonville,Estados Unidos,1024,622.3,KLM,JAX,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-JAX/2023-11-18/2023-11-25/,622.3,1
Agadir,Marrocos,135,65.12,Ryanair,AGA,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-AGA/2023-11-17/2023-11-24/,65.12,1
Rodes,Grécia,1200,261.39,Várias companhias aéreas,RHO,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RHO/2023-06-17/2023-06-21/,261.39,1
Detroit,Estados Unidos,1942,974.83,United Airlines,DTW,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DTW/2023-07-11/2023-07-18/,974.83,1
Verona,Itália,1185,166.51,Ryanair,VRN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VRN/2023-07-11/2023-07-18/,166.51,1
Liubliana,Eslovénia,1540,231.62,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,231.62,1
Colombo,Sri Lanka,2110,689.27,Turkish Airlines,CMB,2024-02-20,2024-02-26,http://kayak.com/flights/MAD-CMB/2024-02-20/2024-02-26/,689.27,1
Poznań,Polónia,710,283.71,Várias companhias aéreas,POZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-POZ/2023-08-14/2023-08-18/,283.71,1
Stavanger,Noruega,2700,202.78,Várias companhias aéreas,SVG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-07/2023-09-14/,202.78,1
Cluj,Roménia,880,105.12,Várias companhias aéreas,CLJ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CLJ/2023-09-20/2023-09-27/,105.12,1
Santa Ana,Estados Unidos,1551,620.44,American Airlines,SNA,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-SNA/2023-08-15/2023-08-21/,620.44,1
Astúrias,Espanha,70,53.96,Iberia,OVD,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-OVD/2023-07-22/2023-07-27/,53.96,1
Cartagena,Colômbia,835,736.71,Plus Ultra,CTG,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CTG/2024-01-24/2024-01-31/,736.71,1
Guaiaquil,Equador,2007,672.53,Turkish Airlines,GYE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GYE/2023-07-11/2023-07-18/,672.53,1
Auckland,Nova Zelândia,2790,1086.46,Air China,AKL,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-AKL/2023-10-12/2023-10-19/,1086.46,1
Ponta Delgada,Portugal,1520,133.02,Várias companhias aéreas,PDL,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-PDL/2023-09-30/2023-10-06/,133.02,1
Iași,Roménia,2135,132.09,Várias companhias aéreas,IAS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-IAS/2023-09-13/2023-09-17/,132.09,1
Chania,Grécia,1145,237.2,Ryanair,CHQ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-CHQ/2023-07-25/2023-08-01/,237.2,1
Vigo,Espanha,75,49.3,Iberia,VGO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-VGO/2023-08-01/2023-08-08/,49.3,1
Escópia,Macedónia do Norte,810,274.41,Várias companhias aéreas,SKP,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-SKP/2023-08-13/2023-08-17/,274.41,1
Santander,Espanha,65,50.23,Iberia,SDR,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-SDR/2023-10-03/2023-10-10/,50.23,1
Newcastle upon Tyne,Reino Unido,660,100.46,Ryanair,NCL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NCL/2023-07-11/2023-07-18/,100.46,1
Leipzig,Alemanha,950,257.66,Várias companhias aéreas,LEJ,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-LEJ/2023-07-17/2023-07-22/,257.66,1
La Corunha,Espanha,80,50.23,Iberia,LCG,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-LCG/2023-08-18/2023-08-24/,50.23,1
Guadalajara,México,1795,771.12,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GDL/2023-07-10/2023-07-17/,771.12,1
Granada,Espanha,70,50.23,Iberia,GRX,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-GRX/2023-08-26/2023-08-30/,50.23,1
Fes,Marrocos,100,64.19,Ryanair,FEZ,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-FEZ/2023-07-13/2023-07-20/,64.19,1
São Sebastião,Espanha,65,47.44,Iberia,EAS,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-EAS/2023-10-15/2023-10-20/,47.44,1
Jerez de la Frontera,Espanha,75,103.25,Iberia,XRY,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-XRY/2023-08-09/2023-08-13/,103.25,1
Podgorica,Montenegro,1410,185.11,Várias companhias aéreas,TGD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TGD/2023-07-11/2023-07-18/,185.11,1
Bastia,França,1435,146.04,Várias companhias aéreas,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BIA/2023-07-11/2023-07-18/,146.04,1
Pafos,Chipre,1305,127.44,Ryanair,PFO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-PFO/2023-09-20/2023-09-27/,127.44,1
Lille,França,730,137.67,Ryanair,LIL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LIL/2023-07-11/2023-07-18/,137.67,1
São Salvador,El Salvador,2239,658.57,Delta,SAL,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-SAL/2024-02-01/2024-02-05/,658.57,1
Dakar,Senegal,280,332.08,Iberia,DSS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DSS/2023-07-11/2023-07-18/,332.08,1
Zaquinto,Grécia,885,215.81,Várias companhias aéreas,ZTH,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-ZTH/2023-07-12/2023-07-17/,215.81,1
Frejorgues,França,1360,261.39,Várias companhias aéreas,MPL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MPL/2023-06-22/2023-06-26/,261.39,1
West Palm Beach,Estados Unidos,1036,561.83,American Airlines,PBI,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-PBI/2024-01-23/2024-01-30/,561.83,1
Rabate,Marrocos,100,79.07,Ryanair,RBA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-RBA/2023-09-24/2023-10-01/,79.07,1
Trieste,Itália,1300,163.72,ITA Airways,TRS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TRS/2023-10-27/2023-11-01/,163.72,1
Chennai,Índia,1845,1046.46,Várias companhias aéreas,MAA,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-MAA/2023-08-06/2023-08-13/,1046.46,1
Lahore,Paquistão,2120,599.04,Etihad Airways,LHE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-LHE/2023-09-27/2023-10-04/,599.04,1
Santa Cruz de la Palma,Espanha,190,78.14,Iberia Express,SPC,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SPC/2023-11-13/2023-11-20/,78.14,1
Algueiro,Itália,1685,66.05,Ryanair,AHO,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-AHO/2023-09-20/2023-09-26/,66.05,1
Brindisi,Itália,790,118.14,Várias companhias aéreas,BDS,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-BDS/2023-07-13/2023-07-18/,118.14,1
Almeria,Espanha,75,153.48,Iberia,LEI,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-LEI/2023-08-10/2023-08-16/,153.48,1
Nador,Marrocos,90,77.21,Ryanair,NDR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NDR/2023-07-11/2023-07-18/,77.21,1
Belfast,Reino Unido,1465,139.53,Várias companhias aéreas,BFS,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-BFS/2023-07-31/2023-08-07/,139.53,1
Memmingen,Alemanha,815,163.72,Ryanair,FMM,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-13/2023-07-18/,163.72,1
Dresden,Alemanha,320,245.57,Lufthansa,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,245.57,1
Kos,Grécia,2230,200.92,Várias companhias aéreas,KGS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-KGS/2023-07-10/2023-07-17/,200.92,1
Lamezia Terme,Itália,1305,158.14,Ryanair,SUF,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SUF/2023-07-11/2023-07-18/,158.14,1
Karlsruhe,Alemanha,835,113.49,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,113.49,1
Nairobi,Quénia,665,614.85,Egypt Air,NBO,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-NBO/2023-10-02/2023-10-08/,614.85,1
Fort Myers,Estados Unidos,1745,685.55,Várias companhias aéreas,RSW,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-RSW/2023-09-23/2023-09-30/,685.55,1
Hanói,Vietname,2445,758.1,Singapore Airlines,HAN,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-HAN/2024-02-19/2024-02-25/,758.1,1
Bangalore,Índia,845,1096.69,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1096.69,1
Estrasburgo,França,365,170.23,Várias companhias aéreas,SXB,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-SXB/2023-11-09/2023-11-16/,170.23,1
Ontário,Estados Unidos,1024,620.44,Iberia,ONT,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-ONT/2023-08-17/2023-08-22/,620.44,1
Hurghada,Egito,1565,329.29,Várias companhias aéreas,HRG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-04/2023-11-11/,329.29,1
Burgas,Bulgária,965,179.53,Várias companhias aéreas,BOJ,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BOJ/2023-09-01/2023-09-05/,179.53,1
Ajácio,França,1450,165.58,Volotea,AJA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-AJA/2023-09-11/2023-09-17/,165.58,1
Rennes,França,420,197.2,Várias companhias aéreas,RNS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RNS/2023-07-11/2023-07-18/,197.2,1
Insbruque,Áustria,1110,378.59,Lufthansa,INN,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-INN/2023-08-11/2023-08-16/,378.59,1
Esmirna,Turquia,1380,282.78,Várias companhias aéreas,IZM,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-IZM/2023-11-17/2023-11-22/,282.78,1
Xangai,China,1090,647.41,Várias companhias aéreas,SHA,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SHA/2023-11-05/2023-11-12/,647.41,1
Trondheim,Noruega,830,217.67,Norwegian,TRD,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TRD/2023-08-24/2023-08-31/,217.67,1
Essaouira,Marrocos,125,38.14,Ryanair,ESU,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ESU/2023-09-18/2023-09-22/,38.14,1
Génova,Itália,870,219.53,Várias companhias aéreas,GOA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GOA/2023-07-11/2023-07-18/,219.53,1
Aarhus,Dinamarca,1575,176.74,Ryanair,AAR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AAR/2023-07-11/2023-07-18/,176.74,1
Shannon,Irlanda,1630,191.62,Ryanair,SNN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SNN/2023-07-11/2023-07-18/,191.62,1
Aalborg,Dinamarca,1125,322.78,Várias companhias aéreas,AAL,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-AAL/2023-07-21/2023-07-26/,322.78,1
Nottingham,Reino Unido,815,116.28,Ryanair,EMA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EMA/2023-06-28/2023-07-05/,116.28,1
Charleston,Estados Unidos,1888,641.83,Virgin Atlantic,CHS,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-CHS/2023-10-13/2023-10-19/,641.83,1
Graz,Áustria,2200,344.17,Várias companhias aéreas,GRZ,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-GRZ/2023-06-21/2023-06-26/,344.17,1
Bratislava,Eslováquia,1055,258.6,Ryanair,BTS,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-BTS/2023-08-08/2023-08-14/,258.6,1
Trapani,Itália,600,119.07,Várias companhias aéreas,TPS,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-TPS/2023-09-29/2023-10-06/,119.07,1
Baku,Azerbeijão,1325,286.5,Várias companhias aéreas,GYD,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-GYD/2023-08-30/2023-09-04/,286.5,1
Timişoara,Roménia,1740,256.73,Várias companhias aéreas,TSR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TSR/2023-06-12/2023-06-19/,256.73,1
Cork,Irlanda,1270,188.83,Ryanair,ORK,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ORK/2023-07-11/2023-07-18/,188.83,1
Girona,Espanha,1365,159.07,Ryanair,GRO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GRO/2023-07-11/2023-07-18/,159.07,1
Sharm El Sheikh,Egito,1530,280.92,Várias companhias aéreas,SSH,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SSH/2023-11-08/2023-11-12/,280.92,1
Oakland,Estados Unidos,1427,656.71,Várias companhias aéreas,OAK,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-OAK/2023-11-02/2023-11-07/,656.71,1
Da Nang,Vietname,1995,1119.94,SWISS,DAD,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-DAD/2023-10-30/2023-11-06/,1119.94,1
Buffalo,Estados Unidos,1806,712.52,United Airlines,BUF,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BUF/2023-10-08/2023-10-15/,712.52,1
Saraievo,Bósnia-Herzegóvina,1070,258.6,Várias companhias aéreas,SJJ,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SJJ/2023-08-22/2023-08-28/,258.6,1
Leeds,Reino Unido,810,265.11,KLM,LBA,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LBA/2023-09-07/2023-09-11/,265.11,1
Cali,Colômbia,1085,770.19,Avianca,CLO,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-CLO/2023-07-09/2023-07-16/,770.19,1
Islamabad,Paquistão,1865,734.85,Turkish Airlines,ISB,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-ISB/2024-02-19/2024-02-25/,734.85,1
Banjul,Gâmbia,1735,287.43,TAP AIR PORTUGAL,BJL,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-BJL/2023-11-17/2023-11-23/,287.43,1
Valladolid,Espanha,1170,175.81,Várias companhias aéreas,VLL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-VLL/2023-06-13/2023-06-17/,175.81,1
Castellón de la Plana,Espanha,90,84.65,Iberia,CDT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CDT/2023-08-14/2023-08-20/,84.65,1
Ahmedabad,Índia,1785,825.07,Várias companhias aéreas,AMD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AMD/2023-07-11/2023-07-18/,825.07,1
Linz,Áustria,315,316.27,Lufthansa,LNZ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-LNZ/2023-07-06/2023-07-11/,316.27,1
Logroño,Espanha,60,53.96,Iberia,RJL,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-RJL/2023-10-06/2023-10-11/,53.96,1
Pescara,Itália,1155,144.18,Ryanair,PSR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PSR/2023-07-11/2023-07-18/,144.18,1
Cleveland,Estados Unidos,1853,1025.06,United Airlines,CLE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CLE/2023-07-11/2023-07-18/,1025.06,1
Cochin,Índia,1320,924.6,Várias companhias aéreas,COK,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-COK/2023-06-21/2023-06-28/,924.6,1
Pequim,China,1020,566.48,British Airways,BJS,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-BJS/2024-02-28/2024-03-06/,566.48,1
Lajes,Portugal,835,135.81,Várias companhias aéreas,TER,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-TER/2023-07-18/2023-07-22/,135.81,1
Figari,França,1065,226.04,Várias companhias aéreas,FSC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FSC/2023-07-11/2023-07-18/,226.04,1
Tromsø,Noruega,1705,281.85,Várias companhias aéreas,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TOS/2023-12-06/2023-12-10/,281.85,1
Antuérpia,Bélgica,770,326.5,Várias companhias aéreas,ANR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ANR/2023-06-12/2023-06-19/,326.5,1
Aberdeen,Reino Unido,925,220.46,Várias companhias aéreas,ABZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ABZ/2023-07-11/2023-07-18/,220.46,1
Cardiff,Reino Unido,590,208.37,Ryanair,CWL,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-CWL/2023-08-27/2023-08-31/,208.37,1
Corvera,Espanha,1460,126.51,Várias companhias aéreas,RMU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RMU/2023-07-11/2023-07-18/,126.51,1
Columbus,Estados Unidos,1710,759.96,United Airlines,CMH,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-CMH/2023-09-08/2023-09-15/,759.96,1
Tetuão,Marrocos,560,125.58,Várias companhias aéreas,TTU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TTU/2023-07-11/2023-07-18/,125.58,1
New Windsor,Estados Unidos,1525,277.2,PLAY,SWF,2024-04-05,2024-04-11,http://kayak.com/flights/MAD-SWF/2024-04-05/2024-04-11/,277.2,1
Biarritz,França,1610,254.87,Várias companhias aéreas,BIQ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-02/,254.87,1
Kutaisi,Geórgia,350,210.23,Wizz Air,KUT,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-KUT/2023-06-21/2023-06-25/,210.23,1
Oujda,Marrocos,1255,224.18,Várias companhias aéreas,OUD,2023-12-18,2023-12-22,http://kayak.com/flights/MAD-OUD/2023-12-18/2023-12-22/,224.18,1
Pamplona,Espanha,65,97.67,Iberia,PNA,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PNA/2023-10-04/2023-10-10/,97.67,1
Port Louis,Maurícia,2250,686.48,SWISS,MRU,2024-03-09,2024-03-13,http://kayak.com/flights/MAD-MRU/2024-03-09/2024-03-13/,686.48,1
Lampedusa,Itália,1485,170.23,Várias companhias aéreas,LMP,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-LMP/2023-09-26/2023-10-03/,170.23,1
Varna,Bulgária,1710,311.62,Várias companhias aéreas,VAR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VAR/2023-07-11/2023-07-18/,311.62,1
Suceava,Roménia,2600,237.2,Várias companhias aéreas,SCV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SCV/2023-07-11/2023-07-18/,237.2,1
Argostoli,Grécia,1055,265.11,Várias companhias aéreas,EFL,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EFL/2023-09-26/2023-10-03/,265.11,1
Kaunas,Lituânia,245,189.76,Ryanair,KUN,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-KUN/2023-07-23/2023-07-28/,189.76,1
Glasgow,Reino Unido,495,145.11,Ryanair,PIK,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-PIK/2023-08-23/2023-08-30/,145.11,1
Badajoz,Espanha,65,134.88,Iberia,BJZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BJZ/2023-07-11/2023-07-18/,134.88,1
Tivat,Montenegro,1010,329.29,Várias companhias aéreas,TIV,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TIV/2023-07-12/2023-07-19/,329.29,1
Caen,França,1975,166.51,Várias companhias aéreas,CFR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-CFR/2023-09-07/2023-09-11/,166.51,1
Châlons-en-Champagne,França,595,155.35,Várias companhias aéreas,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-XCR/2023-10-09/2023-10-13/,155.35,1
Sharjah,Emirados Árabes Unidos,660,444.63,Pegasus Airlines,SHJ,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-SHJ/2023-10-04/2023-10-08/,444.63,1
Craiova,Roménia,1510,160.93,Wizz Air Malta,CRA,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-CRA/2023-06-17/2023-06-23/,160.93,1
Quichinau,Moldávia,1135,346.03,Várias companhias aéreas,KIV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KIV/2023-07-11/2023-07-18/,346.03,1
Knock,Irlanda,2160,152.55,Várias companhias aéreas,NOC,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-NOC/2024-01-09/2024-01-13/,152.55,1
Brno,República Checa,1555,172.09,Ryanair,BRQ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BRQ/2023-06-29/2023-07-03/,172.09,1
Horta,Portugal,1225,175.81,Várias companhias aéreas,HOR,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-HOR/2023-10-02/2023-10-07/,175.81,1
Paderborn,Alemanha,885,199.06,Várias companhias aéreas,PAD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PAD/2023-07-11/2023-07-18/,199.06,1
Perugia,Itália,895,212.09,Várias companhias aéreas,PEG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PEG/2023-07-11/2023-07-18/,212.09,1
Münster,Alemanha,490,423.24,Lufthansa,FMO,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-FMO/2023-07-09/2023-07-16/,423.24,1
Lagos,Nigéria,1111,595.32,Várias companhias aéreas,LOS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LOS/2023-06-15/2023-06-19/,595.32,1
Myrtle Beach,Estados Unidos,1980,645.55,Virgin Atlantic,MYR,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MYR/2023-11-06/2023-11-13/,645.55,1
Carcassonne,França,1015,169.3,Várias companhias aéreas,CCF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-CCF/2023-06-13/2023-06-17/,169.3,1
Escíato,Grécia,2910,224.18,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-JSI/2023-07-10/2023-07-17/,224.18,1
La Seu d'Urgell,Espanha,100,145.11,Iberia,LEU,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-LEU/2023-07-09/2023-07-16/,145.11,1
Melilla,Espanha,355,170.23,Iberia,MLN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MLN/2023-07-12/2023-07-19/,170.23,1
Brest,França,740,301.38,Várias companhias aéreas,BES,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BES/2023-07-11/2023-07-18/,301.38,1
Salvador,Brasil,1855,704.15,LATAM Airlines,SSA,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-SSA/2024-03-01/2024-03-08/,704.15,1
