City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pequim,China,2395,1087.85,Várias companhias aéreas,BJS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BJS/2023-03-25/2023-04-01/,1087.85,1.0
Agadir,Marrocos,1370,212.72,Royal Air Maroc,AGA,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-AGA/2023-04-21/2023-04-27/,212.72,1.0
Dortmund,Alemanha,510,308.82,Várias companhias aéreas,DTM,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DTM/2023-04-09/2023-04-16/,308.82,1.0
Chicago,Estados Unidos,1074,736.12,KLM,MDW,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-MDW/2023-04-10/2023-04-17/,736.12,1.0
Cluj,Roménia,655,417.04,Lufthansa,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,417.04,1.0
Zaquinto,Grécia,95,67.18,Ryanair,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,67.18,1.0
Sharm El Sheikh,Egito,210,260.3,Várias companhias aéreas,SSH,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SSH/2023-04-13/2023-04-20/,260.3,1.0
Pafos,Chipre,1080,249.11,Várias companhias aéreas,PFO,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PFO/2023-09-05/2023-09-12/,249.11,1.0
Zadar,Croácia,1075,208.06,Ryanair,ZAD,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ZAD/2023-07-24/2023-07-30/,208.06,1.0
Iași,Roménia,1385,236.98,Austrian Airlines,IAS,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-IAS/2023-04-26/2023-05-02/,236.98,1.0
Victoria,Seicheles,950,1668.16,Emirates,SEZ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SEZ/2023-07-24/2023-07-30/,1668.16,1.0
Sharjah,Emirados Árabes Unidos,995,687.6,Várias companhias aéreas,SHJ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-SHJ/2023-04-06/2023-04-13/,687.6,1.0
Génova,Itália,85,71.84,Várias companhias aéreas,GOA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-GOA/2023-04-13/2023-04-20/,71.84,1.0
Podgorica,Montenegro,875,180.07,Austrian Airlines,TGD,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-TGD/2023-07-23/2023-07-30/,180.07,1.0
Saraievo,Bósnia-Herzegóvina,1835,823.82,Várias companhias aéreas,SJJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-SJJ/2023-03-16/2023-03-20/,823.82,1.0
Granada,Espanha,680,266.83,Vueling,GRX,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-GRX/2023-07-27/2023-08-03/,266.83,1.0
Memmingen,Alemanha,105,67.18,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,67.18,1.0
Lamezia Terme,Itália,240,242.58,ITA Airways,SUF,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-SUF/2023-07-30/2023-08-06/,242.58,1.0
Kos,Grécia,945,410.51,Várias companhias aéreas,KGS,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-KGS/2023-08-21/2023-08-27/,410.51,1.0
Manama,Bahrain,1270,470.22,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,470.22,1.0
Ajácio,França,595,297.62,Várias companhias aéreas,AJA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AJA/2023-04-13/2023-04-20/,297.62,1.0
Brindisi,Itália,235,185.67,ITA Airways,BDS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BDS/2023-04-12/2023-04-19/,185.67,1.0
Jerez de la Frontera,Espanha,1455,316.28,Várias companhias aéreas,XRY,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-XRY/2023-07-30/2023-08-05/,316.28,1.0
Shannon,Irlanda,560,212.72,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,212.72,1.0
Vaitape,Polinésia Francesa,2350,2892.21,Várias companhias aéreas,BOB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-17/,2892.21,1.0
Antananarivo,Madagáscar,2030,1996.56,Várias companhias aéreas,TNR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TNR/2023-10-10/2023-10-16/,1996.56,1.0
Esmirna,Turquia,680,403.98,Turkish Airlines,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,403.98,1.0
Trieste,Itália,80,96.1,Ryanair,TRS,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-TRS/2023-06-30/2023-07-05/,96.1,1.0
New Windsor,Estados Unidos,1590,830.35,Várias companhias aéreas,SWF,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-SWF/2023-08-30/2023-09-06/,830.35,1.0
Varna,Bulgária,1480,291.09,Várias companhias aéreas,VAR,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-VAR/2023-08-07/2023-08-13/,291.09,1.0
Houmt Souk,Tunísia,1000,1588.85,Várias companhias aéreas,DJE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DJE/2023-09-01/2023-09-08/,1588.85,1.0
Mombaça,Quénia,1360,1545.94,Várias companhias aéreas,MBA,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-MBA/2023-07-27/2023-08-03/,1545.94,1.0
Tivat,Montenegro,2490,340.54,Várias companhias aéreas,TIV,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-TIV/2023-09-15/2023-09-19/,340.54,1.0
Santa Cruz de la Palma,Espanha,980,374.13,Vueling,SPC,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-SPC/2023-09-05/2023-09-10/,374.13,1.0
Estocolmo,Suécia,805,119.43,Várias companhias aéreas,NYO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-NYO/2023-04-05/2023-04-09/,119.43,1.0
Porto Plata,República Dominicana,2898,1065.46,British Airways,POP,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-POP/2023-04-24/2023-04-30/,1065.46,1.0
Algueiro,Itália,75,83.97,Ryanair,AHO,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-AHO/2023-09-05/2023-09-10/,83.97,1.0
Alexandria,Egito,955,348.0,Turkish Airlines,HBE,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-HBE/2023-05-13/2023-05-19/,348.0,1.0
Nottingham,Reino Unido,465,342.4,Ryanair,EMA,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-EMA/2023-07-27/2023-08-01/,342.4,1.0
Girona,Espanha,920,268.7,Ryanair,GRO,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-GRO/2023-08-17/2023-08-24/,268.7,1.0
Almaty,Cazaquistão,1180,982.42,Lufthansa,ALA,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-ALA/2023-05-25/2023-06-01/,982.42,1.0
Argostoli,Grécia,710,183.8,Várias companhias aéreas,EFL,2023-09-03,2023-09-08,http://kayak.com/flights/NAP-EFL/2023-09-03/2023-09-08/,183.8,1.0
Escíato,Grécia,105,119.43,Várias companhias aéreas,JSI,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-JSI/2023-07-14/2023-07-21/,119.43,1.0
Suceava,Roménia,1220,172.6,Várias companhias aéreas,SCV,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-27/2023-05-03/,172.6,1.0
Trapani,Itália,65,83.04,Ryanair,TPS,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-TPS/2023-06-25/2023-06-29/,83.04,1.0
Préveza,Grécia,295,128.75,Várias companhias aéreas,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,128.75,1.0
Kaunas,Lituânia,1900,293.89,Várias companhias aéreas,KUN,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-KUN/2023-04-24/2023-04-28/,293.89,1.0
Calamata,Grécia,2020,498.21,Várias companhias aéreas,KLX,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-KLX/2023-05-07/2023-05-14/,498.21,1.0
Espargos,Cabo Verde,2320,946.04,Várias companhias aéreas,SID,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-SID/2023-08-11/2023-08-17/,946.04,1.0
Kinshasa,República Democrática do Congo,1080,744.52,Turkish Airlines,FIH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FIH/2023-04-12/2023-04-19/,744.52,1.0
Pula,Croácia,1615,443.17,Várias companhias aéreas,PUY,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-27/,443.17,1.0
Luxor,Egito,1075,862.07,Várias companhias aéreas,LXR,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-LXR/2023-06-30/2023-07-05/,862.07,1.0
Pau,França,960,491.68,Air France,PUF,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PUF/2023-03-15/2023-03-22/,491.68,1.0
Marsa Alam,Egito,1390,431.04,Várias companhias aéreas,RMF,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-RMF/2023-06-06/2023-06-12/,431.04,1.0
Lourdes,França,125,72.78,Volotea,LDE,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-LDE/2023-04-13/2023-04-20/,72.78,1.0
Gazipasa,Turquia,805,524.33,Várias companhias aéreas,GZP,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-GZP/2023-04-13/2023-04-19/,524.33,1.0
Adana,Turquia,1235,326.54,Turkish Airlines,ADA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ADA/2023-04-13/2023-04-20/,326.54,1.0
Parikia,Grécia,545,396.52,Várias companhias aéreas,PAS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PAS/2023-04-13/2023-04-20/,396.52,1.0
Arusha,Tanzânia,1610,1435.85,Várias companhias aéreas,ARK,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ARK/2023-08-21/2023-08-28/,1435.85,1.0
Lampedusa,Itália,85,65.31,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,65.31,1.0
Aqaba,Jordânia,1900,504.74,Várias companhias aéreas,AQJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-AQJ/2023-05-13/2023-05-20/,504.74,1.0
Salalah,Omã,2115,806.09,Turkish Airlines,SLL,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SLL/2023-04-06/2023-04-12/,806.09,1.0
Gaziantep,Turquia,1200,326.54,Turkish Airlines,GZT,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-GZT/2023-04-13/2023-04-20/,326.54,1.0
Paleochori,Grécia,1350,753.84,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MLO/2023-08-21/2023-08-28/,753.84,1.0
Rabil,Cabo Verde,2830,1200.74,TAP AIR PORTUGAL,BVC,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BVC/2023-03-18/2023-03-25/,1200.74,1.0
Naxos,Grécia,595,391.85,Várias companhias aéreas,JNX,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JNX/2023-08-24/2023-08-31/,391.85,1.0
Pantelária,Itália,75,45.72,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,45.72,1.0
Bol,Croácia,785,1406.92,Várias companhias aéreas,BWK,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BWK/2023-08-12/2023-08-19/,1406.92,1.0
Comiso,Itália,1170,232.31,Ryanair,CIY,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-CIY/2023-06-18/2023-06-25/,232.31,1.0
