City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,1510,998.38,Emirates,COK,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-COK/2023-05-21/2023-05-28/,998.38,1.0
Bari,Itália,100,29.48,Ryanair,BRI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BRI/2023-06-06/2023-06-10/,29.48,1.0
Salónica,Grécia,765,120.66,Ryanair,SKG,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-12/2023-06-17/,120.66,1.0
Pittsburgh,Estados Unidos,1701,646.55,Várias companhias aéreas,PIT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PIT/2023-05-12/2023-05-19/,646.55,1.0
Jacksonville,Estados Unidos,1237,677.87,American Airlines,JAX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-JAX/2023-08-24/2023-08-31/,677.87,1.0
São Salvador,El Salvador,2430,774.57,Air Canada,SAL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAL/2023-05-03/2023-05-10/,774.57,1.0
Indianápolis,Estados Unidos,1093,839.05,Várias companhias aéreas,IND,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-IND/2023-05-25/2023-06-01/,839.05,1.0
Nairobi,Quénia,900,531.43,Turkish Airlines,NBO,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-NBO/2023-12-02/2023-12-09/,531.43,1.0
Santa Cruz de Tenerife,Espanha,270,81.97,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,81.97,1.0
Cartagena,Colômbia,2129,1127.32,Várias companhias aéreas,CTG,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-CTG/2023-08-16/2023-08-23/,1127.32,1.0
Vilnius,Lituânia,1175,177.76,Austrian Airlines,VNO,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-VNO/2023-05-30/2023-06-04/,177.76,1.0
Argel,Argélia,120,243.15,Air Algerie,ALG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ALG/2023-05-03/2023-05-10/,243.15,1.0
San Jose,Estados Unidos,1905,515.77,British Airways,SJC,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-SJC/2023-10-09/2023-10-15/,515.77,1.0
Hartford,Estados Unidos,1282,1068.38,United Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BDL/2023-06-15/2023-06-22/,1068.38,1.0
Hanover,Alemanha,890,303.94,KLM,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-HAJ/2023-04-06/2023-04-10/,303.94,1.0
San Antonio,Estados Unidos,2273,1138.37,Air Canada,SAT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAT/2023-05-03/2023-05-10/,1138.37,1.0
West Palm Beach,Estados Unidos,1743,529.59,American Airlines,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PBI/2023-11-04/2023-11-11/,529.59,1.0
Guaiaquil,Equador,2065,888.78,Várias companhias aéreas,GYE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GYE/2023-05-03/2023-05-10/,888.78,1.0
Santa Ana,Estados Unidos,1939,571.95,Várias companhias aéreas,SNA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SNA/2023-12-01/2023-12-08/,571.95,1.0
Montego Bay,Jamaica,1810,895.23,Air Canada,MBJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MBJ/2023-05-03/2023-05-10/,895.23,1.0
Cagliari,Itália,90,28.56,Ryanair,CAG,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-CAG/2023-05-02/2023-05-07/,28.56,1.0
Granadilla de Abona,Espanha,270,81.97,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,81.97,1.0
Eindhoven,Holanda,425,197.1,Ryanair,EIN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EIN/2023-05-03/2023-05-10/,197.1,1.0
Ahmedabad,Índia,2095,493.67,Várias companhias aéreas,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,493.67,1.0
Reiquiavique,Islândia,265,79.21,Wizz Air Malta,KEF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-12/,79.21,1.0
Funchal,Portugal,330,116.97,easyJet,FNC,2023-10-29,2023-11-03,http://kayak.com/flights/MXP-FNC/2023-10-29/2023-11-03/,116.97,1.0
Cali,Colômbia,1876,872.2,Várias companhias aéreas,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-10/,872.2,1.0
Dubrovnik,Croácia,290,140.92,Várias companhias aéreas,DBV,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-DBV/2023-07-03/2023-07-07/,140.92,1.0
Katmandu,Nepal,795,816.02,Qatar Airways,KTM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-KTM/2023-06-15/2023-06-21/,816.02,1.0
Erevã,Arménia,1130,252.36,Várias companhias aéreas,EVN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-EVN/2023-05-08/2023-05-12/,252.36,1.0
Luxemburgo,Luxemburgo,75,136.31,easyJet,LUX,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LUX/2023-04-20/2023-04-25/,136.31,1.0
Xangai,China,1965,823.39,British Airways,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SHA/2023-05-03/2023-05-10/,823.39,1.0
Glasgow,Reino Unido,1320,146.45,Ryanair,GLA,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-GLA/2023-05-19/2023-05-26/,146.45,1.0
Port Louis,Maurícia,1605,833.52,Kenya Airways,MRU,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MRU/2023-11-15/2023-11-22/,833.52,1.0
Katovice,Polónia,665,166.71,Várias companhias aéreas,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-KTW/2023-05-03/2023-05-10/,166.71,1.0
Charleston,Estados Unidos,1649,567.35,American Airlines,CHS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CHS/2023-06-06/2023-06-13/,567.35,1.0
Islamabad,Paquistão,1385,658.53,British Airways,ISB,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-11/2023-10-16/,658.53,1.0
Breslavia,Polónia,1155,138.16,Ryanair,WRO,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-WRO/2023-04-21/2023-04-26/,138.16,1.0
Thera,Grécia,165,91.18,easyJet,JTR,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-JTR/2023-07-19/2023-07-26/,91.18,1.0
Riade,Arábia Saudita,355,98.55,Wizz Air,RUH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-RUH/2023-09-24/2023-10-01/,98.55,1.0
Lahore,Paquistão,1575,679.71,Várias companhias aéreas,LHE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-10/,679.71,1.0
Acra,Gana,930,618.92,Ethiopian Air,ACC,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-ACC/2024-01-11/2024-01-18/,618.92,1.0
Bergen,Noruega,1400,303.02,Várias companhias aéreas,BGO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BGO/2023-04-04/2023-04-11/,303.02,1.0
Corfú,Grécia,125,68.16,Ryanair,CFU,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-CFU/2023-09-06/2023-09-13/,68.16,1.0
Tamuning,Guam,2335,1476.38,Várias companhias aéreas,GUM,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-GUM/2023-05-29/2023-06-04/,1476.38,1.0
Ontário,Estados Unidos,2166,673.26,British Airways,ONT,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-ONT/2023-08-25/2023-08-31/,673.26,1.0
Turim,Itália,845,73.69,Ryanair,TRN,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-TRN/2023-05-04/2023-05-09/,73.69,1.0
Daca,Bangladexe,985,646.55,SAUDIA,DAC,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-DAC/2023-10-17/2023-10-23/,646.55,1.0
Bristol,Reino Unido,125,108.68,easyJet,BRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-10/,108.68,1.0
Oakland,Estados Unidos,1353,574.72,Delta,OAK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-OAK/2023-04-12/2023-04-18/,574.72,1.0
Cidade do Kansas,Estados Unidos,1615,1125.48,British Airways,MCI,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-MCI/2023-07-30/2023-08-05/,1125.48,1.0
Basileia,Suíça,340,134.47,Várias companhias aéreas,EAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EAP/2023-05-03/2023-05-10/,134.47,1.0
Brasília,Brasil,1965,854.7,TAP AIR PORTUGAL,BSB,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-BSB/2023-12-05/2023-12-10/,854.7,1.0
Addis Abeba,Etiópia,1730,566.43,Egypt Air,ADD,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-ADD/2023-04-10/2023-04-17/,566.43,1.0
Montevidéu,Uruguai,2025,956.93,Várias companhias aéreas,MVD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MVD/2023-05-03/2023-05-10/,956.93,1.0
Richmond,Estados Unidos,1905,769.97,KLM,RIC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RIC/2023-05-23/2023-05-30/,769.97,1.0
Roterdão,Holanda,490,321.44,Várias companhias aéreas,RTM,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-RTM/2023-08-14/2023-08-18/,321.44,1.0
Edmonton,Canadá,2148,769.05,United Airlines,YEG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YEG/2023-05-02/2023-05-09/,769.05,1.0
Salzburgo,Áustria,265,197.1,Lufthansa,SZG,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-SZG/2023-12-29/2024-01-04/,197.1,1.0
Anchorage,Estados Unidos,945,1157.71,Condor,ANC,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-ANC/2023-07-09/2023-07-15/,1157.71,1.0
Ottawa,Canadá,1915,862.07,LOT,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,862.07,1.0
Arrecife,Espanha,1575,99.47,Várias companhias aéreas,ACE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ACE/2023-05-03/2023-05-10/,99.47,1.0
Syracuse,Estados Unidos,1752,612.48,American Airlines,SYR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SYR/2023-05-29/2023-06-05/,612.48,1.0
Milwaukee,Estados Unidos,2069,1168.77,Várias companhias aéreas,MKE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MKE/2023-04-22/2023-04-29/,1168.77,1.0
Zanzibar,Tanzânia,1650,466.96,Várias companhias aéreas,ZNZ,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-ZNZ/2023-04-19/2023-04-25/,466.96,1.0
Tbilisi,Geórgia,1165,252.36,Air France,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TBS/2023-04-04/2023-04-11/,252.36,1.0
Monterrei,México,1934,802.2,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,802.2,1.0
Pequim,China,2540,886.02,Várias companhias aéreas,BJS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BJS/2023-05-01/2023-05-08/,886.02,1.0
Recife,Brasil,1515,962.46,Várias companhias aéreas,REC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-REC/2023-05-03/2023-05-10/,962.46,1.0
Bremen,Alemanha,775,238.55,Várias companhias aéreas,BRE,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BRE/2023-08-10/2023-08-15/,238.55,1.0
Míconos,Grécia,165,93.03,easyJet,JMK,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-13/,93.03,1.0
Rodes,Grécia,670,140.0,Várias companhias aéreas,RHO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RHO/2023-04-12/2023-04-19/,140.0,1.0
Jacarta,Indonésia,2055,696.29,Oman Air,JKT,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JKT/2023-06-10/2023-06-17/,696.29,1.0
Puerto Vallarta,México,1525,1329.02,Várias companhias aéreas,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PVR/2023-04-22/2023-04-29/,1329.02,1.0
Porto Alegre,Brasil,1445,1361.26,Várias companhias aéreas,POA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-POA/2023-04-04/2023-04-11/,1361.26,1.0
Poznań,Polónia,240,237.63,Lufthansa,POZ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-POZ/2023-05-31/2023-06-04/,237.63,1.0
Salvador,Brasil,3565,999.3,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,999.3,1.0
Liubliana,Eslovénia,735,189.73,Lufthansa,LJU,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-LJU/2023-08-17/2023-08-21/,189.73,1.0
Lagos,Nigéria,1350,525.9,Egypt Air,LOS,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-10/2023-05-15/,525.9,1.0
San José del Cabo,México,1991,816.94,British Airways,SJD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SJD/2023-05-02/2023-05-09/,816.94,1.0
Puerto del Rosario,Espanha,930,117.89,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,117.89,1.0
Olbia,Itália,90,40.53,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.53,1.0
Nassau,Bahamas,1832,721.16,Delta,NAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAS/2023-05-03/2023-05-10/,721.16,1.0
Hurghada,Egito,1600,211.84,Várias companhias aéreas,HRG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-HRG/2023-05-11/2023-05-18/,211.84,1.0
Mascate,Omã,2080,371.17,Várias companhias aéreas,MCT,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-MCT/2023-10-08/2023-10-13/,371.17,1.0
Cantão,China,2370,817.86,Várias companhias aéreas,CAN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CAN/2023-05-08/2023-05-13/,817.86,1.0
Calcutá,Índia,1340,1135.61,Várias companhias aéreas,CCU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-CCU/2023-12-30/2024-01-06/,1135.61,1.0
Okinawa,Japão,2860,1037.98,Várias companhias aéreas,OKA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-OKA/2023-05-02/2023-05-09/,1037.98,1.0
Rochester,Estados Unidos,2379,717.47,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,717.47,1.0
Kingston,Jamaica,1693,760.76,Delta,KIN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KIN/2023-04-18/2023-04-25/,760.76,1.0
Dakar,Senegal,515,342.62,TAP AIR PORTUGAL,DSS,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-DSS/2023-10-14/2023-10-20/,342.62,1.0
Halifax,Canadá,1660,583.93,Air Canada,YHZ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-YHZ/2023-05-03/2023-05-07/,583.93,1.0
Santiago de Compostela,Espanha,635,82.9,Ryanair,SCQ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SCQ/2023-05-04/2023-05-08/,82.9,1.0
Oranjestad,Aruba,1865,765.36,Delta,AUA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AUA/2023-05-03/2023-05-10/,765.36,1.0
Stavanger,Noruega,1385,189.73,Várias companhias aéreas,SVG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-13/2023-06-20/,189.73,1.0
Memphis,Estados Unidos,1256,533.27,British Airways,MEM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MEM/2023-10-14/2023-10-21/,533.27,1.0
Carachi,Paquistão,1905,747.87,Emirates,KHI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KHI/2023-05-13/2023-05-20/,747.87,1.0
Verona,Itália,1555,968.91,Várias companhias aéreas,VRN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-VRN/2023-04-04/2023-04-11/,968.91,1.0
Mahón,Espanha,405,75.53,Várias companhias aéreas,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-24/,75.53,1.0
Portland,Estados Unidos,1221,699.97,American Airlines,PWM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PWM/2023-06-07/2023-06-14/,699.97,1.0
Kuwait,Koweit,1390,429.2,Turkish Airlines,KWI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-KWI/2023-06-06/2023-06-10/,429.2,1.0
Norfolk,Estados Unidos,992,1026.93,United Airlines,ORF,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-14/2023-07-21/,1026.93,1.0
Fortaleza,Brasil,1410,934.83,Air France,FOR,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-FOR/2023-04-04/2023-04-11/,934.83,1.0
Omaha,Estados Unidos,1148,616.16,Delta,OMA,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-OMA/2023-05-11/2023-05-15/,616.16,1.0
Victoria,Seicheles,845,542.48,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,542.48,1.0
Chania,Grécia,945,204.47,Várias companhias aéreas,CHQ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CHQ/2023-05-03/2023-05-07/,204.47,1.0
Cluj,Roménia,1730,206.31,Várias companhias aéreas,CLJ,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CLJ/2023-04-13/2023-04-17/,206.31,1.0
Ponta Delgada,Portugal,860,163.94,Várias companhias aéreas,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PDL/2023-05-03/2023-05-10/,163.94,1.0
Tânger,Marrocos,1320,279.07,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TNG/2023-04-21/2023-04-25/,279.07,1.0
Montpellier,França,820,161.18,Várias companhias aéreas,MPL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-MPL/2023-05-11/2023-05-15/,161.18,1.0
Kota Kinabalu,Malásia,1285,868.52,Qatar Airways,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BKI/2023-09-18/2023-09-25/,868.52,1.0
Leipzig,Alemanha,365,478.01,Várias companhias aéreas,LEJ,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-LEJ/2023-04-22/2023-04-26/,478.01,1.0
Palm Springs,Estados Unidos,2042,827.99,United Airlines,PSP,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-PSP/2023-10-06/2023-10-12/,827.99,1.0
Burbank,Estados Unidos,1990,704.58,Várias companhias aéreas,BUR,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-BUR/2023-10-05/2023-10-12/,704.58,1.0
Bozeman,Estados Unidos,1228,800.36,Delta,BZN,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-BZN/2024-01-09/2024-01-16/,800.36,1.0
Porto de Espanha,Trinidad e Tobago,2094,1016.8,American Airlines,POS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-POS/2023-11-04/2023-11-11/,1016.8,1.0
Assunção,Paraguai,2334,1222.19,Várias companhias aéreas,ASU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-19/,1222.19,1.0
Pafos,Chipre,1580,115.13,Várias companhias aéreas,PFO,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-PFO/2023-05-11/2023-05-16/,115.13,1.0
Phnom Penh,Cambodja,2775,687.08,Singapore Airlines,PNH,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-PNH/2024-02-07/2024-02-14/,687.08,1.0
Thiruvananthapuram,Índia,1505,1306.0,Emirates,TRV,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-TRV/2023-12-25/2024-01-01/,1306.0,1.0
Knoxville,Estados Unidos,1930,669.58,United Airlines,TYS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-TYS/2023-10-14/2023-10-21/,669.58,1.0
Zadar,Croácia,80,38.69,Ryanair,ZAD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ZAD/2023-06-18/2023-06-25/,38.69,1.0
Chiang Mai,Tailândia,2185,1166.0,Várias companhias aéreas,CNX,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-CNX/2023-08-19/2023-08-26/,1166.0,1.0
Louisville,Estados Unidos,1937,782.86,British Airways,SDF,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SDF/2023-04-06/2023-04-10/,782.86,1.0
Angeles City,Filipinas,2650,1055.48,Várias companhias aéreas,CRK,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CRK/2023-04-25/2023-04-30/,1055.48,1.0
Insbruque,Áustria,800,197.1,Lufthansa,INN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-INN/2023-05-23/2023-05-29/,197.1,1.0
Vasco da Gama,Índia,1575,702.74,IndiGo,GOI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOI/2023-12-09/2023-12-16/,702.74,1.0
Iași,Roménia,750,155.66,Austrian Airlines,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-IAS/2023-05-03/2023-05-10/,155.66,1.0
Dar Es Salaam,Tanzânia,1155,623.53,Turkish Airlines,DAR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-DAR/2023-04-29/2023-05-06/,623.53,1.0
Bridgetown,Barbados,1605,750.63,British Airways,BGI,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-BGI/2023-11-04/2023-11-11/,750.63,1.0
Santa Cruz da Serra,Bolívia,2105,1123.64,Várias companhias aéreas,VVI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-VVI/2023-05-02/2023-05-08/,1123.64,1.0
Escópia,Macedónia do Norte,1030,99.47,Várias companhias aéreas,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SKP/2023-05-04/2023-05-08/,99.47,1.0
Dresden,Alemanha,215,279.99,Lufthansa,DRS,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-DRS/2023-04-15/2023-04-21/,279.99,1.0
Agadir,Marrocos,1000,181.44,Várias companhias aéreas,AGA,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-AGA/2023-06-08/2023-06-12/,181.44,1.0
Dammam,Arábia Saudita,725,706.42,Lufthansa,DMM,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-DMM/2023-04-10/2023-04-14/,706.42,1.0
Liverpool,Reino Unido,990,125.26,Várias companhias aéreas,LPL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LPL/2023-05-17/2023-05-21/,125.26,1.0
Zaquinto,Grécia,260,116.97,Várias companhias aéreas,ZTH,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-26/,116.97,1.0
Sharjah,Emirados Árabes Unidos,830,437.48,Várias companhias aéreas,SHJ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SHJ/2023-05-08/2023-05-14/,437.48,1.0
Amritsar,Índia,1315,670.5,Air India,ATQ,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-ATQ/2023-04-05/2023-04-10/,670.5,1.0
Manaus,Brasil,2290,1043.51,Várias companhias aéreas,MAO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MAO/2023-05-03/2023-05-09/,1043.51,1.0
Pereira,Colômbia,2090,1305.08,American Airlines,PEI,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-04/2023-04-08/,1305.08,1.0
Podgorica,Montenegro,110,79.21,Wizz Air Malta,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TGD/2023-07-04/2023-07-11/,79.21,1.0
Bastia,França,820,268.02,Air France,BIA,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-BIA/2023-04-24/2023-04-29/,268.02,1.0
Fort-de-France,Martinica,2465,858.39,Air Canada,FDF,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-FDF/2023-11-04/2023-11-11/,858.39,1.0
Antananarivo,Madagáscar,2590,735.89,Kenya Airways,TNR,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TNR/2023-06-06/2023-06-12/,735.89,1.0
Santiago,República Dominicana,2157,776.42,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,776.42,1.0
Pointe-à-Pitre,Guadalupe,2010,730.37,Air France,PTP,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-PTP/2023-12-07/2023-12-14/,730.37,1.0
Sharm El Sheikh,Egito,650,175.92,Várias companhias aéreas,SSH,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-SSH/2023-05-23/2023-05-29/,175.92,1.0
Koh Samui,Tailândia,2780,1072.06,Várias companhias aéreas,USM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-USM/2023-06-03/2023-06-10/,1072.06,1.0
Newcastle upon Tyne,Reino Unido,540,256.97,Lufthansa,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,256.97,1.0
Bratislava,Eslováquia,935,217.36,Várias companhias aéreas,BTS,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BTS/2023-04-24/2023-04-28/,217.36,1.0
Belo Horizonte,Brasil,1400,969.83,Air Europa,BHZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-10/,969.83,1.0
Dortmund,Alemanha,1125,171.31,Várias companhias aéreas,DTM,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-DTM/2023-04-19/2023-04-23/,171.31,1.0
Génova,Itália,900,199.86,Várias companhias aéreas,GOA,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-GOA/2023-04-08/2023-04-12/,199.86,1.0
Pristina,Kosovo,130,70.0,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,70.0,1.0
Lille,França,1220,148.29,Várias companhias aéreas,LIL,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LIL/2023-06-12/2023-06-16/,148.29,1.0
Medina,Arábia Saudita,1485,390.51,Várias companhias aéreas,MED,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-MED/2023-04-24/2023-04-30/,390.51,1.0
Windhoek,Namíbia,2210,597.74,SWISS,WDH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-WDH/2023-06-06/2023-06-13/,597.74,1.0
Rennes,França,925,251.44,Lufthansa,RNS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-RNS/2023-07-10/2023-07-14/,251.44,1.0
Trondheim,Noruega,1405,369.33,Várias companhias aéreas,TRD,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-TRD/2023-04-29/2023-05-04/,369.33,1.0
