City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,845,112.59,Ryanair,BRS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BRS/2023-05-05/2023-05-12/,112.59,1.0
Bergen,Noruega,805,194.96,Várias companhias aéreas,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BGO/2023-05-24/2023-05-28/,194.96,1.0
Breslavia,Polónia,125,104.35,Ryanair,WRO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-19/2023-05-26/,104.35,1.0
Ontário,Estados Unidos,2281,561.08,British Airways,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ONT/2023-05-03/2023-05-10/,561.08,1.0
Basileia,Suíça,110,133.64,easyJet,EAP,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-EAP/2023-05-15/2023-05-22/,133.64,1.0
Richmond,Estados Unidos,2723,810.95,British Airways,RIC,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-RIC/2023-05-19/2023-05-26/,810.95,1.0
Addis Abeba,Etiópia,1840,715.76,Várias companhias aéreas,ADD,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-ADD/2023-04-17/2023-04-23/,715.76,1.0
Tbilisi,Geórgia,1050,703.86,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,703.86,1.0
Myrtle Beach,Estados Unidos,2145,879.6,Várias companhias aéreas,MYR,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MYR/2023-07-18/2023-07-25/,879.6,1.0
Pisa,Itália,370,195.88,Várias companhias aéreas,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PSA/2023-04-24/2023-04-30/,195.88,1.0
Zanzibar,Tanzânia,1330,520.81,Várias companhias aéreas,ZNZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ZNZ/2023-06-11/2023-06-18/,520.81,1.0
Arrecife,Espanha,1255,163.84,Várias companhias aéreas,ACE,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-ACE/2023-04-25/2023-04-29/,163.84,1.0
Lagos,Nigéria,1800,816.44,Várias companhias aéreas,LOS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-LOS/2023-04-06/2023-04-13/,816.44,1.0
Olbia,Itália,70,34.79,Volotea,OLB,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-OLB/2023-07-06/2023-07-13/,34.79,1.0
Norfolk,Estados Unidos,1747,736.81,British Airways,ORF,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-ORF/2023-05-19/2023-05-26/,736.81,1.0
Míconos,Grécia,115,68.65,easyJet,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,68.65,1.0
Rodes,Grécia,140,91.53,Ryanair,RHO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-RHO/2023-06-12/2023-06-16/,91.53,1.0
Bremen,Alemanha,540,204.11,Lufthansa,BRE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BRE/2023-07-20/2023-07-26/,204.11,1.0
Mascate,Omã,2185,586.71,Etihad Airways,MCT,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-MCT/2023-09-11/2023-09-18/,586.71,1.0
Santiago de Compostela,Espanha,850,325.85,Vueling,SCQ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-SCQ/2023-06-06/2023-06-10/,325.85,1.0
Poznań,Polónia,525,159.27,Ryanair,POZ,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-POZ/2023-07-25/2023-07-30/,159.27,1.0
Porto Alegre,Brasil,2055,1103.84,Várias companhias aéreas,POA,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-POA/2023-05-22/2023-05-26/,1103.84,1.0
Pequim,China,870,1115.74,Turkish Airlines,BJS,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-BJS/2023-07-09/2023-07-15/,1115.74,1.0
Hurghada,Egito,1040,381.68,Várias companhias aéreas,HRG,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-HRG/2023-06-02/2023-06-07/,381.68,1.0
Verona,Itália,80,95.2,Ryanair,VRN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-VRN/2023-04-26/2023-05-03/,95.2,1.0
Fortaleza,Brasil,1760,984.86,Air France,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FOR/2023-04-05/2023-04-12/,984.86,1.0
Cantão,China,2330,1042.52,Várias companhias aéreas,CAN,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-CAN/2023-05-08/2023-05-13/,1042.52,1.0
Puerto del Rosario,Espanha,1405,356.97,Iberia,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-27/,356.97,1.0
Mahón,Espanha,425,103.43,Ryanair,MAH,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-MAH/2023-09-20/2023-09-25/,103.43,1.0
Victoria,Seicheles,2145,840.24,Várias companhias aéreas,SEZ,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-SEZ/2023-11-13/2023-11-19/,840.24,1.0
Montpellier,França,1590,359.71,Air France,MPL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-MPL/2023-04-22/2023-04-29/,359.71,1.0
Tânger,Marrocos,1935,216.93,Royal Air Maroc,TNG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-TNG/2023-06-20/2023-06-27/,216.93,1.0
Burbank,Estados Unidos,1840,1404.06,Várias companhias aéreas,BUR,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BUR/2023-09-04/2023-09-11/,1404.06,1.0
Chania,Grécia,1355,298.39,Várias companhias aéreas,CHQ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-CHQ/2023-08-02/2023-08-09/,298.39,1.0
Cluj,Roménia,765,95.2,Várias companhias aéreas,CLJ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-CLJ/2023-04-11/2023-04-15/,95.2,1.0
Chiang Mai,Tailândia,2900,773.43,KLM,CNX,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-CNX/2023-09-09/2023-09-16/,773.43,1.0
Leipzig,Alemanha,590,206.86,Lufthansa,LEJ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LEJ/2023-07-20/2023-07-26/,206.86,1.0
Pafos,Chipre,180,122.65,Ryanair,PFO,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-PFO/2023-10-14/2023-10-21/,122.65,1.0
Ponta Delgada,Portugal,1105,637.05,TAP AIR PORTUGAL,PDL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-17/,637.05,1.0
Zadar,Croácia,600,190.39,Várias companhias aéreas,ZAD,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZAD/2023-07-24/2023-07-31/,190.39,1.0
Agadir,Marrocos,705,217.84,Royal Air Maroc,AGA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-AGA/2023-04-26/2023-05-03/,217.84,1.0
Dresden,Alemanha,565,198.62,Lufthansa,DRS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-DRS/2023-07-20/2023-07-26/,198.62,1.0
Insbruque,Áustria,1340,245.3,Austrian Airlines,INN,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-INN/2023-04-17/2023-04-21/,245.3,1.0
Sharjah,Emirados Árabes Unidos,1185,583.04,Várias companhias aéreas,SHJ,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SHJ/2023-04-17/2023-04-23/,583.04,1.0
Bastia,França,590,274.59,Várias companhias aéreas,BIA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BIA/2023-05-04/2023-05-11/,274.59,1.0
Fort-de-France,Martinica,3275,850.31,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,850.31,1.0
Iași,Roménia,1525,392.66,Wizz Air,IAS,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IAS/2023-04-17/2023-04-21/,392.66,1.0
Pensacola,Estados Unidos,2915,856.72,United Airlines,PNS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PNS/2023-05-05/2023-05-12/,856.72,1.0
Sharm El Sheikh,Egito,230,118.08,easyJet,SSH,2024-03-02,2024-03-09,http://kayak.com/flights/NAP-SSH/2024-03-02/2024-03-09/,118.08,1.0
Zaquinto,Grécia,100,118.08,Várias companhias aéreas,ZTH,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-07-01/,118.08,1.0
Génova,Itália,85,52.18,Várias companhias aéreas,GOA,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-GOA/2023-04-28/2023-05-04/,52.18,1.0
Dortmund,Alemanha,755,248.05,Várias companhias aéreas,DTM,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DTM/2023-04-09/2023-04-16/,248.05,1.0
Podgorica,Montenegro,805,191.3,Austrian Airlines,TGD,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-TGD/2023-07-19/2023-07-26/,191.3,1.0
Belo Horizonte,Brasil,2715,935.43,Várias companhias aéreas,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,935.43,1.0
Kos,Grécia,135,105.26,easyJet,KGS,2023-07-23,2023-07-28,http://kayak.com/flights/NAP-KGS/2023-07-23/2023-07-28/,105.26,1.0
Trieste,Itália,80,24.72,Ryanair,TRS,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-TRS/2023-05-11/2023-05-17/,24.72,1.0
Granada,Espanha,680,178.49,Vueling,GRX,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-GRX/2023-10-04/2023-10-09/,178.49,1.0
Memmingen,Alemanha,875,97.94,Várias companhias aéreas,FMM,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-10/,97.94,1.0
Vigo,Espanha,675,288.32,Várias companhias aéreas,VGO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-VGO/2023-05-05/2023-05-12/,288.32,1.0
Trondheim,Noruega,1030,290.15,Várias companhias aéreas,TRD,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TRD/2023-06-15/2023-06-22/,290.15,1.0
Astúrias,Espanha,580,121.74,Várias companhias aéreas,OVD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-09/2023-07-16/,121.74,1.0
Rennes,França,1095,304.8,Várias companhias aéreas,RNS,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-RNS/2023-08-12/2023-08-18/,304.8,1.0
Esmirna,Turquia,1405,341.41,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-IZM/2023-07-04/2023-07-11/,341.41,1.0
Fes,Marrocos,890,174.83,Várias companhias aéreas,FEZ,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-FEZ/2023-05-11/2023-05-15/,174.83,1.0
New Windsor,Estados Unidos,1515,928.11,Várias companhias aéreas,SWF,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-SWF/2023-08-24/2023-08-29/,928.11,1.0
Timişoara,Roménia,1970,333.17,Austrian Airlines,TSR,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-TSR/2023-04-26/2023-05-01/,333.17,1.0
Baku,Azerbeijão,825,476.87,Turkish Airlines,GYD,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-GYD/2023-04-21/2023-04-26/,476.87,1.0
La Corunha,Espanha,1410,157.43,easyJet,LCG,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-LCG/2023-05-07/2023-05-14/,157.43,1.0
Ajácio,França,270,230.66,easyJet,AJA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AJA/2023-08-17/2023-08-24/,230.66,1.0
Roma,Itália,730,96.11,Ryanair,CIA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-CIA/2023-05-06/2023-05-10/,96.11,1.0
Santander,Espanha,670,342.32,Vueling,SDR,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-SDR/2023-07-10/2023-07-15/,342.32,1.0
White Plains,Estados Unidos,1715,739.56,United Airlines,HPN,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-HPN/2023-10-04/2023-10-11/,739.56,1.0
Lamezia Terme,Itália,445,203.2,ITA Airways,SUF,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SUF/2023-08-12/2023-08-19/,203.2,1.0
Antuérpia,Bélgica,1225,716.68,Várias companhias aéreas,ANR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-ANR/2023-07-19/2023-07-26/,716.68,1.0
Almeria,Espanha,1085,547.35,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LEI/2023-08-12/2023-08-19/,547.35,1.0
Colorado Springs,Estados Unidos,1817,811.87,Várias companhias aéreas,COS,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-12/2023-05-17/,811.87,1.0
Belfast,Reino Unido,1465,281.91,KLM,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BFS/2023-08-01/2023-08-08/,281.91,1.0
Brindisi,Itália,290,166.59,Várias companhias aéreas,BDS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BDS/2023-05-05/2023-05-12/,166.59,1.0
Shannon,Irlanda,1065,223.34,Ryanair,SNN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SNN/2023-05-01/2023-05-05/,223.34,1.0
Córdova,Argentina,1815,2290.98,Air France,COR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-COR/2023-05-03/2023-05-10/,2290.98,1.0
Rabate,Marrocos,930,330.42,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,330.42,1.0
São Sebastião,Espanha,1240,175.74,Várias companhias aéreas,EAS,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-EAS/2023-06-06/2023-06-10/,175.74,1.0
Mombaça,Quénia,1300,876.85,Várias companhias aéreas,MBA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MBA/2023-04-12/2023-04-19/,876.85,1.0
Oran,Argélia,525,241.64,Várias companhias aéreas,ORN,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-ORN/2023-09-18/2023-09-24/,241.64,1.0
Karlsruhe,Alemanha,1130,160.18,Ryanair,FKB,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FKB/2023-07-20/2023-07-26/,160.18,1.0
Brest,França,1430,329.51,Air France,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,329.51,1.0
Estocolmo,Suécia,890,159.27,Várias companhias aéreas,NYO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NYO/2023-04-21/2023-04-25/,159.27,1.0
Varna,Bulgária,745,189.47,Várias companhias aéreas,VAR,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-VAR/2023-07-26/2023-08-02/,189.47,1.0
Tivat,Montenegro,1095,970.21,Várias companhias aéreas,TIV,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-TIV/2023-08-30/2023-09-06/,970.21,1.0
Algueiro,Itália,1105,133.64,Ryanair,AHO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-AHO/2023-09-01/2023-09-08/,133.64,1.0
Adana,Turquia,1050,473.21,Turkish Airlines,ADA,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ADA/2023-04-07/2023-04-12/,473.21,1.0
Houmt Souk,Tunísia,970,375.27,Air France,DJE,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-DJE/2023-07-22/2023-07-27/,375.27,1.0
Burgas,Bulgária,920,560.16,Várias companhias aéreas,BOJ,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BOJ/2023-08-29/2023-09-05/,560.16,1.0
Figari,França,1525,451.24,Air France,FSC,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-FSC/2023-07-24/2023-07-28/,451.24,1.0
Cartum,Sudão,1675,610.5,Turkish Airlines,KRT,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-KRT/2023-05-07/2023-05-13/,610.5,1.0
Santa Cruz de la Palma,Espanha,480,832.92,Várias companhias aéreas,SPC,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-SPC/2023-08-03/2023-08-08/,832.92,1.0
Willemstad,Curaçao,2025,976.62,KLM,CUR,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-CUR/2023-06-05/2023-06-11/,976.62,1.0
Sioux Falls,Estados Unidos,1372,975.7,Delta,FSD,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-FSD/2023-08-22/2023-08-28/,975.7,1.0
Bodrum,Turquia,665,465.89,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,465.89,1.0
Kaunas,Lituânia,1655,267.27,Várias companhias aéreas,KUN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-KUN/2023-04-07/2023-04-11/,267.27,1.0
Wellington,Nova Zelândia,2965,2772.42,Várias companhias aéreas,WLG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-WLG/2023-08-19/2023-08-26/,2772.42,1.0
Trapani,Itália,65,110.76,Ryanair,TPS,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-TPS/2023-09-30/2023-10-07/,110.76,1.0
Suceava,Roménia,360,536.36,Várias companhias aéreas,SCV,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-SCV/2023-08-29/2023-09-02/,536.36,1.0
Kayseri,Turquia,660,388.09,Turkish Airlines,ASR,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ASR/2023-05-04/2023-05-10/,388.09,1.0
Tallahassee,Estados Unidos,1953,635.22,American Airlines,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,635.22,1.0
Argostoli,Grécia,85,220.59,Volotea,EFL,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-EFL/2023-08-24/2023-08-29/,220.59,1.0
Préveza,Grécia,85,221.51,Volotea,PVK,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PVK/2023-08-22/2023-08-29/,221.51,1.0
Southampton,Reino Unido,735,1581.63,British Airways,SOU,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-SOU/2023-06-01/2023-06-07/,1581.63,1.0
Escíato,Grécia,1360,351.48,Várias companhias aéreas,JSI,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JSI/2023-08-17/2023-08-24/,351.48,1.0
Pau,França,760,457.65,Várias companhias aéreas,PUF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUF/2023-05-05/2023-05-12/,457.65,1.0
Gazipasa,Turquia,1380,417.38,Turkish Airlines,GZP,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-GZP/2023-05-22/2023-05-28/,417.38,1.0
Aracaju,Brasil,2095,1048.93,Várias companhias aéreas,AJU,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-AJU/2023-10-16/2023-10-23/,1048.93,1.0
Pula,Croácia,440,206.86,easyJet,PUY,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PUY/2023-08-12/2023-08-18/,206.86,1.0
Kuching,Malásia,1605,1150.52,Várias companhias aéreas,KCH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KCH/2023-07-20/2023-07-27/,1150.52,1.0
Lomé,Togo,1930,659.93,Brussels Airlines,LFW,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LFW/2023-05-03/2023-05-10/,659.93,1.0
Tampere,Finlândia,445,376.19,Várias companhias aéreas,TMP,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TMP/2023-08-07/2023-08-14/,376.19,1.0
Saragoça,Espanha,1335,220.59,Ryanair,ZAZ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ZAZ/2023-04-25/2023-05-02/,220.59,1.0
Espargos,Cabo Verde,2105,774.34,TAP AIR PORTUGAL,SID,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SID/2023-05-31/2023-06-04/,774.34,1.0
Abbotsford,Canadá,1772,1264.94,Várias companhias aéreas,YXX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YXX/2023-05-03/2023-05-10/,1264.94,1.0
Samos,Grécia,1430,701.12,Austrian Airlines,SMI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SMI/2023-08-21/2023-08-28/,701.12,1.0
Turku,Finlândia,1390,508.91,Várias companhias aéreas,TKU,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-TKU/2023-04-05/2023-04-11/,508.91,1.0
Parikia,Grécia,420,651.69,Aegean Airlines,PAS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PAS/2023-08-04/2023-08-11/,651.69,1.0
Naxos,Grécia,1995,412.8,Várias companhias aéreas,JNX,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-JNX/2023-04-05/2023-04-12/,412.8,1.0
Lampedusa,Itália,85,97.94,Várias companhias aéreas,LMP,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-LMP/2023-07-18/2023-07-22/,97.94,1.0
Lourdes,França,125,155.6,Volotea,LDE,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-LDE/2023-07-16/2023-07-20/,155.6,1.0
Marsa Alam,Egito,1485,269.1,Várias companhias aéreas,RMF,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RMF/2023-05-16/2023-05-23/,269.1,1.0
Newport News,Estados Unidos,1263,974.79,American Airlines,PHF,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-PHF/2023-05-18/2023-05-24/,974.79,1.0
Rimini,Itália,1355,1844.31,Várias companhias aéreas,RMI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RMI/2023-08-21/2023-08-27/,1844.31,1.0
Rovaniemi,Finlândia,1900,591.28,Várias companhias aéreas,RVN,2023-12-08,2023-12-12,http://kayak.com/flights/NAP-RVN/2023-12-08/2023-12-12/,591.28,1.0
Corvera,Espanha,505,722.17,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RMU/2023-07-20/2023-07-26/,722.17,1.0
Pantelária,Itália,75,67.74,Volotea,PNL,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PNL/2023-07-29/2023-08-05/,67.74,1.0
Rayong,Tailândia,1560,1245.71,flydubai,UTP,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-UTP/2023-08-13/2023-08-20/,1245.71,1.0
Comiso,Itália,1460,187.64,Ryanair,CIY,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CIY/2023-06-01/2023-06-05/,187.64,1.0
Ioánnina,Grécia,1340,424.7,Aegean Airlines,IOA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-IOA/2023-08-20/2023-08-27/,424.7,1.0
Karpathos,Grécia,135,759.7,Volotea,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,759.7,1.0
Nevşehir,Turquia,760,421.95,Turkish Airlines,NAV,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-NAV/2023-05-04/2023-05-11/,421.95,1.0
Ayacucho,Perú,1860,2364.2,Várias companhias aéreas,AYP,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-AYP/2023-08-08/2023-08-15/,2364.2,1.0
Forlì,Itália,1565,241.64,Várias companhias aéreas,FRL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-11/,241.64,1.0
Concepción,Chile,3118,1476.37,Várias companhias aéreas,CCP,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-CCP/2023-08-25/2023-08-29/,1476.37,1.0
Régio da Calábria,Itália,475,208.69,ITA Airways,REG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-REG/2023-05-05/2023-05-12/,208.69,1.0
Sukhothai,Tailândia,3030,745.05,KLM,THS,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-THS/2023-09-09/2023-09-16/,745.05,1.0
Sitia,Grécia,1240,374.36,Aegean Airlines,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JSH/2023-08-05/2023-08-12/,374.36,1.0
Baltra,Equador,3032,2412.71,Várias companhias aéreas,GPS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-GPS/2023-04-23/2023-04-30/,2412.71,1.0
Maastricht,Holanda,1415,324.02,Ryanair,MST,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MST/2023-07-19/2023-07-26/,324.02,1.0
Florø,Noruega,1670,585.79,Várias companhias aéreas,FRO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-FRO/2023-05-12/2023-05-16/,585.79,1.0
Skýros,Grécia,440,369.78,Várias companhias aéreas,SKU,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-SKU/2023-08-25/2023-08-31/,369.78,1.0
Oostende,Bélgica,1630,612.33,Várias companhias aéreas,OST,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-OST/2023-07-19/2023-07-26/,612.33,1.0
Chiang Rai,Tailândia,3500,1028.79,Várias companhias aéreas,CEI,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-CEI/2023-09-09/2023-09-16/,1028.79,1.0
Liège,Bélgica,665,577.55,Várias companhias aéreas,LGG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LGG/2023-07-20/2023-07-26/,577.55,1.0
Miri,Malásia,2295,938.18,Várias companhias aéreas,MYY,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-MYY/2023-05-12/2023-05-16/,938.18,1.0
Nome,Estados Unidos,2252,1839.74,Várias companhias aéreas,OME,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-OME/2023-08-27/2023-08-31/,1839.74,1.0
El Calafate,Argentina,2755,1682.31,Várias companhias aéreas,FTE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-FTE/2023-06-09/2023-06-15/,1682.31,1.0
Kythira,Grécia,1205,577.55,Várias companhias aéreas,KIT,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KIT/2023-08-22/2023-08-29/,577.55,1.0
Bintulu,Malásia,1835,1206.36,Várias companhias aéreas,BTU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-BTU/2023-07-20/2023-07-27/,1206.36,1.0
Sibu,Malásia,1405,1412.3,Várias companhias aéreas,SBW,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SBW/2023-07-20/2023-07-27/,1412.3,1.0
