City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,785,252.28,Várias companhias aéreas,RTM,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-RTM/2023-04-04/2023-04-10/,252.28,1
Tetuão,Marrocos,580,152.7,Ryanair,TTU,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-TTU/2023-04-02/2023-04-07/,152.7,1
Horta,Portugal,1630,150.8,Várias companhias aéreas,HOR,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-HOR/2023-06-17/2023-06-23/,150.8,1
Ilha do Pico,Portugal,2890,155.54,Várias companhias aéreas,PIX,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PIX/2023-05-03/2023-05-07/,155.54,1
Clermont-Ferrand,França,115,158.39,Ryanair,CFE,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CFE/2023-07-09/2023-07-16/,158.39,1
Míconos,Grécia,1320,241.85,Várias companhias aéreas,JMK,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-JMK/2023-04-26/2023-04-30/,241.85,1
Newquay,Reino Unido,630,170.72,Várias companhias aéreas,NQY,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-NQY/2023-07-06/2023-07-12/,170.72,1
Algueiro,Itália,735,182.1,Ryanair,AHO,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-AHO/2023-07-10/2023-07-14/,182.1,1
Maastricht,Holanda,435,170.72,Ryanair,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,170.72,1
Escópia,Macedónia do Norte,1235,221.93,Várias companhias aéreas,SKP,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SKP/2023-04-30/2023-05-07/,221.93,1
Saint Peter,Jersey,1440,171.67,Várias companhias aéreas,JER,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JER/2023-03-20/2023-03-27/,171.67,1
Bergen,Noruega,1605,291.17,KLM,BGO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BGO/2023-06-01/2023-06-06/,291.17,1
Kaunas,Lituânia,1135,192.53,Várias companhias aéreas,KUN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-KUN/2023-05-11/2023-05-18/,192.53,1
Kos,Grécia,1540,224.78,Ryanair,KGS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-KGS/2023-06-09/2023-06-16/,224.78,1
La Rochelle,França,100,193.48,Ryanair,LRH,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-LRH/2023-04-04/2023-04-08/,193.48,1
Liubliana,Eslovénia,1485,263.66,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,263.66,1
Tóquio,Japão,1950,769.17,Várias companhias aéreas,TYO,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-TYO/2023-12-03/2023-12-08/,769.17,1
Nis,Sérvia,1470,192.53,Várias companhias aéreas,INI,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-INI/2023-05-13/2023-05-19/,192.53,1
Figari,França,1365,211.5,Várias companhias aéreas,FSC,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-FSC/2023-08-29/2023-09-05/,211.5,1
Girona,Espanha,825,209.6,Ryanair,GRO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GRO/2023-08-22/2023-08-29/,209.6,1
Montreal,Canadá,835,545.34,Air Canada,YUL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-YUL/2023-06-15/2023-06-20/,545.34,1
Dole,França,135,199.17,Ryanair,DLE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-DLE/2023-04-08/2023-04-15/,199.17,1
Trapani,Itália,1005,220.04,Ryanair,TPS,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-29/,220.04,1
Santa Cruz das Flores,Portugal,1665,196.33,Várias companhias aéreas,FLW,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-FLW/2023-04-13/2023-04-17/,196.33,1
Iași,Roménia,950,259.87,Várias companhias aéreas,IAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-IAS/2023-04-17/2023-04-21/,259.87,1
Minneapolis,Estados Unidos,1603,738.82,Iberia,MSP,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-MSP/2023-08-30/2023-09-05/,738.82,1
Stavanger,Noruega,945,267.46,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,267.46,1
Houmt Souk,Tunísia,825,239.0,Várias companhias aéreas,DJE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-DJE/2023-06-15/2023-06-22/,239.0,1
Banja Luka,Bósnia-Herzegóvina,470,214.35,Ryanair,BNX,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BNX/2023-04-08/2023-04-12/,214.35,1
Génova,Itália,480,254.18,Várias companhias aéreas,GOA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-GOA/2023-05-29/2023-06-02/,254.18,1
Calvi,França,415,217.19,Várias companhias aéreas,CLY,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-CLY/2023-06-21/2023-06-27/,217.19,1
Cidade do Cabo,África do Sul,1435,548.19,KLM,CPT,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-17/,548.19,1
Vancouver,Canadá,1186,744.51,Air Canada,YVR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-YVR/2023-06-13/2023-06-20/,744.51,1
Craiova,Roménia,1770,219.09,Várias companhias aéreas,CRA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CRA/2023-05-12/2023-05-19/,219.09,1
Aberdeen,Reino Unido,1140,235.21,Várias companhias aéreas,ABZ,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-ABZ/2023-06-19/2023-06-23/,235.21,1
Baltimore,Estados Unidos,2184,486.54,Air France,BWI,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BWI/2023-04-05/2023-04-12/,486.54,1
São Sebastião,Espanha,225,255.13,Iberia,EAS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EAS/2023-04-08/2023-04-15/,255.13,1
Podgorica,Montenegro,1620,282.63,Várias companhias aéreas,TGD,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TGD/2023-07-01/2023-07-08/,282.63,1
Bastia,França,1270,282.63,Várias companhias aéreas,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIA/2023-04-29/2023-05-06/,282.63,1
Brest,França,1195,266.51,Várias companhias aéreas,BES,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-BES/2023-08-25/2023-08-29/,266.51,1
Perugia,Itália,1280,237.11,Ryanair,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-PEG/2023-10-12/2023-10-16/,237.11,1
Pescara,Itália,1380,240.9,Várias companhias aéreas,PSR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PSR/2023-04-01/2023-04-08/,240.9,1
Joanesburgo,África do Sul,2175,747.35,Várias companhias aéreas,JNB,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-JNB/2023-04-13/2023-04-20/,747.35,1
Varna,Bulgária,1700,282.63,Várias companhias aéreas,VAR,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-VAR/2023-05-31/2023-06-05/,282.63,1
Trieste,Itália,1130,279.79,Ryanair,TRS,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-TRS/2023-08-10/2023-08-17/,279.79,1
Burgas,Bulgária,1630,272.2,Ryanair,BOJ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BOJ/2023-06-09/2023-06-16/,272.2,1
Velas,Portugal,660,248.49,Várias companhias aéreas,SJZ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SJZ/2023-03-13/2023-03-17/,248.49,1
Dresden,Alemanha,920,319.62,Várias companhias aéreas,DRS,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-DRS/2023-04-07/2023-04-13/,319.62,1
Kutaisi,Geórgia,1465,275.04,Várias companhias aéreas,KUT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-17/,275.04,1
Esmirna,Turquia,2030,299.7,Várias companhias aéreas,IZM,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-IZM/2023-03-23/2023-03-30/,299.7,1
Reus,Espanha,1490,272.2,Várias companhias aéreas,REU,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-REU/2023-06-23/2023-06-30/,272.2,1
Saragoça,Espanha,755,282.63,Várias companhias aéreas,ZAZ,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-01/2023-04-06/,282.63,1
Houston,Estados Unidos,1330,680.96,Várias companhias aéreas,IAH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-IAH/2023-04-06/2023-04-12/,680.96,1
Brive-la-Gaillarde,França,1585,281.68,Várias companhias aéreas,BVE,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-15/2023-06-19/,281.68,1
Cardiff,Reino Unido,740,299.7,Várias companhias aéreas,CWL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CWL/2023-04-21/2023-04-25/,299.7,1
Essaouira,Marrocos,1775,286.42,Várias companhias aéreas,ESU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-ESU/2023-04-05/2023-04-09/,286.42,1
Tallin,Estónia,1410,492.23,Várias companhias aéreas,TLL,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-TLL/2023-05-07/2023-05-13/,492.23,1
Ocrida,Macedónia do Norte,1760,289.27,Várias companhias aéreas,OHD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-OHD/2023-06-21/2023-06-26/,289.27,1
Chania,Grécia,1615,365.14,Ryanair,CHQ,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-CHQ/2023-07-24/2023-07-29/,365.14,1
Charlotte,Estados Unidos,1125,670.53,Delta,CLT,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-CLT/2023-10-05/2023-10-12/,670.53,1
Lampedusa,Itália,1135,294.01,Várias companhias aéreas,LMP,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LMP/2023-06-01/2023-06-08/,294.01,1
Tromsø,Noruega,1495,345.23,Várias companhias aéreas,TOS,2023-12-03,2023-12-09,http://kayak.com/flights/OPO-TOS/2023-12-03/2023-12-09/,345.23,1
São Paulo,Brasil,750,810.9,TAP AIR PORTUGAL,SAO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAO/2023-05-04/2023-05-11/,810.9,1
Zaquinto,Grécia,1620,362.3,Várias companhias aéreas,ZTH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ZTH/2023-05-21/2023-05-28/,362.3,1
São Diego,Estados Unidos,1720,730.28,Delta,SAN,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-SAN/2023-11-07/2023-11-12/,730.28,1
Préveza,Grécia,1340,338.59,Várias companhias aéreas,PVK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PVK/2023-09-04/2023-09-08/,338.59,1
Santa Cruz da Graciosa,Portugal,1325,318.67,Várias companhias aéreas,GRW,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-GRW/2023-07-31/2023-08-05/,318.67,1
Monastir,Tunísia,1210,352.81,Várias companhias aéreas,MIR,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-MIR/2023-04-01/2023-04-05/,352.81,1
Katovice,Polónia,780,482.75,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,482.75,1
Leeds,Reino Unido,2345,367.99,Várias companhias aéreas,LBA,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-LBA/2023-05-14/2023-05-19/,367.99,1
Antália,Turquia,625,497.92,Lufthansa,AYT,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-AYT/2023-03-30/2023-04-04/,497.92,1
Foggia,Itália,960,335.74,Várias companhias aéreas,FOG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FOG/2023-04-23/2023-04-30/,335.74,1
Perpinhã,França,1335,353.76,Várias companhias aéreas,PGF,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PGF/2023-07-30/2023-08-06/,353.76,1
Condado de Derry,Reino Unido,630,343.33,Várias companhias aéreas,LDY,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LDY/2023-04-18/2023-04-22/,343.33,1
Southampton,Reino Unido,795,367.99,Várias companhias aéreas,SOU,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SOU/2023-03-15/2023-03-22/,367.99,1
Oran,Argélia,1405,379.37,Várias companhias aéreas,ORN,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-ORN/2023-08-14/2023-08-20/,379.37,1
Trondheim,Noruega,1515,393.6,Várias companhias aéreas,TRD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-TRD/2023-04-02/2023-04-08/,393.6,1
Dammam,Arábia Saudita,2810,419.2,Várias companhias aéreas,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-DMM/2023-03-16/2023-03-20/,419.2,1
Nicósia,Chipre,2085,374.63,Várias companhias aéreas,ECN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-ECN/2023-06-26/2023-07-02/,374.63,1
Linz,Áustria,595,421.1,Lufthansa,LNZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-LNZ/2023-04-07/2023-04-11/,421.1,1
Kayseri,Turquia,2070,390.75,Várias companhias aéreas,ASR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-ASR/2023-06-26/2023-06-30/,390.75,1
Kuala Lumpur,Malásia,2005,829.86,Turkish Airlines,KUL,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-KUL/2023-10-16/2023-10-22/,829.86,1
Sibiu,Roménia,1150,396.44,Lufthansa,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,396.44,1
Fort Myers,Estados Unidos,2234,606.04,American Airlines,RSW,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RSW/2023-04-20/2023-04-27/,606.04,1
Régio da Calábria,Itália,1450,380.32,Várias companhias aéreas,REG,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-REG/2023-04-11/2023-04-15/,380.32,1
Denpasar,Indonésia,2240,929.45,Iberia,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-DPS/2023-10-02/2023-10-09/,929.45,1
Oostende,Bélgica,1525,381.27,Várias companhias aéreas,OST,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-OST/2023-03-30/2023-04-06/,381.27,1
Baku,Azerbeijão,1550,419.2,Várias companhias aéreas,GYD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GYD/2023-06-07/2023-06-11/,419.2,1
Antuérpia,Bélgica,1915,412.56,Várias companhias aéreas,ANR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-ANR/2023-04-05/2023-04-10/,412.56,1
Ouarzazate,Marrocos,1115,396.44,Várias companhias aéreas,OZZ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-OZZ/2023-08-09/2023-08-16/,396.44,1
Vila do Porto,Portugal,910,397.39,Várias companhias aéreas,SMA,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-SMA/2023-04-22/2023-04-26/,397.39,1
Graz,Áustria,365,472.31,Várias companhias aéreas,GRZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-GRZ/2023-04-07/2023-04-11/,472.31,1
Tbilisi,Geórgia,1150,513.09,Lufthansa,TBS,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-TBS/2023-06-28/2023-07-04/,513.09,1
Gibraltar,Gibraltar,1800,416.36,Várias companhias aéreas,GIB,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-GIB/2023-04-02/2023-04-08/,416.36,1
Târgu Mureş,Roménia,900,417.31,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,417.31,1
Cidade da Praia,Cabo Verde,1725,478.0,Azores Airlines,RAI,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RAI/2023-08-02/2023-08-09/,478.0,1
Sønderborg,Dinamarca,815,432.48,Várias companhias aéreas,SGD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SGD/2023-04-18/2023-04-25/,432.48,1
Cleveland,Estados Unidos,1236,689.5,KLM,CLE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CLE/2023-04-03/2023-04-07/,689.5,1
Nevşehir,Turquia,1535,447.65,Turkish Airlines,NAV,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-NAV/2023-06-26/2023-06-30/,447.65,1
Taipé,Taiwan,1525,864.95,Várias companhias aéreas,TPE,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-TPE/2023-11-15/2023-11-22/,864.95,1
Dortmund,Alemanha,465,515.94,Várias companhias aéreas,DTM,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DTM/2023-06-13/2023-06-20/,515.94,1
Túnis,Tunísia,1030,659.15,Lufthansa,TUN,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-TUN/2023-04-29/2023-05-06/,659.15,1
Mumbai,Índia,2085,973.07,KLM,BOM,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-BOM/2023-03-15/2023-03-19/,973.07,1
Pula,Croácia,2150,492.23,Várias companhias aéreas,PUY,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-PUY/2023-04-23/2023-04-28/,492.23,1
Aarhus,Dinamarca,1385,514.04,SWISS,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,514.04,1
Bacau,Roménia,1335,478.95,Várias companhias aéreas,BCM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BCM/2023-04-07/2023-04-14/,478.95,1
San José,Costa Rica,1274,932.29,Iberia,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,932.29,1
Hong Kong,Hong Kong,1585,997.73,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HKG/2023-05-20/2023-05-27/,997.73,1
Banjul,Gâmbia,865,539.65,Várias companhias aéreas,BJL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BJL/2023-05-17/2023-05-21/,539.65,1
Estrasburgo,França,1380,544.39,Várias companhias aéreas,SXB,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-SXB/2023-03-09/2023-03-13/,544.39,1
Timişoara,Roménia,1290,547.24,TAROM,TSR,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-TSR/2023-03-14/2023-03-20/,547.24,1
Friedrichshafen,Alemanha,370,538.7,Lufthansa,FDH,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-FDH/2023-04-28/2023-05-03/,538.7,1
Cork,Irlanda,755,549.13,Várias companhias aéreas,ORK,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-ORK/2023-08-09/2023-08-13/,549.13,1
Kuwait,Koweit,1295,595.61,KLM,KWI,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KWI/2023-06-11/2023-06-18/,595.61,1
Parikia,Grécia,1525,535.86,Várias companhias aéreas,PAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-PAS/2023-08-27/2023-09-02/,535.86,1
Sharm El Sheikh,Egito,1840,601.3,Várias companhias aéreas,SSH,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-SSH/2023-08-21/2023-08-25/,601.3,1
Conacri,Guiné,1985,551.98,Várias companhias aéreas,CKY,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-CKY/2023-05-17/2023-05-22/,551.98,1
New Windsor,Estados Unidos,1555,579.48,PLAY,SWF,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SWF/2023-08-19/2023-08-25/,579.48,1
Rostock,Alemanha,2030,542.5,Várias companhias aéreas,RLG,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-RLG/2023-06-28/2023-07-03/,542.5,1
St Louis,Estados Unidos,1329,700.88,Delta,STL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-STL/2023-04-07/2023-04-14/,700.88,1
Moncton,Canadá,2050,560.52,Várias companhias aéreas,YQM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-YQM/2023-05-01/2023-05-08/,560.52,1
Klagenfurt,Áustria,655,573.79,Lufthansa,KLU,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-KLU/2023-04-07/2023-04-11/,573.79,1
Santiago,Chile,2560,905.74,LATAM Airlines,SCL,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-SCL/2023-09-17/2023-09-23/,905.74,1
Aalborg,Dinamarca,2795,628.8,SWISS,AAL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AAL/2023-04-17/2023-04-21/,628.8,1
Espargos,Cabo Verde,1215,587.07,TAP AIR PORTUGAL,SID,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SID/2023-09-15/2023-09-22/,587.07,1
Indianápolis,Estados Unidos,1434,759.68,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,759.68,1
Hartford,Estados Unidos,1195,762.53,Delta,BDL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BDL/2023-05-17/2023-05-21/,762.53,1
Ontário,Estados Unidos,1528,709.42,Delta,ONT,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ONT/2023-05-04/2023-05-09/,709.42,1
Tampa,Estados Unidos,1460,1091.62,KLM,TPA,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-TPA/2023-08-14/2023-08-18/,1091.62,1
Austin,Estados Unidos,2028,972.13,Várias companhias aéreas,AUS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-AUS/2023-05-28/2023-06-04/,972.13,1
Riade,Arábia Saudita,2150,719.85,SWISS,RUH,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-RUH/2023-03-23/2023-03-28/,719.85,1
Rio de Janeiro,Brasil,2120,872.54,Várias companhias aéreas,RIO,2023-11-29,2023-12-05,http://kayak.com/flights/OPO-RIO/2023-11-29/2023-12-05/,872.54,1
Hurghada,Egito,1245,695.19,Várias companhias aéreas,HRG,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-HRG/2023-08-21/2023-08-25/,695.19,1
Punta Cana,República Dominicana,1105,856.42,Várias companhias aéreas,PUJ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PUJ/2023-05-06/2023-05-13/,856.42,1
São Salvador,El Salvador,2540,789.08,Várias companhias aéreas,SAL,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-SAL/2023-09-15/2023-09-21/,789.08,1
Ostrava,República Checa,2315,604.14,Várias companhias aéreas,OSR,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-OSR/2023-04-23/2023-04-28/,604.14,1
Vaasa,Finlândia,2480,610.78,Várias companhias aéreas,VAA,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-VAA/2023-03-13/2023-03-19/,610.78,1
Salvador,Brasil,740,741.66,Várias companhias aéreas,SSA,2023-11-29,2023-12-05,http://kayak.com/flights/OPO-SSA/2023-11-29/2023-12-05/,741.66,1
Pointe-à-Pitre,Guadalupe,815,690.45,Várias companhias aéreas,PTP,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-PTP/2023-09-20/2023-09-25/,690.45,1
Santa Ana,Estados Unidos,2170,795.72,Lufthansa,SNA,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SNA/2023-09-19/2023-09-26/,795.72,1
Calgary,Canadá,1839,884.87,Várias companhias aéreas,YYC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-YYC/2023-04-08/2023-04-15/,884.87,1
Singapura,Singapura,1875,1396.06,Turkish Airlines,SIN,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SIN/2023-08-04/2023-08-11/,1396.06,1
Fortaleza,Brasil,2485,751.15,Air France,FOR,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-FOR/2024-02-08/2024-02-15/,751.15,1
Honolulu,Estados Unidos,2033,1125.77,British Airways,HNL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-02/2023-06-08/,1125.77,1
Nimes,França,2345,669.58,Várias companhias aéreas,FNI,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-FNI/2023-03-09/2023-03-13/,669.58,1
Madison,Estados Unidos,1138,732.18,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,732.18,1
Nairobi,Quénia,820,833.66,Turkish Airlines,NBO,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-NBO/2023-03-21/2023-03-28/,833.66,1
Arusha,Tanzânia,2140,708.47,Turkish Airlines,JRO,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-JRO/2023-05-22/2023-05-27/,708.47,1
Lagos,Nigéria,2230,754.94,Brussels Airlines,LOS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LOS/2023-08-01/2023-08-08/,754.94,1
Portland,Estados Unidos,1345,777.7,Delta,PWM,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-PWM/2023-03-23/2023-03-30/,777.7,1
Santo Domingo,República Dominicana,805,912.38,Air Europa,SDQ,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SDQ/2023-03-27/2023-04-03/,912.38,1
Buenos Aires,Argentina,2480,1034.72,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1034.72,1
Sfax,Tunísia,890,708.47,Várias companhias aéreas,SFA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SFA/2023-08-23/2023-08-30/,708.47,1
Milwaukee,Estados Unidos,2300,841.24,Várias companhias aéreas,MKE,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-MKE/2023-08-30/2023-09-04/,841.24,1
Marsa Alam,Egito,1260,729.33,Várias companhias aéreas,RMF,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-RMF/2023-09-14/2023-09-21/,729.33,1
Luanda,Angola,930,758.73,Várias companhias aéreas,LAD,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LAD/2023-04-08/2023-04-15/,758.73,1
Aqaba,Jordânia,1645,760.63,Várias companhias aéreas,AQJ,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-AQJ/2023-06-26/2023-07-02/,760.63,1
Springfield,Estados Unidos,1195,762.53,Delta,SFY,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SFY/2023-05-17/2023-05-21/,762.53,1
Providence,Estados Unidos,1224,869.7,Várias companhias aéreas,PVD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PVD/2023-05-17/2023-05-21/,869.7,1
Addis Abeba,Etiópia,2020,874.44,Turkish Airlines,ADD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-ADD/2023-05-07/2023-05-14/,874.44,1
Jidá,Arábia Saudita,1495,1016.7,Várias companhias aéreas,JED,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-JED/2023-04-21/2023-04-26/,1016.7,1
São Tomé,São Tomé e Príncipe,1185,808.05,TAP AIR PORTUGAL,TMS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-TMS/2023-09-23/2023-09-30/,808.05,1
