City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belém,Brasil,2005,1200.89,LATAM Airlines,BEL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BEL/2023-09-15/2023-09-22/,1200.89,1.0
New Windsor,Estados Unidos,1530,773.8,PLAY,SWF,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-SWF/2023-06-30/2023-07-06/,773.8,1.0
Rabate,Marrocos,830,300.93,Várias companhias aéreas,RBA,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-RBA/2023-07-02/2023-07-07/,300.93,1.0
Tromsø,Noruega,1615,304.67,Várias companhias aéreas,TOS,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-TOS/2023-09-18/2023-09-23/,304.67,1.0
São Sebastião,Espanha,730,169.16,Várias companhias aéreas,EAS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EAS/2023-07-13/2023-07-19/,169.16,1.0
Coolangatta,Austrália,3350,2484.95,Várias companhias aéreas,OOL,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-21/,2484.95,1.0
Shannon,Irlanda,1385,220.56,Várias companhias aéreas,SNN,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SNN/2023-07-16/2023-07-22/,220.56,1.0
Abidjã,Costa do Marfim,1810,522.41,Royal Air Maroc,ABJ,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-ABJ/2023-06-10/2023-06-16/,522.41,1.0
Kayseri,Turquia,1790,285.97,Várias companhias aéreas,ASR,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-ASR/2024-03-01/2024-03-07/,285.97,1.0
Dalaman,Turquia,765,446.72,Várias companhias aéreas,DLM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DLM/2023-06-17/2023-06-24/,446.72,1.0
Houmt Souk,Tunísia,980,277.56,Várias companhias aéreas,DJE,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DJE/2023-09-10/2023-09-16/,277.56,1.0
Nador,Marrocos,770,247.66,Várias companhias aéreas,NDR,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-NDR/2023-06-25/2023-07-01/,247.66,1.0
Kigali,Ruanda,1775,1069.12,Várias companhias aéreas,KGL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-KGL/2023-06-07/2023-06-12/,1069.12,1.0
Bodrum,Turquia,960,1612.09,Várias companhias aéreas,BJV,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-BJV/2023-10-27/2023-11-03/,1612.09,1.0
Willemstad,Curaçao,3530,968.19,Air Canada,CUR,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-CUR/2024-02-03/2024-02-10/,968.19,1.0
Nadi,Fiji,2240,3060.62,Várias companhias aéreas,NAN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NAN/2023-06-13/2023-06-17/,3060.62,1.0
Cork,Irlanda,850,149.53,Várias companhias aéreas,ORK,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-ORK/2023-09-14/2023-09-18/,149.53,1.0
Figari,França,1335,193.45,Várias companhias aéreas,FSC,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-FSC/2023-07-10/2023-07-16/,193.45,1.0
Gaborone,Botsuana,2365,877.54,Várias companhias aéreas,GBE,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-GBE/2023-09-11/2023-09-17/,877.54,1.0
Algueiro,Itália,895,157.94,Várias companhias aéreas,AHO,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AHO/2023-09-24/2023-09-29/,157.94,1.0
Santa Cruz de la Palma,Espanha,1795,430.83,Várias companhias aéreas,SPC,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-SPC/2023-08-05/2023-08-12/,430.83,1.0
Brest,França,880,267.28,Air France,BES,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BES/2023-06-26/2023-07-03/,267.28,1.0
João Pessoa,Brasil,2355,1107.43,LATAM Airlines,JPA,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-JPA/2023-09-25/2023-10-02/,1107.43,1.0
Oujda,Marrocos,2305,270.09,Várias companhias aéreas,OUD,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-OUD/2023-07-06/2023-07-13/,270.09,1.0
Biarritz,França,1410,314.01,easyJet,BIQ,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BIQ/2023-08-13/2023-08-18/,314.01,1.0
Santa Barbara,Estados Unidos,2252,1252.29,United Airlines,SBA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SBA/2023-07-06/2023-07-13/,1252.29,1.0
Cidade da Praia,Cabo Verde,250,363.54,Cabo Verde Airlines,RAI,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-RAI/2023-09-02/2023-09-07/,363.54,1.0
Navegantes,Brasil,2905,1198.09,Várias companhias aéreas,NVT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NVT/2024-01-11/2024-01-16/,1198.09,1.0
Aberdeen,Reino Unido,1130,264.48,Várias companhias aéreas,ABZ,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-ABZ/2023-07-05/2023-07-11/,264.48,1.0
Querétaro,México,2197,1004.64,Aeromexico,QRO,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-QRO/2023-07-24/2023-07-30/,1004.64,1.0
Pula,Croácia,1790,462.6,Croatia Airlines,PUY,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-PUY/2023-08-31/2023-09-04/,462.6,1.0
Papete,Polinésia Francesa,2530,2170.01,Várias companhias aéreas,PPT,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PPT/2023-07-03/2023-07-10/,2170.01,1.0
Chandigarh,Índia,2420,932.68,Várias companhias aéreas,IXC,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IXC/2023-06-11/2023-06-18/,932.68,1.0
La Paz,Bolívia,1600,1406.49,Várias companhias aéreas,LPB,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LPB/2023-07-06/2023-07-13/,1406.49,1.0
Malmo,Suécia,530,852.31,Várias companhias aéreas,MMA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MMA/2023-06-27/2023-07-04/,852.31,1.0
Préveza,Grécia,915,507.46,Várias companhias aéreas,PVK,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-PVK/2023-08-28/2023-09-03/,507.46,1.0
Vientiane,Laos,2590,1362.56,Várias companhias aéreas,VTE,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-VTE/2023-07-16/2023-07-21/,1362.56,1.0
Almaty,Cazaquistão,2030,1078.46,Turkish Airlines,ALA,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-ALA/2023-08-22/2023-08-28/,1078.46,1.0
Kosice,Eslováquia,960,461.67,Austrian Airlines,KSC,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-KSC/2023-10-12/2023-10-16/,461.67,1.0
Girona,Espanha,955,249.53,Ryanair,GRO,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GRO/2023-07-05/2023-07-12/,249.53,1.0
Duala,Camarões,755,666.33,Royal Air Maroc,DLA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DLA/2023-06-27/2023-07-04/,666.33,1.0
Cardiff,Reino Unido,1370,313.08,Ryanair,CWL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CWL/2023-07-06/2023-07-13/,313.08,1.0
Argostoli,Grécia,1660,544.84,easyJet,EFL,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-EFL/2023-09-07/2023-09-14/,544.84,1.0
Krabi,Tailândia,2295,995.29,Emirates,KBV,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KBV/2023-11-29/2023-12-06/,995.29,1.0
Campo Grande,Brasil,1515,1395.27,Várias companhias aéreas,CGR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CGR/2023-07-03/2023-07-10/,1395.27,1.0
Klagenfurt,Áustria,1350,339.24,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.24,1.0
Bishkek,Quirguizistão,1790,792.49,Várias companhias aéreas,FRU,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-FRU/2023-09-06/2023-09-12/,792.49,1.0
Suceava,Roménia,1180,308.4,Várias companhias aéreas,SCV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SCV/2023-06-14/2023-06-18/,308.4,1.0
Fort Wayne,Estados Unidos,2101,847.63,United Airlines,FWA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FWA/2023-06-12/2023-06-19/,847.63,1.0
Trapani,Itália,1390,235.51,Ryanair,TPS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-08-01/2023-08-06/,235.51,1.0
Adana,Turquia,1115,549.51,Turkish Airlines,ADA,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-ADA/2023-09-04/2023-09-10/,549.51,1.0
Rzeszów,Polónia,1160,337.37,Várias companhias aéreas,RZE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-RZE/2023-06-14/2023-06-19/,337.37,1.0
Toulon,França,1640,334.57,easyJet,TLN,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-TLN/2023-07-02/2023-07-09/,334.57,1.0
Southampton,Reino Unido,860,1263.5,British Airways,SOU,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SOU/2023-07-07/2023-07-14/,1263.5,1.0
Teresina,Brasil,2500,1146.69,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1146.69,1.0
Mazatlán,México,1439,1164.44,Air France,MZT,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-MZT/2023-10-19/2023-10-26/,1164.44,1.0
Conacri,Guiné,855,730.82,Royal Air Maroc,CKY,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-CKY/2023-07-07/2023-07-13/,730.82,1.0
Walvis Bay,Namíbia,2310,1300.88,Várias companhias aéreas,WVB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-WVB/2023-06-09/2023-06-13/,1300.88,1.0
Siem Reap,Cambodja,1775,1252.29,Emirates,REP,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-REP/2023-11-29/2023-12-06/,1252.29,1.0
Peshawar,Paquistão,2845,1075.66,Várias companhias aéreas,PEW,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-PEW/2023-06-12/2023-06-18/,1075.66,1.0
Hamilton,Canadá,1485,361.67,PLAY,YHM,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-YHM/2023-11-06/2023-11-12/,361.67,1.0
Nicósia,Chipre,1755,540.17,Turkish Airlines,ECN,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-ECN/2023-09-01/2023-09-05/,540.17,1.0
Porto Velho,Brasil,2560,1355.09,LATAM Airlines,PVH,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-PVH/2023-07-04/2023-07-10/,1355.09,1.0
Luxor,Egito,2450,466.34,Várias companhias aéreas,LXR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-LXR/2023-06-22/2023-06-28/,466.34,1.0
Sturup,Suécia,530,852.31,Várias companhias aéreas,MMX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MMX/2023-06-27/2023-07-04/,852.31,1.0
La Rochelle,França,330,208.41,Várias companhias aéreas,LRH,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-LRH/2023-08-15/2023-08-19/,208.41,1.0
Arusha,Tanzânia,1480,2001.79,Várias companhias aéreas,ARK,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-ARK/2023-07-10/2023-07-15/,2001.79,1.0
Exeter,Reino Unido,885,271.96,Várias companhias aéreas,EXT,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-EXT/2023-07-06/2023-07-13/,271.96,1.0
Sibiu,Roménia,570,575.68,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,575.68,1.0
Espargos,Cabo Verde,250,476.62,TAP AIR PORTUGAL,SID,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-SID/2023-11-22/2023-11-28/,476.62,1.0
Camberra,Austrália,1935,2253.18,Várias companhias aéreas,CBR,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-CBR/2023-12-02/2023-12-07/,2253.18,1.0
Lourdes,França,755,282.24,Várias companhias aéreas,LDE,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-LDE/2023-07-15/2023-07-21/,282.24,1.0
Arequipa,Perú,1785,1428.92,Iberia,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1428.92,1.0
Mulhouse,França,1465,596.24,Várias companhias aéreas,MLH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MLH/2023-06-07/2023-06-11/,596.24,1.0
Parikia,Grécia,1355,491.57,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-PAS/2023-07-18/2023-07-25/,491.57,1.0
Saragoça,Espanha,1915,213.08,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-ZAZ/2023-06-09/2023-06-13/,213.08,1.0
Sørvágur,Ilhas Faroe,1470,772.87,Air France,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,772.87,1.0
Hobart,Austrália,2115,2684.94,Várias companhias aéreas,HBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HBA/2023-06-12/2023-06-19/,2684.94,1.0
Inverness,Reino Unido,975,481.29,British Airways,INV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-INV/2023-06-14/2023-06-18/,481.29,1.0
Rovaniemi,Finlândia,1145,347.65,Finnair,RVN,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-RVN/2024-02-09/2024-02-14/,347.65,1.0
Lajes,Portugal,150,104.67,Várias companhias aéreas,TER,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-TER/2023-07-08/2023-07-12/,104.67,1.0
Iaundé,Camarões,1935,1024.26,Várias companhias aéreas,NSI,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-NSI/2023-08-22/2023-08-26/,1024.26,1.0
Palmas,Brasil,2880,1225.19,LATAM Airlines,PMW,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-PMW/2023-07-03/2023-07-08/,1225.19,1.0
Szczecin,Polónia,1420,205.6,Ryanair,SZZ,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-SZZ/2023-06-29/2023-07-03/,205.6,1.0
Lampedusa,Itália,1915,309.34,Várias companhias aéreas,LMP,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-LMP/2023-07-17/2023-07-22/,309.34,1.0
Corvera,Espanha,2310,201.87,Várias companhias aéreas,RMU,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-RMU/2023-07-07/2023-07-14/,201.87,1.0
Craiova,Roménia,2360,221.49,Várias companhias aéreas,CRA,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-CRA/2023-09-04/2023-09-09/,221.49,1.0
Tetuão,Marrocos,1005,589.7,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-TTU/2023-08-04/2023-08-11/,589.7,1.0
Calvi,França,960,427.09,Várias companhias aéreas,CLY,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-CLY/2023-10-13/2023-10-20/,427.09,1.0
São Pedro,Cabo Verde,260,880.34,TAP AIR PORTUGAL,VXE,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-VXE/2023-09-01/2023-09-08/,880.34,1.0
Reus,Espanha,1525,324.29,Ryanair,REU,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-REU/2023-08-15/2023-08-20/,324.29,1.0
Maringá,Brasil,1820,1290.6,Várias companhias aéreas,MGF,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MGF/2023-07-06/2023-07-13/,1290.6,1.0
Nanjing,China,1245,1390.6,Air China,NKG,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-NKG/2023-07-03/2023-07-07/,1390.6,1.0
Santa Cruz das Flores,Portugal,2610,133.64,Várias companhias aéreas,FLW,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-FLW/2023-09-24/2023-09-29/,133.64,1.0
Velas,Portugal,1765,127.1,Várias companhias aéreas,SJZ,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-SJZ/2024-01-14/2024-01-21/,127.1,1.0
Al Hoceima,Marrocos,1335,393.45,Várias companhias aéreas,AHU,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AHU/2023-06-17/2023-06-22/,393.45,1.0
Balikpapan,Indonésia,3180,1387.8,Várias companhias aéreas,BPN,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-BPN/2023-12-11/2023-12-17/,1387.8,1.0
São José do Rio Preto,Brasil,1275,1333.59,LATAM Airlines,SJP,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SJP/2023-07-05/2023-07-12/,1333.59,1.0
Castellón de la Plana,Espanha,855,160.75,Iberia,CDT,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CDT/2023-06-15/2023-06-19/,160.75,1.0
Grimsby,Reino Unido,1310,444.85,Várias companhias aéreas,HUY,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HUY/2023-07-07/2023-07-14/,444.85,1.0
Darlington,Reino Unido,1075,354.2,KLM,MME,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MME/2023-10-14/2023-10-18/,354.2,1.0
Springfield,Estados Unidos,1905,1096.22,United Airlines,SFY,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SFY/2023-07-05/2023-07-12/,1096.22,1.0
Baltra,Equador,3052,1795.26,Várias companhias aéreas,GPS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GPS/2023-06-15/2023-06-22/,1795.26,1.0
Surat Thani,Tailândia,2775,1257.9,Várias companhias aéreas,URT,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-URT/2024-01-24/2024-01-31/,1257.9,1.0
Corvo Island,Portugal,1130,152.34,Várias companhias aéreas,CVU,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CVU/2023-06-26/2023-07-03/,152.34,1.0
Linkoping,Suécia,850,605.59,KLM,LPI,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LPI/2023-06-18/2023-06-22/,605.59,1.0
Porto Santo,Portugal,110,75.7,easyJet,PXO,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-PXO/2023-11-19/2023-11-26/,75.7,1.0
Ilha do Pico,Portugal,1860,106.54,Várias companhias aéreas,PIX,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-PIX/2023-11-30/2023-12-04/,106.54,1.0
Kukës,Albânia,1940,296.25,Várias companhias aéreas,KFZ,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-KFZ/2023-09-22/2023-09-26/,296.25,1.0
Rimini,Itália,1400,1956.0,Várias companhias aéreas,RMI,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-RMI/2023-07-23/2023-07-30/,1956.0,1.0
Badajoz,Espanha,725,314.94,Várias companhias aéreas,BJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BJZ/2023-06-09/2023-06-13/,314.94,1.0
Grenoble,França,830,271.02,easyJet,GNB,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-GNB/2024-01-07/2024-01-14/,271.02,1.0
São Tomé,São Tomé e Príncipe,400,616.8,TAP AIR PORTUGAL,TMS,2024-05-11,2024-05-18,http://kayak.com/flights/LIS-TMS/2024-05-11/2024-05-18/,616.8,1.0
Vila do Porto,Portugal,150,155.14,Azores Airlines,SMA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-SMA/2023-06-18/2023-06-22/,155.14,1.0
Horta,Portugal,2170,116.82,Várias companhias aéreas,HOR,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-HOR/2023-10-30/2023-11-03/,116.82,1.0
Sitia,Grécia,2270,705.58,Várias companhias aéreas,JSH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-JSH/2023-06-07/2023-06-11/,705.58,1.0
Bissau,Guiné-Bissau,690,625.21,Royal Air Maroc,OXB,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-OXB/2023-07-04/2023-07-10/,625.21,1.0
San Sebastián de la Gomera,Espanha,2275,458.86,Várias companhias aéreas,GMZ,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-GMZ/2023-07-17/2023-07-22/,458.86,1.0
Rabil,Cabo Verde,2760,1138.27,Várias companhias aéreas,BVC,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-BVC/2024-03-23/2024-03-30/,1138.27,1.0
Nevşehir,Turquia,1550,485.03,Turkish Airlines,NAV,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-NAV/2024-03-01/2024-03-07/,485.03,1.0
Monróvia,Libéria,3940,1610.22,Várias companhias aéreas,ROB,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-ROB/2023-08-20/2023-08-26/,1610.22,1.0
Puerto Iguazú,Argentina,1700,2969.97,Várias companhias aéreas,IGR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-IGR/2023-06-18/2023-06-25/,2969.97,1.0
Quetta,Paquistão,2145,740.16,Várias companhias aéreas,UET,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-UET/2023-06-19/2023-06-26/,740.16,1.0
La Vernière,Canadá,1827,785.95,Air Canada,YGR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-YGR/2023-07-24/2023-07-31/,785.95,1.0
Brønnøysund,Noruega,2440,677.55,Várias companhias aéreas,BNN,2024-03-10,2024-03-15,http://kayak.com/flights/LIS-BNN/2024-03-10/2024-03-15/,677.55,1.0
Fernando de Noronha,Brasil,3255,1412.09,LATAM Airlines,FEN,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-FEN/2024-01-22/2024-01-28/,1412.09,1.0
Naxos,Grécia,525,1067.25,Várias companhias aéreas,JNX,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-JNX/2023-08-12/2023-08-16/,1067.25,1.0
Moroni,Comores,2390,1727.03,Várias companhias aéreas,HAH,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-HAH/2023-06-10/2023-06-15/,1727.03,1.0
Rayong,Tailândia,1800,1207.43,Emirates,UTP,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-UTP/2023-12-15/2023-12-19/,1207.43,1.0
Paleochori,Grécia,1795,634.56,Várias companhias aéreas,MLO,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-MLO/2023-07-18/2023-07-25/,634.56,1.0
Kotzebue,Estados Unidos,1455,1147.62,Várias companhias aéreas,OTZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OTZ/2023-06-13/2023-06-20/,1147.62,1.0
Comiso,Itália,1075,182.24,Várias companhias aéreas,CIY,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-CIY/2023-10-22/2023-10-28/,182.24,1.0
Santa Cruz da Graciosa,Portugal,2150,312.14,Várias companhias aéreas,GRW,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-11/2023-08-15/,312.14,1.0
Sandane,Noruega,2160,620.54,Várias companhias aéreas,SDN,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SDN/2023-06-25/2023-06-30/,620.54,1.0
Skýros,Grécia,1340,360.74,Várias companhias aéreas,SKU,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-SKU/2023-10-22/2023-10-26/,360.74,1.0
Qui Nhon,Vietname,1870,1665.36,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-UIH/2023-08-05/2023-08-12/,1665.36,1.0
Whangarei,Nova Zelândia,2395,2332.62,Várias companhias aéreas,WRE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-WRE/2023-10-06/2023-10-13/,2332.62,1.0
Kobe,Japão,1360,1115.85,ANA,UKB,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-UKB/2023-09-12/2023-09-19/,1115.85,1.0
Ostrava,República Checa,1100,2243.84,Várias companhias aéreas,OSR,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-OSR/2023-08-30/2023-09-04/,2243.84,1.0
Hamilton Island,Austrália,3190,2526.07,Várias companhias aéreas,HTI,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-HTI/2023-08-16/2023-08-21/,2526.07,1.0
Kerikeri,Nova Zelândia,2395,2332.62,Várias companhias aéreas,KKE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-KKE/2023-10-06/2023-10-13/,2332.62,1.0
Governador Valadares,Brasil,2075,1726.1,Várias companhias aéreas,GVR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-GVR/2023-07-16/2023-07-23/,1726.1,1.0
Port Vila,Vanuatu,2290,3012.96,Várias companhias aéreas,VLI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VLI/2023-06-08/2023-06-12/,3012.96,1.0
Cidade Antiga de Lijiang,China,3405,1416.77,Várias companhias aéreas,LJG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LJG/2023-06-08/2023-06-15/,1416.77,1.0
Lloydminster,Canadá,2245,1409.29,Várias companhias aéreas,YLL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-YLL/2023-06-21/2023-06-28/,1409.29,1.0
Valverde,Espanha,975,1836.38,Várias companhias aéreas,VDE,2024-04-21,2024-04-27,http://kayak.com/flights/LIS-VDE/2024-04-21/2024-04-27/,1836.38,1.0
