City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Santo,Portugal,105,114.0,easyJet,PXO,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PXO/2023-07-28/2023-08-04/,114.0,1
Doha,Catar,920,725.08,Turkish Airlines,DOH,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DOH/2023-10-16/2023-10-23/,725.08,1
Brindisi,Itália,1435,175.67,Várias companhias aéreas,BDS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BDS/2023-07-05/2023-07-12/,175.67,1
Pafos,Chipre,1485,213.98,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-11/,213.98,1
Ilha do Pico,Portugal,715,109.33,Várias companhias aéreas,PIX,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-PIX/2023-10-08/2023-10-13/,109.33,1
Liverpool,Reino Unido,1320,252.29,Várias companhias aéreas,LPL,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LPL/2023-06-09/2023-06-13/,252.29,1
Aalborg,Dinamarca,2075,243.88,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-13/2023-06-20/,243.88,1
Vitória,Espanha,1625,123.34,Ryanair,VIT,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VIT/2023-07-04/2023-07-11/,123.34,1
Cidade de Ho Chi Minh,Vietname,2000,705.46,Várias companhias aéreas,SGN,2024-02-25,2024-03-03,http://kayak.com/flights/LIS-SGN/2024-02-25/2024-03-03/,705.46,1
Seul,Coreia do Sul,1970,908.22,Etihad Airways,SEL,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SEL/2023-09-13/2023-09-20/,908.22,1
Santa Cruz das Flores,Portugal,2610,133.62,Várias companhias aéreas,FLW,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-FLW/2023-09-24/2023-09-29/,133.62,1
Osaka,Japão,2400,967.09,Air China,KIX,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-KIX/2023-09-18/2023-09-24/,967.09,1
Bristol,Reino Unido,155,324.23,easyJet,BRS,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-BRS/2023-07-30/2023-08-03/,324.23,1
Memmingen,Alemanha,930,213.04,Várias companhias aéreas,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FMM/2023-06-14/2023-06-21/,213.04,1
Bratislava,Eslováquia,1190,231.73,Várias companhias aéreas,BTS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BTS/2023-06-16/2023-06-21/,231.73,1
Velas,Portugal,1765,127.08,Várias companhias aéreas,SJZ,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-SJZ/2024-01-14/2024-01-21/,127.08,1
Vila do Porto,Portugal,1455,148.57,Várias companhias aéreas,SMA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SMA/2023-07-06/2023-07-13/,148.57,1
Denpasar,Indonésia,2650,997.92,TAP AIR PORTUGAL,DPS,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-DPS/2023-11-08/2023-11-13/,997.92,1
Kuala Lumpur,Malásia,1135,1010.07,Etihad Airways,KUL,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-06/,1010.07,1
Figari,França,1555,203.7,Várias companhias aéreas,FSC,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-FSC/2023-09-07/2023-09-14/,203.7,1
Shannon,Irlanda,1385,220.52,Várias companhias aéreas,SNN,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SNN/2023-07-16/2023-07-22/,220.52,1
Fes,Marrocos,1550,227.06,Várias companhias aéreas,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,227.06,1
Brive-la-Gaillarde,França,320,148.57,Várias companhias aéreas,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BVE/2023-06-07/2023-06-12/,148.57,1
Iași,Roménia,2005,268.17,Várias companhias aéreas,IAS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-IAS/2023-07-18/2023-07-22/,268.17,1
Erevã,Arménia,1455,441.97,Várias companhias aéreas,EVN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EVN/2023-06-08/2023-06-12/,441.97,1
Corvo Island,Portugal,1130,152.31,Várias companhias aéreas,CVU,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CVU/2023-06-26/2023-07-03/,152.31,1
Castellón de la Plana,Espanha,855,160.72,Iberia,CDT,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CDT/2023-06-15/2023-06-19/,160.72,1
Minneapolis,Estados Unidos,1095,935.32,Várias companhias aéreas,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,935.32,1
Graz,Áustria,1315,296.2,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,296.2,1
Belfast,Reino Unido,980,243.88,Várias companhias aéreas,BFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BFS/2023-06-13/2023-06-20/,243.88,1
Granada,Espanha,590,255.09,Várias companhias aéreas,GRX,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-GRX/2023-06-26/2023-06-30/,255.09,1
Poznań,Polónia,1035,351.33,Várias companhias aéreas,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,351.33,1
Nottingham,Reino Unido,1185,227.06,Várias companhias aéreas,EMA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EMA/2023-06-11/2023-06-18/,227.06,1
Nashville,Estados Unidos,706,736.3,American Airlines,BNA,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-BNA/2023-10-07/2023-10-14/,736.3,1
Girona,Espanha,955,249.48,Ryanair,GRO,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GRO/2023-07-05/2023-07-12/,249.48,1
Trapani,Itália,1390,235.47,Ryanair,TPS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-08-01/2023-08-06/,235.47,1
Lille,França,935,308.35,Várias companhias aéreas,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-LIL/2023-06-06/2023-06-13/,308.35,1
Vigo,Espanha,665,279.38,Vueling,VGO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-VGO/2023-07-06/2023-07-13/,279.38,1
Szczecin,Polónia,1420,205.57,Ryanair,SZZ,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-SZZ/2023-06-29/2023-07-03/,205.57,1
Salt Lake City,Estados Unidos,1455,704.53,Lufthansa,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,704.53,1
Leipzig,Alemanha,515,368.15,Lufthansa,LEJ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LEJ/2023-07-01/2023-07-08/,368.15,1
Saragoça,Espanha,1915,213.04,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-ZAZ/2023-06-09/2023-06-13/,213.04,1
Quichinau,Moldávia,1260,298.07,Várias companhias aéreas,KIV,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-KIV/2023-09-27/2023-10-01/,298.07,1
Escópia,Macedónia do Norte,995,375.63,Várias companhias aéreas,SKP,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-SKP/2023-10-15/2023-10-21/,375.63,1
Carcassonne,França,1525,214.91,Várias companhias aéreas,CCF,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CCF/2023-07-04/2023-07-11/,214.91,1
Santa Cruz da Graciosa,Portugal,1410,213.04,Várias companhias aéreas,GRW,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-GRW/2023-07-10/2023-07-16/,213.04,1
Ajácio,França,1640,299.94,easyJet,AJA,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-AJA/2023-10-13/2023-10-20/,299.94,1
Antuérpia,Bélgica,2415,310.22,Várias companhias aéreas,ANR,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-ANR/2023-09-30/2023-10-05/,310.22,1
Logroño,Espanha,720,227.99,Iberia,RJL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-RJL/2023-07-05/2023-07-12/,227.99,1
Kayseri,Turquia,1790,285.93,Várias companhias aéreas,ASR,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-ASR/2024-03-01/2024-03-07/,285.93,1
Cluj,Roménia,1330,346.66,Várias companhias aéreas,CLJ,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CLJ/2023-07-22/2023-07-29/,346.66,1
Argel,Argélia,935,588.66,Air France,ALG,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-ALG/2023-07-25/2023-07-31/,588.66,1
Saraievo,Bósnia-Herzegóvina,1640,321.43,Lufthansa,SJJ,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-SJJ/2023-11-17/2023-11-23/,321.43,1
Houston,Estados Unidos,1885,982.04,Turkish Airlines,IAH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-IAH/2023-07-06/2023-07-13/,982.04,1
Punta Cana,República Dominicana,775,623.24,Air Europa,PUJ,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PUJ/2023-09-16/2023-09-23/,623.24,1
Lima,Perú,1075,1068.0,Várias companhias aéreas,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1068.0,1
Puerto del Rosario,Espanha,810,385.9,Várias companhias aéreas,FUE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-13/,385.9,1
Phoenix,Estados Unidos,1464,1116.59,United Airlines,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PHX/2023-06-26/2023-07-03/,1116.59,1
Aberdeen,Reino Unido,650,293.4,Várias companhias aéreas,ABZ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ABZ/2023-06-14/2023-06-21/,293.4,1
Saint Peter,Jersey,955,262.57,Várias companhias aéreas,JER,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-JER/2023-09-04/2023-09-10/,262.57,1
San Juan,Porto Rico,1325,978.3,British Airways,SJU,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-SJU/2023-08-20/2023-08-27/,978.3,1
Rabate,Marrocos,1175,337.32,Várias companhias aéreas,RBA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RBA/2023-06-08/2023-06-15/,337.32,1
Lourdes,França,755,282.19,Várias companhias aéreas,LDE,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-LDE/2023-07-15/2023-07-21/,282.19,1
Grenoble,França,830,270.98,easyJet,GNB,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-GNB/2024-01-07/2024-01-14/,270.98,1
Biarritz,França,1410,313.96,easyJet,BIQ,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BIQ/2023-08-13/2023-08-18/,313.96,1
Esmirna,Turquia,1480,389.64,Várias companhias aéreas,IZM,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-IZM/2023-07-05/2023-07-11/,389.64,1
Suceava,Roménia,1180,308.35,Várias companhias aéreas,SCV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SCV/2023-06-14/2023-06-18/,308.35,1
Cardiff,Reino Unido,1370,313.02,Ryanair,CWL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CWL/2023-07-06/2023-07-13/,313.02,1
Dole,França,1455,286.86,Várias companhias aéreas,DLE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-DLE/2023-07-04/2023-07-11/,286.86,1
Hanover,Alemanha,575,582.12,Várias companhias aéreas,HAJ,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-HAJ/2023-06-11/2023-06-15/,582.12,1
Lampedusa,Itália,1915,309.28,Várias companhias aéreas,LMP,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-LMP/2023-07-17/2023-07-22/,309.28,1
Kukës,Albânia,1940,296.2,Várias companhias aéreas,KFZ,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-KFZ/2023-09-22/2023-09-26/,296.2,1
Rzeszów,Polónia,1500,321.43,Várias companhias aéreas,RZE,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-RZE/2023-06-26/2023-07-01/,321.43,1
Toulon,França,1640,334.51,easyJet,TLN,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-TLN/2023-07-02/2023-07-09/,334.51,1
Hurghada,Egito,1040,450.38,Várias companhias aéreas,HRG,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-HRG/2023-08-30/2023-09-06/,450.38,1
Klagenfurt,Áustria,525,339.18,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.18,1
Zaquinto,Grécia,905,430.75,Aegean Airlines,ZTH,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-ZTH/2023-09-08/2023-09-15/,430.75,1
Nova Orleães,Estados Unidos,1159,722.28,Várias companhias aéreas,MSY,2024-04-02,2024-04-08,http://kayak.com/flights/LIS-MSY/2024-04-02/2024-04-08/,722.28,1
Sharm El Sheikh,Egito,845,401.79,Várias companhias aéreas,SSH,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-SSH/2023-12-25/2023-12-31/,401.79,1
Friedrichshafen,Alemanha,475,402.72,Lufthansa,FDH,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-FDH/2023-06-15/2023-06-21/,402.72,1
Cidade da Praia,Cabo Verde,250,363.48,Cabo Verde Airlines,RAI,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-RAI/2023-08-08/2023-08-13/,363.48,1
Tampa,Estados Unidos,1062,1047.44,Air France,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1047.44,1
Badajoz,Espanha,725,314.89,Várias companhias aéreas,BJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BJZ/2023-06-09/2023-06-13/,314.89,1
Baku,Azerbeijão,1445,424.21,Várias companhias aéreas,GYD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GYD/2023-06-14/2023-06-20/,424.21,1
Santa Cruz de la Palma,Espanha,775,389.64,Várias companhias aéreas,SPC,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-SPC/2023-08-01/2023-08-05/,389.64,1
Houmt Souk,Tunísia,1505,379.36,Várias companhias aéreas,DJE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DJE/2023-06-08/2023-06-15/,379.36,1
Génova,Itália,745,416.74,KLM,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,416.74,1
Rovaniemi,Finlândia,1145,347.59,Finnair,RVN,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-RVN/2024-02-09/2024-02-14/,347.59,1
Brest,França,865,388.71,Air France,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,388.71,1
West Palm Beach,Estados Unidos,807,593.34,British Airways,PBI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PBI/2023-06-06/2023-06-13/,593.34,1
Luanda,Angola,1710,426.08,Várias companhias aéreas,LAD,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-LAD/2023-11-29/2023-12-06/,426.08,1
Béziers,França,1755,357.87,Várias companhias aéreas,BZR,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-BZR/2023-07-23/2023-07-28/,357.87,1
Perpinhã,França,745,389.64,Várias companhias aéreas,PGF,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PGF/2023-06-06/2023-06-13/,389.64,1
Darlington,Reino Unido,1075,354.14,KLM,MME,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MME/2023-10-14/2023-10-18/,354.14,1
Santiago,Chile,3517,1146.49,Várias companhias aéreas,SCL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SCL/2023-07-03/2023-07-10/,1146.49,1
Oran,Argélia,1410,435.43,Várias companhias aéreas,ORN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-07/2023-06-11/,435.43,1
São Diego,Estados Unidos,1932,1092.3,United Airlines,SAN,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SAN/2023-07-04/2023-07-11/,1092.3,1
Skýros,Grécia,1340,360.68,Várias companhias aéreas,SKU,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-SKU/2023-10-22/2023-10-26/,360.68,1
Detroit,Estados Unidos,1386,826.0,Várias companhias aéreas,DTW,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-DTW/2023-06-09/2023-06-13/,826.0,1
Oujda,Marrocos,635,433.56,Royal Air Maroc,OUD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OUD/2023-06-07/2023-06-11/,433.56,1
Pau,França,1675,395.25,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,395.25,1
Dakar,Senegal,1590,566.24,Iberia,DSS,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-DSS/2023-09-01/2023-09-07/,566.24,1
Nairobi,Quénia,920,640.06,Várias companhias aéreas,NBO,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-NBO/2024-03-19/2024-03-26/,640.06,1
Bodrum,Turquia,860,440.1,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,440.1,1
Al Hoceima,Marrocos,1335,393.38,Várias companhias aéreas,AHU,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AHU/2023-06-17/2023-06-22/,393.38,1
Cidade do Cabo,África do Sul,1555,963.35,KLM,CPT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-CPT/2023-07-05/2023-07-12/,963.35,1
Sydney,Austrália,2925,1650.12,Air China,SYD,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SYD/2023-07-06/2023-07-13/,1650.12,1
Rio de Janeiro,Brasil,1800,840.01,Delta,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RIO/2024-02-10/2024-02-17/,840.01,1
Rijeka,Croácia,1640,427.95,Lufthansa,RJK,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-RJK/2023-08-12/2023-08-19/,427.95,1
Cidade do Panamá,Panamá,1245,736.3,Várias companhias aéreas,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,736.3,1
Calamata,Grécia,540,449.44,SWISS,KLX,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-KLX/2023-08-29/2023-09-05/,449.44,1
Portland,Estados Unidos,1264,1048.38,Delta,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-PDX/2023-07-05/2023-07-12/,1048.38,1
Pula,Croácia,1790,462.52,Croatia Airlines,PUY,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-PUY/2023-08-31/2023-09-04/,462.52,1
Calvi,França,960,427.02,Várias companhias aéreas,CLY,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-CLY/2023-10-13/2023-10-20/,427.02,1
Bangalore,Índia,1875,859.63,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,859.63,1
Cork,Irlanda,1565,470.93,KLM,ORK,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-ORK/2023-09-02/2023-09-09/,470.93,1
Durban,África do Sul,1800,685.84,TAAG,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-DUR/2023-12-29/2024-01-04/,685.84,1
Kosice,Eslováquia,960,461.59,Austrian Airlines,KSC,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-KSC/2023-10-12/2023-10-16/,461.59,1
San José,Costa Rica,1045,1065.2,Várias companhias aéreas,SJO,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-SJO/2023-06-29/2023-07-06/,1065.2,1
Dalaman,Turquia,835,497.1,Várias companhias aéreas,DLM,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-DLM/2023-08-10/2023-08-16/,497.1,1
Dakhla,Sara Ocidental,575,445.7,Várias companhias aéreas,VIL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VIL/2023-06-17/2023-06-24/,445.7,1
Windhoek,Namíbia,1280,528.86,Várias companhias aéreas,WDH,2024-05-03,2024-05-07,http://kayak.com/flights/LIS-WDH/2024-05-03/2024-05-07/,528.86,1
Charleston,Estados Unidos,1128,692.38,Lufthansa,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,692.38,1
Inverness,Reino Unido,975,481.21,British Airways,INV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-INV/2023-06-14/2023-06-18/,481.21,1
Hyderabad,Índia,1940,954.94,Emirates,HYD,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-HYD/2023-07-26/2023-07-31/,954.94,1
Préveza,Grécia,915,507.37,Várias companhias aéreas,PVK,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-PVK/2023-08-28/2023-09-03/,507.37,1
Cincinnati,Estados Unidos,1065,737.23,American Airlines,CVG,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CVG/2023-06-07/2023-06-11/,737.23,1
Valverde,Espanha,2515,447.57,Várias companhias aéreas,VDE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-VDE/2023-06-06/2023-06-11/,447.57,1
Sitia,Grécia,1585,455.05,Várias companhias aéreas,JSH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-JSH/2023-07-05/2023-07-12/,455.05,1
Luxor,Egito,2450,466.26,Várias companhias aéreas,LXR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-LXR/2023-06-22/2023-06-28/,466.26,1
Islamabad,Paquistão,1855,723.22,Etihad Airways,ISB,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-ISB/2023-09-28/2023-10-05/,723.22,1
Abidjã,Costa do Marfim,1810,522.32,Royal Air Maroc,ABJ,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-ABJ/2023-06-10/2023-06-16/,522.32,1
Port Louis,Maurícia,2260,682.1,Várias companhias aéreas,MRU,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-MRU/2024-02-05/2024-02-12/,682.1,1
Columbus,Estados Unidos,1335,717.61,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,717.61,1
Southampton,Reino Unido,835,498.03,Várias companhias aéreas,SOU,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-SOU/2023-06-19/2023-06-23/,498.03,1
San Sebastián de la Gomera,Espanha,2275,458.79,Várias companhias aéreas,GMZ,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-GMZ/2023-07-17/2023-07-22/,458.79,1
Newcastle upon Tyne,Reino Unido,1395,571.85,Várias companhias aéreas,NCL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-NCL/2023-07-03/2023-07-10/,571.85,1
Tbilisi,Geórgia,985,726.02,Lufthansa,TBS,2024-05-27,2024-05-31,http://kayak.com/flights/LIS-TBS/2024-05-27/2024-05-31/,726.02,1
Cleveland,Estados Unidos,975,842.82,Delta,CLE,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CLE/2023-06-21/2023-06-25/,842.82,1
Almaty,Cazaquistão,1865,532.6,Várias companhias aéreas,ALA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALA/2023-06-08/2023-06-12/,532.6,1
Burgas,Bulgária,1260,568.11,Várias companhias aéreas,BOJ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOJ/2023-07-07/2023-07-14/,568.11,1
Varna,Bulgária,1780,551.29,Austrian Airlines,VAR,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-VAR/2023-07-07/2023-07-14/,551.29,1
Parikia,Grécia,1355,491.49,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-PAS/2023-07-18/2023-07-25/,491.49,1
Nevşehir,Turquia,1550,484.95,Turkish Airlines,NAV,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-NAV/2024-03-01/2024-03-07/,484.95,1
Parma,Itália,1905,477.47,Várias companhias aéreas,PMF,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-PMF/2023-07-31/2023-08-07/,477.47,1
Constanţa,Roménia,790,496.16,Várias companhias aéreas,CND,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CND/2023-06-07/2023-06-11/,496.16,1
Reus,Espanha,770,500.83,Vueling,REU,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-REU/2023-07-11/2023-07-16/,500.83,1
Santo Domingo,República Dominicana,1050,898.88,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SDQ/2023-07-13/2023-07-20/,898.88,1
Lycksele,Suécia,2270,498.96,Várias companhias aéreas,LYC,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-LYC/2023-07-17/2023-07-21/,498.96,1
Raleigh,Estados Unidos,815,1038.1,Várias companhias aéreas,RDU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-RDU/2023-07-05/2023-07-12/,1038.1,1
Mulhouse,França,1480,518.59,Várias companhias aéreas,MLH,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-MLH/2023-06-24/2023-06-28/,518.59,1
Indianápolis,Estados Unidos,1050,833.47,Delta,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,833.47,1
Brasília,Brasil,2670,772.74,Delta,BSB,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-BSB/2024-01-17/2024-01-24/,772.74,1
Zanzibar,Tanzânia,1440,687.71,KLM,ZNZ,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ZNZ/2023-06-07/2023-06-13/,687.71,1
Espargos,Cabo Verde,3080,572.78,Várias companhias aéreas,SID,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-SID/2023-07-26/2023-08-01/,572.78,1
Mascate,Omã,2590,668.09,Várias companhias aéreas,MCT,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-MCT/2023-12-29/2024-01-05/,668.09,1
São Pedro,Cabo Verde,260,568.11,TAP AIR PORTUGAL,VXE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-VXE/2023-06-27/2023-07-04/,568.11,1
Sibiu,Roménia,570,575.58,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,575.58,1
Albuquerque,Estados Unidos,1410,747.51,Delta,ABQ,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-ABQ/2023-11-20/2023-11-25/,747.51,1
Conacri,Guiné,1720,602.68,Royal Air Maroc,CKY,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-CKY/2023-07-24/2023-07-30/,602.68,1
New Windsor,Estados Unidos,1435,642.86,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,642.86,1
Ontário,Estados Unidos,1140,829.73,American Airlines,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ONT/2023-06-06/2023-06-13/,829.73,1
Goiânia,Brasil,1130,690.51,LATAM Airlines,GYN,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-GYN/2024-03-04/2024-03-11/,690.51,1
