City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort-de-France,Martinica,1805,1994.88,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1994.88,1.0
Sharjah,Emirados Árabes Unidos,990,607.54,Várias companhias aéreas,SHJ,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SHJ/2023-04-08/2023-04-15/,607.54,1.0
Granada,Espanha,790,388.53,Iberia,GRX,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-GRX/2023-06-09/2023-06-15/,388.53,1.0
Saraievo,Bósnia-Herzegóvina,785,241.0,Várias companhias aéreas,SJJ,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SJJ/2023-06-14/2023-06-19/,241.0,1.0
Génova,Itália,80,49.49,Ryanair,GOA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GOA/2023-05-11/2023-05-15/,49.49,1.0
Memmingen,Alemanha,105,89.81,Ryanair,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FMM/2023-05-25/2023-06-01/,89.81,1.0
Kos,Grécia,485,263.91,Várias companhias aéreas,KGS,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-KGS/2023-08-20/2023-08-24/,263.91,1.0
San Pedro,Honduras,2335,823.79,Várias companhias aéreas,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SAP/2023-05-02/2023-05-09/,823.79,1.0
Trieste,Itália,80,50.4,Ryanair,TRS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-TRS/2023-05-06/2023-05-13/,50.4,1.0
Esmirna,Turquia,2095,295.07,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-IZM/2023-04-27/2023-05-01/,295.07,1.0
Lamezia Terme,Itália,470,194.27,ITA Airways,SUF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SUF/2023-04-08/2023-04-15/,194.27,1.0
Santander,Espanha,515,448.1,Várias companhias aéreas,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,448.1,1.0
Brindisi,Itália,230,188.77,ITA Airways,BDS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BDS/2023-05-08/2023-05-15/,188.77,1.0
Leeds,Reino Unido,1275,255.66,Várias companhias aéreas,LBA,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-LBA/2023-05-28/2023-06-04/,255.66,1.0
Estrasburgo,França,1070,402.28,Várias companhias aéreas,SXB,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-SXB/2023-04-23/2023-04-27/,402.28,1.0
Biarritz,França,435,361.04,Várias companhias aéreas,BIQ,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BIQ/2023-05-07/2023-05-14/,361.04,1.0
Jerez de la Frontera,Espanha,795,690.93,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,690.93,1.0
Key West,Estados Unidos,1285,654.27,Várias companhias aéreas,EYW,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-EYW/2023-04-13/2023-04-20/,654.27,1.0
Colorado Springs,Estados Unidos,2151,798.14,British Airways,COS,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-11/2023-05-17/,798.14,1.0
New Windsor,Estados Unidos,1650,823.79,Várias companhias aéreas,SWF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SWF/2023-04-20/2023-04-27/,823.79,1.0
Friedrichshafen,Alemanha,715,297.82,Lufthansa,FDH,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-FDH/2023-05-16/2023-05-21/,297.82,1.0
Dayton,Estados Unidos,1561,819.21,Várias companhias aéreas,DAY,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-DAY/2023-04-23/2023-04-29/,819.21,1.0
Krabi,Tailândia,1750,817.38,flydubai,KBV,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-KBV/2023-11-04/2023-11-11/,817.38,1.0
Dusseldorf,Alemanha,1655,177.77,Várias companhias aéreas,NRN,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-NRN/2023-04-20/2023-04-25/,177.77,1.0
Columbia,Estados Unidos,1805,552.56,Várias companhias aéreas,CAE,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CAE/2023-04-19/2023-04-26/,552.56,1.0
Ancara,Turquia,780,515.9,Turkish Airlines,ANK,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-ANK/2023-07-22/2023-07-29/,515.9,1.0
Santa Rosa,Estados Unidos,2187,1156.43,Várias companhias aéreas,STS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-STS/2023-04-12/2023-04-19/,1156.43,1.0
Algueiro,Itália,75,59.57,Ryanair,AHO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-AHO/2023-05-07/2023-05-14/,59.57,1.0
Figari,França,240,324.39,Várias companhias aéreas,FSC,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-FSC/2023-07-18/2023-07-23/,324.39,1.0
Trapani,Itália,550,67.81,Ryanair,TPS,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-TPS/2023-05-03/2023-05-07/,67.81,1.0
Bodrum,Turquia,665,482.0,Turkish Airlines,BJV,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-BJV/2023-09-01/2023-09-07/,482.0,1.0
Kayseri,Turquia,1405,489.33,Turkish Airlines,ASR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ASR/2023-08-21/2023-08-28/,489.33,1.0
Southampton,Reino Unido,1105,726.66,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,726.66,1.0
Arusha,Tanzânia,1865,766.07,Várias companhias aéreas,JRO,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-JRO/2024-01-07/2024-01-14/,766.07,1.0
Gizé,Egito,1320,819.21,Várias companhias aéreas,SPX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SPX/2023-04-20/2023-04-24/,819.21,1.0
Kaunas,Lituânia,690,159.45,Ryanair,KUN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-KUN/2023-05-26/2023-05-30/,159.45,1.0
Escíato,Grécia,775,387.62,Várias companhias aéreas,JSI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-JSI/2023-05-11/2023-05-18/,387.62,1.0
Préveza,Grécia,2355,930.09,Várias companhias aéreas,PVK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-07/2023-08-14/,930.09,1.0
Saint John's,Antígua e Barbuda,1862,1229.73,American Airlines,ANU,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ANU/2023-05-07/2023-05-14/,1229.73,1.0
Pula,Croácia,1580,469.17,Várias companhias aéreas,PUY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-PUY/2023-07-20/2023-07-27/,469.17,1.0
Argostoli,Grécia,85,256.58,Volotea,EFL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-EFL/2023-08-10/2023-08-17/,256.58,1.0
Kosice,Eslováquia,1400,345.47,Austrian Airlines,KSC,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KSC/2023-08-03/2023-08-09/,345.47,1.0
Flint,Estados Unidos,1972,829.29,British Airways,FNT,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FNT/2023-04-12/2023-04-19/,829.29,1.0
Pau,França,955,464.59,KLM,PUF,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-PUF/2023-07-16/2023-07-20/,464.59,1.0
Espargos,Cabo Verde,1595,702.84,TAP AIR PORTUGAL,SID,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-07/2023-05-14/,702.84,1.0
Parikia,Grécia,1460,658.85,Várias companhias aéreas,PAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PAS/2023-08-14/2023-08-21/,658.85,1.0
Samos,Grécia,1920,448.1,Várias companhias aéreas,SMI,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-SMI/2023-08-03/2023-08-08/,448.1,1.0
Perugia,Itália,430,159.45,Várias companhias aéreas,PEG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PEG/2023-05-04/2023-05-11/,159.45,1.0
Lourdes,França,125,165.86,Volotea,LDE,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-LDE/2023-07-16/2023-07-20/,165.86,1.0
Augusta,Estados Unidos,1548,1077.62,American Airlines,AGS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGS/2023-04-19/2023-04-26/,1077.62,1.0
Lublin,Polónia,670,306.06,Várias companhias aéreas,LUZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-LUZ/2023-04-17/2023-04-21/,306.06,1.0
Rovaniemi,Finlândia,820,646.94,Várias companhias aéreas,RVN,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-RVN/2023-12-07/2023-12-11/,646.94,1.0
Saragoça,Espanha,470,143.87,Várias companhias aéreas,ZAZ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ZAZ/2023-04-27/2023-05-04/,143.87,1.0
Lampedusa,Itália,205,151.2,Várias companhias aéreas,LMP,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-LMP/2023-07-12/2023-07-16/,151.2,1.0
Nevşehir,Turquia,1385,576.38,Turkish Airlines,NAV,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-NAV/2023-08-21/2023-08-28/,576.38,1.0
Marsa Alam,Egito,1720,447.18,Várias companhias aéreas,RMF,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-RMF/2023-04-23/2023-04-27/,447.18,1.0
São Pedro,Cabo Verde,1560,794.47,TAP AIR PORTUGAL,VXE,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-VXE/2023-10-04/2023-10-11/,794.47,1.0
Pamplona,Espanha,1470,232.76,Iberia,PNA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PNA/2023-05-07/2023-05-14/,232.76,1.0
Naxos,Grécia,340,679.01,Várias companhias aéreas,JNX,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-JNX/2023-08-01/2023-08-08/,679.01,1.0
Praya,Indonésia,2770,1325.95,Várias companhias aéreas,LOP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LOP/2023-05-20/2023-05-27/,1325.95,1.0
Enfidha,Tunísia,865,239.17,easyJet,NBE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NBE/2023-06-17/2023-06-24/,239.17,1.0
Pantelária,Itália,75,243.75,Volotea,PNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PNL/2023-08-12/2023-08-19/,243.75,1.0
Nosy Be,Madagáscar,1200,1262.72,Várias companhias aéreas,NOS,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NOS/2023-09-23/2023-09-30/,1262.72,1.0
Sitia,Grécia,1560,317.06,Aegean Airlines,JSH,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-JSH/2023-05-29/2023-06-04/,317.06,1.0
Pekanbaru,Indonésia,2665,943.84,Várias companhias aéreas,PKU,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PKU/2023-05-11/2023-05-15/,943.84,1.0
Kuopio,Finlândia,930,555.31,Várias companhias aéreas,KUO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-KUO/2023-06-10/2023-06-17/,555.31,1.0
Taif,Arábia Saudita,1395,1129.85,flydubai,TIF,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-TIF/2023-04-18/2023-04-22/,1129.85,1.0
Chengdu,China,2325,3560.9,Ethiopian Air,TFU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TFU/2023-08-04/2023-08-11/,3560.9,1.0
Kobe,Japão,2970,1180.25,Várias companhias aéreas,UKB,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-UKB/2023-05-08/2023-05-15/,1180.25,1.0
