City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1405,689.56,KLM,SAT,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SAT/2023-04-27/2023-05-01/,689.56,1.0
Heraclião,Grécia,1425,195.32,Várias companhias aéreas,HER,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-HER/2023-03-30/2023-04-04/,195.32,1.0
Abu Dhabi,Emirados Árabes Unidos,695,616.2,Turkish Airlines,AUH,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-AUH/2023-07-23/2023-07-30/,616.2,1.0
Cochin,Índia,2950,844.53,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,844.53,1.0
Salónica,Grécia,1125,114.63,Várias companhias aéreas,SKG,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-SKG/2023-03-28/2023-04-01/,114.63,1.0
Ibiza,Espanha,115,58.69,easyJet,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-IBZ/2023-06-28/2023-07-05/,58.69,1.0
Nairobi,Quénia,915,673.05,Lufthansa,NBO,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-NBO/2023-11-19/2023-11-25/,673.05,1.0
Belgrado,Sérvia,550,167.81,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,167.81,1.0
Bari,Itália,575,143.05,Ryanair,BRI,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BRI/2023-03-03/2023-03-10/,143.05,1.0
Split,Croácia,1285,284.26,Várias companhias aéreas,SPU,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-SPU/2023-02-09/2023-02-16/,284.26,1.0
Manágua,Nicarágua,2938,926.13,American Airlines,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MGA/2023-03-01/2023-03-08/,926.13,1.0
Hartford,Estados Unidos,1318,719.82,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,719.82,1.0
Zagreb,Croácia,840,102.7,Ryanair,ZAG,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-ZAG/2023-03-20/2023-03-26/,102.7,1.0
Cali,Colômbia,1457,768.42,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CLO/2023-02-22/2023-03-01/,768.42,1.0
Cidade do Kansas,Estados Unidos,1350,716.15,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,716.15,1.0
Islamabad,Paquistão,1190,788.59,British Airways,ISB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-ISB/2023-03-05/2023-03-12/,788.59,1.0
Katovice,Polónia,750,92.62,Ryanair,KTW,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-KTW/2023-02-23/2023-03-01/,92.62,1.0
San Jose,Estados Unidos,1240,695.98,Finnair,SJC,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SJC/2023-03-05/2023-03-11/,695.98,1.0
Guaiaquil,Equador,1104,1163.63,Várias companhias aéreas,GYE,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GYE/2023-07-07/2023-07-14/,1163.63,1.0
Montego Bay,Jamaica,1770,3001.22,Air Canada,MBJ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-MBJ/2023-03-31/2023-04-05/,3001.22,1.0
Santa Ana,Estados Unidos,1835,2516.14,Várias companhias aéreas,SNA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SNA/2023-03-02/2023-03-09/,2516.14,1.0
Ahmedabad,Índia,2110,827.1,IndiGo,AMD,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AMD/2023-02-27/2023-03-06/,827.1,1.0
Vilnius,Lituânia,735,276.01,Várias companhias aéreas,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,276.01,1.0
Brasília,Brasil,1755,863.78,LATAM Airlines,BSB,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BSB/2023-03-03/2023-03-10/,863.78,1.0
Lahore,Paquistão,1215,1117.78,Várias companhias aéreas,LHE,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-LHE/2023-02-07/2023-02-13/,1117.78,1.0
Eindhoven,Holanda,840,105.46,Várias companhias aéreas,EIN,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-EIN/2023-02-23/2023-02-27/,105.46,1.0
Tirana,Albânia,1210,133.88,Várias companhias aéreas,TIA,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-TIA/2023-03-06/2023-03-10/,133.88,1.0
Recife,Brasil,2775,784.92,LATAM Airlines,REC,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-REC/2023-05-18/2023-05-25/,784.92,1.0
Glasgow,Reino Unido,715,85.28,Ryanair,GLA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GLA/2023-03-02/2023-03-07/,85.28,1.0
Salzburgo,Áustria,610,144.88,Várias companhias aéreas,SZG,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-SZG/2023-03-10/2023-03-15/,144.88,1.0
Katmandu,Nepal,2845,761.08,Várias companhias aéreas,KTM,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-KTM/2023-02-04/2023-02-10/,761.08,1.0
Daca,Bangladexe,2490,1276.41,Várias companhias aéreas,DAC,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-DAC/2023-02-01/2023-02-05/,1276.41,1.0
Port Louis,Maurícia,935,1045.34,Várias companhias aéreas,MRU,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MRU/2023-09-04/2023-09-08/,1045.34,1.0
Durban,África do Sul,1080,578.61,Várias companhias aéreas,DUR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-DUR/2023-11-13/2023-11-18/,578.61,1.0
Acra,Gana,1355,882.12,Ethiopian Air,ACC,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-ACC/2023-02-09/2023-02-15/,882.12,1.0
Dubrovnik,Croácia,735,202.65,Várias companhias aéreas,DBV,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-DBV/2023-02-23/2023-03-02/,202.65,1.0
Salvador,Brasil,1955,645.54,LATAM Airlines,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SSA/2023-03-13/2023-03-20/,645.54,1.0
Cagliari,Itália,820,120.13,Ryanair,CAG,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-CAG/2023-03-21/2023-03-26/,120.13,1.0
Milwaukee,Estados Unidos,1146,913.3,Várias companhias aéreas,MKE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MKE/2023-05-28/2023-06-04/,913.3,1.0
Breslavia,Polónia,950,118.29,Várias companhias aéreas,WRO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-02-28/2023-03-07/,118.29,1.0
Turim,Itália,990,142.13,Ryanair,TRN,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-TRN/2023-02-20/2023-02-25/,142.13,1.0
Bérgamo,Itália,175,20.18,Ryanair,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-03-02/2023-03-07/,20.18,1.0
Luxemburgo,Luxemburgo,170,21.1,Ryanair,LUX,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-LUX/2023-03-02/2023-03-08/,21.1,1.0
Basileia,Suíça,175,100.87,easyJet,EAP,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-EAP/2023-11-09/2023-11-15/,100.87,1.0
Puerto del Rosario,Espanha,140,66.94,easyJet,FUE,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-FUE/2023-02-03/2023-02-10/,66.94,1.0
Thera,Grécia,740,195.32,Iberia,JTR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-JTR/2023-07-03/2023-07-07/,195.32,1.0
Erevã,Arménia,1330,234.75,Várias companhias aéreas,EVN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-EVN/2023-05-04/2023-05-08/,234.75,1.0
Argel,Argélia,125,188.9,Air Algerie,ALG,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-ALG/2023-02-12/2023-02-19/,188.9,1.0
Arrecife,Espanha,475,120.13,Várias companhias aéreas,ACE,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-ACE/2023-02-21/2023-02-25/,120.13,1.0
Bergen,Noruega,1410,197.15,Várias companhias aéreas,BGO,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-BGO/2023-02-15/2023-02-21/,197.15,1.0
Nassau,Bahamas,3140,558.43,Air Canada,NAS,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-NAS/2023-11-12/2023-11-18/,558.43,1.0
Zanzibar,Tanzânia,1890,579.52,Turkish Airlines,ZNZ,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-ZNZ/2023-03-28/2023-04-03/,579.52,1.0
Corfú,Grécia,1790,245.75,Várias companhias aéreas,CFU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CFU/2023-03-03/2023-03-10/,245.75,1.0
Tbilisi,Geórgia,1825,419.97,Várias companhias aéreas,TBS,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-TBS/2023-02-06/2023-02-10/,419.97,1.0
Ontário,Estados Unidos,1217,785.84,American Airlines,ONT,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-ONT/2023-08-24/2023-08-29/,785.84,1.0
Oakland,Estados Unidos,1525,998.57,Finnair,OAK,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-OAK/2023-04-07/2023-04-14/,998.57,1.0
Hurghada,Egito,1265,276.93,easyJet,HRG,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-HRG/2023-03-01/2023-03-07/,276.93,1.0
Roterdão,Holanda,175,146.72,Transavia,RTM,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-RTM/2023-05-31/2023-06-04/,146.72,1.0
Fortaleza,Brasil,2475,836.27,LATAM Airlines,FOR,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-FOR/2023-03-01/2023-03-07/,836.27,1.0
Insbruque,Áustria,550,185.23,Lufthansa,INN,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-INN/2023-02-16/2023-02-20/,185.23,1.0
Riade,Arábia Saudita,1785,622.62,Turkish Airlines,RUH,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-RUH/2023-02-12/2023-02-19/,622.62,1.0
Anchorage,Estados Unidos,2200,916.05,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,916.05,1.0
Mahón,Espanha,130,47.69,easyJet,MAH,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-MAH/2023-03-30/2023-04-06/,47.69,1.0
Porto Alegre,Brasil,1605,872.95,Air Europa,POA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-POA/2023-03-14/2023-03-21/,872.95,1.0
Bristol,Reino Unido,720,197.15,Várias companhias aéreas,BRS,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-BRS/2023-08-06/2023-08-12/,197.15,1.0
Reno,Estados Unidos,1172,1606.52,Várias companhias aéreas,RNO,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-RNO/2023-08-24/2023-08-28/,1606.52,1.0
Omaha,Estados Unidos,2855,771.17,American Airlines,OMA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-OMA/2023-03-02/2023-03-09/,771.17,1.0
Ottawa,Canadá,1645,559.35,Lufthansa,YOW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-YOW/2023-03-15/2023-03-22/,559.35,1.0
Sarasota,Estados Unidos,2055,575.86,American Airlines,SRQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SRQ/2023-04-15/2023-04-22/,575.86,1.0
Ponta Delgada,Portugal,145,39.43,Ryanair,PDL,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-PDL/2023-02-07/2023-02-13/,39.43,1.0
Dakar,Senegal,1035,442.9,Iberia,DSS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DSS/2023-06-01/2023-06-08/,442.9,1.0
Jacarta,Indonésia,1810,778.5,Várias companhias aéreas,JKT,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-JKT/2023-09-24/2023-09-30/,778.5,1.0
Poznań,Polónia,1555,230.16,Várias companhias aéreas,POZ,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-POZ/2023-02-01/2023-02-06/,230.16,1.0
Olbia,Itália,785,203.57,Várias companhias aéreas,OLB,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-OLB/2023-02-10/2023-02-14/,203.57,1.0
Pisa,Itália,725,141.22,Várias companhias aéreas,PSA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PSA/2023-06-03/2023-06-10/,141.22,1.0
Bremen,Alemanha,955,188.9,KLM,BRE,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-BRE/2023-11-20/2023-11-27/,188.9,1.0
Xangai,China,1695,976.57,Emirates,SHA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SHA/2023-03-02/2023-03-09/,976.57,1.0
Leipzig,Alemanha,810,198.07,Ryanair,LEJ,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-LEJ/2023-02-27/2023-03-03/,198.07,1.0
Chiang Mai,Tailândia,2535,1004.08,Várias companhias aéreas,CNX,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CNX/2023-04-28/2023-05-02/,1004.08,1.0
Míconos,Grécia,480,410.8,Aegean Airlines,JMK,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-JMK/2023-06-07/2023-06-12/,410.8,1.0
Carachi,Paquistão,1985,723.49,Várias companhias aéreas,KHI,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-KHI/2023-02-03/2023-02-09/,723.49,1.0
Rodes,Grécia,595,437.39,Aegean Airlines,RHO,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-11/,437.39,1.0
Kuwait,Koweit,1800,437.39,Várias companhias aéreas,KWI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KWI/2023-02-28/2023-03-07/,437.39,1.0
Norfolk,Estados Unidos,1597,743.66,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,743.66,1.0
Monterrei,México,1210,717.07,Iberia,MTY,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MTY/2023-03-10/2023-03-17/,717.07,1.0
Halifax,Canadá,2035,629.96,Lufthansa,YHZ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-YHZ/2023-02-27/2023-03-06/,629.96,1.0
Santiago de Compostela,Espanha,300,111.87,Várias companhias aéreas,SCQ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SCQ/2023-03-03/2023-03-10/,111.87,1.0
Lagos,Nigéria,875,587.78,Royal Air Maroc,LOS,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-LOS/2023-03-21/2023-03-25/,587.78,1.0
Agadir,Marrocos,110,28.43,Ryanair,AGA,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-AGA/2023-03-19/2023-03-24/,28.43,1.0
Liubliana,Eslovénia,610,209.07,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LJU/2023-04-21/2023-04-25/,209.07,1.0
Montpellier,França,590,185.23,Várias companhias aéreas,MPL,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-MPL/2023-07-03/2023-07-09/,185.23,1.0
Mascate,Omã,2325,649.21,Várias companhias aéreas,MCT,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MCT/2023-02-25/2023-03-04/,649.21,1.0
Victoria,Seicheles,1410,755.58,Várias companhias aéreas,SEZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-SEZ/2023-03-23/2023-03-27/,755.58,1.0
Vasco da Gama,Índia,2685,763.83,Várias companhias aéreas,GOI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GOI/2023-03-01/2023-03-08/,763.83,1.0
Assunção,Paraguai,1195,911.46,Air Europa,ASU,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ASU/2023-03-26/2023-03-31/,911.46,1.0
Verona,Itália,550,268.67,Lufthansa,VRN,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-VRN/2023-03-03/2023-03-10/,268.67,1.0
Florianópolis,Brasil,1340,841.77,LATAM Airlines,FLN,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-FLN/2023-11-04/2023-11-11/,841.77,1.0
Graz,Áustria,340,357.62,Várias companhias aéreas,GRZ,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-GRZ/2023-05-10/2023-05-15/,357.62,1.0
Addis Abeba,Etiópia,1670,1438.72,Lufthansa,ADD,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-ADD/2023-02-19/2023-02-23/,1438.72,1.0
Bridgetown,Barbados,1290,730.82,British Airways,BGI,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BGI/2023-03-05/2023-03-12/,730.82,1.0
Tijuana,México,2316,923.38,Várias companhias aéreas,TIJ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TIJ/2023-06-08/2023-06-15/,923.38,1.0
Kota Kinabalu,Malásia,2355,1391.03,Várias companhias aéreas,BKI,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BKI/2023-03-31/2023-04-07/,1391.03,1.0
Aalborg,Dinamarca,1875,569.44,Austrian Airlines,AAL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AAL/2023-03-02/2023-03-09/,569.44,1.0
Curitiba,Brasil,2215,920.63,LATAM Airlines,CWB,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CWB/2023-03-03/2023-03-10/,920.63,1.0
Tânger,Marrocos,735,92.62,Várias companhias aéreas,TNG,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-TNG/2023-03-02/2023-03-09/,92.62,1.0
Chania,Grécia,630,249.42,Várias companhias aéreas,CHQ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-CHQ/2023-08-22/2023-08-29/,249.42,1.0
Dresden,Alemanha,445,247.58,Lufthansa,DRS,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-DRS/2023-03-05/2023-03-12/,247.58,1.0
Amritsar,Índia,1820,1127.87,Várias companhias aéreas,ATQ,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-ATQ/2023-02-01/2023-02-08/,1127.87,1.0
Zaquinto,Grécia,1130,557.52,Aegean Airlines,ZTH,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-07-02/2023-07-07/,557.52,1.0
Koh Samui,Tailândia,2125,1262.66,Várias companhias aéreas,USM,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-USM/2023-07-01/2023-07-07/,1262.66,1.0
Stavanger,Noruega,1600,265.01,Várias companhias aéreas,SVG,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-SVG/2023-02-08/2023-02-13/,265.01,1.0
Kingston,Jamaica,2190,1115.03,Air Canada,KIN,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-KIN/2023-07-29/2023-08-05/,1115.03,1.0
Phnom Penh,Cambodja,2885,1307.59,Várias companhias aéreas,PNH,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-PNH/2023-04-01/2023-04-07/,1307.59,1.0
Burbank,Estados Unidos,1560,1670.71,Várias companhias aéreas,BUR,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-BUR/2023-08-24/2023-08-29/,1670.71,1.0
Manaus,Brasil,1345,722.57,Várias companhias aéreas,MAO,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-MAO/2023-10-28/2023-11-04/,722.57,1.0
Albany,Estados Unidos,2471,828.02,United Airlines,ALB,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-ALB/2023-03-03/2023-03-10/,828.02,1.0
Pequim,China,1705,865.62,Várias companhias aéreas,BJS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BJS/2023-03-02/2023-03-09/,865.62,1.0
Escópia,Macedónia do Norte,1045,182.48,Várias companhias aéreas,SKP,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-SKP/2023-02-07/2023-02-11/,182.48,1.0
Bratislava,Eslováquia,1150,111.87,Várias companhias aéreas,BTS,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-BTS/2023-03-26/2023-04-01/,111.87,1.0
Belo Horizonte,Brasil,2390,640.96,Várias companhias aéreas,BHZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BHZ/2023-04-05/2023-04-12/,640.96,1.0
Podgorica,Montenegro,730,178.81,Várias companhias aéreas,TGD,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-TGD/2023-02-11/2023-02-15/,178.81,1.0
Sharm El Sheikh,Egito,955,563.02,Turkish Airlines,SSH,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-SSH/2023-04-12/2023-04-18/,563.02,1.0
Goiânia,Brasil,1905,814.27,LATAM Airlines,GYN,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-GYN/2023-11-14/2023-11-20/,814.27,1.0
Maceió,Brasil,1245,1178.3,Várias companhias aéreas,MCZ,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-MCZ/2023-02-22/2023-03-01/,1178.3,1.0
Pafos,Chipre,995,185.23,Ryanair,PFO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PFO/2023-06-15/2023-06-20/,185.23,1.0
Quichinau,Moldávia,720,198.07,Várias companhias aéreas,KIV,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-KIV/2023-04-25/2023-05-02/,198.07,1.0
Zadar,Croácia,1880,353.95,Várias companhias aéreas,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-27/,353.95,1.0
Tromsø,Noruega,1665,483.24,Várias companhias aéreas,TOS,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-TOS/2023-02-22/2023-03-01/,483.24,1.0
Karlsruhe,Alemanha,1190,184.31,Várias companhias aéreas,FKB,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-FKB/2023-02-04/2023-02-08/,184.31,1.0
Greenville,Estados Unidos,1873,692.31,American Airlines,GSP,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GSP/2023-02-18/2023-02-25/,692.31,1.0
Cluj,Roménia,985,320.94,Lufthansa,CLJ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CLJ/2023-07-12/2023-07-19/,320.94,1.0
Pristina,Kosovo,1585,90.78,Várias companhias aéreas,PRN,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-PRN/2023-03-01/2023-03-06/,90.78,1.0
Saint-Denis,Ilha da Reunião,1435,1151.71,Várias companhias aéreas,RUN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-RUN/2023-08-19/2023-08-26/,1151.71,1.0
Madison,Estados Unidos,2380,817.02,Várias companhias aéreas,MSN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-MSN/2023-05-14/2023-05-19/,817.02,1.0
Cidade de Belize,Belize,2223,802.35,Várias companhias aéreas,BZE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BZE/2023-03-08/2023-03-15/,802.35,1.0
Natal,Brasil,2120,821.6,LATAM Airlines,NAT,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-NAT/2023-04-05/2023-04-12/,821.6,1.0
Granada,Espanha,895,136.63,Vueling,GRX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-GRX/2023-02-21/2023-02-28/,136.63,1.0
Rennes,França,135,54.11,easyJet,RNS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-RNS/2023-03-14/2023-03-21/,54.11,1.0
Sharjah,Emirados Árabes Unidos,2180,514.42,Várias companhias aéreas,SHJ,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-SHJ/2023-02-06/2023-02-13/,514.42,1.0
Lille,França,840,95.37,Várias companhias aéreas,LIL,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LIL/2023-03-01/2023-03-08/,95.37,1.0
Fort-de-France,Martinica,1025,1284.67,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1284.67,1.0
Dar Es Salaam,Tanzânia,2515,724.4,Várias companhias aéreas,DAR,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DAR/2023-05-21/2023-05-27/,724.4,1.0
Lamezia Terme,Itália,700,77.95,Várias companhias aéreas,SUF,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-27/,77.95,1.0
Dortmund,Alemanha,1330,176.98,Ryanair,DTM,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DTM/2023-04-06/2023-04-10/,176.98,1.0
Newcastle upon Tyne,Reino Unido,665,146.72,Várias companhias aéreas,NCL,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-NCL/2023-04-07/2023-04-13/,146.72,1.0
Iași,Roménia,1680,181.56,Várias companhias aéreas,IAS,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-IAS/2023-02-06/2023-02-10/,181.56,1.0
Kos,Grécia,795,518.09,Várias companhias aéreas,KGS,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-KGS/2023-08-20/2023-08-27/,518.09,1.0
Tulsa,Estados Unidos,1393,892.21,Iberia,TUL,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TUL/2023-05-07/2023-05-12/,892.21,1.0
Vaitape,Polinésia Francesa,2640,2302.49,Várias companhias aéreas,BOB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BOB/2023-04-21/2023-04-25/,2302.49,1.0
Memmingen,Alemanha,1510,195.32,Várias companhias aéreas,FMM,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-FMM/2023-02-03/2023-02-09/,195.32,1.0
Génova,Itália,505,138.47,Várias companhias aéreas,GOA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GOA/2023-03-17/2023-03-21/,138.47,1.0
Timişoara,Roménia,860,346.62,Lufthansa,TSR,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-TSR/2023-07-17/2023-07-23/,346.62,1.0
Belém,Brasil,495,897.71,TAP AIR PORTUGAL,BEL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BEL/2023-03-02/2023-03-09/,897.71,1.0
Santander,Espanha,535,148.55,Várias companhias aéreas,SDR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-04/2023-10-08/,148.55,1.0
Bastia,França,165,101.79,easyJet,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BIA/2023-07-01/2023-07-08/,101.79,1.0
Foz do Iguaçu,Brasil,2595,1269.08,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1269.08,1.0
Pune,Índia,2495,942.64,IndiGo,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,942.64,1.0
Esmirna,Turquia,840,386.96,Lufthansa,IZM,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-IZM/2023-02-07/2023-02-14/,386.96,1.0
Windhoek,Namíbia,1735,636.38,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,636.38,1.0
