City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pristina,Kosovo,1690,145.53,Várias companhias aéreas,PRN,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PRN/2023-06-26/2023-07-03/,145.53,1
La Corunha,Espanha,220,117.54,Várias companhias aéreas,LCG,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LCG/2023-06-28/2023-07-05/,117.54,1
Dortmund,Alemanha,1160,147.4,Várias companhias aéreas,DTM,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DTM/2023-06-27/2023-07-04/,147.4,1
Vigo,Espanha,1425,115.68,Várias companhias aéreas,VGO,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-VGO/2023-06-28/2023-07-05/,115.68,1
Lajes,Portugal,150,47.58,Ryanair,TER,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-TER/2023-07-01/2023-07-06/,47.58,1
Austin,Estados Unidos,1385,793.86,Finnair,AUS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-16/,793.86,1
Bremen,Alemanha,1605,232.28,Ryanair,BRE,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-BRE/2023-08-18/2023-08-25/,232.28,1
Trapani,Itália,1095,88.63,Ryanair,TPS,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-TPS/2023-06-29/2023-07-05/,88.63,1
Podgorica,Montenegro,1480,198.7,Ryanair,TGD,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-TGD/2023-06-28/2023-07-03/,198.7,1
Pafos,Chipre,1800,189.37,Várias companhias aéreas,PFO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PFO/2023-06-14/2023-06-21/,189.37,1
Chania,Grécia,1790,225.75,Várias companhias aéreas,CHQ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CHQ/2023-06-28/2023-07-05/,225.75,1
Trieste,Itália,1365,175.38,Ryanair,TRS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TRS/2023-06-27/2023-07-04/,175.38,1
Osaka,Japão,2290,1161.4,Várias companhias aéreas,KIX,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-KIX/2023-06-19/2023-06-24/,1161.4,1
Porto Santo,Portugal,105,78.36,easyJet,PXO,2024-03-10,2024-03-17,http://kayak.com/flights/LIS-PXO/2024-03-10/2024-03-17/,78.36,1
Jerez de la Frontera,Espanha,705,192.17,Iberia,XRY,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-XRY/2023-09-03/2023-09-10/,192.17,1
Sydney,Austrália,2050,1537.34,Várias companhias aéreas,SYD,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SYD/2023-09-10/2023-09-16/,1537.34,1
Baltimore,Estados Unidos,1760,700.58,British Airways,BWI,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BWI/2023-08-26/2023-09-02/,700.58,1
Riade,Arábia Saudita,2525,363.82,Várias companhias aéreas,RUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-RUH/2023-05-30/2023-06-06/,363.82,1
Nottingham,Reino Unido,1525,127.81,Várias companhias aéreas,EMA,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-EMA/2023-08-25/2023-08-29/,127.81,1
Lima,Perú,1375,1082.11,Air Europa,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1082.11,1
Granada,Espanha,1235,194.04,Várias companhias aéreas,GRX,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-GRX/2023-07-12/2023-07-17/,194.04,1
Génova,Itália,1090,199.63,Várias companhias aéreas,GOA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-GOA/2023-06-15/2023-06-20/,199.63,1
Dresden,Alemanha,860,239.75,Várias companhias aéreas,DRS,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-DRS/2023-07-16/2023-07-20/,239.75,1
Ilha do Pico,Portugal,165,103.55,Azores Airlines,PIX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-PIX/2023-09-28/2023-10-02/,103.55,1
Cork,Irlanda,2525,185.64,Ryanair,ORK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ORK/2023-07-03/2023-07-07/,185.64,1
Horta,Portugal,165,105.42,Azores Airlines,HOR,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-HOR/2023-11-17/2023-11-21/,105.42,1
La Rochelle,França,615,125.94,Várias companhias aéreas,LRH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LRH/2023-06-28/2023-07-05/,125.94,1
Hurghada,Egito,995,279.86,Várias companhias aéreas,HRG,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-HRG/2023-12-02/2023-12-09/,279.86,1
Monastir,Tunísia,795,174.45,Várias companhias aéreas,MIR,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MIR/2023-09-16/2023-09-23/,174.45,1
Estrasburgo,França,795,206.16,Várias companhias aéreas,SXB,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SXB/2023-06-28/2023-07-05/,206.16,1
Detroit,Estados Unidos,1003,691.25,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,691.25,1
Abu Dhabi,Emirados Árabes Unidos,695,546.66,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,546.66,1
Salt Lake City,Estados Unidos,1892,750.02,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,750.02,1
Memmingen,Alemanha,1375,231.35,Várias companhias aéreas,FMM,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-FMM/2023-08-23/2023-08-30/,231.35,1
Pescara,Itália,890,176.31,Várias companhias aéreas,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-29/2023-09-05/,176.31,1
Girona,Espanha,890,191.24,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-GRO/2023-09-04/2023-09-08/,191.24,1
São Sebastião,Espanha,605,228.55,Iberia,EAS,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-EAS/2023-09-25/2023-09-29/,228.55,1
Saragoça,Espanha,1550,175.38,Várias companhias aéreas,ZAZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZAZ/2023-07-03/2023-07-10/,175.38,1
Shannon,Irlanda,1265,238.81,Várias companhias aéreas,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-SNN/2023-07-10/2023-07-17/,238.81,1
Leeds,Reino Unido,1610,232.28,Várias companhias aéreas,LBA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LBA/2023-06-09/2023-06-13/,232.28,1
Velas,Portugal,1475,147.4,Várias companhias aéreas,SJZ,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-SJZ/2023-10-01/2023-10-06/,147.4,1
Aberdeen,Reino Unido,1240,195.9,Várias companhias aéreas,ABZ,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ABZ/2023-10-04/2023-10-08/,195.9,1
Bratislava,Eslováquia,1175,256.54,Várias companhias aéreas,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTS/2023-06-08/2023-06-12/,256.54,1
Hyderabad,Índia,1910,819.05,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,819.05,1
Frejorgues,França,1455,323.7,Várias companhias aéreas,MPL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-MPL/2023-07-07/2023-07-14/,323.7,1
Algueiro,Itália,905,210.83,Várias companhias aéreas,AHO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-AHO/2023-09-04/2023-09-11/,210.83,1
Nimes,França,2545,166.99,Várias companhias aéreas,FNI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FNI/2023-09-18/2023-09-24/,166.99,1
Carcassonne,França,1355,174.45,Várias companhias aéreas,CCF,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-CCF/2023-09-04/2023-09-08/,174.45,1
Santa Cruz da Graciosa,Portugal,2010,166.99,Várias companhias aéreas,GRW,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GRW/2023-06-28/2023-07-05/,166.99,1
Dakar,Senegal,595,422.59,Iberia,DSS,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DSS/2023-06-06/2023-06-12/,422.59,1
Cidade do Cabo,África do Sul,1610,884.35,Emirates,CPT,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-CPT/2023-07-26/2023-08-02/,884.35,1
Oran,Argélia,1715,274.26,Várias companhias aéreas,ORN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-ORN/2023-06-22/2023-06-28/,274.26,1
Escópia,Macedónia do Norte,1720,385.27,Austrian Airlines,SKP,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-16/,385.27,1
Knock,Irlanda,1515,212.69,Várias companhias aéreas,NOC,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-NOC/2023-07-10/2023-07-17/,212.69,1
Honolulu,Estados Unidos,2165,1168.87,Virgin Atlantic,HNL,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-HNL/2023-05-30/2023-06-03/,1168.87,1
Esmirna,Turquia,1410,319.97,Várias companhias aéreas,IZM,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-IZM/2023-06-08/2023-06-13/,319.97,1
Almeria,Espanha,900,297.58,Iberia,LEI,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-LEI/2023-08-24/2023-08-28/,297.58,1
Karlsruhe,Alemanha,1130,270.53,Ryanair,FKB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FKB/2023-06-08/2023-06-12/,270.53,1
Reus,Espanha,1605,209.9,Ryanair,REU,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-REU/2023-09-04/2023-09-11/,209.9,1
Tbilisi,Geórgia,870,506.54,Várias companhias aéreas,TBS,2024-04-01,2024-04-05,http://kayak.com/flights/LIS-TBS/2024-04-01/2024-04-05/,506.54,1
Cidade de Ho Chi Minh,Vietname,1990,917.0,Iberia,SGN,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SGN/2023-10-01/2023-10-08/,917.0,1
Buenos Aires,Argentina,2110,897.41,Delta,BUE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-BUE/2023-11-06/2023-11-13/,897.41,1
Santa Cruz das Flores,Portugal,1395,205.23,Várias companhias aéreas,FLW,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-FLW/2023-08-15/2023-08-22/,205.23,1
Rennes,França,1640,319.97,Várias companhias aéreas,RNS,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-RNS/2023-05-30/2023-06-06/,319.97,1
Perugia,Itália,580,229.49,Ryanair,PEG,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-PEG/2023-08-04/2023-08-10/,229.49,1
Suceava,Roménia,1345,259.34,Várias companhias aéreas,SCV,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SCV/2023-06-15/2023-06-22/,259.34,1
Szczecin,Polónia,1160,217.36,Ryanair,SZZ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SZZ/2023-06-08/2023-06-15/,217.36,1
Punta Cana,República Dominicana,1370,644.6,Várias companhias aéreas,PUJ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PUJ/2023-06-28/2023-07-05/,644.6,1
Calgary,Canadá,1120,797.59,Várias companhias aéreas,YYC,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-YYC/2023-06-16/2023-06-20/,797.59,1
Newquay,Reino Unido,1525,224.82,Várias companhias aéreas,NQY,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-NQY/2023-06-05/2023-06-11/,224.82,1
Argostoli,Grécia,920,255.61,Várias companhias aéreas,EFL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EFL/2023-06-09/2023-06-16/,255.61,1
Brindisi,Itália,595,309.71,Ryanair,BDS,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-BDS/2023-06-03/2023-06-09/,309.71,1
Nairobi,Quénia,1540,638.07,Várias companhias aéreas,NBO,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-NBO/2023-05-30/2023-06-05/,638.07,1
Zaquinto,Grécia,1340,359.15,Várias companhias aéreas,ZTH,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ZTH/2023-06-23/2023-06-30/,359.15,1
Cidade da Praia,Cabo Verde,250,278.93,Cabo Verde Airlines,RAI,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-RAI/2023-06-26/2023-07-02/,278.93,1
Oujda,Marrocos,380,291.05,Várias companhias aéreas,OUD,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-OUD/2023-06-28/2023-07-05/,291.05,1
Logroño,Espanha,270,227.62,Iberia,RJL,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-RJL/2023-09-25/2023-09-29/,227.62,1
Kos,Grécia,2210,332.1,Várias companhias aéreas,KGS,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-KGS/2023-08-15/2023-08-19/,332.1,1
Rio de Janeiro,Brasil,1035,755.61,LATAM Airlines,RIO,2024-03-16,2024-03-23,http://kayak.com/flights/LIS-RIO/2024-03-16/2024-03-23/,755.61,1
Ajácio,França,655,330.23,Várias companhias aéreas,AJA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AJA/2023-09-06/2023-09-13/,330.23,1
Leipzig,Alemanha,715,442.18,Várias companhias aéreas,LEJ,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-LEJ/2023-07-16/2023-07-20/,442.18,1
Ancona,Itália,915,257.47,Ryanair,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-05/,257.47,1
Châlons-en-Champagne,França,390,252.81,Várias companhias aéreas,XCR,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-XCR/2023-08-14/2023-08-18/,252.81,1
Dalaman,Turquia,1105,319.04,Várias companhias aéreas,DLM,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-DLM/2023-09-30/2023-10-07/,319.04,1
Malé,Maldivas,2880,645.54,Várias companhias aéreas,MLE,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-MLE/2023-06-20/2023-06-26/,645.54,1
Rijeka,Croácia,1060,284.52,Várias companhias aéreas,RJK,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-RJK/2023-06-30/2023-07-04/,284.52,1
Espargos,Cabo Verde,250,282.66,Cabo Verde Airlines,SID,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SID/2023-09-05/2023-09-12/,282.66,1
Maastricht,Holanda,1150,251.87,Várias companhias aéreas,MST,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-MST/2023-07-17/2023-07-24/,251.87,1
Santo Domingo,República Dominicana,1135,761.21,Várias companhias aéreas,SDQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SDQ/2023-06-21/2023-06-28/,761.21,1
Belfast,Reino Unido,705,357.29,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,357.29,1
Cidade da Guatemala,Guatemala,1610,749.08,United Airlines,GUA,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-GUA/2023-05-31/2023-06-05/,749.08,1
Pau,França,1205,291.05,Air France,PUF,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PUF/2023-06-02/2023-06-06/,291.05,1
Lille,França,735,403.0,Várias companhias aéreas,LIL,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LIL/2023-06-18/2023-06-22/,403.0,1
Corvo Island,Portugal,2435,255.61,Várias companhias aéreas,CVU,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CVU/2023-07-22/2023-07-29/,255.61,1
Lampedusa,Itália,1100,275.2,Várias companhias aéreas,LMP,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-LMP/2023-06-05/2023-06-11/,275.2,1
Santa Cruz de la Palma,Espanha,1365,332.1,Várias companhias aéreas,SPC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SPC/2023-05-30/2023-06-05/,332.1,1
Brno,República Checa,1375,291.99,Várias companhias aéreas,BRQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BRQ/2023-06-08/2023-06-12/,291.99,1
Rzeszów,Polónia,2075,324.64,Várias companhias aéreas,RZE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-12/,324.64,1
Vila do Porto,Portugal,710,277.99,Várias companhias aéreas,SMA,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-SMA/2023-08-20/2023-08-27/,277.99,1
Toulon,França,1105,328.37,Várias companhias aéreas,TLN,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-TLN/2023-08-17/2023-08-21/,328.37,1
Inverness,Reino Unido,1380,312.51,Várias companhias aéreas,INV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-INV/2023-06-14/2023-06-18/,312.51,1
Indianápolis,Estados Unidos,1218,682.85,British Airways,IND,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-25/2023-08-29/,682.85,1
Figari,França,1535,350.76,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-FSC/2023-06-11/2023-06-18/,350.76,1
Burgas,Bulgária,1290,368.48,Várias companhias aéreas,BOJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BOJ/2023-07-19/2023-07-23/,368.48,1
Trondheim,Noruega,2290,382.47,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,382.47,1
Tivat,Montenegro,1795,383.41,SWISS,TIV,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-TIV/2023-06-07/2023-06-12/,383.41,1
Stavanger,Noruega,795,479.49,Várias companhias aéreas,SVG,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SVG/2023-06-04/2023-06-10/,479.49,1
Klagenfurt,Áustria,1500,339.56,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.56,1
Bangalore,Índia,1255,933.79,British Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-16/,933.79,1
Brest,França,880,376.88,Air France,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,376.88,1
Antuérpia,Bélgica,460,398.33,Várias companhias aéreas,ANR,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ANR/2023-10-13/2023-10-17/,398.33,1
Kutaisi,Geórgia,1795,373.14,Várias companhias aéreas,KUT,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-KUT/2023-07-26/2023-08-02/,373.14,1
Verona,Itália,525,508.41,Lufthansa,VRN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-26/,508.41,1
Crotone,Itália,725,326.5,Várias companhias aéreas,CRV,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CRV/2023-10-04/2023-10-08/,326.5,1
Bodrum,Turquia,1410,396.47,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,396.47,1
Préveza,Grécia,1680,382.47,SWISS,PVK,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-PVK/2023-08-23/2023-08-28/,382.47,1
Constantine,Argélia,2165,366.62,Várias companhias aéreas,CZL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-CZL/2023-08-31/2023-09-05/,366.62,1
Calvi,França,630,334.9,Air France,CLY,2023-08-13,2023-08-17,http://kayak.com/flights/LIS-CLY/2023-08-13/2023-08-17/,334.9,1
Melilla,Espanha,885,336.76,Várias companhias aéreas,MLN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-MLN/2023-08-07/2023-08-11/,336.76,1
Mitilene,Grécia,1355,340.5,Várias companhias aéreas,MJT,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MJT/2023-09-14/2023-09-19/,340.5,1
Cardiff,Reino Unido,410,390.87,KLM,CWL,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-CWL/2023-08-01/2023-08-06/,390.87,1
Luanda,Angola,1085,420.72,Lufthansa,LAD,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-LAD/2024-01-21/2024-01-28/,420.72,1
Pequim,China,1105,582.1,British Airways,BJS,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-BJS/2023-11-06/2023-11-12/,582.1,1
Phuket,Tailândia,1855,870.35,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,870.35,1
Dar Es Salaam,Tanzânia,1905,506.54,Turkish Airlines,DAR,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DAR/2023-11-17/2023-11-24/,506.54,1
Friedrichshafen,Alemanha,495,444.97,Lufthansa,FDH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-FDH/2023-08-23/2023-08-30/,444.97,1
Biarritz,França,1000,429.12,Air France,BIQ,2023-08-19,2023-08-23,http://kayak.com/flights/LIS-BIQ/2023-08-19/2023-08-23/,429.12,1
Rovaniemi,Finlândia,1580,382.47,Várias companhias aéreas,RVN,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-RVN/2023-12-01/2023-12-05/,382.47,1
Grenoble,França,645,371.28,Várias companhias aéreas,GNB,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-GNB/2024-03-23/2024-03-30/,371.28,1
Medellín,Colômbia,2450,1037.33,Várias companhias aéreas,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1037.33,1
Houmt Souk,Tunísia,2920,438.44,SWISS,DJE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DJE/2023-06-01/2023-06-08/,438.44,1
Quichinau,Moldávia,1830,459.9,Várias companhias aéreas,KIV,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-KIV/2023-08-11/2023-08-18/,459.9,1
Lourdes,França,865,400.2,Várias companhias aéreas,LDE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LDE/2023-06-04/2023-06-11/,400.2,1
Mulhouse,França,1715,396.47,Várias companhias aéreas,MLH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-MLH/2023-06-28/2023-07-05/,396.47,1
Charleston,Estados Unidos,1253,678.19,Delta,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,678.19,1
Acra,Gana,660,713.64,Royal Air Maroc,ACC,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-ACC/2023-09-03/2023-09-10/,713.64,1
Cluj,Roménia,565,536.39,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,536.39,1
Cidade do Panamá,Panamá,1460,789.2,Iberia,PTY,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PTY/2023-06-28/2023-07-05/,789.2,1
Columbus,Estados Unidos,1125,706.17,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,706.17,1
New Windsor,Estados Unidos,1520,486.95,PLAY,SWF,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SWF/2023-08-28/2023-09-03/,486.95,1
Fort Myers,Estados Unidos,1725,762.14,American Airlines,RSW,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-RSW/2023-10-01/2023-10-08/,762.14,1
Sharm El Sheikh,Egito,2805,547.59,Várias companhias aéreas,SSH,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SSH/2023-05-30/2023-06-05/,547.59,1
Ancara,Turquia,1245,511.21,Várias companhias aéreas,ANK,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-ANK/2023-12-27/2024-01-03/,511.21,1
Zanzibar,Tanzânia,1370,628.75,Várias companhias aéreas,ZNZ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ZNZ/2023-05-30/2023-06-05/,628.75,1
Colombo,Sri Lanka,1580,884.35,Várias companhias aéreas,CMB,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CMB/2023-09-16/2023-09-23/,884.35,1
West Palm Beach,Estados Unidos,1491,743.49,British Airways,PBI,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PBI/2023-08-18/2023-08-25/,743.49,1
Sitia,Grécia,2055,425.38,Várias companhias aéreas,JSH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-JSH/2023-06-28/2023-07-05/,425.38,1
Iași,Roménia,2010,565.31,Austrian Airlines,IAS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-IAS/2023-06-15/2023-06-22/,565.31,1
Naxos,Grécia,1295,448.71,Várias companhias aéreas,JNX,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-JNX/2023-06-29/2023-07-06/,448.71,1
Santiago,Chile,1795,1160.47,Várias companhias aéreas,SCL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SCL/2023-06-27/2023-07-04/,1160.47,1
Nashville,Estados Unidos,1616,1115.69,Iberia,BNA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BNA/2023-06-08/2023-06-12/,1115.69,1
Turku,Finlândia,1925,477.62,Várias companhias aéreas,TKU,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-TKU/2023-06-24/2023-06-30/,477.62,1
Luxor,Egito,1960,470.16,Várias companhias aéreas,LXR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LXR/2023-06-26/2023-07-03/,470.16,1
Kayseri,Turquia,1970,516.8,Várias companhias aéreas,ASR,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ASR/2023-07-01/2023-07-07/,516.8,1
Albuquerque,Estados Unidos,1202,682.85,Várias companhias aéreas,ABQ,2024-04-16,2024-04-23,http://kayak.com/flights/LIS-ABQ/2024-04-16/2024-04-23/,682.85,1
Karpathos,Grécia,1620,458.97,Várias companhias aéreas,AOK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-AOK/2023-09-30/2023-10-07/,458.97,1
Sørvágur,Ilhas Faroe,1455,500.95,Várias companhias aéreas,FAE,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-FAE/2023-07-17/2023-07-21/,500.95,1
Maputo,Moçambique,1630,574.64,TAAG,MPM,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-MPM/2023-11-25/2023-12-02/,574.64,1
Nevşehir,Turquia,1200,473.89,Turkish Airlines,NAV,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-NAV/2023-11-15/2023-11-19/,473.89,1
Kaunas,Lituânia,1495,522.4,Várias companhias aéreas,KUN,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-KUN/2023-05-30/2023-06-04/,522.4,1
Sharjah,Emirados Árabes Unidos,1020,628.75,Várias companhias aéreas,SHJ,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-SHJ/2023-11-15/2023-11-21/,628.75,1
Richmond,Estados Unidos,1180,736.02,KLM,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,736.02,1
Fukuoka,Japão,1470,1157.67,Várias companhias aéreas,FUK,2023-12-19,2023-12-25,http://kayak.com/flights/LIS-FUK/2023-12-19/2023-12-25/,1157.67,1
