City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trapani,Itália,845,173.08,Várias companhias aéreas,TPS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TPS/2023-07-03/2023-07-07/,173.08,1
Granada,Espanha,880,238.32,Vueling,GRX,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-GRX/2023-09-23/2023-09-27/,238.32,1
Karpathos,Grécia,135,160.39,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,160.39,1
Bastia,França,530,256.45,Várias companhias aéreas,BIA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-BIA/2023-06-18/2023-06-22/,256.45,1
Liubliana,Eslovénia,875,313.53,SWISS,LJU,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-LJU/2023-09-30/2023-10-04/,313.53,1
Tbilisi,Geórgia,945,371.53,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,371.53,1
Jerez de la Frontera,Espanha,1340,235.6,Várias companhias aéreas,XRY,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-XRY/2023-05-24/2023-05-28/,235.6,1
Tampa,Estados Unidos,1167,866.28,Air France,TPA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TPA/2023-05-23/2023-05-30/,866.28,1
Zadar,Croácia,1025,297.22,Austrian Airlines,ZAD,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-ZAD/2023-07-26/2023-08-02/,297.22,1
Tivat,Montenegro,940,236.51,Air Serbia,TIV,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TIV/2023-08-21/2023-08-28/,236.51,1
Glasgow,Reino Unido,810,188.48,Ryanair,PIK,2023-10-03,2023-10-09,http://kayak.com/flights/NAP-PIK/2023-10-03/2023-10-09/,188.48,1
Kaunas,Lituânia,1475,219.29,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-KUN/2023-05-18/2023-05-22/,219.29,1
Pantelária,Itália,75,199.36,Volotea,PNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PNL/2023-08-12/2023-08-19/,199.36,1
Funchal,Portugal,1575,444.92,Várias companhias aéreas,FNC,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-FNC/2023-09-04/2023-09-11/,444.92,1
Figari,França,425,252.82,easyJet,FSC,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-FSC/2023-07-03/2023-07-07/,252.82,1
Alexandria,Egito,505,253.73,Várias companhias aéreas,HBE,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-HBE/2023-05-21/2023-05-25/,253.73,1
Sibiu,Roménia,1175,228.35,Austrian Airlines,SBZ,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-SBZ/2023-05-23/2023-05-28/,228.35,1
Hurghada,Egito,990,364.28,Várias companhias aéreas,HRG,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-HRG/2023-05-13/2023-05-20/,364.28,1
Bergen,Noruega,1045,397.8,Lufthansa,BGO,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-BGO/2023-07-20/2023-07-24/,397.8,1
Ponta Delgada,Portugal,1595,349.78,Várias companhias aéreas,PDL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PDL/2023-06-26/2023-07-03/,349.78,1
Reiquiavique,Islândia,1180,455.8,Várias companhias aéreas,REK,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-REK/2023-08-12/2023-08-19/,455.8,1
Dortmund,Alemanha,725,332.56,Várias companhias aéreas,DTM,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-DTM/2023-05-14/2023-05-18/,332.56,1
Argostoli,Grécia,645,276.38,Várias companhias aéreas,EFL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-EFL/2023-04-28/2023-05-05/,276.38,1
Montreal,Canadá,1185,731.27,Várias companhias aéreas,YUL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-YUL/2023-05-27/2023-06-03/,731.27,1
Nottingham,Reino Unido,975,288.16,Ryanair,EMA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-EMA/2023-05-27/2023-06-03/,288.16,1
Rimini,Itália,640,256.45,Ryanair,RMI,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-RMI/2023-04-29/2023-05-06/,256.45,1
La Corunha,Espanha,655,328.03,Várias companhias aéreas,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LCG/2023-06-01/2023-06-05/,328.03,1
Rabate,Marrocos,1925,333.47,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,333.47,1
Vigo,Espanha,630,336.19,Várias companhias aéreas,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-06-01/2023-06-05/,336.19,1
Kuala Lumpur,Malásia,2220,954.18,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,954.18,1
Saraievo,Bósnia-Herzegóvina,1025,347.97,Austrian Airlines,SJJ,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-SJJ/2023-05-27/2023-06-02/,347.97,1
Inverness,Reino Unido,770,273.66,Várias companhias aéreas,INV,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-INV/2023-05-25/2023-05-29/,273.66,1
Târgu Mureş,Roménia,1120,257.35,Wizz Air,TGM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TGM/2023-05-23/2023-05-28/,257.35,1
Seul,Coreia do Sul,1940,994.96,Várias companhias aéreas,SEL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SEL/2023-05-28/2023-06-04/,994.96,1
Friedrichshafen,Alemanha,850,338.0,Várias companhias aéreas,FDH,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-FDH/2023-05-13/2023-05-18/,338.0,1
Fort Myers,Estados Unidos,2156,579.03,Air Canada,RSW,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-RSW/2024-03-20/2024-03-27/,579.03,1
Lima,Perú,1590,1033.02,Várias companhias aéreas,LIM,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LIM/2023-05-26/2023-06-02/,1033.02,1
Münster,Alemanha,825,384.21,Lufthansa,FMO,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-FMO/2023-07-16/2023-07-20/,384.21,1
Kayseri,Turquia,1185,362.46,Turkish Airlines,ASR,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-ASR/2023-05-28/2023-06-04/,362.46,1
Comiso,Itália,295,333.47,Várias companhias aéreas,CIY,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-CIY/2023-05-28/2023-06-04/,333.47,1
Parikia,Grécia,665,349.78,Várias companhias aéreas,PAS,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-PAS/2023-07-19/2023-07-26/,349.78,1
Vasco da Gama,Índia,1725,454.89,Várias companhias aéreas,GOI,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-GOI/2023-05-15/2023-05-19/,454.89,1
Buenos Aires,Argentina,1145,875.35,Várias companhias aéreas,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,875.35,1
Santander,Espanha,595,432.24,Vueling,SDR,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-SDR/2023-08-09/2023-08-13/,432.24,1
Lourdes,França,1090,369.71,Várias companhias aéreas,LDE,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-LDE/2023-04-28/2023-05-03/,369.71,1
Ostrava,República Checa,1290,346.15,Várias companhias aéreas,OSR,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-OSR/2023-07-16/2023-07-20/,346.15,1
Tampere,Finlândia,890,386.93,Várias companhias aéreas,TMP,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-TMP/2023-12-13/2023-12-18/,386.93,1
Naxos,Grécia,1420,364.28,Várias companhias aéreas,JNX,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-JNX/2023-06-06/2023-06-13/,364.28,1
Bodrum,Turquia,1510,395.09,Várias companhias aéreas,BJV,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BJV/2023-07-06/2023-07-13/,395.09,1
Rio de Janeiro,Brasil,2020,758.45,Delta,RIO,2024-02-22,2024-02-29,http://kayak.com/flights/NAP-RIO/2024-02-22/2024-02-29/,758.45,1
Ajácio,França,1415,444.92,ITA Airways,AJA,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-AJA/2023-07-26/2023-07-31/,444.92,1
São Paulo,Brasil,1915,1085.57,Delta,SAO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SAO/2023-08-26/2023-09-02/,1085.57,1
Sharjah,Emirados Árabes Unidos,735,460.33,Várias companhias aéreas,SHJ,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-SHJ/2023-05-11/2023-05-15/,460.33,1
Kythira,Grécia,1175,376.06,Várias companhias aéreas,KIT,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-KIT/2023-07-01/2023-07-06/,376.06,1
Cork,Irlanda,730,429.52,Várias companhias aéreas,ORK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ORK/2023-08-16/2023-08-23/,429.52,1
Perpinhã,França,1195,410.49,Várias companhias aéreas,PGF,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PGF/2023-05-27/2023-06-03/,410.49,1
Marsa Alam,Egito,1625,417.74,Várias companhias aéreas,RMF,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-RMF/2023-06-24/2023-07-01/,417.74,1
Burgas,Bulgária,1130,456.7,Várias companhias aéreas,BOJ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-BOJ/2023-09-04/2023-09-10/,456.7,1
Colombo,Sri Lanka,2260,723.11,Várias companhias aéreas,CMB,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-CMB/2023-05-27/2023-06-02/,723.11,1
Edremit,Turquia,2575,401.43,Várias companhias aéreas,EDO,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-EDO/2023-05-16/2023-05-21/,401.43,1
Denpasar,Indonésia,2180,1190.69,Emirates,DPS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-DPS/2023-06-26/2023-07-03/,1190.69,1
Adana,Turquia,1380,433.14,Várias companhias aéreas,ADA,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-ADA/2023-04-30/2023-05-04/,433.14,1
Mascate,Omã,1615,530.1,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,530.1,1
Calgary,Canadá,1336,855.41,Várias companhias aéreas,YYC,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-YYC/2023-05-25/2023-06-01/,855.41,1
Palanga,Lituânia,390,430.43,Várias companhias aéreas,PLQ,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-PLQ/2023-06-16/2023-06-22/,430.43,1
Cidade do Panamá,Panamá,2487,746.67,KLM,PTY,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PTY/2023-04-28/2023-05-05/,746.67,1
Islamabad,Paquistão,1290,640.65,Várias companhias aéreas,ISB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ISB/2023-04-29/2023-05-06/,640.65,1
Santo Domingo,República Dominicana,1870,824.6,KLM,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SDQ/2023-04-29/2023-05-06/,824.6,1
Baku,Azerbeijão,1065,523.76,Turkish Airlines,GYD,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-GYD/2023-07-10/2023-07-15/,523.76,1
Akureyri,Islândia,970,458.52,SWISS,AEY,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AEY/2023-07-14/2023-07-21/,458.52,1
Nicósia,Chipre,950,490.23,Turkish Airlines,ECN,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-ECN/2023-06-28/2023-07-03/,490.23,1
Dakhla,Sara Ocidental,1600,475.73,Várias companhias aéreas,VIL,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-VIL/2023-05-11/2023-05-17/,475.73,1
Montego Bay,Jamaica,1802,744.86,Delta,MBJ,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-MBJ/2024-02-01/2024-02-08/,744.86,1
Manama,Bahrain,1630,560.91,Várias companhias aéreas,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,560.91,1
Honolulu,Estados Unidos,2235,1205.18,Lufthansa,HNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-HNL/2023-05-27/2023-06-03/,1205.18,1
San Juan,Porto Rico,1969,1212.43,KLM,SJU,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-SJU/2023-08-07/2023-08-11/,1212.43,1
Crotone,Itália,590,492.95,Várias companhias aéreas,CRV,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-CRV/2023-04-28/2023-05-05/,492.95,1
Cancún,México,1243,1398.19,Várias companhias aéreas,CUN,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CUN/2023-08-06/2023-08-12/,1398.19,1
Varna,Bulgária,955,585.38,Austrian Airlines,VAR,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-VAR/2023-07-31/2023-08-06/,585.38,1
Lahore,Paquistão,1800,724.02,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,724.02,1
Tromsø,Noruega,1120,598.06,Várias companhias aéreas,TOS,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-TOS/2023-07-20/2023-07-24/,598.06,1
Girona,Espanha,1495,579.03,Várias companhias aéreas,GRO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GRO/2023-08-13/2023-08-20/,579.03,1
Melilla,Espanha,1045,546.41,Iberia,MLN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MLN/2023-07-08/2023-07-15/,546.41,1
Malé,Maldivas,2395,851.79,Etihad Airways,MLE,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-MLE/2023-09-17/2023-09-24/,851.79,1
Calvi,França,2180,576.32,Air France,CLY,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-CLY/2023-07-26/2023-07-31/,576.32,1
San Antonio,Estados Unidos,2664,863.57,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,863.57,1
Houmt Souk,Tunísia,905,636.12,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,636.12,1
Leeds,Reino Unido,700,656.06,Várias companhias aéreas,LBA,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-LBA/2023-08-24/2023-08-29/,656.06,1
Dalaman,Turquia,1500,629.78,Várias companhias aéreas,DLM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-DLM/2023-08-14/2023-08-21/,629.78,1
Cidade da Guatemala,Guatemala,1750,951.46,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,951.46,1
Medellín,Colômbia,3140,1088.29,Várias companhias aéreas,MDE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MDE/2023-07-04/2023-07-11/,1088.29,1
Longyearbyen,Noruega,1660,612.56,Scandinavian Airlines,LYR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-LYR/2023-08-01/2023-08-07/,612.56,1
San Jose,Estados Unidos,2341,878.06,KLM,SJC,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SJC/2023-06-20/2023-06-25/,878.06,1
Bishkek,Quirguizistão,2315,649.71,Várias companhias aéreas,FRU,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-FRU/2023-05-01/2023-05-08/,649.71,1
Leknes,Noruega,1225,616.19,Várias companhias aéreas,LKN,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-LKN/2023-08-02/2023-08-08/,616.19,1
Santa Ana,Estados Unidos,1345,893.47,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,893.47,1
Albuquerque,Estados Unidos,1951,793.79,Várias companhias aéreas,ABQ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-ABQ/2023-05-26/2023-06-02/,793.79,1
Vaasa,Finlândia,1850,627.06,Várias companhias aéreas,VAA,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-VAA/2023-12-13/2023-12-18/,627.06,1
Quios,Grécia,1365,627.97,Várias companhias aéreas,JKH,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-JKH/2023-08-03/2023-08-10/,627.97,1
Victoria,Seicheles,1270,754.83,Várias companhias aéreas,SEZ,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SEZ/2023-05-28/2023-06-04/,754.83,1
Zanzibar,Tanzânia,1460,828.23,Várias companhias aéreas,ZNZ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ZNZ/2023-06-26/2023-07-03/,828.23,1
Tashkent,Uzbequistão,860,742.14,Várias companhias aéreas,TAS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-TAS/2023-08-09/2023-08-15/,742.14,1
Guadalajara,México,2333,973.21,British Airways,GDL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-GDL/2023-04-28/2023-05-05/,973.21,1
Espargos,Cabo Verde,1955,677.81,Várias companhias aéreas,SID,2023-10-19,2023-10-25,http://kayak.com/flights/NAP-SID/2023-10-19/2023-10-25/,677.81,1
Iaundé,Camarões,1690,710.43,Turkish Airlines,NSI,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-NSI/2023-05-27/2023-06-02/,710.43,1
Xangai,China,3410,946.93,Várias companhias aéreas,SHA,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-SHA/2023-05-13/2023-05-18/,946.93,1
Cidade da Praia,Cabo Verde,1150,792.89,Várias companhias aéreas,RAI,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-RAI/2023-10-27/2023-11-02/,792.89,1
Port Louis,Maurícia,1330,1001.3,Várias companhias aéreas,MRU,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-MRU/2023-11-10/2023-11-17/,1001.3,1
Cali,Colômbia,1616,1088.29,Várias companhias aéreas,CLO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CLO/2023-05-19/2023-05-26/,1088.29,1
Svolvær,Noruega,1765,839.1,Várias companhias aéreas,SVJ,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-SVJ/2023-08-01/2023-08-05/,839.1,1
Omaha,Estados Unidos,1119,1004.02,KLM,OMA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-OMA/2023-06-01/2023-06-08/,1004.02,1
Antananarivo,Madagáscar,1265,954.18,Várias companhias aéreas,TNR,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TNR/2023-10-19/2023-10-26/,954.18,1
Cartagena,Colômbia,2530,1159.88,Várias companhias aéreas,CTG,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-CTG/2023-10-01/2023-10-08/,1159.88,1
Oranjestad,Aruba,2300,1027.58,KLM,AUA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-AUA/2023-09-04/2023-09-10/,1027.58,1
West Palm Beach,Estados Unidos,3109,1128.16,United Airlines,PBI,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-PBI/2024-03-20/2024-03-27/,1128.16,1
Ontário,Estados Unidos,1531,1150.82,Várias companhias aéreas,ONT,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-30/,1150.82,1
Norfolk,Estados Unidos,2386,1153.53,Várias companhias aéreas,ORF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ORF/2023-06-03/2023-06-10/,1153.53,1
Providence,Estados Unidos,1386,1130.88,Lufthansa,PVD,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-PVD/2023-12-23/2023-12-30/,1130.88,1
Manágua,Nicarágua,2605,1321.17,United Airlines,MGA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MGA/2023-04-29/2023-05-06/,1321.17,1
Macau,Macau,1860,1077.42,Várias companhias aéreas,MFM,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-MFM/2023-05-28/2023-06-04/,1077.42,1
Hanói,Vietname,2195,1332.95,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1332.95,1
Maceió,Brasil,1525,1110.94,Várias companhias aéreas,MCZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MCZ/2023-05-17/2023-05-24/,1110.94,1
Fortaleza,Brasil,1745,1203.37,Air France,FOR,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FOR/2023-04-29/2023-05-06/,1203.37,1
Osaka,Japão,2905,1311.2,Várias companhias aéreas,OSA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OSA/2023-05-27/2023-06-03/,1311.2,1
Natal,Brasil,2025,1198.84,Várias companhias aéreas,NAT,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-NAT/2023-05-26/2023-06-02/,1198.84,1
Singapura,Singapura,1685,2279.88,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2279.88,1
Windhoek,Namíbia,1140,1313.92,Várias companhias aéreas,WDH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-WDH/2023-07-20/2023-07-26/,1313.92,1
Recife,Brasil,2250,1431.72,Air France,REC,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-REC/2023-04-28/2023-05-05/,1431.72,1
Nosy Be,Madagáscar,1200,1320.27,Várias companhias aéreas,NOS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-NOS/2023-10-02/2023-10-08/,1320.27,1
Shannon,Irlanda,795,1448.03,British Airways,SNN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SNN/2023-08-12/2023-08-19/,1448.03,1
Southampton,Reino Unido,670,1459.81,British Airways,SOU,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-SOU/2023-06-27/2023-07-03/,1459.81,1
Lincoln,Estados Unidos,2013,1517.81,Lufthansa,LNK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LNK/2023-06-01/2023-06-08/,1517.81,1
Perth,Austrália,2000,1828.62,Várias companhias aéreas,PER,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PER/2023-04-28/2023-05-05/,1828.62,1
Burbank,Estados Unidos,1830,1654.63,Condor,BUR,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BUR/2023-05-25/2023-06-01/,1654.63,1
Fort-de-France,Martinica,1805,1641.04,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1641.04,1
Londrina,Brasil,2835,1623.83,Várias companhias aéreas,LDB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LDB/2023-04-29/2023-05-06/,1623.83,1
Melbourne,Estados Unidos,1053,1661.88,Delta,MLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLB/2023-05-27/2023-06-03/,1661.88,1
New Windsor,Estados Unidos,1290,1708.1,Várias companhias aéreas,SWF,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-SWF/2023-06-26/2023-06-30/,1708.1,1
Daytona Beach,Estados Unidos,1001,1685.44,Delta,DAB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-DAB/2023-05-27/2023-06-03/,1685.44,1
Brisbane,Austrália,4000,2194.7,Companhia aérea não revelada,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2194.7,1
Saint John's,Antígua e Barbuda,2380,1937.35,Várias companhias aéreas,ANU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-ANU/2023-07-16/2023-07-23/,1937.35,1
White Plains,Estados Unidos,1020,2062.4,Delta,HPN,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-HPN/2023-12-23/2023-12-30/,2062.4,1
Marabá,Brasil,2005,2027.06,Várias companhias aéreas,MAB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MAB/2023-05-27/2023-06-03/,2027.06,1
Jeju,Coreia do Sul,2075,2148.49,Várias companhias aéreas,CJU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CJU/2023-07-17/2023-07-21/,2148.49,1
Long Beach,Estados Unidos,1190,2327.9,Delta,LGB,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LGB/2023-05-26/2023-06-02/,2327.9,1
Punta Cana,República Dominicana,1985,2887.0,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2887.0,1
Popayán,Colômbia,3296,3906.42,Várias companhias aéreas,PPN,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PPN/2023-07-18/2023-07-25/,3906.42,1
Cidade de Ho Chi Minh,Vietname,1240,5234.83,Várias companhias aéreas,SGN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SGN/2023-08-16/2023-08-23/,5234.83,1
