City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Islamabad,Paquistão,1635,932.02,Várias companhias aéreas,ISB,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-ISB/2023-05-02/2023-05-06/,932.02,1.0
Turim,Itália,705,110.35,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-02/,110.35,1.0
Columbus,Estados Unidos,1126,664.82,KLM,CMH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-CMH/2023-10-16/2023-10-23/,664.82,1.0
Glasgow,Reino Unido,825,222.52,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,222.52,1.0
Breslavia,Polónia,1680,217.05,Ryanair,WRO,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-WRO/2023-08-21/2023-08-28/,217.05,1.0
Acra,Gana,2795,1086.14,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1086.14,1.0
Bérgamo,Itália,165,81.17,Ryanair,BGY,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-BGY/2023-11-13/2023-11-19/,81.17,1.0
Granadilla de Abona,Espanha,170,87.55,Ryanair,TFS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TFS/2023-06-21/2023-06-28/,87.55,1.0
Ontário,Estados Unidos,1922,1004.97,United Airlines,ONT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-ONT/2023-05-20/2023-05-27/,1004.97,1.0
Tbilisi,Geórgia,1135,434.09,Várias companhias aéreas,TBS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TBS/2023-06-20/2023-06-27/,434.09,1.0
Basileia,Suíça,150,70.23,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.23,1.0
Port Louis,Maurícia,2035,1118.06,Várias companhias aéreas,MRU,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-MRU/2023-05-28/2023-06-03/,1118.06,1.0
Brasília,Brasil,1640,1045.1,TAP AIR PORTUGAL,BSB,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-BSB/2023-09-10/2023-09-17/,1045.1,1.0
Salzburgo,Áustria,595,195.16,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.16,1.0
Montevidéu,Uruguai,3180,1282.21,Várias companhias aéreas,MVD,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MVD/2023-05-20/2023-05-27/,1282.21,1.0
Bristol,Reino Unido,130,66.58,Ryanair,BRS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BRS/2023-05-23/2023-05-30/,66.58,1.0
Bergen,Noruega,630,320.1,Várias companhias aéreas,BGO,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BGO/2023-07-06/2023-07-12/,320.1,1.0
Ottawa,Canadá,938,819.85,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YOW/2023-04-22/2023-04-29/,819.85,1.0
Roterdão,Holanda,785,245.32,Várias companhias aéreas,RTM,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-18/2023-09-24/,245.32,1.0
Pisa,Itália,845,219.78,Lufthansa,PSA,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-PSA/2023-05-03/2023-05-09/,219.78,1.0
Dakar,Senegal,430,826.23,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-DSS/2023-05-12/2023-05-19/,826.23,1.0
Rodes,Grécia,690,265.38,Várias companhias aéreas,RHO,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-RHO/2023-10-17/2023-10-22/,265.38,1.0
Recife,Brasil,1310,1181.89,Várias companhias aéreas,REC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-REC/2023-06-21/2023-06-28/,1181.89,1.0
Salvador,Brasil,1590,1010.45,TAP AIR PORTUGAL,SSA,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SSA/2023-09-10/2023-09-16/,1010.45,1.0
Olbia,Itália,1410,174.19,Várias companhias aéreas,OLB,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-OLB/2023-09-10/2023-09-16/,174.19,1.0
Míconos,Grécia,1725,200.63,Várias companhias aéreas,JMK,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-JMK/2023-09-08/2023-09-12/,200.63,1.0
Poznań,Polónia,1080,125.85,Ryanair,POZ,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-06-29/2023-07-05/,125.85,1.0
Zanzibar,Tanzânia,2430,895.54,Várias companhias aéreas,ZNZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ZNZ/2023-05-21/2023-05-28/,895.54,1.0
Arrecife,Espanha,535,99.41,Ryanair,ACE,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-ACE/2023-05-23/2023-05-29/,99.41,1.0
Santiago de Compostela,Espanha,795,143.18,Várias companhias aéreas,SCQ,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-SCQ/2023-06-27/2023-07-02/,143.18,1.0
Porto Alegre,Brasil,1050,861.8,Azul,POA,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-POA/2023-10-27/2023-11-01/,861.8,1.0
Fortaleza,Brasil,950,1037.8,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1037.8,1.0
Bremen,Alemanha,1685,165.07,Ryanair,BRE,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-BRE/2023-05-06/2023-05-12/,165.07,1.0
Nassau,Bahamas,1630,1204.69,Várias companhias aéreas,NAS,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-NAS/2023-09-01/2023-09-05/,1204.69,1.0
Liubliana,Eslovénia,785,187.87,Várias companhias aéreas,LJU,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-11/2023-05-16/,187.87,1.0
Verona,Itália,165,105.79,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,105.79,1.0
Hurghada,Egito,1280,369.34,Várias companhias aéreas,HRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-27/,369.34,1.0
Puerto del Rosario,Espanha,735,185.13,Várias companhias aéreas,FUE,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-FUE/2023-09-17/2023-09-21/,185.13,1.0
Tânger,Marrocos,1600,357.49,Várias companhias aéreas,TNG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-TNG/2023-04-24/2023-04-28/,357.49,1.0
Jacarta,Indonésia,1630,2198.72,Qatar Airways,JKT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-JKT/2023-07-29/2023-08-05/,2198.72,1.0
Chania,Grécia,1470,170.54,Ryanair,CHQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-23/,170.54,1.0
Mahón,Espanha,1035,65.67,Ryanair,MAH,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MAH/2023-05-23/2023-05-30/,65.67,1.0
Zadar,Croácia,880,378.46,Várias companhias aéreas,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-05/2023-07-12/,378.46,1.0
Frejorgues,França,1510,228.9,Várias companhias aéreas,MPL,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MPL/2023-08-22/2023-08-29/,228.9,1.0
Calcutá,Índia,2295,946.61,Várias companhias aéreas,CCU,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-CCU/2023-05-21/2023-05-27/,946.61,1.0
Cantão,China,3245,1205.6,Singapore Airlines,CAN,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CAN/2023-11-13/2023-11-20/,1205.6,1.0
Ponta Delgada,Portugal,525,62.02,TAP AIR PORTUGAL,PDL,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-PDL/2023-10-26/2023-11-02/,62.02,1.0
Escópia,Macedónia do Norte,1725,378.46,Várias companhias aéreas,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-SKP/2023-08-20/2023-08-26/,378.46,1.0
Adelaide,Austrália,1955,2014.5,Várias companhias aéreas,ADL,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ADL/2023-09-04/2023-09-08/,2014.5,1.0
Barranquilla,Colômbia,1200,1195.57,Várias companhias aéreas,BAQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BAQ/2023-06-23/2023-06-30/,1195.57,1.0
Burbank,Estados Unidos,1420,1582.24,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BUR/2023-06-20/2023-06-27/,1582.24,1.0
Leipzig,Alemanha,280,252.62,Lufthansa,LEJ,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-LEJ/2023-10-26/2023-10-31/,252.62,1.0
Providence,Estados Unidos,1653,865.45,United Airlines,PVD,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-PVD/2023-10-16/2023-10-23/,865.45,1.0
Agadir,Marrocos,125,66.58,Ryanair,AGA,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-AGA/2023-05-15/2023-05-22/,66.58,1.0
Dammam,Arábia Saudita,1990,268.12,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DMM/2023-05-12/2023-05-16/,268.12,1.0
Chiang Mai,Tailândia,2345,1253.02,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-CNX/2023-08-16/2023-08-20/,1253.02,1.0
Jeju,Coreia do Sul,1575,1492.87,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CJU/2023-06-11/2023-06-18/,1492.87,1.0
Assunção,Paraguai,1360,1784.69,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1784.69,1.0
Lille,França,1415,162.33,easyJet,LIL,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-LIL/2023-11-11/2023-11-16/,162.33,1.0
Bastia,França,1645,312.8,Air France,BIA,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-BIA/2023-08-06/2023-08-11/,312.8,1.0
Sharm El Sheikh,Egito,1665,358.4,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSH/2023-05-20/2023-05-27/,358.4,1.0
Curitiba,Brasil,1840,1210.16,Várias companhias aéreas,CWB,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-12/,1210.16,1.0
Manaus,Brasil,1510,979.44,Várias companhias aéreas,MAO,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-MAO/2023-11-25/2023-11-30/,979.44,1.0
Pafos,Chipre,1080,106.7,Ryanair,PFO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PFO/2023-06-07/2023-06-14/,106.7,1.0
Dresden,Alemanha,1270,208.84,KLM,DRS,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-DRS/2023-10-26/2023-10-31/,208.84,1.0
Liverpool,Reino Unido,145,45.6,Ryanair,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LPL/2023-05-04/2023-05-11/,45.6,1.0
Belo Horizonte,Brasil,2235,1066.99,Air Europa,BHZ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BHZ/2023-05-18/2023-05-25/,1066.99,1.0
Iași,Roménia,1380,127.68,Ryanair,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,127.68,1.0
Génova,Itália,1670,216.14,Várias companhias aéreas,GOA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOA/2023-08-03/2023-08-10/,216.14,1.0
Sharjah,Emirados Árabes Unidos,960,609.19,Várias companhias aéreas,SHJ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SHJ/2023-05-19/2023-05-26/,609.19,1.0
Podgorica,Montenegro,870,277.24,Várias companhias aéreas,TGD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TGD/2023-05-21/2023-05-28/,277.24,1.0
Insbruque,Áustria,1080,303.68,Várias companhias aéreas,INN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-INN/2023-10-06/2023-10-10/,303.68,1.0
Santa Marta,Colômbia,1577,1173.68,Iberia,SMR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SMR/2023-05-20/2023-05-27/,1173.68,1.0
Saint-Denis,Ilha da Reunião,1325,1187.36,Várias companhias aéreas,RUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-RUN/2023-08-23/2023-08-30/,1187.36,1.0
Saraievo,Bósnia-Herzegóvina,1945,339.25,Várias companhias aéreas,SJJ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SJJ/2023-06-09/2023-06-13/,339.25,1.0
Newcastle upon Tyne,Reino Unido,1145,325.57,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-NCL/2023-06-28/2023-07-02/,325.57,1.0
Florianópolis,Brasil,1080,870.01,Azul,FLN,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLN/2023-10-27/2023-11-01/,870.01,1.0
Tashkent,Uzbequistão,1600,896.45,Várias companhias aéreas,TAS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-TAS/2023-10-04/2023-10-11/,896.45,1.0
Ajácio,França,455,238.94,Várias companhias aéreas,AJA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-11/,238.94,1.0
Dortmund,Alemanha,1185,116.73,Ryanair,DTM,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-DTM/2023-06-26/2023-07-03/,116.73,1.0
Granada,Espanha,445,154.12,Iberia,GRX,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-GRX/2023-08-15/2023-08-20/,154.12,1.0
Kos,Grécia,1600,500.67,Várias companhias aéreas,KGS,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-KGS/2023-09-03/2023-09-07/,500.67,1.0
Madison,Estados Unidos,1205,727.74,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.74,1.0
Bratislava,Eslováquia,1010,270.85,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,270.85,1.0
Esmirna,Turquia,1335,351.11,Várias companhias aéreas,IZM,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-IZM/2023-05-07/2023-05-13/,351.11,1.0
Fort-de-France,Martinica,1715,1487.4,Air France,FDF,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-FDF/2023-08-19/2023-08-26/,1487.4,1.0
Estrasburgo,França,1605,108.53,Várias companhias aéreas,SXB,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-10/,108.53,1.0
Lamezia Terme,Itália,1530,328.31,Várias companhias aéreas,SUF,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SUF/2023-07-17/2023-07-21/,328.31,1.0
Goiânia,Brasil,1860,1944.28,Várias companhias aéreas,GYN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-GYN/2023-05-26/2023-06-02/,1944.28,1.0
Fes,Marrocos,2010,160.51,Várias companhias aéreas,FEZ,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FEZ/2023-08-24/2023-08-31/,160.51,1.0
Timişoara,Roménia,860,267.21,Lufthansa,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,267.21,1.0
Santander,Espanha,1040,169.63,Várias companhias aéreas,SDR,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-SDR/2023-05-21/2023-05-26/,169.63,1.0
Rennes,França,115,155.95,easyJet,RNS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RNS/2023-05-20/2023-05-27/,155.95,1.0
Almeria,Espanha,680,155.04,Iberia,LEI,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-26/2023-06-30/,155.04,1.0
Memmingen,Alemanha,1195,140.45,Várias companhias aéreas,FMM,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-FMM/2023-04-25/2023-05-02/,140.45,1.0
New Windsor,Estados Unidos,3255,730.48,Várias companhias aéreas,SWF,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SWF/2023-05-05/2023-05-12/,730.48,1.0
Antananarivo,Madagáscar,1895,1175.51,Várias companhias aéreas,TNR,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-TNR/2023-09-21/2023-09-27/,1175.51,1.0
Vigo,Espanha,885,141.36,Várias companhias aéreas,VGO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-VGO/2023-06-27/2023-07-02/,141.36,1.0
La Corunha,Espanha,885,151.39,Air Europa,LCG,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-LCG/2023-06-27/2023-07-02/,151.39,1.0
Maceió,Brasil,2030,1485.57,KLM,MCZ,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-MCZ/2023-05-02/2023-05-07/,1485.57,1.0
Brindisi,Itália,935,119.47,Ryanair,BDS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BDS/2023-05-10/2023-05-14/,119.47,1.0
Tromsø,Noruega,845,282.71,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,282.71,1.0
Belém,Brasil,1015,1177.33,TAP AIR PORTUGAL,BEL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BEL/2023-05-01/2023-05-08/,1177.33,1.0
León,México,2503,805.26,Várias companhias aéreas,BJX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJX/2023-04-25/2023-04-30/,805.26,1.0
Leeds,Reino Unido,760,141.36,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LBA/2023-06-28/2023-07-02/,141.36,1.0
Simpson Bay,São Martinho (Sint Maarten),755,662.99,Várias companhias aéreas,SXM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SXM/2023-06-02/2023-06-09/,662.99,1.0
Belfast,Reino Unido,1215,184.22,Várias companhias aéreas,BFS,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BFS/2023-07-30/2023-08-05/,184.22,1.0
São Sebastião,Espanha,1400,192.43,Iberia,EAS,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-EAS/2023-05-16/2023-05-21/,192.43,1.0
Münster,Alemanha,1555,470.57,Várias companhias aéreas,FMO,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-23/2023-04-29/,470.57,1.0
Rabate,Marrocos,855,95.76,Ryanair,RBA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RBA/2023-05-18/2023-05-25/,95.76,1.0
Jerez de la Frontera,Espanha,1355,146.83,Várias companhias aéreas,XRY,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-19/,146.83,1.0
Trieste,Itália,1725,236.2,Várias companhias aéreas,TRS,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-TRS/2023-09-13/2023-09-18/,236.2,1.0
Shannon,Irlanda,950,103.97,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,103.97,1.0
Linz,Áustria,405,549.0,Lufthansa,LNZ,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-LNZ/2023-07-16/2023-07-21/,549.0,1.0
Tivat,Montenegro,2570,449.6,Várias companhias aéreas,TIV,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-TIV/2023-07-24/2023-07-31/,449.6,1.0
Nadi,Fiji,3410,2168.62,Várias companhias aéreas,NAN,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NAN/2023-09-01/2023-09-08/,2168.62,1.0
Little Rock,Estados Unidos,1573,1112.58,Lufthansa,LIT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LIT/2023-05-20/2023-05-27/,1112.58,1.0
Luanda,Angola,1745,408.56,Brussels Airlines,LAD,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-28/,408.56,1.0
White Plains,Estados Unidos,2080,1025.95,United Airlines,HPN,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HPN/2023-10-16/2023-10-23/,1025.95,1.0
Houmt Souk,Tunísia,1010,338.34,Várias companhias aéreas,DJE,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-DJE/2023-08-24/2023-08-30/,338.34,1.0
Brest,França,105,238.02,Transavia France,BES,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BES/2023-08-21/2023-08-28/,238.02,1.0
Karlsruhe,Alemanha,955,218.87,Ryanair,FKB,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-FKB/2023-04-24/2023-04-29/,218.87,1.0
Papete,Polinésia Francesa,2690,2060.1,Várias companhias aéreas,PPT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PPT/2023-05-20/2023-05-27/,2060.1,1.0
Aarhus,Dinamarca,1405,130.41,Várias companhias aéreas,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,130.41,1.0
Cork,Irlanda,1410,147.74,Várias companhias aéreas,ORK,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ORK/2023-06-09/2023-06-15/,147.74,1.0
Providenciales,Ilhas Turcas e Caicos,2582,1103.46,American Airlines,PLS,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-PLS/2023-09-22/2023-09-26/,1103.46,1.0
Córdova,Argentina,1180,1626.01,Várias companhias aéreas,COR,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-COR/2023-06-02/2023-06-07/,1626.01,1.0
Krabi,Tailândia,2355,1370.67,Várias companhias aéreas,KBV,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-KBV/2023-07-16/2023-07-21/,1370.67,1.0
Biarritz,França,1330,146.83,Ryanair,BIQ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BIQ/2023-05-02/2023-05-09/,146.83,1.0
Santa Cruz de la Palma,Espanha,2605,272.68,Várias companhias aéreas,SPC,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SPC/2023-07-15/2023-07-22/,272.68,1.0
Figari,França,1195,255.35,Várias companhias aéreas,FSC,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-FSC/2023-05-09/2023-05-15/,255.35,1.0
Monastir,Tunísia,980,334.69,Várias companhias aéreas,MIR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MIR/2023-09-04/2023-09-11/,334.69,1.0
São Luís,Brasil,2665,1006.8,Várias companhias aéreas,SLZ,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-SLZ/2024-01-10/2024-01-17/,1006.8,1.0
Oujda,Marrocos,620,224.34,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,224.34,1.0
Alexandria,Egito,2160,807.08,Várias companhias aéreas,HBE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-HBE/2023-09-04/2023-09-08/,807.08,1.0
Trapani,Itália,1335,103.97,Ryanair,TPS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TPS/2023-05-28/2023-06-04/,103.97,1.0
La Paz,Bolívia,2090,1490.13,Várias companhias aéreas,LPB,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LPB/2023-04-25/2023-04-29/,1490.13,1.0
Maputo,Moçambique,2545,942.05,Várias companhias aéreas,MPM,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-MPM/2023-05-18/2023-05-25/,942.05,1.0
Girona,Espanha,1430,283.62,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-GRO/2023-07-03/2023-07-07/,283.62,1.0
Siālkot,Paquistão,1850,862.71,Várias companhias aéreas,SKT,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SKT/2023-05-19/2023-05-26/,862.71,1.0
Patna,Índia,2135,1068.81,IndiGo,PAT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PAT/2023-05-21/2023-05-28/,1068.81,1.0
Algueiro,Itália,970,157.77,Várias companhias aéreas,AHO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AHO/2023-05-17/2023-05-21/,157.77,1.0
Bodrum,Turquia,1410,351.11,Várias companhias aéreas,BJV,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BJV/2023-04-26/2023-05-01/,351.11,1.0
Toulon,França,845,247.14,Várias companhias aéreas,TLN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLN/2023-06-14/2023-06-18/,247.14,1.0
Cidade da Praia,Cabo Verde,1170,522.55,TAP AIR PORTUGAL,RAI,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-RAI/2023-06-05/2023-06-11/,522.55,1.0
Nador,Marrocos,1555,159.6,Várias companhias aéreas,NDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-NDR/2023-04-29/2023-05-06/,159.6,1.0
Préveza,Grécia,960,314.63,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,314.63,1.0
Shenzhen,China,1735,1113.5,Várias companhias aéreas,SZX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-SZX/2023-11-13/2023-11-20/,1113.5,1.0
Malmo,Suécia,1440,536.23,Várias companhias aéreas,MMA,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-MMA/2023-11-26/2023-11-30/,536.23,1.0
Argostoli,Grécia,900,281.8,Transavia France,EFL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-EFL/2023-05-20/2023-05-27/,281.8,1.0
Kinshasa,República Democrática do Congo,1775,994.03,Brussels Airlines,FIH,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FIH/2023-10-24/2023-10-28/,994.03,1.0
Calamata,Grécia,825,357.49,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,357.49,1.0
Vishakhapatnam,Índia,1760,1056.96,IndiGo,VTZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-VTZ/2023-05-21/2023-05-28/,1056.96,1.0
Southampton,Reino Unido,1055,1105.29,British Airways,SOU,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-SOU/2023-05-30/2023-06-04/,1105.29,1.0
Pula,Croácia,1135,231.64,Várias companhias aéreas,PUY,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-PUY/2023-05-20/2023-05-25/,231.64,1.0
Charleston,Estados Unidos,1104,851.77,Várias companhias aéreas,CRW,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CRW/2023-05-12/2023-05-16/,851.77,1.0
Châlons-en-Champagne,França,145,145.92,Ryanair,XCR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-12/2023-05-19/,145.92,1.0
Adana,Turquia,2150,486.99,Várias companhias aéreas,ADA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ADA/2023-09-04/2023-09-11/,486.99,1.0
Pau,França,1070,372.08,Várias companhias aéreas,PUF,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-PUF/2023-08-05/2023-08-09/,372.08,1.0
