City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Freetown,Serra Leoa,2245,745.81,Turkish Airlines,FNA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FNA/2023-05-08/2023-05-14/,745.81,1
Dakar,Senegal,805,858.0,Várias companhias aéreas,DSS,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-DSS/2023-02-17/2023-02-21/,858.0,1
San Juan,Porto Rico,1675,1309.53,American Airlines,SJU,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-SJU/2023-07-24/2023-07-29/,1309.53,1
Quebec,Canadá,919,825.81,Várias companhias aéreas,YQB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-YQB/2023-06-30/2023-07-07/,825.81,1
Recife,Brasil,1550,927.89,TAP AIR PORTUGAL,REC,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-REC/2023-07-01/2023-07-06/,927.89,1
São Tomé,São Tomé e Príncipe,615,772.48,TAP AIR PORTUGAL,TMS,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-TMS/2023-02-11/2023-02-18/,772.48,1
Missoula,Estados Unidos,1520,814.78,KLM,MSO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MSO/2023-09-11/2023-09-18/,814.78,1
Veracruz,México,3208,804.66,United Airlines,VER,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-VER/2023-03-06/2023-03-13/,804.66,1
Zanzibar,Tanzânia,2615,926.97,KLM,ZNZ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-ZNZ/2023-04-22/2023-04-29/,926.97,1
Colombo,Sri Lanka,1840,1052.96,Várias companhias aéreas,CMB,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-CMB/2023-04-22/2023-04-26/,1052.96,1
Xangai,China,1215,892.95,Várias companhias aéreas,SHA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SHA/2023-03-05/2023-03-12/,892.95,1
Rabil,Cabo Verde,540,801.9,TAP AIR PORTUGAL,BVC,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-BVC/2023-02-13/2023-02-20/,801.9,1
Katmandu,Nepal,1630,966.52,Turkish Airlines,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-KTM/2023-03-06/2023-03-13/,966.52,1
Porto Seguro,Brasil,1435,840.53,Várias companhias aéreas,BPS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BPS/2023-03-07/2023-03-14/,840.53,1
Belém,Brasil,660,854.32,TAP AIR PORTUGAL,BEL,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-BEL/2023-02-16/2023-02-23/,854.32,1
Brasília,Brasil,1430,990.42,Várias companhias aéreas,BSB,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-15/,990.42,1
Montego Bay,Jamaica,1655,1011.58,American Airlines,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MBJ/2023-03-01/2023-03-08/,1011.58,1
Fort-de-France,Martinica,2030,897.54,Várias companhias aéreas,FDF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-01/2023-04-08/,897.54,1
Port Louis,Maurícia,2540,1016.17,SWISS,MRU,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MRU/2023-02-25/2023-03-04/,1016.17,1
Goiânia,Brasil,2940,908.58,LATAM Airlines,GYN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-GYN/2023-02-23/2023-03-02/,908.58,1
Rabate,Marrocos,1515,880.07,Várias companhias aéreas,RBA,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-RBA/2023-02-06/2023-02-12/,880.07,1
Macapá,Brasil,2140,875.47,Várias companhias aéreas,MCP,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-MCP/2023-04-18/2023-04-24/,875.47,1
Daca,Bangladexe,2275,1052.96,Várias companhias aéreas,DAC,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-DAC/2023-08-21/2023-08-27/,1052.96,1
Reno,Estados Unidos,1987,1022.61,British Airways,RNO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RNO/2023-03-18/2023-03-25/,1022.61,1
Oakland,Estados Unidos,1925,1032.73,Várias companhias aéreas,OAK,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-OAK/2023-02-23/2023-03-02/,1032.73,1
Pequim,China,1795,982.15,Várias companhias aéreas,BJS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BJS/2023-04-12/2023-04-19/,982.15,1
Kinshasa,República Democrática do Congo,1670,930.65,Várias companhias aéreas,FIH,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-FIH/2023-02-10/2023-02-14/,930.65,1
Curitiba,Brasil,1950,1001.46,Air Europa,CWB,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-CWB/2023-02-19/2023-02-23/,1001.46,1
Hanói,Vietname,2600,1138.48,Iberia,HAN,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-HAN/2023-02-26/2023-03-05/,1138.48,1
Montevidéu,Uruguai,2715,1075.95,SWISS,MVD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MVD/2023-06-06/2023-06-13/,1075.95,1
Bissau,Guiné-Bissau,480,928.81,Várias companhias aéreas,OXB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-OXB/2023-03-10/2023-03-17/,928.81,1
Poitiers,França,1260,939.85,Air France,PIS,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-PIS/2023-02-06/2023-02-10/,939.85,1
Vail,Estados Unidos,2374,955.48,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,955.48,1
Windsor,Canadá,2414,952.72,Várias companhias aéreas,YQG,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-YQG/2023-01-30/2023-02-05/,952.72,1
Maputo,Moçambique,2490,1000.54,Várias companhias aéreas,MPM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MPM/2023-02-25/2023-03-04/,1000.54,1
Manzanillo,México,1895,982.15,Aeromexico,ZLO,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-ZLO/2023-08-06/2023-08-13/,982.15,1
Pernem,Índia,3110,996.86,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,996.86,1
Busan,Coreia do Sul,2815,1532.99,Singapore Airlines,PUS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PUS/2023-09-03/2023-09-09/,1532.99,1
Belo Horizonte,Brasil,1655,1089.74,Várias companhias aéreas,BHZ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BHZ/2023-02-17/2023-02-24/,1089.74,1
Manaus,Brasil,2955,1104.46,LATAM Airlines,MAO,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-MAO/2023-02-26/2023-03-05/,1104.46,1
Aracaju,Brasil,1515,1052.04,Várias companhias aéreas,AJU,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-14/,1052.04,1
Natal,Brasil,2235,1120.09,Várias companhias aéreas,NAT,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-NAT/2023-04-22/2023-04-28/,1120.09,1
Campo Grande,Brasil,1215,1101.7,Várias companhias aéreas,CGR,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-CGR/2023-02-27/2023-03-06/,1101.7,1
Burbank,Estados Unidos,1690,1168.83,Várias companhias aéreas,BUR,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-BUR/2023-03-04/2023-03-09/,1168.83,1
Aqaba,Jordânia,1280,1111.81,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1111.81,1
Chapecó,Brasil,1875,1120.09,Azul,XAP,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-XAP/2023-02-17/2023-02-24/,1120.09,1
Cozumel,México,2350,1143.08,United Airlines,CZM,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CZM/2023-04-02/2023-04-09/,1143.08,1
Vitória,Brasil,1845,1179.86,Várias companhias aéreas,VIX,2023-02-12,2023-02-18,http://kayak.com/flights/OPO-VIX/2023-02-12/2023-02-18/,1179.86,1
São Luís,Brasil,2175,1164.23,LATAM Airlines,SLZ,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-SLZ/2023-02-26/2023-03-04/,1164.23,1
Perth,Austrália,3215,1425.4,Várias companhias aéreas,PER,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-PER/2023-11-30/2023-12-07/,1425.4,1
Florianópolis,Brasil,1310,1268.15,Várias companhias aéreas,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1268.15,1
Santa Marta,Colômbia,1797,1281.94,Várias companhias aéreas,SMR,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-SMR/2023-06-27/2023-07-02/,1281.94,1
Providenciales,Ilhas Turcas e Caicos,1920,1258.03,Várias companhias aéreas,PLS,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PLS/2023-08-07/2023-08-14/,1258.03,1
Kralendijk,Países Baixos Caribenhos,1995,1202.85,KLM,BON,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-BON/2023-04-10/2023-04-15/,1202.85,1
Berna,Suíça,725,1201.02,Várias companhias aéreas,BRN,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BRN/2023-07-03/2023-07-09/,1201.02,1
Porto Alegre,Brasil,2415,1333.44,Várias companhias aéreas,POA,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-POA/2023-01-27/2023-01-31/,1333.44,1
Pekanbaru,Indonésia,2350,1237.8,Várias companhias aéreas,PKU,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-PKU/2023-06-28/2023-07-02/,1237.8,1
Chetumal,México,2267,1259.87,Várias companhias aéreas,CTM,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CTM/2023-04-03/2023-04-10/,1259.87,1
Maceió,Brasil,1620,1344.47,Air Europa,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1344.47,1
Acapulco,México,2555,1315.05,KLM,ACA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-ACA/2023-04-02/2023-04-09/,1315.05,1
Tindouf,Argélia,2250,1316.89,Várias companhias aéreas,TIN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-TIN/2023-02-23/2023-03-02/,1316.89,1
Kobe,Japão,1540,1334.36,ANA,UKB,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-UKB/2023-08-23/2023-08-28/,1334.36,1
Adelaide,Austrália,2345,1455.75,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1455.75,1
Chiang Mai,Tailândia,2815,1475.98,Várias companhias aéreas,CNX,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-CNX/2023-02-26/2023-03-05/,1475.98,1
Windhoek,Namíbia,2130,1500.81,Várias companhias aéreas,WDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-WDH/2023-04-01/2023-04-08/,1500.81,1
Batam,Indonésia,2505,1491.61,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1491.61,1
Krabi,Tailândia,3430,1660.82,Várias companhias aéreas,KBV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-KBV/2023-02-24/2023-03-03/,1660.82,1
Gustávia,São Bartolomeu,1800,1624.04,Várias companhias aéreas,SBH,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SBH/2023-03-29/2023-04-05/,1624.04,1
Parikia,Grécia,870,1650.7,Várias companhias aéreas,PAS,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-10/,1650.7,1
Chiang Rai,Tailândia,2110,1722.43,Várias companhias aéreas,CEI,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-CEI/2023-07-15/2023-07-19/,1722.43,1
George Town,Bahamas,2245,1787.73,Várias companhias aéreas,GGT,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-GGT/2023-07-15/2023-07-22/,1787.73,1
Mombaça,Quénia,1250,1964.29,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,1964.29,1
Jeju,Coreia do Sul,1575,2206.15,Várias companhias aéreas,CJU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CJU/2023-07-17/2023-07-24/,2206.15,1
Nadi,Fiji,2125,2194.19,Várias companhias aéreas,NAN,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-NAN/2023-09-06/2023-09-13/,2194.19,1
Brive-la-Gaillarde,França,1005,2290.75,Várias companhias aéreas,BVE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-BVE/2023-07-27/2023-07-31/,2290.75,1
Akureyri,Islândia,2740,2854.47,Várias companhias aéreas,AEY,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AEY/2023-09-18/2023-09-25/,2854.47,1
Poznań,Polónia,620,2965.75,Várias companhias aéreas,POZ,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-POZ/2023-08-09/2023-08-13/,2965.75,1
Vaitape,Polinésia Francesa,2170,3442.11,Várias companhias aéreas,BOB,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BOB/2023-02-25/2023-03-04/,3442.11,1
