City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Findel,Luxemburgo,2020,171.41,Várias companhias aéreas,LUX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LUX/2023-09-02/2023-09-09/,171.41,1.0
Eindhoven,Holanda,1520,128.1,Ryanair,EIN,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-EIN/2023-06-09/2023-06-13/,128.1,1.0
Riade,Arábia Saudita,2815,242.37,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,242.37,1.0
Ontário,Estados Unidos,1137,705.91,American Airlines,ONT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-ONT/2023-09-28/2023-10-05/,705.91,1.0
Glasgow,Reino Unido,1135,136.39,Ryanair,GLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-GLA/2023-06-16/2023-06-20/,136.39,1.0
Katovice,Polónia,930,255.27,Ryanair,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-KTW/2023-07-28/2023-08-04/,255.27,1.0
Turim,Itália,790,147.45,Ryanair,TRN,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRN/2023-05-29/2023-06-03/,147.45,1.0
Xangai,China,1655,961.18,Várias companhias aéreas,SHA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-SHA/2023-05-29/2023-06-02/,961.18,1.0
Breslavia,Polónia,1035,176.02,Várias companhias aéreas,WRO,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-WRO/2023-05-15/2023-05-19/,176.02,1.0
Port Louis,Maurícia,1580,1086.51,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1086.51,1.0
Tbilisi,Geórgia,1795,559.39,Várias companhias aéreas,TBS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TBS/2023-07-10/2023-07-17/,559.39,1.0
Brasília,Brasil,2085,1539.92,Várias companhias aéreas,BSB,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-BSB/2023-05-20/2023-05-25/,1539.92,1.0
Oakland,Estados Unidos,1965,2062.43,Várias companhias aéreas,OAK,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-OAK/2023-07-09/2023-07-13/,2062.43,1.0
Bérgamo,Itália,1390,117.04,Várias companhias aéreas,BGY,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-BGY/2023-07-14/2023-07-18/,117.04,1.0
Basileia,Suíça,150,88.47,easyJet,BSL,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSL/2023-09-22/2023-09-26/,88.47,1.0
Bergen,Noruega,695,303.19,Várias companhias aéreas,BGO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BGO/2023-06-29/2023-07-06/,303.19,1.0
Bristol,Reino Unido,715,118.88,Ryanair,BRS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-BRS/2023-06-11/2023-06-18/,118.88,1.0
Anchorage,Estados Unidos,2505,1093.88,American Airlines,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-ANC/2023-08-24/2023-08-30/,1093.88,1.0
Granadilla de Abona,Espanha,170,84.79,Ryanair,TFS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TFS/2023-10-07/2023-10-14/,84.79,1.0
Dakar,Senegal,1070,568.6,Várias companhias aéreas,DSS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DSS/2023-07-03/2023-07-10/,568.6,1.0
Okinawa,Japão,1620,1191.57,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1191.57,1.0
Roterdão,Holanda,785,230.39,Várias companhias aéreas,RTM,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-19/2023-09-24/,230.39,1.0
Salzburgo,Áustria,355,195.37,Lufthansa,SZG,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-SZG/2023-11-21/2023-11-28/,195.37,1.0
Kuwait,Koweit,1875,326.23,Várias companhias aéreas,KWI,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-KWI/2023-11-18/2023-11-25/,326.23,1.0
Olbia,Itália,2760,166.81,Várias companhias aéreas,OLB,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-OLB/2023-09-05/2023-09-11/,166.81,1.0
Recife,Brasil,2200,1071.77,Várias companhias aéreas,REC,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-REC/2023-06-19/2023-06-26/,1071.77,1.0
Salvador,Brasil,800,769.5,Air Europa,SSA,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-SSA/2023-12-13/2023-12-20/,769.5,1.0
Zanzibar,Tanzânia,1295,992.51,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,992.51,1.0
Pisa,Itália,1575,110.59,Ryanair,PSA,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-PSA/2023-06-02/2023-06-07/,110.59,1.0
Tânger,Marrocos,490,110.59,Companhia aérea não revelada,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,110.59,1.0
Santiago de Compostela,Espanha,290,95.85,Ryanair,SCQ,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SCQ/2023-05-31/2023-06-06/,95.85,1.0
Porto Alegre,Brasil,1140,1491.07,Azul,POA,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-POA/2023-05-15/2023-05-20/,1491.07,1.0
Bremen,Alemanha,1430,143.77,Ryanair,BRE,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-BRE/2023-06-24/2023-06-30/,143.77,1.0
Boise,Estados Unidos,1970,1431.17,British Airways,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BOI/2023-06-26/2023-07-03/,1431.17,1.0
Mahón,Espanha,530,77.42,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-06/2023-06-13/,77.42,1.0
Míconos,Grécia,815,204.59,Iberia,JMK,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-JMK/2023-07-08/2023-07-14/,204.59,1.0
Arrecife,Espanha,540,83.87,Ryanair,ACE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-ACE/2023-05-24/2023-05-30/,83.87,1.0
Liubliana,Eslovénia,1435,195.37,easyJet,LJU,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-LJU/2023-11-18/2023-11-25/,195.37,1.0
Poznań,Polónia,1015,233.16,Ryanair,POZ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-POZ/2023-06-12/2023-06-19/,233.16,1.0
Kingston,Jamaica,1570,1745.42,Várias companhias aéreas,KIN,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-05/2023-08-12/,1745.42,1.0
San José del Cabo,México,1702,919.71,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,919.71,1.0
Pequim,China,2245,821.11,Lufthansa,BJS,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-BJS/2023-10-16/2023-10-23/,821.11,1.0
Verona,Itália,1415,145.61,Ryanair,VRN,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-VRN/2023-09-28/2023-10-03/,145.61,1.0
Fortaleza,Brasil,1070,1042.28,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1042.28,1.0
Zadar,Croácia,745,126.26,Ryanair,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-ZAD/2023-06-08/2023-06-15/,126.26,1.0
Leipzig,Alemanha,1410,199.98,Ryanair,LEJ,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-LEJ/2023-09-05/2023-09-10/,199.98,1.0
Chania,Grécia,910,597.17,Norwegian,CHQ,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-CHQ/2023-08-21/2023-08-26/,597.17,1.0
Spokane,Estados Unidos,1255,1433.02,KLM,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1433.02,1.0
Escópia,Macedónia do Norte,930,511.47,Lufthansa,SKP,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-SKP/2023-08-22/2023-08-28/,511.47,1.0
Puerto del Rosario,Espanha,635,129.02,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,129.02,1.0
Stavanger,Noruega,1580,315.18,SWISS,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,315.18,1.0
Hurghada,Egito,1195,646.93,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,646.93,1.0
Oranjestad,Aruba,1365,1336.25,KLM,AUA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUA/2023-05-13/2023-05-20/,1336.25,1.0
Burbank,Estados Unidos,1475,1621.01,Condor,BUR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BUR/2023-06-12/2023-06-19/,1621.01,1.0
Agadir,Marrocos,125,41.47,Ryanair,AGA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AGA/2023-06-05/2023-06-12/,41.47,1.0
Frejorgues,França,955,392.59,KLM,MPL,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-MPL/2023-07-23/2023-07-27/,392.59,1.0
Vasco da Gama,Índia,1575,1387.86,Várias companhias aéreas,GOI,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-GOI/2023-11-06/2023-11-13/,1387.86,1.0
Lille,França,1615,226.71,Várias companhias aéreas,LIL,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LIL/2023-07-27/2023-07-31/,226.71,1.0
Aalborg,Dinamarca,1330,302.27,Várias companhias aéreas,AAL,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-AAL/2023-06-27/2023-07-04/,302.27,1.0
Liverpool,Reino Unido,1585,391.66,Lufthansa,LPL,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-LPL/2023-05-27/2023-05-31/,391.66,1.0
Cluj,Roménia,700,664.44,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,664.44,1.0
Sharjah,Emirados Árabes Unidos,1580,697.62,Várias companhias aéreas,SHJ,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-SHJ/2023-10-13/2023-10-17/,697.62,1.0
Curitiba,Brasil,1405,1135.35,Várias companhias aéreas,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CWB/2023-06-08/2023-06-15/,1135.35,1.0
Ponta Delgada,Portugal,145,89.4,Azores Airlines,PDL,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-PDL/2024-01-15/2024-01-21/,89.4,1.0
Pafos,Chipre,1080,182.47,Ryanair,PFO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-PFO/2023-08-30/2023-09-06/,182.47,1.0
Bastia,França,1355,222.1,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,222.1,1.0
Podgorica,Montenegro,1475,325.31,Várias companhias aéreas,TGD,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-TGD/2023-09-11/2023-09-16/,325.31,1.0
Iași,Roménia,765,182.47,Várias companhias aéreas,IAS,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IAS/2023-05-24/2023-05-30/,182.47,1.0
Amritsar,Índia,2025,825.71,Várias companhias aéreas,ATQ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ATQ/2023-06-07/2023-06-14/,825.71,1.0
Manaus,Brasil,1890,1445.0,Várias companhias aéreas,MAO,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-MAO/2023-06-10/2023-06-16/,1445.0,1.0
Dar Es Salaam,Tanzânia,2050,1672.62,Turkish Airlines,DAR,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-DAR/2023-07-18/2023-07-25/,1672.62,1.0
Sharm El Sheikh,Egito,1190,429.45,Várias companhias aéreas,SSH,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SSH/2023-06-19/2023-06-26/,429.45,1.0
Fort-de-France,Martinica,1200,628.5,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,628.5,1.0
Florianópolis,Brasil,2525,776.87,SWISS,FLN,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-FLN/2023-11-20/2023-11-27/,776.87,1.0
Dortmund,Alemanha,165,166.81,Ryanair,DTM,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-DTM/2023-07-17/2023-07-23/,166.81,1.0
Génova,Itália,570,238.69,Várias companhias aéreas,GOA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-GOA/2023-07-17/2023-07-24/,238.69,1.0
Fes,Marrocos,1050,107.83,Ryanair,FEZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FEZ/2023-06-10/2023-06-17/,107.83,1.0
Tashkent,Uzbequistão,2090,820.18,Várias companhias aéreas,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-TAS/2023-10-13/2023-10-20/,820.18,1.0
Esmirna,Turquia,1500,271.86,Várias companhias aéreas,IZM,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IZM/2023-06-13/2023-06-20/,271.86,1.0
Kos,Grécia,1235,211.04,Ryanair,KGS,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-KGS/2023-06-16/2023-06-22/,211.04,1.0
Rennes,França,115,199.06,easyJet,RNS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-RNS/2023-06-13/2023-06-17/,199.06,1.0
Saraievo,Bósnia-Herzegóvina,1740,267.25,SWISS,SJJ,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SJJ/2023-11-11/2023-11-18/,267.25,1.0
Granada,Espanha,680,130.87,Iberia,GRX,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GRX/2023-06-14/2023-06-19/,130.87,1.0
Rabate,Marrocos,1055,128.1,Ryanair,RBA,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-RBA/2023-09-17/2023-09-21/,128.1,1.0
Timişoara,Roménia,1270,146.53,Várias companhias aéreas,TSR,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-TSR/2023-10-05/2023-10-11/,146.53,1.0
New Windsor,Estados Unidos,1555,578.74,PLAY,SWF,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-SWF/2023-08-08/2023-08-14/,578.74,1.0
Estrasburgo,França,545,168.65,Várias companhias aéreas,SXB,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SXB/2023-06-02/2023-06-06/,168.65,1.0
Madison,Estados Unidos,1410,798.99,American Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,798.99,1.0
Antananarivo,Madagáscar,2695,1309.53,Várias companhias aéreas,TNR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TNR/2023-06-10/2023-06-17/,1309.53,1.0
Jerez de la Frontera,Espanha,1410,263.57,Várias companhias aéreas,XRY,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-XRY/2023-06-07/2023-06-11/,263.57,1.0
Lamezia Terme,Itália,2175,269.1,Várias companhias aéreas,SUF,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-SUF/2023-07-25/2023-07-29/,269.1,1.0
Saint-Denis,Ilha da Reunião,1995,1032.14,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-RUN/2023-11-18/2023-11-25/,1032.14,1.0
Santander,Espanha,625,252.51,Várias companhias aéreas,SDR,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-SDR/2023-07-11/2023-07-15/,252.51,1.0
Vigo,Espanha,2070,208.28,Várias companhias aéreas,VGO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-VGO/2023-05-14/2023-05-21/,208.28,1.0
Vaitape,Polinésia Francesa,3005,5143.18,Várias companhias aéreas,BOB,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-BOB/2023-07-16/2023-07-23/,5143.18,1.0
Memmingen,Alemanha,165,206.43,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,206.43,1.0
Goiânia,Brasil,1495,1213.69,Várias companhias aéreas,GYN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-GYN/2023-06-12/2023-06-19/,1213.69,1.0
Trieste,Itália,2460,200.9,Várias companhias aéreas,TRS,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-TRS/2023-06-06/2023-06-12/,200.9,1.0
Ajácio,França,705,176.02,Várias companhias aéreas,AJA,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AJA/2023-09-05/2023-09-12/,176.02,1.0
Maceió,Brasil,1240,1022.0,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1022.0,1.0
La Corunha,Espanha,855,171.41,Várias companhias aéreas,LCG,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-LCG/2023-05-17/2023-05-22/,171.41,1.0
Shannon,Irlanda,415,114.28,Ryanair,SNN,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-SNN/2023-07-26/2023-07-30/,114.28,1.0
São Sebastião,Espanha,585,201.82,Várias companhias aéreas,EAS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-EAS/2023-06-17/2023-06-24/,201.82,1.0
Belém,Brasil,1335,1003.57,Azul,BEL,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BEL/2023-06-09/2023-06-16/,1003.57,1.0
Belfast,Reino Unido,625,194.45,Várias companhias aéreas,BFS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BFS/2023-06-03/2023-06-10/,194.45,1.0
Leeds,Reino Unido,1560,128.1,Ryanair,LBA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-13/,128.1,1.0
Quichinau,Moldávia,1100,258.96,Várias companhias aéreas,KIV,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-KIV/2023-10-05/2023-10-11/,258.96,1.0
Tromsø,Noruega,1275,627.58,KLM,TOS,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-TOS/2023-12-22/2023-12-29/,627.58,1.0
Srinagar,Índia,2435,1526.09,Várias companhias aéreas,SXR,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SXR/2023-06-07/2023-06-14/,1526.09,1.0
Lucknow,Índia,1815,1123.37,Várias companhias aéreas,LKO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LKO/2023-06-07/2023-06-14/,1123.37,1.0
Aarhus,Dinamarca,1545,335.45,SWISS,AAR,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-AAR/2023-06-15/2023-06-20/,335.45,1.0
Almeria,Espanha,1460,203.67,Várias companhias aéreas,LEI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-09-02/,203.67,1.0
Belo Horizonte,Brasil,3830,4968.08,Várias companhias aéreas,CNF,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-CNF/2023-07-20/2023-07-27/,4968.08,1.0
Friedrichshafen,Alemanha,510,306.88,Lufthansa,FDH,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-FDH/2024-02-03/2024-02-10/,306.88,1.0
Tivat,Montenegro,2500,455.25,Várias companhias aéreas,TIV,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-TIV/2023-09-11/2023-09-16/,455.25,1.0
Houmt Souk,Tunísia,1105,230.39,Várias companhias aéreas,DJE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DJE/2023-09-13/2023-09-20/,230.39,1.0
Ancara,Turquia,1830,404.57,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-16/,404.57,1.0
Luanda,Angola,1120,614.68,SWISS,LAD,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LAD/2023-05-30/2023-06-06/,614.68,1.0
Brest,França,105,214.73,Transavia France,BES,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BES/2023-05-22/2023-05-26/,214.73,1.0
Trondheim,Noruega,1485,274.63,Várias companhias aéreas,TRD,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRD/2023-05-25/2023-05-29/,274.63,1.0
Maputo,Moçambique,2545,1081.9,Várias companhias aéreas,MPM,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-MPM/2023-06-30/2023-07-07/,1081.9,1.0
Oujda,Marrocos,655,282.92,Ryanair,OUD,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-OUD/2023-06-11/2023-06-18/,282.92,1.0
Simpson Bay,São Martinho (Sint Maarten),2240,1739.89,KLM,SXM,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SXM/2023-08-02/2023-08-09/,1739.89,1.0
Karlsruhe,Alemanha,160,191.69,Ryanair,FKB,2024-01-20,2024-01-24,http://kayak.com/flights/OPO-FKB/2024-01-20/2024-01-24/,191.69,1.0
Vitória,Brasil,2150,1372.19,Várias companhias aéreas,VIX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-VIX/2023-05-29/2023-06-05/,1372.19,1.0
Cúcuta,Colômbia,1338,1102.18,Várias companhias aéreas,CUC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CUC/2023-05-13/2023-05-20/,1102.18,1.0
Burgas,Bulgária,1710,482.9,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BOJ/2023-08-12/2023-08-19/,482.9,1.0
Monastir,Tunísia,830,445.11,Várias companhias aéreas,MIR,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-MIR/2023-08-01/2023-08-07/,445.11,1.0
Dalaman,Turquia,1825,371.39,Várias companhias aéreas,DLM,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-DLM/2023-07-09/2023-07-16/,371.39,1.0
Kayseri,Turquia,1510,412.86,Várias companhias aéreas,ASR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-ASR/2023-10-09/2023-10-13/,412.86,1.0
Santa Cruz de la Palma,Espanha,760,334.53,Várias companhias aéreas,SPC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SPC/2023-06-12/2023-06-19/,334.53,1.0
Biarritz,França,1030,195.37,Ryanair,BIQ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-BIQ/2023-06-11/2023-06-18/,195.37,1.0
Bodrum,Turquia,1405,348.35,Várias companhias aéreas,BJV,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BJV/2023-06-23/2023-06-30/,348.35,1.0
Préveza,Grécia,765,401.8,Várias companhias aéreas,PVK,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PVK/2023-07-16/2023-07-23/,401.8,1.0
Nador,Marrocos,2080,193.53,Várias companhias aéreas,NDR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-NDR/2023-05-13/2023-05-19/,193.53,1.0
Krabi,Tailândia,2270,948.28,Várias companhias aéreas,KBV,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-KBV/2023-10-16/2023-10-23/,948.28,1.0
Fairbanks,Estados Unidos,1670,1396.15,Várias companhias aéreas,FAI,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-FAI/2023-08-24/2023-08-29/,1396.15,1.0
Aberdeen,Reino Unido,1215,310.57,Várias companhias aéreas,ABZ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ABZ/2023-09-04/2023-09-11/,310.57,1.0
Macau,Macau,2260,2215.41,Várias companhias aéreas,MFM,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MFM/2023-05-27/2023-06-03/,2215.41,1.0
Cidade da Praia,Cabo Verde,1340,270.02,TAP AIR PORTUGAL,RAI,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-RAI/2023-06-10/2023-06-16/,270.02,1.0
Algueiro,Itália,815,242.37,Várias companhias aéreas,AHO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-AHO/2023-08-26/2023-09-02/,242.37,1.0
Figari,França,2065,273.71,Várias companhias aéreas,FSC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-FSC/2023-06-12/2023-06-19/,273.71,1.0
Trapani,Itália,1685,164.04,Ryanair,TPS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TPS/2023-06-25/2023-07-02/,164.04,1.0
Kutaisi,Geórgia,1695,210.12,Várias companhias aéreas,KUT,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-14/,210.12,1.0
Pula,Croácia,1560,669.97,Várias companhias aéreas,PUY,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-PUY/2023-11-11/2023-11-18/,669.97,1.0
Argostoli,Grécia,1070,341.9,Várias companhias aéreas,EFL,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-EFL/2023-07-29/2023-08-02/,341.9,1.0
Juneau,Estados Unidos,2293,1003.57,Várias companhias aéreas,JNU,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-JNU/2023-08-24/2023-08-30/,1003.57,1.0
Malmo,Suécia,1365,846.91,Várias companhias aéreas,MMA,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-MMA/2023-06-18/2023-06-22/,846.91,1.0
Pescara,Itália,1780,683.8,Várias companhias aéreas,PSR,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-PSR/2023-08-23/2023-08-30/,683.8,1.0
Toulon,França,830,425.76,Transavia France,TLN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TLN/2023-06-12/2023-06-19/,425.76,1.0
Kaunas,Lituânia,1580,193.53,Ryanair,KUN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-KUN/2023-06-15/2023-06-19/,193.53,1.0
Suceava,Roménia,1290,329.0,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SCV/2023-09-04/2023-09-11/,329.0,1.0
Jackson,Estados Unidos,2510,1069.92,KLM,JAC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-JAC/2023-06-12/2023-06-19/,1069.92,1.0
Perpinhã,França,825,415.62,Transavia France,PGF,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PGF/2023-06-12/2023-06-19/,415.62,1.0
Rijeka,Croácia,1935,156.67,Ryanair,RJK,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-13/2023-06-18/,156.67,1.0
Kosice,Eslováquia,1480,117.96,Ryanair,KSC,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KSC/2023-06-22/2023-06-27/,117.96,1.0
Turku,Finlândia,1850,235.0,Várias companhias aéreas,TKU,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TKU/2023-06-14/2023-06-21/,235.0,1.0
Calamata,Grécia,2055,263.57,Várias companhias aéreas,KLX,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-KLX/2023-06-28/2023-07-05/,263.57,1.0
Green Bay,Estados Unidos,1054,1023.85,Lufthansa,GRB,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-GRB/2023-09-26/2023-09-30/,1023.85,1.0
