City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ponta Delgada,Portugal,1335,159.68,Várias companhias aéreas,PDL,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-13/2023-03-18/,159.68,1.0
Míconos,Grécia,1515,918.61,Várias companhias aéreas,JMK,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-JMK/2023-03-13/2023-03-17/,918.61,1.0
Providence,Estados Unidos,1626,948.67,United Airlines,PVD,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-PVD/2023-10-16/2023-10-22/,948.67,1.0
Addis Abeba,Etiópia,1060,1168.46,Várias companhias aéreas,ADD,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-ADD/2023-04-08/2023-04-12/,1168.46,1.0
Chiang Mai,Tailândia,2115,931.76,KLM,CNX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CNX/2023-10-01/2023-10-08/,931.76,1.0
Montpellier,França,955,449.92,KLM,MPL,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-MPL/2023-04-10/2023-04-17/,449.92,1.0
Londres,Reino Unido,150,64.81,easyJet,LTN,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-LTN/2023-11-23/2023-11-28/,64.81,1.0
Portland,Estados Unidos,1049,2168.78,Várias companhias aéreas,PWM,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-PWM/2023-03-22/2023-03-27/,2168.78,1.0
Tânger,Marrocos,525,114.6,Várias companhias aéreas,TNG,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-19/2023-04-25/,114.6,1.0
Liubliana,Eslovénia,965,263.94,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,263.94,1.0
Verona,Itália,165,120.23,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,120.23,1.0
Agadir,Marrocos,130,33.82,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AGA/2023-03-20/2023-03-24/,33.82,1.0
Graz,Áustria,1525,408.59,SWISS,GRZ,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GRZ/2023-04-09/2023-04-15/,408.59,1.0
Zadar,Croácia,830,538.21,Várias companhias aéreas,ZAD,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-ZAD/2023-09-16/2023-09-23/,538.21,1.0
Florianópolis,Brasil,1865,924.25,Lufthansa,FLN,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-FLN/2023-10-19/2023-10-23/,924.25,1.0
Santa Marta,Colômbia,2217,990.93,Várias companhias aéreas,SMR,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SMR/2023-09-15/2023-09-22/,990.93,1.0
Bruxelas,Bélgica,575,69.51,Ryanair,CRL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CRL/2023-04-19/2023-04-26/,69.51,1.0
Liverpool,Reino Unido,410,157.8,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,157.8,1.0
Victoria,Seicheles,1095,1411.73,Várias companhias aéreas,SEZ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-SEZ/2023-08-12/2023-08-19/,1411.73,1.0
Sharm El Sheikh,Egito,975,415.16,Várias companhias aéreas,SSH,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-SSH/2023-07-12/2023-07-16/,415.16,1.0
Dresden,Alemanha,505,373.83,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,373.83,1.0
Madison,Estados Unidos,1138,755.18,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,755.18,1.0
Cluj,Roménia,845,168.13,Ryanair,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-13/2023-05-20/,168.13,1.0
Pafos,Chipre,955,210.4,Várias companhias aéreas,PFO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PFO/2023-06-17/2023-06-24/,210.4,1.0
Dortmund,Alemanha,1895,159.68,Ryanair,DTM,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-DTM/2023-07-03/2023-07-08/,159.68,1.0
Belo Horizonte,Brasil,2505,1095.19,Air Europa,BHZ,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-BHZ/2023-04-11/2023-04-18/,1095.19,1.0
Lille,França,140,127.75,Ryanair,LIL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LIL/2023-04-05/2023-04-12/,127.75,1.0
Goiânia,Brasil,1320,1100.83,Iberia,GYN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GYN/2023-04-12/2023-04-19/,1100.83,1.0
Sharjah,Emirados Árabes Unidos,1685,941.15,Qatar Airways,SHJ,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SHJ/2023-11-06/2023-11-12/,941.15,1.0
Granada,Espanha,445,147.47,Iberia,GRX,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GRX/2023-08-10/2023-08-17/,147.47,1.0
Bastia,França,530,220.73,Várias companhias aéreas,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BIA/2023-07-19/2023-07-26/,220.73,1.0
Cidade da Praia,Cabo Verde,1465,602.08,Várias companhias aéreas,RAI,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-RAI/2023-04-27/2023-05-04/,602.08,1.0
Maceió,Brasil,1510,1344.1,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1344.1,1.0
Memmingen,Alemanha,1485,99.57,Ryanair,FMM,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-FMM/2023-05-11/2023-05-15/,99.57,1.0
Cuzco,Perú,1800,1120.55,Várias companhias aéreas,CUZ,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-CUZ/2023-09-15/2023-09-22/,1120.55,1.0
Natal,Brasil,1390,912.98,Várias companhias aéreas,NAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-NAT/2023-05-31/2023-06-07/,912.98,1.0
Bratislava,Eslováquia,865,253.61,Ryanair,BTS,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-BTS/2023-10-07/2023-10-12/,253.61,1.0
Vigo,Espanha,345,119.29,Várias companhias aéreas,VGO,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-VGO/2023-08-25/2023-08-31/,119.29,1.0
Rennes,França,420,129.62,Várias companhias aéreas,RNS,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-RNS/2023-08-30/2023-09-05/,129.62,1.0
Santander,Espanha,995,167.2,Várias companhias aéreas,SDR,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-SDR/2023-04-15/2023-04-19/,167.2,1.0
Esmirna,Turquia,1460,447.1,Várias companhias aéreas,IZM,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-04/,447.1,1.0
São Paulo,Brasil,890,782.42,Várias companhias aéreas,VCP,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-VCP/2023-11-18/2023-11-25/,782.42,1.0
Brindisi,Itália,1170,122.11,Ryanair,BDS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BDS/2023-06-07/2023-06-11/,122.11,1.0
Vitória,Brasil,1495,1750.8,Iberia,VIX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VIX/2023-03-15/2023-03-22/,1750.8,1.0
Fes,Marrocos,320,152.17,Ryanair,FEZ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FEZ/2023-05-17/2023-05-21/,152.17,1.0
La Corunha,Espanha,850,118.35,Várias companhias aéreas,LCG,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-LCG/2023-07-12/2023-07-19/,118.35,1.0
Trondheim,Noruega,1385,773.96,KLM,TRD,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-TRD/2023-05-21/2023-05-27/,773.96,1.0
Quichinau,Moldávia,1215,359.75,Várias companhias aéreas,KIV,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-KIV/2023-06-05/2023-06-09/,359.75,1.0
Estrasburgo,França,350,92.99,Várias companhias aéreas,SXB,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SXB/2023-06-21/2023-06-25/,92.99,1.0
Ajácio,França,1150,313.72,Várias companhias aéreas,AJA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AJA/2023-06-05/2023-06-12/,313.72,1.0
Belém,Brasil,1165,1051.05,Várias companhias aéreas,BEL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BEL/2023-04-20/2023-04-27/,1051.05,1.0
Luanda,Angola,1255,399.19,Air France,LAD,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LAD/2023-06-01/2023-06-06/,399.19,1.0
Houmt Souk,Tunísia,1015,187.86,Várias companhias aéreas,DJE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DJE/2023-06-13/2023-06-20/,187.86,1.0
Rio de Janeiro,Brasil,1320,866.01,Várias companhias aéreas,SDU,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SDU/2023-11-22/2023-11-29/,866.01,1.0
New Windsor,Estados Unidos,1400,701.64,Várias companhias aéreas,SWF,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-SWF/2023-05-10/2023-05-14/,701.64,1.0
Nagóia,Japão,2775,1513.17,Várias companhias aéreas,NGO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-NGO/2023-06-14/2023-06-19/,1513.17,1.0
Trieste,Itália,325,555.11,Lufthansa,TRS,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-TRS/2023-07-16/2023-07-21/,555.11,1.0
Karlsruhe,Alemanha,625,208.52,Ryanair,FKB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-FKB/2023-05-26/2023-06-02/,208.52,1.0
Belfast,Reino Unido,930,151.23,Várias companhias aéreas,BFS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BFS/2023-03-23/2023-03-27/,151.23,1.0
Mérida,México,1456,879.16,KLM,MID,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MID/2023-06-14/2023-06-21/,879.16,1.0
Cork,Irlanda,1570,252.67,Ryanair,ORK,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-ORK/2023-04-10/2023-04-15/,252.67,1.0
Willemstad,Curaçao,1926,1696.33,Várias companhias aéreas,CUR,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CUR/2023-07-16/2023-07-23/,1696.33,1.0
Ancara,Turquia,1760,318.42,Várias companhias aéreas,ANK,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-ANK/2023-10-15/2023-10-19/,318.42,1.0
Trapani,Itália,185,172.83,Ryanair,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,172.83,1.0
Maputo,Moçambique,2855,1152.49,Várias companhias aéreas,MPM,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MPM/2023-08-21/2023-08-28/,1152.49,1.0
Algueiro,Itália,1315,730.76,Várias companhias aéreas,AHO,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AHO/2023-07-25/2023-08-01/,730.76,1.0
Buenos Aires,Argentina,2795,996.57,LATAM Airlines,AEP,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-AEP/2023-09-14/2023-09-18/,996.57,1.0
Figari,França,1065,275.21,Várias companhias aéreas,FSC,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FSC/2023-08-26/2023-09-02/,275.21,1.0
Espargos,Cabo Verde,1660,750.48,TAP AIR PORTUGAL,SID,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-SID/2023-07-20/2023-07-26/,750.48,1.0
Suceava,Roménia,1265,267.7,Várias companhias aéreas,SCV,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SCV/2023-06-18/2023-06-24/,267.7,1.0
Sibiu,Roménia,2295,409.53,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,409.53,1.0
Antuérpia,Bélgica,1400,440.52,Várias companhias aéreas,ANR,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-ANR/2023-04-09/2023-04-16/,440.52,1.0
Kayseri,Turquia,1760,386.04,Várias companhias aéreas,ASR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ASR/2023-04-25/2023-04-30/,386.04,1.0
Rzeszów,Polónia,1050,408.59,Várias companhias aéreas,RZE,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-RZE/2023-07-30/2023-08-06/,408.59,1.0
Aracaju,Brasil,1650,1182.55,Azul,AJU,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-AJU/2023-04-11/2023-04-17/,1182.55,1.0
Abuja,Nigéria,1505,747.66,Lufthansa,ABV,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ABV/2023-05-25/2023-05-31/,747.66,1.0
Lajes,Portugal,160,75.15,Várias companhias aéreas,TER,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-TER/2023-03-30/2023-04-03/,75.15,1.0
Châlons-en-Champagne,França,145,62.94,Ryanair,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-XCR/2023-10-16/2023-10-20/,62.94,1.0
Marsa Alam,Egito,2155,407.65,Várias companhias aéreas,RMF,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RMF/2023-06-19/2023-06-25/,407.65,1.0
Nicósia,Chipre,1140,492.18,Várias companhias aéreas,ECN,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-ECN/2023-04-08/2023-04-15/,492.18,1.0
Cozumel,México,3090,1145.91,Várias companhias aéreas,CZM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CZM/2023-06-14/2023-06-21/,1145.91,1.0
Porto Santo,Portugal,400,205.71,Várias companhias aéreas,PXO,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-PXO/2023-04-03/2023-04-09/,205.71,1.0
Tours,França,965,185.98,Várias companhias aéreas,TUF,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-TUF/2023-04-08/2023-04-12/,185.98,1.0
Batumi,Geórgia,1780,486.55,Turkish Airlines,BUS,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BUS/2023-06-05/2023-06-09/,486.55,1.0
Reus,Espanha,895,362.56,Várias companhias aéreas,REU,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-REU/2023-07-15/2023-07-22/,362.56,1.0
Corvera,Espanha,1265,326.87,Várias companhias aéreas,RMU,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-RMU/2023-08-19/2023-08-26/,326.87,1.0
Rimini,Itália,1270,439.58,Várias companhias aéreas,RMI,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RMI/2023-04-06/2023-04-10/,439.58,1.0
Lublin,Polónia,1420,278.03,Várias companhias aéreas,LUZ,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-LUZ/2023-07-30/2023-08-06/,278.03,1.0
Rabil,Cabo Verde,2880,1428.63,Várias companhias aéreas,BVC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BVC/2023-06-15/2023-06-22/,1428.63,1.0
Ilha do Pico,Portugal,1360,160.62,Várias companhias aéreas,PIX,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-PIX/2023-06-23/2023-06-29/,160.62,1.0
São Tomé,São Tomé e Príncipe,700,760.81,TAP AIR PORTUGAL,TMS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-TMS/2023-05-12/2023-05-17/,760.81,1.0
Carcassonne,França,105,40.39,Ryanair,CCF,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-05/,40.39,1.0
Nevşehir,Turquia,1870,479.03,Várias companhias aéreas,NAV,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-NAV/2023-04-25/2023-04-30/,479.03,1.0
Craiova,Roménia,765,217.92,Várias companhias aéreas,CRA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CRA/2023-06-02/2023-06-09/,217.92,1.0
Maastricht,Holanda,1545,263.94,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,263.94,1.0
Crotone,Itália,1465,471.52,Várias companhias aéreas,CRV,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-CRV/2023-03-31/2023-04-05/,471.52,1.0
Manzanillo,México,1609,900.76,Aeromexico,ZLO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-ZLO/2023-04-11/2023-04-18/,900.76,1.0
Chiang Rai,Tailândia,1655,1284.93,Várias companhias aéreas,CEI,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CEI/2023-10-01/2023-10-08/,1284.93,1.0
Horta,Portugal,1560,170.95,Várias companhias aéreas,HOR,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-HOR/2023-06-23/2023-06-29/,170.95,1.0
Bissau,Guiné-Bissau,905,606.77,TAP AIR PORTUGAL,OXB,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-OXB/2023-06-02/2023-06-08/,606.77,1.0
Dole,França,1090,310.9,Ryanair,DLE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-DLE/2023-04-22/2023-04-26/,310.9,1.0
Castellón de la Plana,Espanha,280,771.15,Várias companhias aéreas,CDT,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CDT/2023-12-25/2024-01-01/,771.15,1.0
Velas,Portugal,1565,159.68,Várias companhias aéreas,SJZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SJZ/2023-04-19/2023-04-26/,159.68,1.0
Santa Cruz das Flores,Portugal,2585,204.77,Várias companhias aéreas,FLW,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-FLW/2023-06-08/2023-06-13/,204.77,1.0
Santa Cruz da Graciosa,Portugal,1280,216.98,Várias companhias aéreas,GRW,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-GRW/2023-06-20/2023-06-24/,216.98,1.0
Sitia,Grécia,1485,332.51,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,332.51,1.0
Vila do Porto,Portugal,1090,263.0,Várias companhias aéreas,SMA,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-SMA/2023-07-17/2023-07-23/,263.0,1.0
Corvo Island,Portugal,840,296.81,Várias companhias aéreas,CVU,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-CVU/2023-08-31/2023-09-04/,296.81,1.0
Chake Chake,Tanzânia,3020,1241.72,Várias companhias aéreas,PMA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PMA/2023-04-05/2023-04-09/,1241.72,1.0
