City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,2720,870.48,Várias companhias aéreas,MRU,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-MRU/2023-06-16/2023-06-23/,870.48,1.0
Acra,Gana,1475,1132.36,Emirates,ACC,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ACC/2023-07-31/2023-08-07/,1132.36,1.0
Breslavia,Polónia,935,133.22,Ryanair,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-WRO/2023-05-17/2023-05-21/,133.22,1.0
Ontário,Estados Unidos,2140,1708.11,United Airlines,ONT,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-ONT/2023-09-25/2023-09-29/,1708.11,1.0
Oakland,Estados Unidos,1579,1570.33,Várias companhias aéreas,OAK,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-OAK/2023-06-19/2023-06-25/,1570.33,1.0
Basileia,Suíça,110,70.26,easyJet,EAP,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EAP/2023-07-06/2023-07-13/,70.26,1.0
Tbilisi,Geórgia,1625,359.51,Turkish Airlines,TBS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TBS/2023-05-03/2023-05-10/,359.51,1.0
Salzburgo,Áustria,995,169.72,Ryanair,SZG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SZG/2023-05-12/2023-05-16/,169.72,1.0
Pisa,Itália,715,122.27,Ryanair,PSA,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-PSA/2023-05-02/2023-05-06/,122.27,1.0
Roterdão,Holanda,880,367.72,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RTM/2023-04-26/2023-05-03/,367.72,1.0
Lagos,Nigéria,1275,872.31,Várias companhias aéreas,LOS,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LOS/2023-05-03/2023-05-09/,872.31,1.0
Rodes,Grécia,140,55.66,Volotea,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-21/,55.66,1.0
Dakar,Senegal,1420,881.43,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.43,1.0
Syracuse,Estados Unidos,1568,927.97,American Airlines,SYR,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-SYR/2023-12-20/2023-12-27/,927.97,1.0
Addis Abeba,Etiópia,905,766.46,Várias companhias aéreas,ADD,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-ADD/2023-04-20/2023-04-26/,766.46,1.0
Míconos,Grécia,120,63.88,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,63.88,1.0
Olbia,Itália,70,30.12,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,30.12,1.0
Zanzibar,Tanzânia,1870,762.81,flydubai,ZNZ,2024-03-02,2024-03-09,http://kayak.com/flights/NAP-ZNZ/2024-03-02/2024-03-09/,762.81,1.0
Liubliana,Eslovénia,1225,260.05,Air France,LJU,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-LJU/2023-04-26/2023-05-03/,260.05,1.0
Pequim,China,2415,934.35,Várias companhias aéreas,BJS,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BJS/2023-04-20/2023-04-27/,934.35,1.0
Santiago de Compostela,Espanha,600,134.14,Várias companhias aéreas,SCQ,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-SCQ/2023-07-03/2023-07-07/,134.14,1.0
Arrecife,Espanha,835,191.62,Ryanair,ACE,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-ACE/2023-05-03/2023-05-07/,191.62,1.0
San José del Cabo,México,2676,935.27,British Airways,SJD,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-SJD/2023-05-02/2023-05-07/,935.27,1.0
Norfolk,Estados Unidos,1360,1123.23,Várias companhias aéreas,ORF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ORF/2023-04-20/2023-04-27/,1123.23,1.0
Fortaleza,Brasil,2235,657.88,Várias companhias aéreas,FOR,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-FOR/2023-11-18/2023-11-25/,657.88,1.0
Mascate,Omã,805,307.5,Várias companhias aéreas,MCT,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MCT/2023-05-31/2023-06-07/,307.5,1.0
Carachi,Paquistão,990,735.44,Emirates,KHI,2023-10-03,2023-10-09,http://kayak.com/flights/NAP-KHI/2023-10-03/2023-10-09/,735.44,1.0
Puerto del Rosario,Espanha,1000,184.32,Várias companhias aéreas,FUE,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-FUE/2023-04-27/2023-05-03/,184.32,1.0
Verona,Itália,80,36.5,Ryanair,VRN,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-VRN/2023-05-31/2023-06-06/,36.5,1.0
Hurghada,Egito,1650,627.77,Várias companhias aéreas,HRG,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-HRG/2023-07-31/2023-08-06/,627.77,1.0
Portland,Estados Unidos,2184,701.68,United Airlines,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,701.68,1.0
Winnipeg,Canadá,2167,683.43,Várias companhias aéreas,YWG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-YWG/2023-05-23/2023-05-30/,683.43,1.0
Bremen,Alemanha,1645,180.67,Ryanair,BRE,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-BRE/2023-05-03/2023-05-08/,180.67,1.0
Frejorgues,França,405,458.97,Várias companhias aéreas,MPL,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-MPL/2023-07-23/2023-07-29/,458.97,1.0
Zadar,Croácia,1440,175.2,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ZAD/2023-07-01/2023-07-08/,175.2,1.0
Mahón,Espanha,100,73.0,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,73.0,1.0
Chania,Grécia,830,156.95,Várias companhias aéreas,CHQ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-CHQ/2023-06-06/2023-06-10/,156.95,1.0
Cantão,China,1625,1220.86,Emirates,CAN,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-CAN/2023-05-27/2023-06-02/,1220.86,1.0
Stavanger,Noruega,310,188.88,Lufthansa,SVG,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-SVG/2023-05-10/2023-05-15/,188.88,1.0
Aalborg,Dinamarca,1080,135.05,Ryanair,AAL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-AAL/2023-04-27/2023-05-01/,135.05,1.0
Agadir,Marrocos,705,203.48,Royal Air Maroc,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-AGA/2023-05-19/2023-05-26/,203.48,1.0
Ponta Delgada,Portugal,1030,224.47,Ryanair,PDL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PDL/2023-05-18/2023-05-25/,224.47,1.0
Dammam,Arábia Saudita,1190,328.49,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-DMM/2023-05-19/2023-05-26/,328.49,1.0
Burbank,Estados Unidos,1550,1581.28,Várias companhias aéreas,BUR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BUR/2023-05-18/2023-05-25/,1581.28,1.0
Leipzig,Alemanha,1345,496.38,Turkish Airlines,LEJ,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LEJ/2023-04-20/2023-04-27/,496.38,1.0
Victoria,Seicheles,1320,798.4,Turkish Airlines,SEZ,2023-10-29,2023-11-03,http://kayak.com/flights/NAP-SEZ/2023-10-29/2023-11-03/,798.4,1.0
Cluj,Roménia,125,52.01,Várias companhias aéreas,CLJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CLJ/2023-04-25/2023-05-02/,52.01,1.0
Graz,Áustria,1270,213.52,Austrian Airlines,GRZ,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-GRZ/2023-05-01/2023-05-08/,213.52,1.0
Vasco da Gama,Índia,2300,793.84,Várias companhias aéreas,GOI,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-GOI/2023-08-29/2023-09-05/,793.84,1.0
Sharm El Sheikh,Egito,220,134.14,Wizz Air,SSH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SSH/2023-05-16/2023-05-23/,134.14,1.0
Pafos,Chipre,180,55.66,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,55.66,1.0
Chicago,Estados Unidos,1135,823.03,KLM,MDW,2023-12-21,2023-12-27,http://kayak.com/flights/NAP-MDW/2023-12-21/2023-12-27/,823.03,1.0
Podgorica,Montenegro,1010,215.34,Várias companhias aéreas,TGD,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TGD/2023-07-27/2023-08-02/,215.34,1.0
Bastia,França,510,334.87,Várias companhias aéreas,BIA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BIA/2023-05-18/2023-05-25/,334.87,1.0
Zaquinto,Grécia,100,91.25,Volotea,ZTH,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-ZTH/2023-07-09/2023-07-16/,91.25,1.0
Liverpool,Reino Unido,700,306.59,Lufthansa,LPL,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-LPL/2023-05-08/2023-05-12/,306.59,1.0
Lille,França,1020,240.89,Várias companhias aéreas,LIL,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-LIL/2023-05-22/2023-05-26/,240.89,1.0
Kos,Grécia,545,310.24,Várias companhias aéreas,KGS,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-KGS/2023-08-20/2023-08-26/,310.24,1.0
Belo Horizonte,Brasil,1370,985.45,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,985.45,1.0
Fort-de-France,Martinica,1805,1385.1,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1385.1,1.0
Génova,Itália,190,80.3,Várias companhias aéreas,GOA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-GOA/2023-05-26/2023-05-31/,80.3,1.0
Tashkent,Uzbequistão,2090,327.57,Várias companhias aéreas,TAS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TAS/2023-05-17/2023-05-24/,327.57,1.0
Dar Es Salaam,Tanzânia,1435,1027.42,Emirates,DAR,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-DAR/2023-07-15/2023-07-20/,1027.42,1.0
Sharjah,Emirados Árabes Unidos,735,400.57,Várias companhias aéreas,SHJ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SHJ/2023-05-04/2023-05-11/,400.57,1.0
Dortmund,Alemanha,1145,218.08,Várias companhias aéreas,DTM,2023-04-29,2023-05-04,http://kayak.com/flights/NAP-DTM/2023-04-29/2023-05-04/,218.08,1.0
Granada,Espanha,735,305.68,Várias companhias aéreas,GRX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-GRX/2023-06-19/2023-06-23/,305.68,1.0
Antananarivo,Madagáscar,1255,1667.05,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1667.05,1.0
Saraievo,Bósnia-Herzegóvina,1390,658.79,Austrian Airlines,SJJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SJJ/2023-04-19/2023-04-26/,658.79,1.0
Esmirna,Turquia,950,369.55,Turkish Airlines,IZM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-IZM/2023-05-20/2023-05-27/,369.55,1.0
Ajácio,França,1280,243.63,Várias companhias aéreas,AJA,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AJA/2023-05-23/2023-05-28/,243.63,1.0
Rennes,França,970,480.87,Air France,RNS,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-RNS/2023-04-20/2023-04-27/,480.87,1.0
Fes,Marrocos,695,206.22,Ryanair,FEZ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FEZ/2023-05-18/2023-05-25/,206.22,1.0
Lihue,Estados Unidos,2080,1475.44,Várias companhias aéreas,LIH,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-LIH/2023-08-11/2023-08-16/,1475.44,1.0
Trieste,Itália,80,72.09,Ryanair,TRS,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-TRS/2023-05-08/2023-05-14/,72.09,1.0
Rabate,Marrocos,1050,406.96,Air France,RBA,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-RBA/2023-10-19/2023-10-26/,406.96,1.0
Jerez de la Frontera,Espanha,1500,154.21,Ryanair,XRY,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-XRY/2023-05-11/2023-05-15/,154.21,1.0
Memmingen,Alemanha,105,93.07,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,93.07,1.0
Lamezia Terme,Itália,235,191.62,ITA Airways,SUF,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SUF/2023-05-19/2023-05-26/,191.62,1.0
New Windsor,Estados Unidos,1490,685.25,Várias companhias aéreas,SWF,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-SWF/2023-11-18/2023-11-25/,685.25,1.0
Vigo,Espanha,795,188.88,Iberia,VGO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-VGO/2023-05-19/2023-05-23/,188.88,1.0
La Corunha,Espanha,530,322.1,Iberia,LCG,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LCG/2023-05-18/2023-05-25/,322.1,1.0
Estrasburgo,França,820,375.02,Várias companhias aéreas,SXB,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SXB/2023-04-20/2023-04-27/,375.02,1.0
Santander,Espanha,850,204.39,Várias companhias aéreas,SDR,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SDR/2023-05-19/2023-05-26/,204.39,1.0
Roma,Itália,840,159.68,Várias companhias aéreas,CIA,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-CIA/2023-06-25/2023-06-29/,159.68,1.0
Belfast,Reino Unido,850,110.41,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-BFS/2023-04-25/2023-04-30/,110.41,1.0
Timişoara,Roménia,355,275.56,Várias companhias aéreas,TSR,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-TSR/2023-08-17/2023-08-24/,275.56,1.0
Brindisi,Itália,240,201.66,ITA Airways,BDS,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-BDS/2023-08-18/2023-08-24/,201.66,1.0
Tivat,Montenegro,1455,236.33,Air Serbia,TIV,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-20/,236.33,1.0
Biarritz,França,2330,317.54,Lufthansa,BIQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-BIQ/2023-07-14/2023-07-21/,317.54,1.0
Ancara,Turquia,780,378.67,Turkish Airlines,ANK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-ANK/2023-05-18/2023-05-24/,378.67,1.0
Nadi,Fiji,3310,2356.86,Várias companhias aéreas,NAN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-NAN/2023-08-12/2023-08-19/,2356.86,1.0
Münster,Alemanha,730,219.91,Lufthansa,FMO,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-FMO/2023-05-13/2023-05-19/,219.91,1.0
Leeds,Reino Unido,620,1134.18,Várias companhias aéreas,LBA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-LBA/2023-05-08/2023-05-12/,1134.18,1.0
Mombaça,Quénia,2115,845.85,Várias companhias aéreas,MBA,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-MBA/2023-10-15/2023-10-22/,845.85,1.0
Missoula,Estados Unidos,1655,1136.92,Várias companhias aéreas,MSO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MSO/2023-05-18/2023-05-25/,1136.92,1.0
Tromsø,Noruega,1595,328.49,Várias companhias aéreas,TOS,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TOS/2023-10-10/2023-10-16/,328.49,1.0
Papete,Polinésia Francesa,2835,1846.8,KLM,PPT,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PPT/2023-05-17/2023-05-24/,1846.8,1.0
Rio de Janeiro,Brasil,1185,861.36,Várias companhias aéreas,SDU,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-SDU/2024-02-06/2024-02-11/,861.36,1.0
Abidjã,Costa do Marfim,2190,594.01,Lufthansa,ABJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-ABJ/2023-04-29/2023-05-05/,594.01,1.0
Brest,França,770,283.78,Várias companhias aéreas,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,283.78,1.0
Varna,Bulgária,530,381.41,Várias companhias aéreas,VAR,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-VAR/2023-07-08/2023-07-13/,381.41,1.0
Monastir,Tunísia,1415,660.62,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MIR/2023-08-02/2023-08-09/,660.62,1.0
Mendoza,Argentina,2801,1317.58,Várias companhias aéreas,MDZ,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-MDZ/2023-12-04/2023-12-10/,1317.58,1.0
Cork,Irlanda,965,247.28,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-ORK/2023-04-21/2023-04-26/,247.28,1.0
Santa Cruz de la Palma,Espanha,1855,616.82,Iberia,SPC,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-SPC/2023-09-18/2023-09-25/,616.82,1.0
Burgas,Bulgária,815,688.9,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BOJ/2023-08-12/2023-08-19/,688.9,1.0
Algueiro,Itália,75,58.4,Ryanair,AHO,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-AHO/2023-05-21/2023-05-25/,58.4,1.0
Friedrichshafen,Alemanha,290,288.34,Lufthansa,FDH,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FDH/2023-05-04/2023-05-11/,288.34,1.0
Dalaman,Turquia,1290,361.34,Várias companhias aéreas,DLM,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-DLM/2023-04-19/2023-04-25/,361.34,1.0
Girona,Espanha,345,302.03,Ryanair,GRO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-11/2023-08-18/,302.03,1.0
Bodrum,Turquia,1395,479.04,Várias companhias aéreas,BJV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-19/2023-08-26/,479.04,1.0
Aberdeen,Reino Unido,905,230.85,easyJet,ABZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ABZ/2023-05-17/2023-05-24/,230.85,1.0
Cardiff,Reino Unido,1675,374.11,KLM,CWL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CWL/2023-07-02/2023-07-09/,374.11,1.0
Figari,França,1255,210.78,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-FSC/2023-06-11/2023-06-18/,210.78,1.0
Trapani,Itália,65,67.53,Ryanair,TPS,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-TPS/2023-07-30/2023-08-03/,67.53,1.0
Nottingham,Reino Unido,955,214.43,Ryanair,EMA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-EMA/2023-08-16/2023-08-23/,214.43,1.0
Kayseri,Turquia,680,461.7,Turkish Airlines,ASR,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ASR/2023-09-01/2023-09-08/,461.7,1.0
Cataratas Vitória,Zimbábue,3020,878.69,SWISS,VFA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-VFA/2023-05-19/2023-05-26/,878.69,1.0
Argostoli,Grécia,85,57.49,Volotea,EFL,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-EFL/2023-06-27/2023-07-04/,57.49,1.0
Kaunas,Lituânia,165,173.37,Ryanair,KUN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-KUN/2023-08-22/2023-08-26/,173.37,1.0
Suceava,Roménia,1010,241.8,Várias companhias aéreas,SCV,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-27/2023-05-03/,241.8,1.0
Rzeszów,Polónia,1350,248.19,Ryanair,RZE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-RZE/2023-05-05/2023-05-09/,248.19,1.0
Pula,Croácia,940,283.78,Várias companhias aéreas,PUY,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PUY/2023-07-15/2023-07-22/,283.78,1.0
Préveza,Grécia,1770,330.31,Várias companhias aéreas,PVK,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PVK/2023-05-19/2023-05-26/,330.31,1.0
Jackson,Estados Unidos,1360,961.73,KLM,JAN,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-JAN/2023-05-18/2023-05-22/,961.73,1.0
Shenzhen,China,1985,1038.37,Várias companhias aéreas,SZX,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SZX/2023-05-27/2023-06-03/,1038.37,1.0
Cidade da Praia,Cabo Verde,1150,771.94,Várias companhias aéreas,RAI,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-RAI/2023-10-27/2023-11-02/,771.94,1.0
Kutaisi,Geórgia,1465,204.39,Várias companhias aéreas,KUT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KUT/2023-05-03/2023-05-10/,204.39,1.0
Bishkek,Quirguizistão,1135,637.81,Várias companhias aéreas,FRU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FRU/2023-04-25/2023-05-02/,637.81,1.0
Southampton,Reino Unido,1105,1036.55,British Airways,SOU,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SOU/2023-05-17/2023-05-24/,1036.55,1.0
Mulhouse,França,1390,210.78,Várias companhias aéreas,MLH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-MLH/2023-06-01/2023-06-05/,210.78,1.0
Escíato,Grécia,105,71.18,Várias companhias aéreas,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,71.18,1.0
Pau,França,925,344.0,KLM,PUF,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PUF/2023-08-07/2023-08-11/,344.0,1.0
Lourdes,França,125,109.5,Volotea,LDE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LDE/2023-04-20/2023-04-27/,109.5,1.0
Inverness,Reino Unido,770,229.94,Várias companhias aéreas,INV,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-INV/2023-05-17/2023-05-24/,229.94,1.0
Nicósia,Chipre,1520,890.56,Turkish Airlines,ECN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-ECN/2023-08-05/2023-08-12/,890.56,1.0
Grand Junction,Estados Unidos,1648,1041.11,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,1041.11,1.0
Luxor,Egito,1025,702.59,Várias companhias aéreas,LXR,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LXR/2023-05-17/2023-05-24/,702.59,1.0
Hobart,Austrália,3255,2488.26,Várias companhias aéreas,HBA,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HBA/2023-08-18/2023-08-25/,2488.26,1.0
Lampedusa,Itália,355,186.14,Várias companhias aéreas,LMP,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-LMP/2023-07-17/2023-07-23/,186.14,1.0
Marsa Alam,Egito,1605,594.01,Várias companhias aéreas,RMF,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-RMF/2023-06-12/2023-06-16/,594.01,1.0
Armênia,Colômbia,3107,1335.83,Várias companhias aéreas,AXM,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AXM/2023-04-19/2023-04-26/,1335.83,1.0
Parikia,Grécia,875,481.78,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,481.78,1.0
Ancona,Itália,1630,584.89,Várias companhias aéreas,AOI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-AOI/2023-05-16/2023-05-23/,584.89,1.0
Naxos,Grécia,1700,457.14,Várias companhias aéreas,JNX,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-JNX/2023-04-19/2023-04-26/,457.14,1.0
Rimini,Itália,685,221.73,Várias companhias aéreas,RMI,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-RMI/2023-04-28/2023-05-03/,221.73,1.0
Trebizonda,Turquia,945,505.5,Turkish Airlines,TZX,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-TZX/2023-08-10/2023-08-16/,505.5,1.0
Lajes,Portugal,1185,667.01,TAP AIR PORTUGAL,TER,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TER/2023-08-13/2023-08-20/,667.01,1.0
Bacólod,Filipinas,2540,1389.67,Várias companhias aéreas,BCD,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BCD/2023-05-17/2023-05-24/,1389.67,1.0
Espargos,Cabo Verde,1265,955.34,Várias companhias aéreas,SID,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-SID/2023-08-10/2023-08-16/,955.34,1.0
Exeter,Reino Unido,1715,343.09,Várias companhias aéreas,EXT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-EXT/2023-04-20/2023-04-27/,343.09,1.0
Samsun,Turquia,1325,535.61,Turkish Airlines,SZF,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SZF/2023-08-10/2023-08-17/,535.61,1.0
Patras,Grécia,2555,663.36,Várias companhias aéreas,GPA,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-GPA/2023-08-06/2023-08-11/,663.36,1.0
Craiova,Roménia,1265,198.01,Várias companhias aéreas,CRA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CRA/2023-05-15/2023-05-19/,198.01,1.0
Comiso,Itália,1145,82.13,Ryanair,CIY,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CIY/2023-05-25/2023-05-29/,82.13,1.0
Forlì,Itália,65,182.5,Aeroitalia,FRL,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FRL/2023-05-19/2023-05-26/,182.5,1.0
Ordu,Turquia,520,579.41,Turkish Airlines,OGU,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-OGU/2023-08-10/2023-08-17/,579.41,1.0
Skýros,Grécia,1435,534.7,Várias companhias aéreas,SKU,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-SKU/2023-05-26/2023-05-30/,534.7,1.0
Lerwick,Reino Unido,2700,792.92,Várias companhias aéreas,LSI,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LSI/2023-06-12/2023-06-18/,792.92,1.0
Valverde,Espanha,1390,681.61,Várias companhias aéreas,VDE,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-VDE/2023-09-18/2023-09-25/,681.61,1.0
