City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1810,376.58,Várias companhias aéreas,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,376.58,1.0
Santa Ana,Estados Unidos,2984,788.63,Várias companhias aéreas,SNA,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SNA/2023-09-14/2023-09-21/,788.63,1.0
Durban,África do Sul,2685,1012.39,Várias companhias aéreas,DUR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DUR/2023-05-06/2023-05-13/,1012.39,1.0
Hartford,Estados Unidos,971,945.08,American Airlines,BDL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BDL/2023-05-14/2023-05-21/,945.08,1.0
San Jose,Estados Unidos,2100,673.11,British Airways,SJC,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SJC/2023-05-31/2023-06-07/,673.11,1.0
Ahmedabad,Índia,1480,824.1,Emirates,AMD,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-AMD/2024-02-01/2024-02-06/,824.1,1.0
Cincinnati,Estados Unidos,933,662.19,British Airways,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,662.19,1.0
St Louis,Estados Unidos,1090,1118.81,American Airlines,STL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-STL/2023-06-18/2023-06-24/,1118.81,1.0
Santa Cruz de Tenerife,Espanha,140,61.86,Vueling,TCI,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-TCI/2023-11-25/2023-12-02/,61.86,1.0
Cagliari,Itália,975,137.35,Várias companhias aéreas,CAG,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-CAG/2023-09-13/2023-09-18/,137.35,1.0
Eindhoven,Holanda,785,145.54,Várias companhias aéreas,EIN,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-19/2023-09-24/,145.54,1.0
Nuremberga,Alemanha,795,171.92,Várias companhias aéreas,NUE,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-03/,171.92,1.0
Thera,Grécia,2545,196.48,Várias companhias aéreas,JTR,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-JTR/2023-09-12/2023-09-18/,196.48,1.0
Findel,Luxemburgo,390,116.43,Várias companhias aéreas,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-05-31/,116.43,1.0
Corfú,Grécia,630,189.2,Ryanair,CFU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-CFU/2023-06-16/2023-06-20/,189.2,1.0
Guaiaquil,Equador,2435,1124.27,Várias companhias aéreas,GYE,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-GYE/2024-01-11/2024-01-18/,1124.27,1.0
Columbus,Estados Unidos,1081,1108.81,American Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-CMH/2023-06-28/2023-07-02/,1108.81,1.0
West Palm Beach,Estados Unidos,750,542.13,British Airways,PBI,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-05/2023-05-09/,542.13,1.0
Erevã,Arménia,1280,412.05,Várias companhias aéreas,EVN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-EVN/2023-06-05/2023-06-11/,412.05,1.0
Montego Bay,Jamaica,2678,1345.3,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1345.3,1.0
Reiquiavique,Islândia,445,238.32,Várias companhias aéreas,REK,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-REK/2023-11-25/2023-11-30/,238.32,1.0
Funchal,Portugal,105,41.85,TAP AIR PORTUGAL,FNC,2024-01-04,2024-01-10,http://kayak.com/flights/LIS-FNC/2024-01-04/2024-01-10/,41.85,1.0
Charleston,Estados Unidos,956,709.49,Delta,CHS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CHS/2023-06-07/2023-06-14/,709.49,1.0
Xangai,China,1565,901.42,Várias companhias aéreas,SHA,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SHA/2023-10-17/2023-10-24/,901.42,1.0
Glasgow,Reino Unido,615,180.11,Várias companhias aéreas,GLA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GLA/2023-06-14/2023-06-20/,180.11,1.0
Katmandu,Nepal,2300,925.98,Várias companhias aéreas,KTM,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-KTM/2023-10-21/2023-10-25/,925.98,1.0
Turim,Itália,1010,165.55,Várias companhias aéreas,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-08/,165.55,1.0
Katovice,Polónia,970,173.74,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,173.74,1.0
Ontário,Estados Unidos,1473,885.05,British Airways,ONT,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-ONT/2023-05-05/2023-05-10/,885.05,1.0
Sacramento,Estados Unidos,1117,941.44,American Airlines,SMF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SMF/2023-06-01/2023-06-08/,941.44,1.0
Bérgamo,Itália,175,57.31,Ryanair,BGY,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-BGY/2023-09-26/2023-10-03/,57.31,1.0
Basileia,Suíça,175,90.06,easyJet,EAP,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-EAP/2023-12-05/2023-12-09/,90.06,1.0
Port Louis,Maurícia,2365,898.69,Várias companhias aéreas,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MRU/2023-05-24/2023-05-31/,898.69,1.0
Oakland,Estados Unidos,2574,733.14,American Airlines,OAK,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-OAK/2023-05-31/2023-06-07/,733.14,1.0
Breslavia,Polónia,970,161.0,Wizz Air,WRO,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-WRO/2023-06-14/2023-06-18/,161.0,1.0
Tbilisi,Geórgia,1825,505.74,Várias companhias aéreas,TBS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-TBS/2023-05-29/2023-06-05/,505.74,1.0
Granadilla de Abona,Espanha,150,114.61,TAP AIR PORTUGAL,TFS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-06-03/,114.61,1.0
Lahore,Paquistão,2625,729.5,Várias companhias aéreas,LHE,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-LHE/2023-06-05/2023-06-09/,729.5,1.0
Anchorage,Estados Unidos,2261,1832.85,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1832.85,1.0
Brasília,Brasil,1735,813.19,TAAG,BSB,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-BSB/2023-10-20/2023-10-27/,813.19,1.0
Riade,Arábia Saudita,1725,259.24,Várias companhias aéreas,RUH,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RUH/2023-06-01/2023-06-08/,259.24,1.0
Edmonton,Canadá,1890,947.81,Air Canada,YEG,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YEG/2023-05-31/2023-06-07/,947.81,1.0
Roterdão,Holanda,740,178.29,Várias companhias aéreas,RTM,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-19/2023-09-24/,178.29,1.0
Montevidéu,Uruguai,2530,1414.43,SWISS,MVD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MVD/2023-05-15/2023-05-22/,1414.43,1.0
Daca,Bangladexe,1315,891.41,SAUDIA,DAC,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-DAC/2023-09-26/2023-10-02/,891.41,1.0
Salzburgo,Áustria,1515,223.77,Várias companhias aéreas,SZG,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-SZG/2023-09-13/2023-09-17/,223.77,1.0
Islamabad,Paquistão,1815,1202.5,Turkish Airlines,ISB,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-ISB/2023-07-24/2023-07-31/,1202.5,1.0
Bristol,Reino Unido,155,71.86,easyJet,BRS,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-BRS/2023-12-01/2023-12-05/,71.86,1.0
Osaka,Japão,1360,1063.33,ANA,OSA,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-OSA/2023-09-12/2023-09-19/,1063.33,1.0
Rodes,Grécia,895,297.44,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-27/2023-07-04/,297.44,1.0
Santiago de Compostela,Espanha,490,425.7,Vueling,SCQ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SCQ/2023-05-31/2023-06-04/,425.7,1.0
Recife,Brasil,2095,805.0,LATAM Airlines,REC,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-REC/2023-11-17/2023-11-24/,805.0,1.0
Olbia,Itália,1350,121.89,Várias companhias aéreas,OLB,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-OLB/2023-05-25/2023-05-30/,121.89,1.0
Pisa,Itália,735,170.1,Várias companhias aéreas,PSA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-PSA/2023-06-14/2023-06-20/,170.1,1.0
Salvador,Brasil,2445,795.0,LATAM Airlines,SSA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SSA/2023-06-10/2023-06-17/,795.0,1.0
Dakar,Senegal,690,493.92,Várias companhias aéreas,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DSS/2023-05-31/2023-06-07/,493.92,1.0
Arrecife,Espanha,1015,156.46,Várias companhias aéreas,ACE,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-ACE/2023-11-04/2023-11-11/,156.46,1.0
Pequim,China,2265,608.53,British Airways,BJS,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BJS/2023-11-04/2023-11-11/,608.53,1.0
Boise,Estados Unidos,1541,815.01,Delta,BOI,2023-12-21,2023-12-25,http://kayak.com/flights/LIS-BOI/2023-12-21/2023-12-25/,815.01,1.0
Albuquerque,Estados Unidos,1341,896.87,Várias companhias aéreas,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,896.87,1.0
Norfolk,Estados Unidos,1194,831.38,Lufthansa,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,831.38,1.0
Zanzibar,Tanzânia,1895,622.17,Kenya Airways,ZNZ,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-ZNZ/2023-12-04/2023-12-08/,622.17,1.0
Míconos,Grécia,870,206.48,Várias companhias aéreas,JMK,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-JMK/2023-09-29/2023-10-03/,206.48,1.0
San José del Cabo,México,2270,747.7,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,747.7,1.0
Tânger,Marrocos,355,150.09,Várias companhias aéreas,TNG,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-TNG/2023-10-06/2023-10-13/,150.09,1.0
Bremen,Alemanha,1345,312.0,Várias companhias aéreas,BRE,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-BRE/2023-05-07/2023-05-11/,312.0,1.0
Addis Abeba,Etiópia,1815,1025.12,Várias companhias aéreas,ADD,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-ADD/2023-07-01/2023-07-08/,1025.12,1.0
Puerto Vallarta,México,1720,871.4,Várias companhias aéreas,PVR,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-PVR/2024-01-13/2024-01-20/,871.4,1.0
Nha Trang,Vietname,1655,3150.86,Várias companhias aéreas,CXR,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-CXR/2023-08-10/2023-08-17/,3150.86,1.0
Mahón,Espanha,130,116.43,easyJet,MAH,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MAH/2023-05-18/2023-05-25/,116.43,1.0
Liubliana,Eslovénia,750,258.33,Wizz Air,LJU,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-LJU/2023-07-07/2023-07-11/,258.33,1.0
Puerto del Rosario,Espanha,610,106.43,Várias companhias aéreas,FUE,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-FUE/2023-05-23/2023-05-27/,106.43,1.0
Kingston,Jamaica,1760,903.24,Air Canada,KIN,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-KIN/2023-11-02/2023-11-09/,903.24,1.0
Frejorgues,França,880,204.67,Várias companhias aéreas,MPL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-MPL/2023-06-06/2023-06-10/,204.67,1.0
Porto Alegre,Brasil,1400,1668.21,KLM,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1668.21,1.0
Oranjestad,Aruba,1655,1095.16,Várias companhias aéreas,AUA,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-AUA/2023-08-10/2023-08-17/,1095.16,1.0
Verona,Itália,590,587.61,Lufthansa,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-VRN/2023-05-03/2023-05-08/,587.61,1.0
Hurghada,Egito,1565,525.75,Várias companhias aéreas,HRG,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HRG/2023-05-27/2023-06-03/,525.75,1.0
Calcutá,Índia,1600,811.37,IndiGo,CCU,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CCU/2023-11-01/2023-11-08/,811.37,1.0
Poznań,Polónia,900,297.44,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,297.44,1.0
Tucson,Estados Unidos,1442,902.33,American Airlines,TUS,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-TUS/2023-09-04/2023-09-09/,902.33,1.0
Fortaleza,Brasil,2195,1036.04,LATAM Airlines,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-FOR/2023-05-13/2023-05-19/,1036.04,1.0
Cantão,China,2170,946.9,Várias companhias aéreas,CAN,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CAN/2023-06-17/2023-06-24/,946.9,1.0
Chania,Grécia,1275,290.17,Várias companhias aéreas,CHQ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-CHQ/2023-06-24/2023-06-28/,290.17,1.0
Burbank,Estados Unidos,1470,840.48,United Airlines,BUR,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BUR/2023-05-11/2023-05-16/,840.48,1.0
Leipzig,Alemanha,2120,231.95,Várias companhias aéreas,LEJ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LEJ/2023-05-17/2023-05-21/,231.95,1.0
Escópia,Macedónia do Norte,2930,430.25,Várias companhias aéreas,SKP,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-SKP/2023-07-30/2023-08-06/,430.25,1.0
Knoxville,Estados Unidos,1024,816.83,British Airways,TYS,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TYS/2023-05-31/2023-06-07/,816.83,1.0
Providence,Estados Unidos,971,943.26,American Airlines,PVD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PVD/2023-06-08/2023-06-12/,943.26,1.0
Ponta Delgada,Portugal,155,67.32,Ryanair,PDL,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-14/,67.32,1.0
Agadir,Marrocos,105,64.59,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-09/2023-06-16/,64.59,1.0
Mascate,Omã,705,670.38,Turkish Airlines,MCT,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MCT/2023-06-07/2023-06-14/,670.38,1.0
Lille,França,1575,235.59,easyJet,LIL,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-LIL/2023-08-30/2023-09-03/,235.59,1.0
Cluj,Roménia,2725,145.54,Várias companhias aéreas,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CLJ/2023-05-31/2023-06-07/,145.54,1.0
Jacarta,Indonésia,2085,1304.37,Várias companhias aéreas,JKT,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-JKT/2023-05-06/2023-05-12/,1304.37,1.0
Stavanger,Noruega,725,267.43,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,267.43,1.0
Vasco da Gama,Índia,1785,826.83,Várias companhias aéreas,GOI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GOI/2023-05-31/2023-06-07/,826.83,1.0
Carachi,Paquistão,1905,638.54,Etihad Airways,KHI,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-KHI/2023-09-24/2023-10-01/,638.54,1.0
Zadar,Croácia,1380,210.12,Várias companhias aéreas,ZAD,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-ZAD/2023-06-09/2023-06-16/,210.12,1.0
Pafos,Chipre,1675,139.17,Várias companhias aéreas,PFO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-06-02/2023-06-06/,139.17,1.0
Harare,Zimbábue,1630,1250.71,Ethiopian Air,HRE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-15/2023-06-21/,1250.71,1.0
Pensacola,Estados Unidos,1282,448.44,British Airways,PNS,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-PNS/2023-11-02/2023-11-07/,448.44,1.0
Santa Cruz da Serra,Bolívia,1695,1391.69,Várias companhias aéreas,VVI,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-VVI/2023-05-07/2023-05-13/,1391.69,1.0
Assunção,Paraguai,2515,1314.38,LATAM Airlines,ASU,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-10/,1314.38,1.0
Bridgetown,Barbados,1670,1051.5,British Airways,BGI,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-BGI/2023-12-23/2023-12-29/,1051.5,1.0
Burlington,Estados Unidos,2020,769.53,KLM,BTV,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTV/2023-06-08/2023-06-12/,769.53,1.0
Bastia,França,160,108.25,easyJet,BIA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-BIA/2023-05-27/2023-05-31/,108.25,1.0
Dar Es Salaam,Tanzânia,1275,852.3,Ethiopian Air,DAR,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-DAR/2023-10-28/2023-11-04/,852.3,1.0
Curitiba,Brasil,2410,1124.27,TAAG,CWB,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-CWB/2023-07-05/2023-07-12/,1124.27,1.0
Victoria,Seicheles,1840,976.92,Etihad Airways,SEZ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SEZ/2023-06-09/2023-06-16/,976.92,1.0
Amritsar,Índia,1525,883.23,Várias companhias aéreas,ATQ,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-ATQ/2023-05-29/2023-06-04/,883.23,1.0
Zaquinto,Grécia,1025,568.51,Várias companhias aéreas,ZTH,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-ZTH/2023-08-14/2023-08-20/,568.51,1.0
Iași,Roménia,1965,253.78,Austrian Airlines,IAS,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-IAS/2024-02-09/2024-02-14/,253.78,1.0
Liverpool,Reino Unido,555,374.76,Lufthansa,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-LPL/2023-05-11/2023-05-15/,374.76,1.0
Dresden,Alemanha,790,296.53,SWISS,DRS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DRS/2023-05-19/2023-05-23/,296.53,1.0
Manaus,Brasil,1995,740.42,LATAM Airlines,MAO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MAO/2023-06-09/2023-06-16/,740.42,1.0
Dortmund,Alemanha,1330,144.63,Ryanair,DTM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DTM/2023-05-18/2023-05-22/,144.63,1.0
Sharm El Sheikh,Egito,845,579.42,Turkish Airlines,SSH,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-SSH/2024-01-24/2024-01-30/,579.42,1.0
Calecute,Índia,2070,1001.47,Várias companhias aéreas,CCJ,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-CCJ/2024-02-04/2024-02-11/,1001.47,1.0
Albany,Estados Unidos,1635,1172.48,United Airlines,ALB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ALB/2023-08-01/2023-08-08/,1172.48,1.0
Pointe-à-Pitre,Guadalupe,1715,646.73,Várias companhias aéreas,PTP,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PTP/2023-05-31/2023-06-07/,646.73,1.0
Podgorica,Montenegro,810,202.85,Várias companhias aéreas,TGD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TGD/2023-06-13/2023-06-20/,202.85,1.0
Fes,Marrocos,780,593.97,Várias companhias aéreas,FEZ,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-FEZ/2024-01-24/2024-01-29/,593.97,1.0
Astúrias,Espanha,665,115.52,Várias companhias aéreas,OVD,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-13/,115.52,1.0
Sharjah,Emirados Árabes Unidos,1920,511.2,Várias companhias aéreas,SHJ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SHJ/2023-06-15/2023-06-20/,511.2,1.0
Fort-de-France,Martinica,1705,848.66,Várias companhias aéreas,FDF,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FDF/2023-11-01/2023-11-08/,848.66,1.0
Génova,Itália,1505,188.29,Várias companhias aéreas,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GOA/2023-07-04/2023-07-11/,188.29,1.0
Kos,Grécia,1680,481.18,Várias companhias aéreas,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-06/,481.18,1.0
Lihue,Estados Unidos,2365,904.15,Várias companhias aéreas,LIH,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LIH/2023-10-04/2023-10-08/,904.15,1.0
Newcastle upon Tyne,Reino Unido,2570,146.45,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NCL/2023-05-26/2023-05-30/,146.45,1.0
Vaitape,Polinésia Francesa,2360,3124.48,Várias companhias aéreas,BOB,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BOB/2023-08-02/2023-08-09/,3124.48,1.0
Dammam,Arábia Saudita,1670,294.72,Várias companhias aéreas,DMM,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DMM/2023-05-07/2023-05-14/,294.72,1.0
Quebec,Canadá,1325,590.34,United Airlines,YQB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YQB/2023-05-18/2023-05-25/,590.34,1.0
Belo Horizonte,Brasil,2185,835.02,Várias companhias aéreas,BHZ,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-BHZ/2023-08-18/2023-08-25/,835.02,1.0
Rennes,França,135,100.06,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,100.06,1.0
Florianópolis,Brasil,1085,853.21,Azul,FLN,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-FLN/2023-11-13/2023-11-20/,853.21,1.0
Granada,Espanha,645,215.58,Várias companhias aéreas,GRX,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-GRX/2023-07-13/2023-07-18/,215.58,1.0
Ajácio,França,1000,201.03,Várias companhias aéreas,AJA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-AJA/2023-07-18/2023-07-25/,201.03,1.0
Santander,Espanha,745,152.82,Várias companhias aéreas,SDR,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-SDR/2023-09-01/2023-09-05/,152.82,1.0
Bratislava,Eslováquia,900,176.47,Várias companhias aéreas,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-17/2023-05-21/,176.47,1.0
Esmirna,Turquia,1525,461.17,Várias companhias aéreas,IZM,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-IZM/2023-08-17/2023-08-24/,461.17,1.0
Memmingen,Alemanha,560,231.04,Várias companhias aéreas,FMM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FMM/2023-06-06/2023-06-13/,231.04,1.0
Estrasburgo,França,1430,163.73,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SXB/2023-05-31/2023-06-07/,163.73,1.0
Saraievo,Bósnia-Herzegóvina,1830,385.68,Várias companhias aéreas,SJJ,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-SJJ/2023-07-30/2023-08-04/,385.68,1.0
Saint-Denis,Ilha da Reunião,1505,964.18,Várias companhias aéreas,RUN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RUN/2023-06-15/2023-06-22/,964.18,1.0
Koh Samui,Tailândia,2140,1107.9,Várias companhias aéreas,USM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-USM/2023-05-31/2023-06-07/,1107.9,1.0
Timişoara,Roménia,1370,191.02,Várias companhias aéreas,TSR,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TSR/2023-06-16/2023-06-20/,191.02,1.0
Vigo,Espanha,565,181.93,Várias companhias aéreas,VGO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-VGO/2023-05-31/2023-06-04/,181.93,1.0
Antuérpia,Bélgica,535,464.81,Várias companhias aéreas,ANR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ANR/2023-06-07/2023-06-14/,464.81,1.0
Madison,Estados Unidos,1754,1304.37,Aer Lingus,MSN,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-MSN/2023-07-30/2023-08-06/,1304.37,1.0
Goiânia,Brasil,1035,1175.21,Azul,GYN,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-GYN/2023-05-29/2023-06-05/,1175.21,1.0
Quichinau,Moldávia,280,302.9,Air Moldova,KIV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-KIV/2023-06-09/2023-06-16/,302.9,1.0
New Windsor,Estados Unidos,1495,418.42,PLAY,SWF,2024-03-22,2024-03-28,http://kayak.com/flights/LIS-SWF/2024-03-22/2024-03-28/,418.42,1.0
São Sebastião,Espanha,435,142.81,Várias companhias aéreas,EAS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-EAS/2023-10-07/2023-10-14/,142.81,1.0
Rabate,Marrocos,1505,159.19,Várias companhias aéreas,RBA,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-RBA/2023-05-29/2023-06-05/,159.19,1.0
Brindisi,Itália,1385,194.66,Várias companhias aéreas,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,194.66,1.0
Belfast,Reino Unido,755,174.65,Várias companhias aéreas,BFS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BFS/2023-06-07/2023-06-11/,174.65,1.0
Trieste,Itália,2180,180.11,Ryanair,TRS,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-TRS/2023-09-04/2023-09-11/,180.11,1.0
Libéria,Costa Rica,3485,734.05,United Airlines,LIR,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-LIR/2023-11-30/2023-12-07/,734.05,1.0
