City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1947,677.96,British Airways,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-MEX/2023-11-06/2023-11-13/,677.96,1.0
Zurique,Suíça,420,158.75,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.75,1.0
Toronto,Canadá,845,517.34,Várias companhias aéreas,YYZ,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-YYZ/2023-10-31/2023-11-07/,517.34,1.0
Chicago,Estados Unidos,2474,826.44,ITA Airways,ORD,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ORD/2023-07-04/2023-07-11/,826.44,1.0
Bruxelas,Bélgica,145,69.11,Ryanair,BRU,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-BRU/2023-09-29/2023-10-04/,69.11,1.0
Palma de Maiorca,Espanha,115,79.38,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,79.38,1.0
Manchester,Reino Unido,660,277.35,easyJet,MAN,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MAN/2023-09-02/2023-09-09/,277.35,1.0
Orlando,Estados Unidos,1240,600.45,Lufthansa,MCO,2024-05-13,2024-05-19,http://kayak.com/flights/NAP-MCO/2024-05-13/2024-05-19/,600.45,1.0
Dublin,Irlanda,600,194.24,Ryanair,DUB,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-DUB/2023-07-31/2023-08-04/,194.24,1.0
Cancún,México,1660,1313.89,Várias companhias aéreas,CUN,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-CUN/2023-12-26/2024-01-01/,1313.89,1.0
Milão,Itália,95,37.36,Ryanair,MIL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-MIL/2023-07-20/2023-07-26/,37.36,1.0
Oslo,Noruega,1550,181.17,SWISS,OSL,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-OSL/2023-07-10/2023-07-17/,181.17,1.0
"Washington, D.C.",Estados Unidos,1475,783.48,ITA Airways,WAS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-WAS/2023-06-29/2023-07-06/,783.48,1.0
Mumbai,Índia,1710,629.4,Várias companhias aéreas,BOM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-BOM/2023-08-22/2023-08-27/,629.4,1.0
Tóquio,Japão,1870,783.48,Várias companhias aéreas,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TYO/2023-06-15/2023-06-22/,783.48,1.0
Estocolmo,Suécia,580,218.52,Várias companhias aéreas,STO,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-STO/2023-08-10/2023-08-14/,218.52,1.0
Helsínquia,Finlândia,1055,202.64,Várias companhias aéreas,HEL,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-HEL/2023-07-11/2023-07-17/,202.64,1.0
Málaga,Espanha,615,106.46,Várias companhias aéreas,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,106.46,1.0
Busan,Coreia do Sul,2245,1440.89,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1440.89,1.0
Varsóvia,Polónia,505,120.47,Ryanair,WAW,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-WAW/2023-08-18/2023-08-25/,120.47,1.0
Porto,Portugal,195,80.31,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,80.31,1.0
Kuala Lumpur,Malásia,1610,1425.95,Emirates,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KUL/2023-08-09/2023-08-16/,1425.95,1.0
Dusseldorf,Alemanha,320,154.09,Várias companhias aéreas,DUS,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-DUS/2023-07-24/2023-07-31/,154.09,1.0
Lyon,França,445,171.83,Várias companhias aéreas,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LYS/2023-06-05/2023-06-12/,171.83,1.0
Cairo,Egito,970,387.54,Royal Jordanian,CAI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CAI/2023-07-05/2023-07-12/,387.54,1.0
Osaka,Japão,1680,1115.92,Várias companhias aéreas,KIX,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KIX/2023-07-04/2023-07-11/,1115.92,1.0
Fort Lauderdale,Estados Unidos,2195,514.54,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,514.54,1.0
Hamburgo,Alemanha,1285,236.26,Austrian Airlines,HAM,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAM/2023-06-12/2023-06-19/,236.26,1.0
Praga,República Checa,120,84.98,Wizz Air Malta,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-PRG/2023-06-22/2023-06-27/,84.98,1.0
Denpasar,Indonésia,3190,1326.03,Várias companhias aéreas,DPS,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-DPS/2023-07-12/2023-07-19/,1326.03,1.0
Filadélfia,Estados Unidos,3053,883.4,United Airlines,PHL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PHL/2023-08-16/2023-08-23/,883.4,1.0
Hong Kong,Hong Kong,1230,1022.54,Várias companhias aéreas,HKG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-HKG/2023-09-17/2023-09-24/,1022.54,1.0
Nice,França,435,111.13,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,111.13,1.0
Seul,Coreia do Sul,1680,1340.04,Várias companhias aéreas,SEL,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-SEL/2023-08-08/2023-08-14/,1340.04,1.0
Honolulu,Estados Unidos,2648,1482.91,United Airlines,HNL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HNL/2023-07-04/2023-07-11/,1482.91,1.0
Marselha,França,105,76.58,Ryanair,MRS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MRS/2023-07-04/2023-07-11/,76.58,1.0
Budapeste,Hungria,100,64.44,Ryanair,BUD,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BUD/2023-06-21/2023-06-27/,64.44,1.0
Santiago,Chile,2645,1553.88,KLM,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCL/2023-07-02/2023-07-09/,1553.88,1.0
Veneza,Itália,85,18.68,Wizz Air Malta,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-VCE/2023-06-14/2023-06-19/,18.68,1.0
Genebra,Suíça,105,101.79,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-18/2023-06-22/,101.79,1.0
Beirute,Líbano,860,472.52,Várias companhias aéreas,BEY,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-BEY/2023-09-02/2023-09-07/,472.52,1.0
San José,Costa Rica,1530,1019.74,Várias companhias aéreas,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1019.74,1.0
Charlotte,Estados Unidos,1068,917.02,KLM,CLT,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-CLT/2023-06-09/2023-06-15/,917.02,1.0
Doha,Catar,1695,550.02,Turkish Airlines,DOH,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DOH/2023-11-13/2023-11-19/,550.02,1.0
Portland,Estados Unidos,1496,1097.24,ITA Airways,PDX,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-PDX/2023-07-26/2023-08-02/,1097.24,1.0
Billund,Dinamarca,1510,108.33,Várias companhias aéreas,BLL,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BLL/2023-06-29/2023-07-03/,108.33,1.0
Riga,Letónia,1494,201.71,Várias companhias aéreas,RIX,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RIX/2023-06-26/2023-06-30/,201.71,1.0
Cidade do Cabo,África do Sul,1530,973.98,Turkish Airlines,CPT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-CPT/2023-08-06/2023-08-10/,973.98,1.0
Buenos Aires,Argentina,1510,1251.32,ITA Airways,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BUE/2023-06-07/2023-06-14/,1251.32,1.0
Edimburgo,Reino Unido,1630,133.54,Várias companhias aéreas,EDI,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-EDI/2023-06-20/2023-06-25/,133.54,1.0
Alicante,Espanha,585,133.54,Ryanair,ALC,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-ALC/2023-07-04/2023-07-08/,133.54,1.0
Cracóvia,Polónia,810,141.95,Várias companhias aéreas,KRK,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KRK/2023-07-04/2023-07-11/,141.95,1.0
Nantes,França,155,138.21,Volotea,NTE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-NTE/2023-06-05/2023-06-12/,138.21,1.0
Nashville,Estados Unidos,2536,1060.82,Várias companhias aéreas,BNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BNA/2023-06-30/2023-07-07/,1060.82,1.0
Medellín,Colômbia,1825,1087.91,Várias companhias aéreas,MDE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MDE/2023-07-03/2023-07-10/,1087.91,1.0
Amã,Jordânia,885,293.22,Várias companhias aéreas,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AMM/2023-07-01/2023-07-08/,293.22,1.0
Estugarda,Alemanha,560,142.88,SWISS,STR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-STR/2023-06-22/2023-06-26/,142.88,1.0
Luqa,Malta,80,36.42,Ryanair,MLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-14/,36.42,1.0
Valência,Espanha,290,84.05,Ryanair,VLC,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-VLC/2023-10-03/2023-10-08/,84.05,1.0
Bucareste,Roménia,125,112.06,Wizz Air Malta,BUH,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BUH/2023-08-03/2023-08-10/,112.06,1.0
Montreal,Canadá,1150,776.94,Várias companhias aéreas,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,776.94,1.0
Baltimore,Estados Unidos,1135,1087.91,British Airways,BWI,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BWI/2023-06-27/2023-07-01/,1087.91,1.0
Toulouse,França,125,118.6,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,118.6,1.0
Bangalore,Índia,1095,953.44,Lufthansa,BLR,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BLR/2023-06-09/2023-06-15/,953.44,1.0
Rio de Janeiro,Brasil,1070,791.88,ITA Airways,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/NAP-RIO/2023-11-16/2023-11-21/,791.88,1.0
Antália,Turquia,2025,234.39,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-AYT/2023-06-08/2023-06-12/,234.39,1.0
Chennai,Índia,1660,1086.97,Várias companhias aéreas,MAA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-MAA/2023-07-03/2023-07-08/,1086.97,1.0
Detroit,Estados Unidos,1885,894.6,Várias companhias aéreas,DTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-DTW/2023-07-04/2023-07-11/,894.6,1.0
Marraquexe,Marrocos,1250,229.72,Várias companhias aéreas,RAK,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-RAK/2023-07-08/2023-07-15/,229.72,1.0
Casablanca,Marrocos,205,206.38,Air Arabia Maroc,CMN,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-CMN/2023-09-28/2023-10-02/,206.38,1.0
Brisbane,Austrália,2650,1754.65,Várias companhias aéreas,BNE,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BNE/2023-09-06/2023-09-11/,1754.65,1.0
Tallin,Estónia,645,242.8,Lufthansa,TLL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-06-30/,242.8,1.0
Catânia,Itália,70,36.42,Ryanair,CTA,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-CTA/2023-07-05/2023-07-11/,36.42,1.0
Tirana,Albânia,80,73.78,Wizz Air Malta,TIA,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-TIA/2023-07-24/2023-07-31/,73.78,1.0
Bordéus,França,140,157.82,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,157.82,1.0
Ibiza,Espanha,125,84.98,easyJet,IBZ,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-02/2023-10-07/,84.98,1.0
Heraclião,Grécia,135,141.01,Volotea,HER,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-HER/2023-07-09/2023-07-16/,141.01,1.0
Túnis,Tunísia,1165,209.18,ITA Airways,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-TUN/2023-06-07/2023-06-13/,209.18,1.0
Santo Domingo,República Dominicana,1831,923.55,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,923.55,1.0
Split,Croácia,65,95.25,easyJet,SPU,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-04/,95.25,1.0
Sevilha,Espanha,550,127.94,Ryanair,SVQ,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-SVQ/2023-07-06/2023-07-11/,127.94,1.0
Bolonha,Itália,895,208.25,ITA Airways,BLQ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BLQ/2023-06-05/2023-06-12/,208.25,1.0
Lárnaca,Chipre,1205,324.04,Várias companhias aéreas,LCA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LCA/2023-08-13/2023-08-20/,324.04,1.0
Punta Cana,República Dominicana,2141,873.13,KLM,PUJ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-PUJ/2023-06-04/2023-06-11/,873.13,1.0
Abu Dhabi,Emirados Árabes Unidos,850,191.44,Várias companhias aéreas,AUH,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-AUH/2023-06-07/2023-06-11/,191.44,1.0
Bilbau,Espanha,955,225.99,Air France,BIO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BIO/2023-06-05/2023-06-12/,225.99,1.0
Faro,Portugal,1125,169.03,Várias companhias aéreas,FAO,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-FAO/2023-06-20/2023-06-25/,169.03,1.0
Colónia,Alemanha,635,89.65,Ryanair,CGN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-04/,89.65,1.0
Florença,Itália,510,249.33,Várias companhias aéreas,FLR,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-FLR/2023-07-26/2023-08-02/,249.33,1.0
Belgrado,Sérvia,1220,141.01,SWISS,BEG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BEG/2023-07-03/2023-07-10/,141.01,1.0
Colombo,Sri Lanka,2055,763.87,Várias companhias aéreas,CMB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMB/2023-06-05/2023-06-12/,763.87,1.0
Zagreb,Croácia,565,103.66,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,103.66,1.0
Sófia,Bulgária,100,55.1,Ryanair,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SOF/2023-06-21/2023-06-28/,55.1,1.0
Malé,Maldivas,2015,689.16,Várias companhias aéreas,MLE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MLE/2023-07-03/2023-07-10/,689.16,1.0
San Antonio,Estados Unidos,1942,788.15,Lufthansa,SAT,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SAT/2023-10-16/2023-10-22/,788.15,1.0
Palermo,Itália,60,44.83,easyJet,PMO,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-PMO/2023-10-01/2023-10-05/,44.83,1.0
Cartagena,Colômbia,2000,877.8,Várias companhias aéreas,CTG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CTG/2023-06-15/2023-06-22/,877.8,1.0
Gdansk,Polónia,925,155.02,Várias companhias aéreas,GDN,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-16/2023-06-20/,155.02,1.0
Cidade do Panamá,Panamá,2046,763.87,Várias companhias aéreas,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,763.87,1.0
Salónica,Grécia,95,62.57,Ryanair,SKG,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-SKG/2023-06-27/2023-07-03/,62.57,1.0
Las Palmas,Espanha,1785,278.28,Várias companhias aéreas,LPA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LPA/2023-07-04/2023-07-11/,278.28,1.0
San Jose,Estados Unidos,2383,565.9,Lufthansa,SJC,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-SJC/2023-12-01/2023-12-08/,565.9,1.0
Hanói,Vietname,1155,2466.22,Emirates,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,2466.22,1.0
Ahmedabad,Índia,1195,442.64,Várias companhias aéreas,AMD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AMD/2023-06-10/2023-06-17/,442.64,1.0
Vilnius,Lituânia,825,228.79,Várias companhias aéreas,VNO,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-VNO/2023-07-25/2023-07-30/,228.79,1.0
Hanover,Alemanha,1300,229.72,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.72,1.0
Santa Ana,Estados Unidos,1855,1062.69,KLM,SNA,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-27/,1062.69,1.0
Corfú,Grécia,75,60.7,Ryanair,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CFU/2023-07-04/2023-07-11/,60.7,1.0
Dubrovnik,Croácia,940,148.48,Várias companhias aéreas,DBV,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-DBV/2023-07-25/2023-07-29/,148.48,1.0
Jidá,Arábia Saudita,715,274.55,Várias companhias aéreas,JED,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JED/2023-08-08/2023-08-14/,274.55,1.0
Nairobi,Quénia,1415,1048.68,Várias companhias aéreas,NBO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-NBO/2023-08-07/2023-08-14/,1048.68,1.0
Nuremberga,Alemanha,1060,269.88,Várias companhias aéreas,NUE,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-NUE/2023-08-05/2023-08-12/,269.88,1.0
Cagliari,Itália,75,38.29,Ryanair,CAG,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-01/,38.29,1.0
Reiquiavique,Islândia,970,187.7,Várias companhias aéreas,KEF,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-KEF/2023-07-05/2023-07-12/,187.7,1.0
Daca,Bangladexe,1685,828.3,Várias companhias aéreas,DAC,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-DAC/2023-06-05/2023-06-11/,828.3,1.0
Eindhoven,Holanda,145,110.2,Ryanair,EIN,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-EIN/2023-06-24/2023-06-28/,110.2,1.0
Tbilisi,Geórgia,905,472.52,Várias companhias aéreas,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-TBS/2023-07-04/2023-07-11/,472.52,1.0
Glasgow,Reino Unido,2770,255.87,Várias companhias aéreas,GLA,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-GLA/2023-06-04/2023-06-08/,255.87,1.0
Montego Bay,Jamaica,2770,1276.54,Várias companhias aéreas,MBJ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MBJ/2023-07-04/2023-07-11/,1276.54,1.0
Thera,Grécia,120,78.45,Volotea,JTR,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-JTR/2023-09-07/2023-09-14/,78.45,1.0
Islamabad,Paquistão,1710,938.49,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ISB/2023-07-04/2023-07-11/,938.49,1.0
Lahore,Paquistão,1620,679.83,Várias companhias aéreas,LHE,2023-11-16,2023-11-22,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-22/,679.83,1.0
West Palm Beach,Estados Unidos,2811,1217.71,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1217.71,1.0
Buffalo,Estados Unidos,3294,1057.09,United Airlines,BUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BUF/2023-06-05/2023-06-12/,1057.09,1.0
Acra,Gana,1255,1038.41,Turkish Airlines,ACC,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-ACC/2023-07-20/2023-07-27/,1038.41,1.0
Columbus,Estados Unidos,1447,1021.6,KLM,CMH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CMH/2023-07-01/2023-07-08/,1021.6,1.0
Santa Cruz de Tenerife,Espanha,1665,182.1,easyJet,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-TCI/2023-11-21/2023-11-28/,182.1,1.0
Turim,Itália,90,36.42,Várias companhias aéreas,TRN,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TRN/2023-08-07/2023-08-14/,36.42,1.0
Katovice,Polónia,125,89.65,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,89.65,1.0
Findel,Luxemburgo,320,124.2,Várias companhias aéreas,LUX,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-LUX/2023-07-01/2023-07-05/,124.2,1.0
