City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,75,77.59,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,77.59,1.0
Ontário,Estados Unidos,2245,712.31,British Airways,ONT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-ONT/2023-10-02/2023-10-09/,712.31,1.0
Breslavia,Polónia,125,117.79,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WRO/2023-04-07/2023-04-14/,117.79,1.0
Riade,Arábia Saudita,325,65.44,Wizz Air,RUH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-RUH/2023-04-10/2023-04-17/,65.44,1.0
Oakland,Estados Unidos,1905,1077.82,KLM,OAK,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-OAK/2023-05-14/2023-05-19/,1077.82,1.0
Salzburgo,Áustria,705,228.09,Lufthansa,SZG,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-22/2023-07-26/,228.09,1.0
Roterdão,Holanda,785,207.53,Várias companhias aéreas,RTM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-RTM/2023-04-04/2023-04-09/,207.53,1.0
Zanzibar,Tanzânia,1460,664.64,Várias companhias aéreas,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-ZNZ/2023-05-15/2023-05-22/,664.64,1.0
Bristol,Reino Unido,1485,100.96,Várias companhias aéreas,BRS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BRS/2023-04-19/2023-04-26/,100.96,1.0
Puerto del Rosario,Espanha,490,234.64,Várias companhias aéreas,FUE,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-FUE/2023-04-16/2023-04-23/,234.64,1.0
Tbilisi,Geórgia,1205,392.62,Várias companhias aéreas,TBS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-TBS/2023-05-01/2023-05-05/,392.62,1.0
Pisa,Itália,350,147.7,Várias companhias aéreas,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PSA/2023-04-20/2023-04-27/,147.7,1.0
Arrecife,Espanha,680,200.98,Ryanair,ACE,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-ACE/2023-04-06/2023-04-12/,200.98,1.0
Pequim,China,1415,1149.8,Várias companhias aéreas,BJS,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-BJS/2023-08-05/2023-08-11/,1149.8,1.0
Fortaleza,Brasil,1680,812.34,Air France,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FOR/2023-03-24/2023-03-31/,812.34,1.0
Rodes,Grécia,140,52.35,Ryanair,RHO,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-RHO/2023-03-27/2023-03-31/,52.35,1.0
Santiago de Compostela,Espanha,1545,161.72,Várias companhias aéreas,SCQ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-SCQ/2023-03-22/2023-03-26/,161.72,1.0
Norfolk,Estados Unidos,1567,608.55,Air France,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,608.55,1.0
Nassau,Bahamas,1515,1750.87,British Airways,NAS,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-NAS/2023-08-19/2023-08-25/,1750.87,1.0
Hurghada,Egito,1110,458.05,Várias companhias aéreas,HRG,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-HRG/2023-04-19/2023-04-23/,458.05,1.0
Addis Abeba,Etiópia,1130,673.99,Turkish Airlines,ADD,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-ADD/2023-09-11/2023-09-17/,673.99,1.0
Ponta Delgada,Portugal,1295,295.4,Várias companhias aéreas,PDL,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-PDL/2023-03-24/2023-03-29/,295.4,1.0
Jacarta,Indonésia,2265,1227.38,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-JKT/2023-06-12/2023-06-19/,1227.38,1.0
Liubliana,Eslovénia,1650,285.12,Air France,LJU,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-08-01/2023-08-06/,285.12,1.0
Montpellier,França,955,305.68,Várias companhias aéreas,MPL,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MPL/2023-04-19/2023-04-26/,305.68,1.0
Savannah,Estados Unidos,1836,660.9,Várias companhias aéreas,SAV,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SAV/2023-05-17/2023-05-22/,660.9,1.0
Okinawa,Japão,1785,1213.36,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1213.36,1.0
Verona,Itália,80,41.14,Ryanair,VRN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-VRN/2023-04-15/2023-04-19/,41.14,1.0
Olbia,Itália,70,55.16,Volotea,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-OLB/2023-06-17/2023-06-24/,55.16,1.0
Chania,Grécia,520,131.81,Várias companhias aéreas,CHQ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CHQ/2023-05-16/2023-05-23/,131.81,1.0
Kingston,Jamaica,1840,898.34,Delta,KIN,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIN/2023-09-04/2023-09-10/,898.34,1.0
Rochester,Estados Unidos,1586,968.45,Várias companhias aéreas,ROC,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ROC/2023-06-09/2023-06-14/,968.45,1.0
Lagos,Nigéria,1301,573.03,Várias companhias aéreas,LOS,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-LOS/2023-03-21/2023-03-28/,573.03,1.0
Tânger,Marrocos,1370,222.49,Royal Air Maroc,TNG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-21/2023-08-28/,222.49,1.0
Míconos,Grécia,120,62.64,Várias companhias aéreas,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,62.64,1.0
Mahón,Espanha,100,110.31,Ryanair,MAH,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-MAH/2023-07-22/2023-07-29/,110.31,1.0
Agadir,Marrocos,1075,218.75,Royal Air Maroc,AGA,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-AGA/2023-07-24/2023-07-30/,218.75,1.0
Providence,Estados Unidos,2867,667.45,United Airlines,PVD,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-PVD/2023-09-07/2023-09-11/,667.45,1.0
Insbruque,Áustria,465,173.88,Várias companhias aéreas,INN,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-INN/2023-06-07/2023-06-12/,173.88,1.0
Burbank,Estados Unidos,1840,1390.97,Várias companhias aéreas,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-BUR/2023-10-02/2023-10-09/,1390.97,1.0
Knoxville,Estados Unidos,2005,563.68,American Airlines,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TYS/2023-04-18/2023-04-25/,563.68,1.0
Victoria,Seicheles,1635,713.25,Várias companhias aéreas,SEZ,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-SEZ/2023-07-16/2023-07-23/,713.25,1.0
Dortmund,Alemanha,530,448.7,Lufthansa,DTM,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-DTM/2023-04-19/2023-04-26/,448.7,1.0
Cluj,Roménia,395,256.14,Ryanair,CLJ,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CLJ/2023-08-06/2023-08-12/,256.14,1.0
Dresden,Alemanha,440,216.88,Lufthansa,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,216.88,1.0
Zaquinto,Grécia,95,74.79,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,74.79,1.0
Zadar,Croácia,1025,280.44,Austrian Airlines,ZAD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-ZAD/2023-08-07/2023-08-14/,280.44,1.0
Pafos,Chipre,180,270.16,Ryanair,PFO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PFO/2023-08-05/2023-08-12/,270.16,1.0
Barranquilla,Colômbia,2590,979.66,Várias companhias aéreas,BAQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BAQ/2023-04-18/2023-04-25/,979.66,1.0
Bridgetown,Barbados,2194,1180.64,American Airlines,BGI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BGI/2023-04-18/2023-04-25/,1180.64,1.0
Liverpool,Reino Unido,705,179.48,Várias companhias aéreas,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-03/,179.48,1.0
Sharm El Sheikh,Egito,220,129.01,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,129.01,1.0
Podgorica,Montenegro,725,190.7,Austrian Airlines,TGD,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TGD/2023-07-31/2023-08-06/,190.7,1.0
Bastia,França,695,288.86,Várias companhias aéreas,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIA/2023-07-09/2023-07-16/,288.86,1.0
Newcastle upon Tyne,Reino Unido,780,281.38,Várias companhias aéreas,NCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-NCL/2023-04-20/2023-04-27/,281.38,1.0
Pereira,Colômbia,2297,942.27,Várias companhias aéreas,PEI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PEI/2023-07-09/2023-07-16/,942.27,1.0
Santa Marta,Colômbia,1812,1254.49,Várias companhias aéreas,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-SMR/2023-03-21/2023-03-28/,1254.49,1.0
Sharjah,Emirados Árabes Unidos,1085,607.62,Várias companhias aéreas,SHJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SHJ/2023-03-24/2023-03-31/,607.62,1.0
Koh Samui,Tailândia,1890,1426.49,Várias companhias aéreas,USM,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-USM/2023-08-07/2023-08-13/,1426.49,1.0
Saraievo,Bósnia-Herzegóvina,1915,272.96,Austrian Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,272.96,1.0
Kos,Grécia,135,83.2,easyJet,KGS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-KGS/2023-07-13/2023-07-20/,83.2,1.0
Vaitape,Polinésia Francesa,3295,2840.83,Várias companhias aéreas,BOB,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-16/,2840.83,1.0
Génova,Itália,1365,106.57,Várias companhias aéreas,GOA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-GOA/2023-03-24/2023-03-31/,106.57,1.0
Memmingen,Alemanha,850,105.64,Várias companhias aéreas,FMM,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-FMM/2023-06-28/2023-07-02/,105.64,1.0
Banguecoque,Tailândia,2130,672.12,Várias companhias aéreas,DMK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-DMK/2023-06-01/2023-06-06/,672.12,1.0
Ajácio,França,415,272.96,Várias companhias aéreas,AJA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AJA/2023-07-08/2023-07-15/,272.96,1.0
Rennes,França,1110,239.31,Várias companhias aéreas,RNS,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-RNS/2023-08-28/2023-09-03/,239.31,1.0
Granada,Espanha,635,107.51,Vueling,GRX,2023-12-13,2023-12-17,http://kayak.com/flights/NAP-GRX/2023-12-13/2023-12-17/,107.51,1.0
Lamezia Terme,Itália,215,187.9,ITA Airways,SUF,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SUF/2023-05-01/2023-05-08/,187.9,1.0
Tromsø,Noruega,1540,340.27,Várias companhias aéreas,TOS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-TOS/2023-11-12/2023-11-19/,340.27,1.0
Astúrias,Espanha,930,109.38,Várias companhias aéreas,OVD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-13/,109.38,1.0
Brindisi,Itália,200,186.03,ITA Airways,BDS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BDS/2023-04-19/2023-04-26/,186.03,1.0
Antananarivo,Madagáscar,1985,1902.3,Várias companhias aéreas,TNR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-21/,1902.3,1.0
Medina,Arábia Saudita,1590,864.69,flydubai,MED,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MED/2023-05-06/2023-05-13/,864.69,1.0
Santander,Espanha,1085,157.98,Várias companhias aéreas,SDR,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-SDR/2023-03-28/2023-04-01/,157.98,1.0
Esmirna,Turquia,365,329.99,Turkish Airlines,IZM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-12/,329.99,1.0
Fort-de-France,Martinica,1110,1562.97,Air France,FDF,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-FDF/2023-07-21/2023-07-28/,1562.97,1.0
New Windsor,Estados Unidos,1880,839.45,Várias companhias aéreas,SWF,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SWF/2023-05-30/2023-06-06/,839.45,1.0
Shannon,Irlanda,1230,123.4,Ryanair,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-26/,123.4,1.0
Vitória,Brasil,1195,1172.23,Várias companhias aéreas,VIX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VIX/2023-05-14/2023-05-21/,1172.23,1.0
Trondheim,Noruega,1260,189.77,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-TRD/2023-04-04/2023-04-09/,189.77,1.0
Rabate,Marrocos,415,395.42,Air France,RBA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RBA/2023-07-13/2023-07-20/,395.42,1.0
La Corunha,Espanha,565,230.9,Várias companhias aéreas,LCG,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LCG/2023-06-21/2023-06-28/,230.9,1.0
Simpson Bay,São Martinho (Sint Maarten),3329,989.01,Delta,SXM,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SXM/2023-08-15/2023-08-19/,989.01,1.0
Vigo,Espanha,630,197.25,Várias companhias aéreas,VGO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VGO/2023-06-21/2023-06-28/,197.25,1.0
Cidade de Belize,Belize,2819,1052.58,KLM,BZE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BZE/2023-07-17/2023-07-24/,1052.58,1.0
Greensboro,Estados Unidos,1993,1823.78,Iberia,GSO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-GSO/2023-08-11/2023-08-16/,1823.78,1.0
Trieste,Itália,195,83.2,Várias companhias aéreas,TRS,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-TRS/2023-04-05/2023-04-11/,83.2,1.0
Entebbe,Uganda,1915,1500.34,Várias companhias aéreas,EBB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EBB/2023-08-12/2023-08-19/,1500.34,1.0
Jerez de la Frontera,Espanha,885,244.92,Vueling,XRY,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-XRY/2023-05-16/2023-05-20/,244.92,1.0
White Plains,Estados Unidos,1557,1452.67,United Airlines,HPN,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-HPN/2023-07-23/2023-07-27/,1452.67,1.0
Friedrichshafen,Alemanha,710,302.88,Lufthansa,FDH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-FDH/2023-04-06/2023-04-13/,302.88,1.0
Mérida,México,1915,1236.73,Várias companhias aéreas,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1236.73,1.0
Krabi,Tailândia,2410,1717.21,Turkish Airlines,KBV,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-KBV/2023-04-03/2023-04-10/,1717.21,1.0
Baku,Azerbeijão,1375,1046.97,flydubai,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,1046.97,1.0
Varna,Bulgária,1405,220.62,Austrian Airlines,VAR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-VAR/2023-04-18/2023-04-25/,220.62,1.0
Houmt Souk,Tunísia,1465,496.38,Várias companhias aéreas,DJE,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-DJE/2023-03-21/2023-03-26/,496.38,1.0
Brest,França,995,286.05,Air France,BES,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-BES/2023-10-28/2023-11-01/,286.05,1.0
Ancara,Turquia,755,377.66,Turkish Airlines,ANK,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-ANK/2023-04-14/2023-04-18/,377.66,1.0
Providenciales,Ilhas Turcas e Caicos,1700,1283.47,British Airways,PLS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PLS/2023-08-16/2023-08-23/,1283.47,1.0
Aberdeen,Reino Unido,985,283.25,KLM,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-ABZ/2023-07-26/2023-08-02/,283.25,1.0
Abidjã,Costa do Marfim,935,928.25,ITA Airways,ABJ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-ABJ/2023-08-11/2023-08-17/,928.25,1.0
Córdova,Argentina,2745,1950.91,Várias companhias aéreas,COR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-COR/2023-03-24/2023-03-31/,1950.91,1.0
Santa Cruz de la Palma,Espanha,1275,429.07,Várias companhias aéreas,SPC,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SPC/2023-07-01/2023-07-07/,429.07,1.0
Almaty,Cazaquistão,960,490.77,Turkish Airlines,ALA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALA/2023-04-20/2023-04-27/,490.77,1.0
Burgas,Bulgária,1370,331.86,Ryanair,BOJ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BOJ/2023-08-05/2023-08-12/,331.86,1.0
Long Beach,Estados Unidos,2386,588.92,Várias companhias aéreas,LGB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LGB/2023-04-18/2023-04-25/,588.92,1.0
Tivat,Montenegro,1040,968.45,Turkish Airlines,TIV,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TIV/2023-07-31/2023-08-06/,968.45,1.0
Argostoli,Grécia,470,194.44,Várias companhias aéreas,EFL,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-EFL/2023-07-02/2023-07-07/,194.44,1.0
Algueiro,Itália,75,51.42,Ryanair,AHO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-AHO/2023-04-20/2023-04-27/,51.42,1.0
Girona,Espanha,895,169.2,Ryanair,GRO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-GRO/2023-08-21/2023-08-27/,169.2,1.0
Kaunas,Lituânia,165,338.4,Ryanair,KUN,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-KUN/2023-05-13/2023-05-20/,338.4,1.0
Kutaisi,Geórgia,1225,284.18,Várias companhias aéreas,KUT,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-KUT/2023-04-16/2023-04-22/,284.18,1.0
Préveza,Grécia,85,69.18,Volotea,PVK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PVK/2023-06-27/2023-07-04/,69.18,1.0
Nottingham,Reino Unido,725,154.25,Ryanair,EMA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-EMA/2023-04-19/2023-04-26/,154.25,1.0
Bodrum,Turquia,1660,364.57,Várias companhias aéreas,BJV,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BJV/2023-03-24/2023-03-31/,364.57,1.0
Malmo,Suécia,1255,188.83,Várias companhias aéreas,MMA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-MMA/2023-05-06/2023-05-10/,188.83,1.0
Southampton,Reino Unido,690,822.62,British Airways,SOU,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-SOU/2023-04-20/2023-04-26/,822.62,1.0
Figari,França,1255,215.01,Várias companhias aéreas,FSC,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-FSC/2023-06-18/2023-06-25/,215.01,1.0
Trapani,Itália,550,96.29,Ryanair,TPS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TPS/2023-05-24/2023-05-31/,96.29,1.0
Kayseri,Turquia,925,367.38,Turkish Airlines,ASR,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ASR/2023-04-20/2023-04-25/,367.38,1.0
Rzeszów,Polónia,1995,307.55,Várias companhias aéreas,RZE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-RZE/2023-04-18/2023-04-25/,307.55,1.0
Escíato,Grécia,105,197.25,Volotea,JSI,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-JSI/2023-08-24/2023-08-28/,197.25,1.0
Samos,Grécia,360,404.77,Várias companhias aéreas,SMI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SMI/2023-04-18/2023-04-25/,404.77,1.0
Perpinhã,França,630,262.68,Várias companhias aéreas,PGF,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PGF/2023-04-19/2023-04-26/,262.68,1.0
Espargos,Cabo Verde,1885,636.6,Várias companhias aéreas,SID,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-SID/2023-11-06/2023-11-12/,636.6,1.0
Sibiu,Roménia,420,200.98,Lufthansa,SBZ,2023-12-06,2023-12-11,http://kayak.com/flights/NAP-SBZ/2023-12-06/2023-12-11/,200.98,1.0
Saint John's,Antígua e Barbuda,2685,1945.3,Várias companhias aéreas,ANU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-ANU/2023-07-25/2023-08-01/,1945.3,1.0
Calamata,Grécia,1235,349.62,Várias companhias aéreas,KLX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KLX/2023-04-20/2023-04-24/,349.62,1.0
Bishkek,Quirguizistão,610,615.1,Turkish Airlines,FRU,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-FRU/2023-04-09/2023-04-16/,615.1,1.0
Flint,Estados Unidos,2244,969.38,United Airlines,FNT,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FNT/2023-04-06/2023-04-10/,969.38,1.0
Pula,Croácia,75,95.35,easyJet,PUY,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PUY/2023-08-04/2023-08-11/,95.35,1.0
Lampedusa,Itália,85,100.03,Volotea,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LMP/2023-06-03/2023-06-10/,100.03,1.0
Parikia,Grécia,215,536.57,Aegean Airlines,PAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PAS/2023-08-21/2023-08-28/,536.57,1.0
Naxos,Grécia,1315,494.51,Várias companhias aéreas,JNX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-JNX/2023-08-21/2023-08-28/,494.51,1.0
Caen,França,985,379.53,Air France,CFR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CFR/2023-04-06/2023-04-13/,379.53,1.0
Lajes,Portugal,1270,363.64,TAP AIR PORTUGAL,TER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TER/2023-07-03/2023-07-10/,363.64,1.0
Pau,França,935,254.27,Várias companhias aéreas,PUF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PUF/2023-04-16/2023-04-23/,254.27,1.0
Armênia,Colômbia,3225,1110.54,Várias companhias aéreas,AXM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AXM/2023-07-09/2023-07-16/,1110.54,1.0
Reus,Espanha,490,433.75,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-REU/2023-08-06/2023-08-13/,433.75,1.0
Marsa Alam,Egito,1255,331.86,Várias companhias aéreas,RMF,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RMF/2023-06-19/2023-06-26/,331.86,1.0
Lourdes,França,520,147.7,Várias companhias aéreas,LDE,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-LDE/2023-05-10/2023-05-14/,147.7,1.0
Dakhla,Sara Ocidental,780,250.53,Royal Air Maroc,VIL,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-05-01/,250.53,1.0
Karpathos,Grécia,920,344.94,Várias companhias aéreas,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,344.94,1.0
Porto Santo,Portugal,1280,328.12,Várias companhias aéreas,PXO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-PXO/2023-09-18/2023-09-24/,328.12,1.0
Ancona,Itália,445,562.75,Várias companhias aéreas,AOI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AOI/2023-04-19/2023-04-26/,562.75,1.0
Comiso,Itália,465,215.01,Várias companhias aéreas,CIY,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CIY/2023-04-20/2023-04-27/,215.01,1.0
Régio da Calábria,Itália,440,360.83,ITA Airways,REG,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-REG/2023-04-04/2023-04-11/,360.83,1.0
Béziers,França,755,387.94,Várias companhias aéreas,BZR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BZR/2023-04-20/2023-04-27/,387.94,1.0
Al Hoceima,Marrocos,2865,263.62,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AHU/2023-08-04/2023-08-11/,263.62,1.0
Tetuão,Marrocos,2765,282.31,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TTU/2023-08-04/2023-08-11/,282.31,1.0
Oradea,Roménia,1440,409.44,Várias companhias aéreas,OMR,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-OMR/2023-08-08/2023-08-12/,409.44,1.0
Nis,Sérvia,1155,504.79,Turkish Airlines,INI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-INI/2023-07-22/2023-07-29/,504.79,1.0
Maastricht,Holanda,1550,401.96,Várias companhias aéreas,MST,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MST/2023-04-27/2023-05-01/,401.96,1.0
Salisbury,Estados Unidos,2239,909.56,American Airlines,SBY,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SBY/2023-03-27/2023-04-03/,909.56,1.0
Rayong,Tailândia,2725,1045.1,Várias companhias aéreas,UTP,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-UTP/2023-09-18/2023-09-24/,1045.1,1.0
Castries,Santa Lúcia,1830,1114.27,Várias companhias aéreas,SLU,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-SLU/2023-09-13/2023-09-17/,1114.27,1.0
Palanga,Lituânia,1629,374.86,Várias companhias aéreas,PLQ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PLQ/2023-07-31/2023-08-06/,374.86,1.0
Debrecen,Hungria,335,395.42,Lufthansa,DEB,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-DEB/2023-05-01/2023-05-05/,395.42,1.0
