City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,1020,83.24,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,83.24,1.0
Zagreb,Croácia,365,232.86,Lufthansa,ZAG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-ZAG/2023-11-25/2023-12-02/,232.86,1.0
Abu Dhabi,Emirados Árabes Unidos,940,315.16,Várias companhias aéreas,AUH,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-AUH/2023-09-08/2023-09-12/,315.16,1.0
Granadilla de Abona,Espanha,150,122.51,TAP AIR PORTUGAL,TFS,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-TFS/2023-11-19/2023-11-26/,122.51,1.0
Cali,Colômbia,2653,839.8,Delta,CLO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLO/2023-03-08/2023-03-15/,839.8,1.0
Charleston,Estados Unidos,1615,1021.22,Air France,CHS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-CHS/2023-03-19/2023-03-26/,1021.22,1.0
Nairobi,Quénia,1045,2695.19,Várias companhias aéreas,NBO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-NBO/2023-02-25/2023-03-04/,2695.19,1.0
Montego Bay,Jamaica,3355,1043.67,Air Canada,MBJ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MBJ/2023-04-20/2023-04-27/,1043.67,1.0
Santa Ana,Estados Unidos,2438,942.67,Lufthansa,SNA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-SNA/2023-02-20/2023-02-24/,942.67,1.0
San Jose,Estados Unidos,2207,1235.38,Várias companhias aéreas,SJC,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-SJC/2023-05-21/2023-05-26/,1235.38,1.0
Tirana,Albânia,680,136.54,Várias companhias aéreas,TIA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-TIA/2023-03-22/2023-03-26/,136.54,1.0
Argel,Argélia,885,205.74,Várias companhias aéreas,ALG,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ALG/2023-02-23/2023-03-02/,205.74,1.0
Islamabad,Paquistão,2060,852.89,Iberia,ISB,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-ISB/2023-05-01/2023-05-07/,852.89,1.0
Manágua,Nicarágua,3341,2038.7,Várias companhias aéreas,MGA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-MGA/2023-02-23/2023-02-27/,2038.7,1.0
Vilnius,Lituânia,1030,93.52,Várias companhias aéreas,VNO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-15/,93.52,1.0
Lahore,Paquistão,3330,1122.22,Várias companhias aéreas,LHE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LHE/2023-02-25/2023-03-04/,1122.22,1.0
Cidade do Kansas,Estados Unidos,1394,747.21,American Airlines,MCI,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MCI/2023-02-27/2023-03-06/,747.21,1.0
Cagliari,Itália,405,224.45,Várias companhias aéreas,CAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-03/,224.45,1.0
Port Louis,Maurícia,1015,1036.18,Várias companhias aéreas,MRU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-MRU/2023-09-20/2023-09-26/,1036.18,1.0
Dubrovnik,Croácia,1810,323.58,Várias companhias aéreas,DBV,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-DBV/2023-05-02/2023-05-07/,323.58,1.0
Eindhoven,Holanda,180,149.63,Ryanair,EIN,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EIN/2023-06-05/2023-06-09/,149.63,1.0
Katmandu,Nepal,2005,1034.31,Várias companhias aéreas,KTM,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-KTM/2023-03-08/2023-03-12/,1034.31,1.0
Puerto Vallarta,México,2815,861.31,Várias companhias aéreas,PVR,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PVR/2023-02-17/2023-02-24/,861.31,1.0
Luxemburgo,Luxemburgo,175,65.47,Ryanair,LUX,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-LUX/2023-03-22/2023-03-27/,65.47,1.0
Puerto del Rosario,Espanha,750,62.66,Várias companhias aéreas,FUE,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-15/,62.66,1.0
Salzburgo,Áustria,590,210.42,Várias companhias aéreas,SZG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SZG/2023-03-10/2023-03-14/,210.42,1.0
Daca,Bangladexe,1925,1146.54,Emirates,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,1146.54,1.0
San José del Cabo,México,1827,819.22,American Airlines,SJD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-SJD/2023-09-09/2023-09-15/,819.22,1.0
Buffalo,Estados Unidos,2146,736.93,American Airlines,BUF,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-BUF/2023-08-24/2023-08-28/,736.93,1.0
Erevã,Arménia,1155,408.68,Várias companhias aéreas,EVN,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-EVN/2023-03-12/2023-03-19/,408.68,1.0
Brasília,Brasil,970,1163.37,Azul,BSB,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-BSB/2023-02-18/2023-02-25/,1163.37,1.0
Durban,África do Sul,1640,602.26,Várias companhias aéreas,DUR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DUR/2023-06-23/2023-06-29/,602.26,1.0
Turim,Itália,720,120.64,Várias companhias aéreas,TRN,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-TRN/2023-04-08/2023-04-13/,120.64,1.0
Bergen,Noruega,785,282.43,Várias companhias aéreas,BGO,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-16/,282.43,1.0
Bérgamo,Itália,175,62.66,Ryanair,BGY,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-BGY/2023-10-16/2023-10-23/,62.66,1.0
Salvador,Brasil,2750,728.51,LATAM Airlines,SSA,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SSA/2023-10-01/2023-10-08/,728.51,1.0
Thera,Grécia,1426,212.29,Várias companhias aéreas,JTR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-JTR/2023-06-07/2023-06-12/,212.29,1.0
Acra,Gana,1945,827.64,Várias companhias aéreas,ACC,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-ACC/2023-02-19/2023-02-25/,827.64,1.0
Breslavia,Polónia,1420,309.55,Várias companhias aéreas,WRO,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-WRO/2023-02-21/2023-02-26/,309.55,1.0
Kahului,Estados Unidos,2065,2011.58,Várias companhias aéreas,OGG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OGG/2023-09-01/2023-09-06/,2011.58,1.0
Oakland,Estados Unidos,1587,660.24,Várias companhias aéreas,OAK,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-OAK/2023-03-08/2023-03-14/,660.24,1.0
Ontário,Estados Unidos,1119,1517.8,United Airlines,ONT,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ONT/2023-03-19/2023-03-26/,1517.8,1.0
Recife,Brasil,2775,927.7,LATAM Airlines,REC,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-REC/2023-08-14/2023-08-21/,927.7,1.0
Corfú,Grécia,625,168.34,Várias companhias aéreas,CFU,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-CFU/2023-06-29/2023-07-05/,168.34,1.0
Arrecife,Espanha,1505,143.09,Várias companhias aéreas,ACE,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-ACE/2023-04-05/2023-04-12/,143.09,1.0
Montevidéu,Uruguai,2560,985.68,LATAM Airlines,MVD,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-MVD/2023-10-01/2023-10-08/,985.68,1.0
Basileia,Suíça,675,127.19,easyJet,EAP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-EAP/2023-06-03/2023-06-08/,127.19,1.0
Insbruque,Áustria,980,349.76,Várias companhias aéreas,INN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-INN/2023-03-10/2023-03-14/,349.76,1.0
Zanzibar,Tanzânia,1395,710.74,Várias companhias aéreas,ZNZ,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-ZNZ/2023-03-28/2023-04-03/,710.74,1.0
Xangai,China,1140,657.44,British Airways,SHA,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SHA/2024-01-10/2024-01-17/,657.44,1.0
Bristol,Reino Unido,155,181.43,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,181.43,1.0
Syracuse,Estados Unidos,1108,804.26,Delta,SYR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SYR/2023-06-15/2023-06-22/,804.26,1.0
Anchorage,Estados Unidos,2920,1036.18,Várias companhias aéreas,ANC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ANC/2023-04-22/2023-04-29/,1036.18,1.0
Riade,Arábia Saudita,1015,617.22,Várias companhias aéreas,RUH,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RUH/2023-05-12/2023-05-16/,617.22,1.0
Tbilisi,Geórgia,1110,559.24,LOT,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,559.24,1.0
Nassau,Bahamas,1750,1067.98,American Airlines,NAS,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-NAS/2023-08-03/2023-08-10/,1067.98,1.0
Roterdão,Holanda,1115,305.81,Várias companhias aéreas,RTM,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-RTM/2023-02-25/2023-03-01/,305.81,1.0
Olbia,Itália,865,140.28,Várias companhias aéreas,OLB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-OLB/2023-06-26/2023-07-03/,140.28,1.0
Pisa,Itália,480,105.68,Ryanair,PSA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PSA/2023-03-15/2023-03-22/,105.68,1.0
Tucson,Estados Unidos,2664,981.01,American Airlines,TUS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TUS/2023-03-17/2023-03-24/,981.01,1.0
Okinawa,Japão,2630,1421.48,Korean Air,OKA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OKA/2023-03-15/2023-03-22/,1421.48,1.0
Dakar,Senegal,1320,569.53,Royal Air Maroc,DSS,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-DSS/2023-03-26/2023-03-30/,569.53,1.0
Leipzig,Alemanha,515,288.04,Lufthansa,LEJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LEJ/2023-05-11/2023-05-18/,288.04,1.0
Porto Alegre,Brasil,2290,955.76,Várias companhias aéreas,POA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-POA/2023-03-18/2023-03-25/,955.76,1.0
Oranjestad,Aruba,1800,1283.07,Várias companhias aéreas,AUA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-AUA/2023-03-01/2023-03-08/,1283.07,1.0
Ponta Delgada,Portugal,145,48.63,Ryanair,PDL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PDL/2023-03-08/2023-03-15/,48.63,1.0
Rochester,Estados Unidos,1835,730.38,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,730.38,1.0
Poznań,Polónia,770,77.62,Ryanair,POZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-POZ/2023-03-16/2023-03-21/,77.62,1.0
Fortaleza,Brasil,2095,775.27,LATAM Airlines,FOR,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-FOR/2023-08-28/2023-09-03/,775.27,1.0
Bremen,Alemanha,1170,118.77,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-17/2023-03-21/,118.77,1.0
Jacarta,Indonésia,2565,899.65,Iberia,JKT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-JKT/2023-05-08/2023-05-15/,899.65,1.0
Addis Abeba,Etiópia,1110,874.4,Várias companhias aéreas,ADD,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-ADD/2023-03-12/2023-03-17/,874.4,1.0
Hurghada,Egito,1375,730.38,Brussels Airlines,HRG,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-HRG/2023-08-26/2023-09-02/,730.38,1.0
Verona,Itália,1170,93.52,Ryanair,VRN,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VRN/2023-03-09/2023-03-14/,93.52,1.0
Spokane,Estados Unidos,1535,829.51,American Airlines,GEG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-GEG/2023-06-06/2023-06-11/,829.51,1.0
Liubliana,Eslovénia,1105,467.59,SWISS,LJU,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LJU/2023-03-09/2023-03-13/,467.59,1.0
Montpellier,França,1215,122.51,Várias companhias aéreas,MPL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-11/,122.51,1.0
Mahón,Espanha,135,71.08,easyJet,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-02/2023-04-09/,71.08,1.0
Carachi,Paquistão,960,922.09,Emirates,KHI,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-KHI/2023-03-17/2023-03-23/,922.09,1.0
Norfolk,Estados Unidos,2063,811.74,British Airways,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,811.74,1.0
Adelaide,Austrália,2140,2023.73,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2023.73,1.0
Rodes,Grécia,660,311.42,Ryanair,RHO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-RHO/2023-06-17/2023-06-23/,311.42,1.0
Santiago de Compostela,Espanha,650,150.57,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,150.57,1.0
Chiang Mai,Tailândia,1900,937.99,Várias companhias aéreas,CNX,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-CNX/2023-05-09/2023-05-13/,937.99,1.0
Monterrei,México,2570,1086.68,Aeromexico,MTY,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-MTY/2023-08-05/2023-08-10/,1086.68,1.0
Louisville,Estados Unidos,1878,769.66,American Airlines,SDF,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SDF/2023-03-19/2023-03-26/,769.66,1.0
Kuwait,Koweit,1055,456.37,Várias companhias aéreas,KWI,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-KWI/2023-03-16/2023-03-23/,456.37,1.0
Kingston,Jamaica,1147,1312.06,Iberia,KIN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-KIN/2023-04-20/2023-04-27/,1312.06,1.0
Agadir,Marrocos,110,62.66,Ryanair,AGA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-28/,62.66,1.0
Graz,Áustria,495,450.76,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-GRZ/2023-02-23/2023-02-28/,450.76,1.0
Oklahoma City,Estados Unidos,1794,840.73,Várias companhias aéreas,OKC,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-OKC/2023-03-16/2023-03-23/,840.73,1.0
Míconos,Grécia,830,172.08,easyJet,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-25/2023-09-29/,172.08,1.0
Victoria,Seicheles,1540,788.36,Várias companhias aéreas,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SEZ/2023-06-07/2023-06-14/,788.36,1.0
Stavanger,Noruega,1305,202.94,KLM,SVG,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-SVG/2023-04-01/2023-04-07/,202.94,1.0
Kailua-Kona,Estados Unidos,2206,855.69,American Airlines,KOA,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KOA/2023-09-01/2023-09-06/,855.69,1.0
Mascate,Omã,1635,763.11,Emirates,MCT,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MCT/2023-04-23/2023-04-29/,763.11,1.0
Assunção,Paraguai,1688,959.5,LATAM Airlines,ASU,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-ASU/2023-03-17/2023-03-23/,959.5,1.0
Chania,Grécia,655,246.89,Várias companhias aéreas,CHQ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CHQ/2023-07-20/2023-07-27/,246.89,1.0
Dresden,Alemanha,1605,246.89,SWISS,DRS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-02-28/2023-03-07/,246.89,1.0
Pointe-à-Pitre,Guadalupe,2310,621.9,Air France,PTP,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PTP/2023-09-11/2023-09-18/,621.9,1.0
Aalborg,Dinamarca,1695,375.95,Várias companhias aéreas,AAL,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-AAL/2023-02-20/2023-02-24/,375.95,1.0
Lagos,Nigéria,1000,549.89,Air France,LOS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LOS/2023-02-20/2023-02-27/,549.89,1.0
Tânger,Marrocos,1255,110.36,Ryanair,TNG,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TNG/2023-03-03/2023-03-10/,110.36,1.0
Pequim,China,1655,952.95,Várias companhias aéreas,BJS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BJS/2023-03-18/2023-03-25/,952.95,1.0
Pensacola,Estados Unidos,2491,789.3,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,789.3,1.0
Vasco da Gama,Índia,2305,926.77,IndiGo,GOI,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GOI/2023-04-04/2023-04-11/,926.77,1.0
Burbank,Estados Unidos,1780,1196.1,Várias companhias aéreas,BUR,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUR/2023-03-09/2023-03-16/,1196.1,1.0
Phnom Penh,Cambodja,2310,1113.8,Várias companhias aéreas,PNH,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PNH/2023-06-08/2023-06-14/,1113.8,1.0
Florianópolis,Brasil,1350,883.75,LATAM Airlines,FLN,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-FLN/2023-10-06/2023-10-12/,883.75,1.0
Cluj,Roménia,1400,94.46,Várias companhias aéreas,CLJ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-CLJ/2023-03-14/2023-03-20/,94.46,1.0
Escópia,Macedónia do Norte,600,288.04,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,288.04,1.0
Chicago,Estados Unidos,1100,666.79,Delta,MDW,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-MDW/2023-03-02/2023-03-08/,666.79,1.0
Curitiba,Brasil,1945,889.36,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CWB/2023-03-11/2023-03-18/,889.36,1.0
Saint-Denis,Ilha da Reunião,1405,952.02,Várias companhias aéreas,RUN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-RUN/2023-03-17/2023-03-24/,952.02,1.0
Manaus,Brasil,2330,726.64,LATAM Airlines,MAO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-MAO/2023-08-14/2023-08-21/,726.64,1.0
Zadar,Croácia,755,128.12,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,128.12,1.0
Lihue,Estados Unidos,2293,855.69,American Airlines,LIH,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-LIH/2023-09-01/2023-09-06/,855.69,1.0
Harare,Zimbábue,1775,1359.76,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1359.76,1.0
Podgorica,Montenegro,1010,140.28,Várias companhias aéreas,TGD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TGD/2023-03-18/2023-03-25/,140.28,1.0
Liverpool,Reino Unido,685,120.64,Ryanair,LPL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-09/2023-03-14/,120.64,1.0
Bratislava,Eslováquia,960,70.14,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BTS/2023-03-14/2023-03-21/,70.14,1.0
Zaquinto,Grécia,955,186.11,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,186.11,1.0
Lille,França,820,343.22,Várias companhias aéreas,LIL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LIL/2023-05-31/2023-06-04/,343.22,1.0
Pristina,Kosovo,1030,259.05,Várias companhias aéreas,PRN,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PRN/2023-03-06/2023-03-10/,259.05,1.0
Pafos,Chipre,1775,110.36,Ryanair,PFO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-25/,110.36,1.0
Bastia,França,755,247.83,Várias companhias aéreas,BIA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIA/2023-03-18/2023-03-25/,247.83,1.0
Sharm El Sheikh,Egito,1310,380.62,Várias companhias aéreas,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SSH/2023-06-07/2023-06-14/,380.62,1.0
Belo Horizonte,Brasil,775,1038.05,Azul,BHZ,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-BHZ/2023-07-07/2023-07-12/,1038.05,1.0
Tromsø,Noruega,1055,268.4,Várias companhias aéreas,TOS,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-TOS/2023-03-15/2023-03-20/,268.4,1.0
Sharjah,Emirados Árabes Unidos,3115,754.7,Várias companhias aéreas,SHJ,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-24/2023-03-01/,754.7,1.0
Cidade de Belize,Belize,2180,958.56,American Airlines,BZE,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BZE/2023-04-23/2023-04-29/,958.56,1.0
San Andrés,Colômbia,1785,1384.07,LATAM Airlines,ADZ,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ADZ/2023-06-20/2023-06-25/,1384.07,1.0
Iași,Roménia,1005,107.55,Wizz Air,IAS,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-IAS/2023-03-14/2023-03-20/,107.55,1.0
Goiânia,Brasil,3360,945.47,LATAM Airlines,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,945.47,1.0
Penang,Malásia,2140,1154.95,Várias companhias aéreas,PEN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PEN/2023-06-08/2023-06-14/,1154.95,1.0
Dar Es Salaam,Tanzânia,1980,1428.96,Várias companhias aéreas,DAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DAR/2023-06-17/2023-06-24/,1428.96,1.0
Rennes,França,135,58.92,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,58.92,1.0
Lamezia Terme,Itália,1350,70.14,Várias companhias aéreas,SUF,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SUF/2023-03-14/2023-03-21/,70.14,1.0
Dortmund,Alemanha,1690,367.53,Lufthansa,DTM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-18/,367.53,1.0
Mombaça,Quénia,1510,716.35,Kenya Airways,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MBA/2023-03-18/2023-03-25/,716.35,1.0
Natal,Brasil,2545,946.41,Várias companhias aéreas,NAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-NAT/2023-06-01/2023-06-08/,946.41,1.0
Génova,Itália,580,202.94,Várias companhias aéreas,GOA,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-GOA/2023-04-15/2023-04-19/,202.94,1.0
Kalispell,Estados Unidos,1875,1659.01,United Airlines,FCA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FCA/2023-06-13/2023-06-20/,1659.01,1.0
Maceió,Brasil,1745,1164.3,LATAM Airlines,MCZ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MCZ/2023-09-04/2023-09-11/,1164.3,1.0
Timişoara,Roménia,845,189.85,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,189.85,1.0
Granada,Espanha,2515,170.21,Várias companhias aéreas,GRX,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GRX/2023-04-21/2023-04-25/,170.21,1.0
Missoula,Estados Unidos,1239,1061.43,Várias companhias aéreas,MSO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-MSO/2023-06-13/2023-06-18/,1061.43,1.0
Greensboro,Estados Unidos,2022,709.81,Várias companhias aéreas,GSO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GSO/2023-05-01/2023-05-07/,709.81,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,902.45,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,902.45,1.0
Santander,Espanha,415,145.89,Várias companhias aéreas,SDR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SDR/2023-03-22/2023-03-26/,145.89,1.0
Münster,Alemanha,345,224.45,Lufthansa,FMO,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-FMO/2023-12-27/2024-01-02/,224.45,1.0
Memmingen,Alemanha,1420,112.23,Ryanair,FMM,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-FMM/2023-03-09/2023-03-13/,112.23,1.0
Windhoek,Namíbia,1375,825.77,Várias companhias aéreas,WDH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-WDH/2023-06-09/2023-06-16/,825.77,1.0
Quichinau,Moldávia,1205,271.21,Austrian Airlines,KIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KIV/2023-08-01/2023-08-08/,271.21,1.0
Jerez de la Frontera,Espanha,670,368.47,Iberia,XRY,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-XRY/2023-03-25/2023-03-29/,368.47,1.0
Karlsruhe,Alemanha,820,95.39,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FKB/2023-03-02/2023-03-07/,95.39,1.0
Saraievo,Bósnia-Herzegóvina,840,303.0,Várias companhias aéreas,SJJ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SJJ/2023-06-12/2023-06-18/,303.0,1.0
Astúrias,Espanha,90,104.75,Volotea,OVD,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OVD/2023-09-01/2023-09-06/,104.75,1.0
Fort-de-France,Martinica,1865,721.03,Air France,FDF,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FDF/2023-05-07/2023-05-14/,721.03,1.0
