City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,905,143.46,Várias companhias aéreas,ZAG,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-ZAG/2023-03-21/2023-03-25/,143.46,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,626.26,Turkish Airlines,AUH,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-AUH/2023-08-09/2023-08-16/,626.26,1.0
Ahmedabad,Índia,1710,753.17,Air France,AMD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AMD/2023-03-11/2023-03-18/,753.17,1.0
Belgrado,Sérvia,645,163.7,Lufthansa,BEG,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-BEG/2023-02-10/2023-02-14/,163.7,1.0
Gdansk,Polónia,1310,125.99,Várias companhias aéreas,GDN,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-05/,125.99,1.0
Manágua,Nicarágua,2218,697.07,United Airlines,MGA,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MGA/2023-02-04/2023-02-08/,697.07,1.0
Cincinnati,Estados Unidos,1202,700.75,American Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,700.75,1.0
Bari,Itália,1460,111.28,Várias companhias aéreas,BRI,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-BRI/2023-04-27/2023-05-03/,111.28,1.0
Split,Croácia,765,199.56,Várias companhias aéreas,SPU,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-SPU/2023-06-26/2023-07-02/,199.56,1.0
Guaiaquil,Equador,1630,630.86,Air Europa,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYE/2023-05-08/2023-05-15/,630.86,1.0
Montego Bay,Jamaica,2350,837.77,Air Canada,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MBJ/2023-06-03/2023-06-10/,837.77,1.0
Ibiza,Espanha,115,47.82,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,47.82,1.0
Lahore,Paquistão,2270,911.34,Qatar Airways,LHE,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LHE/2023-02-03/2023-02-10/,911.34,1.0
Cidade do Kansas,Estados Unidos,1115,721.9,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,721.9,1.0
Hartford,Estados Unidos,1285,711.78,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,711.78,1.0
St Louis,Estados Unidos,1334,738.45,Lufthansa,STL,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-STL/2023-04-16/2023-04-22/,738.45,1.0
Daca,Bangladexe,1380,926.05,Várias companhias aéreas,DAC,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-DAC/2023-09-23/2023-09-29/,926.05,1.0
Islamabad,Paquistão,1540,938.93,Várias companhias aéreas,ISB,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-ISB/2023-02-03/2023-02-10/,938.93,1.0
San Jose,Estados Unidos,1145,676.84,British Airways,SJC,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-SJC/2023-10-18/2023-10-23/,676.84,1.0
Columbus,Estados Unidos,1273,2462.72,Air France,CMH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMH/2023-03-18/2023-03-25/,2462.72,1.0
Port Louis,Maurícia,1905,1063.07,Várias companhias aéreas,MRU,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MRU/2023-04-10/2023-04-17/,1063.07,1.0
Puerto Vallarta,México,2896,757.76,American Airlines,PVR,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-PVR/2023-02-14/2023-02-18/,757.76,1.0
Santa Ana,Estados Unidos,2297,731.09,Air France,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,731.09,1.0
Brasília,Brasil,570,744.89,TAP AIR PORTUGAL,BSB,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BSB/2023-03-09/2023-03-16/,744.89,1.0
Katovice,Polónia,1295,264.85,Várias companhias aéreas,KTW,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-KTW/2023-07-08/2023-07-15/,264.85,1.0
Recife,Brasil,2325,825.81,LATAM Airlines,REC,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-REC/2023-02-26/2023-03-05/,825.81,1.0
Glasgow,Reino Unido,195,120.47,easyJet,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-03/2023-06-10/,120.47,1.0
Katmandu,Nepal,3090,694.31,Várias companhias aéreas,KTM,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-KTM/2023-02-04/2023-02-10/,694.31,1.0
Vilnius,Lituânia,615,322.79,Várias companhias aéreas,VNO,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-VNO/2023-05-21/2023-05-28/,322.79,1.0
Turim,Itália,760,90.13,Ryanair,TRN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRN/2023-03-04/2023-03-11/,90.13,1.0
Breslavia,Polónia,860,78.17,Várias companhias aéreas,WRO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-08/,78.17,1.0
Salzburgo,Áustria,490,361.41,Várias companhias aéreas,SZG,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SZG/2023-04-04/2023-04-10/,361.41,1.0
San José del Cabo,México,2316,786.27,American Airlines,SJD,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-SJD/2023-02-18/2023-02-25/,786.27,1.0
Tirana,Albânia,810,104.84,Várias companhias aéreas,TIA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TIA/2023-03-11/2023-03-18/,104.84,1.0
Puerto del Rosario,Espanha,140,31.27,easyJet,FUE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-FUE/2023-02-27/2023-03-06/,31.27,1.0
Dubrovnik,Croácia,985,163.7,Várias companhias aéreas,DBV,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-DBV/2023-09-05/2023-09-12/,163.7,1.0
Salvador,Brasil,2050,583.04,LATAM Airlines,SSA,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SSA/2023-11-11/2023-11-17/,583.04,1.0
Eindhoven,Holanda,980,82.77,Ryanair,EIN,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-EIN/2023-02-16/2023-02-21/,82.77,1.0
Acra,Gana,2080,660.28,SWISS,ACC,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-ACC/2023-10-12/2023-10-17/,660.28,1.0
Cagliari,Itália,780,125.07,Várias companhias aéreas,CAG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-CAG/2023-06-01/2023-06-05/,125.07,1.0
Luxemburgo,Luxemburgo,170,20.24,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,20.24,1.0
Argel,Argélia,820,288.76,Várias companhias aéreas,ALG,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-ALG/2023-05-08/2023-05-14/,288.76,1.0
Thera,Grécia,1745,192.2,Várias companhias aéreas,JTR,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-JTR/2023-03-21/2023-03-26/,192.2,1.0
Basileia,Suíça,905,108.52,easyJet,EAP,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-EAP/2023-06-09/2023-06-14/,108.52,1.0
Bérgamo,Itália,175,24.83,Ryanair,BGY,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-07/2023-02-14/,24.83,1.0
Nassau,Bahamas,1930,736.61,Air Canada,NAS,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-NAS/2023-06-29/2023-07-05/,736.61,1.0
Erevã,Arménia,1010,406.47,Várias companhias aéreas,EVN,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EVN/2023-03-29/2023-04-03/,406.47,1.0
Sacramento,Estados Unidos,1333,875.47,Várias companhias aéreas,SMF,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-SMF/2023-01-28/2023-02-04/,875.47,1.0
Zanzibar,Tanzânia,2030,629.02,Várias companhias aéreas,ZNZ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ZNZ/2023-03-15/2023-03-22/,629.02,1.0
Arrecife,Espanha,515,93.81,Várias companhias aéreas,ACE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-ACE/2023-05-10/2023-05-17/,93.81,1.0
Ontário,Estados Unidos,1390,737.53,British Airways,ONT,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-ONT/2023-02-21/2023-02-26/,737.53,1.0
Corfú,Grécia,1410,195.88,Várias companhias aéreas,CFU,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CFU/2023-06-11/2023-06-17/,195.88,1.0
Insbruque,Áustria,1025,318.19,Várias companhias aéreas,INN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-INN/2023-02-25/2023-03-04/,318.19,1.0
Oakland,Estados Unidos,1620,1437.36,Várias companhias aéreas,OAK,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-OAK/2023-04-17/2023-04-24/,1437.36,1.0
Anchorage,Estados Unidos,2720,921.45,American Airlines,ANC,2023-01-29,2023-02-02,http://kayak.com/flights/LIS-ANC/2023-01-29/2023-02-02/,921.45,1.0
Fortaleza,Brasil,2215,572.0,LATAM Airlines,FOR,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-FOR/2023-10-19/2023-10-26/,572.0,1.0
Hurghada,Egito,1390,343.94,Várias companhias aéreas,HRG,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-HRG/2023-03-15/2023-03-19/,343.94,1.0
Roterdão,Holanda,1395,166.45,Várias companhias aéreas,RTM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-RTM/2023-03-01/2023-03-05/,166.45,1.0
Riade,Arábia Saudita,2305,307.15,Várias companhias aéreas,RUH,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-RUH/2023-02-15/2023-02-20/,307.15,1.0
Tbilisi,Geórgia,1755,389.92,Várias companhias aéreas,TBS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TBS/2023-02-25/2023-03-04/,389.92,1.0
Oranjestad,Aruba,1245,1269.99,Várias companhias aéreas,AUA,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AUA/2023-08-19/2023-08-26/,1269.99,1.0
Bristol,Reino Unido,1085,88.29,Várias companhias aéreas,BRS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BRS/2023-02-21/2023-02-28/,88.29,1.0
Porto Alegre,Brasil,2415,1174.35,LATAM Airlines,POA,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-POA/2023-02-17/2023-02-24/,1174.35,1.0
Leipzig,Alemanha,1055,102.08,Ryanair,LEJ,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-LEJ/2023-03-05/2023-03-12/,102.08,1.0
Albuquerque,Estados Unidos,1452,706.27,Iberia,ABQ,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-ABQ/2023-02-03/2023-02-10/,706.27,1.0
Ponta Delgada,Portugal,145,34.03,Ryanair,PDL,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-PDL/2023-02-13/2023-02-18/,34.03,1.0
Dakar,Senegal,675,419.35,Várias companhias aéreas,DSS,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-DSS/2023-09-30/2023-10-07/,419.35,1.0
Rochester,Estados Unidos,2099,721.9,United Airlines,ROC,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-ROC/2023-10-29/2023-11-05/,721.9,1.0
Olbia,Itália,835,112.2,Várias companhias aéreas,OLB,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-OLB/2023-04-13/2023-04-18/,112.2,1.0
Bremen,Alemanha,610,205.08,Lufthansa,BRE,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BRE/2023-04-25/2023-05-02/,205.08,1.0
Pisa,Itália,180,83.69,Ryanair,PSA,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PSA/2023-05-17/2023-05-21/,83.69,1.0
Monterrei,México,1165,701.67,Iberia,MTY,2023-01-29,2023-02-03,http://kayak.com/flights/LIS-MTY/2023-01-29/2023-02-03/,701.67,1.0
Sarasota,Estados Unidos,2780,474.52,American Airlines,SRQ,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-SRQ/2023-02-15/2023-02-20/,474.52,1.0
Chiang Mai,Tailândia,2470,1132.96,Emirates,CNX,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CNX/2023-02-26/2023-03-05/,1132.96,1.0
Poznań,Polónia,840,98.4,Ryanair,POZ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-28/,98.4,1.0
Vasco da Gama,Índia,1745,934.33,Várias companhias aéreas,GOI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GOI/2023-04-01/2023-04-08/,934.33,1.0
Calcutá,Índia,1765,1025.37,Emirates,CCU,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-CCU/2023-01-27/2023-02-03/,1025.37,1.0
Addis Abeba,Etiópia,715,734.77,Várias companhias aéreas,ADD,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-09/2023-02-15/,734.77,1.0
Memphis,Estados Unidos,1366,674.08,Delta,MEM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MEM/2023-05-04/2023-05-09/,674.08,1.0
Rodes,Grécia,595,438.66,Aegean Airlines,RHO,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-11/,438.66,1.0
Lagos,Nigéria,750,597.75,Royal Air Maroc,LOS,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-LOS/2023-03-26/2023-03-31/,597.75,1.0
Victoria,Seicheles,880,1048.36,Emirates,SEZ,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-SEZ/2023-02-11/2023-02-18/,1048.36,1.0
Jacarta,Indonésia,1980,933.41,Várias companhias aéreas,JKT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JKT/2023-06-06/2023-06-13/,933.41,1.0
Mahón,Espanha,1480,94.72,Várias companhias aéreas,MAH,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-MAH/2023-02-07/2023-02-14/,94.72,1.0
Míconos,Grécia,885,217.03,Várias companhias aéreas,JMK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-JMK/2023-05-29/2023-06-02/,217.03,1.0
Verona,Itália,1690,298.88,Várias companhias aéreas,VRN,2023-01-27,2023-02-01,http://kayak.com/flights/LIS-VRN/2023-01-27/2023-02-01/,298.88,1.0
Liubliana,Eslovénia,1500,206.0,Várias companhias aéreas,LJU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LJU/2023-02-21/2023-02-28/,206.0,1.0
Norfolk,Estados Unidos,1597,740.29,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,740.29,1.0
Graz,Áustria,335,322.79,Lufthansa,GRZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GRZ/2023-04-08/2023-04-15/,322.79,1.0
Mascate,Omã,1725,666.72,Turkish Airlines,MCT,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-MCT/2023-02-14/2023-02-21/,666.72,1.0
Xangai,China,1595,1379.42,Emirates,SHA,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-SHA/2023-07-22/2023-07-28/,1379.42,1.0
Assunção,Paraguai,3020,979.39,LATAM Airlines,ASU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-22/2023-02-28/,979.39,1.0
Agadir,Marrocos,110,27.59,Ryanair,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-18/2023-03-25/,27.59,1.0
Florianópolis,Brasil,2735,719.14,LATAM Airlines,FLN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-FLN/2023-03-05/2023-03-12/,719.14,1.0
Chania,Grécia,820,183.01,Várias companhias aéreas,CHQ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-CHQ/2023-04-23/2023-04-30/,183.01,1.0
Aalborg,Dinamarca,1500,72.65,Várias companhias aéreas,AAL,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-AAL/2023-03-02/2023-03-06/,72.65,1.0
Montpellier,França,820,106.68,Várias companhias aéreas,MPL,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-MPL/2023-03-09/2023-03-13/,106.68,1.0
Stavanger,Noruega,765,307.15,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,307.15,1.0
Kingston,Jamaica,2655,1026.29,Air France,KIN,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-KIN/2023-02-03/2023-02-10/,1026.29,1.0
Santa Cruz da Serra,Bolívia,1825,1471.38,Várias companhias aéreas,VVI,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-VVI/2023-01-30/2023-02-03/,1471.38,1.0
Burbank,Estados Unidos,1900,1497.13,Várias companhias aéreas,BUR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-BUR/2023-02-20/2023-02-27/,1497.13,1.0
Pointe-à-Pitre,Guadalupe,2905,1537.59,Air Canada,PTP,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PTP/2023-02-17/2023-02-24/,1537.59,1.0
Zaquinto,Grécia,1335,211.52,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,211.52,1.0
Liverpool,Reino Unido,680,152.66,easyJet,LPL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LPL/2023-03-16/2023-03-20/,152.66,1.0
Phnom Penh,Cambodja,2360,1330.68,Emirates,PNH,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-PNH/2023-08-21/2023-08-26/,1330.68,1.0
Manaus,Brasil,2825,768.8,LATAM Airlines,MAO,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-MAO/2023-02-26/2023-03-04/,768.8,1.0
Tânger,Marrocos,1370,76.33,Ryanair,TNG,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-TNG/2023-03-06/2023-03-12/,76.33,1.0
Curitiba,Brasil,2410,706.27,LATAM Airlines,CWB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CWB/2023-02-24/2023-03-03/,706.27,1.0
Belo Horizonte,Brasil,3390,720.98,Várias companhias aéreas,BHZ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BHZ/2023-02-25/2023-03-04/,720.98,1.0
Quichinau,Moldávia,920,167.37,Várias companhias aéreas,KIV,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-KIV/2023-09-21/2023-09-26/,167.37,1.0
Escópia,Macedónia do Norte,2190,206.92,Várias companhias aéreas,SKP,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-SKP/2023-01-30/2023-02-03/,206.92,1.0
Pafos,Chipre,825,274.05,Várias companhias aéreas,PFO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-PFO/2023-05-29/2023-06-03/,274.05,1.0
Koh Samui,Tailândia,2265,4755.31,Emirates,USM,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-USM/2023-02-05/2023-02-11/,4755.31,1.0
Libéria,Costa Rica,3185,806.5,United Airlines,LIR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-LIR/2023-02-16/2023-02-21/,806.5,1.0
Harare,Zimbábue,1775,1253.43,British Airways,HRE,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-21/,1253.43,1.0
Bratislava,Eslováquia,1390,123.23,Ryanair,BTS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BTS/2023-05-25/2023-05-29/,123.23,1.0
Saint-Denis,Ilha da Reunião,1300,769.72,Várias companhias aéreas,RUN,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RUN/2023-03-16/2023-03-23/,769.72,1.0
Tromsø,Noruega,1155,345.78,Várias companhias aéreas,TOS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TOS/2023-04-21/2023-04-25/,345.78,1.0
Cluj,Roménia,1425,88.29,Ryanair,CLJ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CLJ/2023-03-24/2023-03-31/,88.29,1.0
San Andrés,Colômbia,2473,1064.91,LATAM Airlines,ADZ,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-ADZ/2023-01-27/2023-02-03/,1064.91,1.0
Natal,Brasil,2330,865.36,LATAM Airlines,NAT,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-NAT/2023-09-07/2023-09-13/,865.36,1.0
Sharm El Sheikh,Egito,1220,257.5,Várias companhias aéreas,SSH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SSH/2023-03-07/2023-03-14/,257.5,1.0
Zadar,Croácia,510,91.97,Ryanair,ZAD,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-ZAD/2023-05-31/2023-06-06/,91.97,1.0
Podgorica,Montenegro,775,190.36,Várias companhias aéreas,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TGD/2023-06-03/2023-06-10/,190.36,1.0
Quebec,Canadá,814,512.23,Air Canada,YQB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YQB/2023-07-12/2023-07-19/,512.23,1.0
Fort-de-France,Martinica,1745,695.23,Air France,FDF,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-FDF/2023-03-12/2023-03-17/,695.23,1.0
Dar Es Salaam,Tanzânia,1925,603.27,Turkish Airlines,DAR,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-DAR/2023-03-18/2023-03-25/,603.27,1.0
Sharjah,Emirados Árabes Unidos,1835,781.67,Várias companhias aéreas,SHJ,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-SHJ/2023-09-18/2023-09-25/,781.67,1.0
Pristina,Kosovo,1215,197.72,Várias companhias aéreas,PRN,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-PRN/2023-02-02/2023-02-07/,197.72,1.0
Newcastle upon Tyne,Reino Unido,1225,165.53,Ryanair,NCL,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-NCL/2023-04-07/2023-04-13/,165.53,1.0
San Pedro,Honduras,2390,747.65,United Airlines,SAP,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-24/2023-03-03/,747.65,1.0
Nha Trang,Vietname,2510,5433.98,Várias companhias aéreas,CXR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CXR/2023-05-14/2023-05-21/,5433.98,1.0
Goiânia,Brasil,2695,974.79,LATAM Airlines,GYN,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-GYN/2023-02-24/2023-03-03/,974.79,1.0
Maceió,Brasil,2310,1033.65,LATAM Airlines,MCZ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-MCZ/2023-02-17/2023-02-24/,1033.65,1.0
Pequim,China,1135,985.83,Emirates,BJS,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BJS/2023-10-02/2023-10-08/,985.83,1.0
Dortmund,Alemanha,930,180.25,Ryanair,DTM,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-DTM/2023-04-03/2023-04-08/,180.25,1.0
Vaitape,Polinésia Francesa,2465,2771.71,Várias companhias aéreas,BOB,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BOB/2023-04-09/2023-04-16/,2771.71,1.0
Lille,França,420,126.91,Várias companhias aéreas,LIL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-LIL/2023-05-05/2023-05-09/,126.91,1.0
Rennes,França,135,68.06,easyJet,RNS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-RNS/2023-03-11/2023-03-18/,68.06,1.0
Granada,Espanha,845,127.83,Várias companhias aéreas,GRX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GRX/2023-03-02/2023-03-06/,127.83,1.0
Providenciales,Ilhas Turcas e Caicos,1595,766.96,British Airways,PLS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PLS/2023-03-18/2023-03-25/,766.96,1.0
Foz do Iguaçu,Brasil,1970,1213.89,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1213.89,1.0
Greenville,Estados Unidos,1058,748.57,American Airlines,GSP,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GSP/2023-02-18/2023-02-25/,748.57,1.0
Karlsruhe,Alemanha,1375,176.57,Várias companhias aéreas,FKB,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-FKB/2023-01-27/2023-02-03/,176.57,1.0
Kos,Grécia,1570,410.15,Aegean Airlines,KGS,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-KGS/2023-07-26/2023-07-30/,410.15,1.0
Lamezia Terme,Itália,485,102.08,Várias companhias aéreas,SUF,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-26/,102.08,1.0
Belém,Brasil,3190,846.05,LATAM Airlines,BEL,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-BEL/2023-03-09/2023-03-15/,846.05,1.0
Esmirna,Turquia,1120,219.79,Várias companhias aéreas,IZM,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-IZM/2023-03-02/2023-03-07/,219.79,1.0
Génova,Itália,780,142.54,Várias companhias aéreas,GOA,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-GOA/2023-02-26/2023-03-05/,142.54,1.0
Timişoara,Roménia,860,307.15,Lufthansa,TSR,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-TSR/2023-04-03/2023-04-09/,307.15,1.0
Astúrias,Espanha,510,125.99,Ryanair,OVD,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-OVD/2023-03-26/2023-03-31/,125.99,1.0
Manama,Bahrain,2425,675.0,Várias companhias aéreas,BAH,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-BAH/2023-02-03/2023-02-10/,675.0,1.0
João Pessoa,Brasil,2085,774.32,LATAM Airlines,JPA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-JPA/2023-02-22/2023-03-01/,774.32,1.0
Mombaça,Quénia,2515,880.07,Várias companhias aéreas,MBA,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-MBA/2023-01-27/2023-02-03/,880.07,1.0
Memmingen,Alemanha,905,126.91,Várias companhias aéreas,FMM,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-FMM/2023-02-01/2023-02-05/,126.91,1.0
Krabi,Tailândia,1550,989.51,Várias companhias aéreas,KBV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KBV/2023-06-01/2023-06-08/,989.51,1.0
Windhoek,Namíbia,1710,1097.1,Várias companhias aéreas,WDH,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-WDH/2023-02-10/2023-02-17/,1097.1,1.0
Bastia,França,735,161.86,easyJet,BIA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-14/,161.86,1.0
Simpson Bay,São Martinho (Sint Maarten),1325,1092.5,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1092.5,1.0
