City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,245,166.54,Air Europa,JTR,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-JTR/2023-07-11/2023-07-15/,166.54,1
Dubrovnik,Croácia,1530,178.5,Turkish Airlines,DBV,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-DBV/2023-04-22/2023-04-27/,178.5,1
Argel,Argélia,810,155.5,Air France,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,155.5,1
Salzburgo,Áustria,580,226.35,Lufthansa,SZG,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-SZG/2023-06-21/2023-06-27/,226.35,1
Calgary,Canadá,1130,737.0,Várias companhias aéreas,YYC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-YYC/2023-09-12/2023-09-18/,737.0,1
Santo Domingo,República Dominicana,545,713.99,Iberia,SDQ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SDQ/2023-04-21/2023-04-28/,713.99,1
Cidade do Panamá,Panamá,655,639.47,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,639.47,1
Corfú,Grécia,1460,114.1,Várias companhias aéreas,CFU,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-CFU/2023-05-20/2023-05-24/,114.1,1
Bristol,Reino Unido,130,28.53,Ryanair,BRS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BRS/2023-02-22/2023-03-01/,28.53,1
Santiago de Compostela,Espanha,80,27.61,Ryanair,SCQ,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SCQ/2023-03-17/2023-03-21/,27.61,1
Mahón,Espanha,100,57.05,Várias companhias aéreas,MAH,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-MAH/2023-08-29/2023-09-02/,57.05,1
Riade,Arábia Saudita,1410,131.58,Várias companhias aéreas,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,131.58,1
Ponta Delgada,Portugal,675,101.21,Várias companhias aéreas,PDL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PDL/2023-02-28/2023-03-07/,101.21,1
Nairobi,Quénia,1885,506.05,Turkish Airlines,NBO,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-NBO/2023-04-24/2023-04-30/,506.05,1
Bergen,Noruega,455,257.63,Várias companhias aéreas,BGO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BGO/2023-06-14/2023-06-18/,257.63,1
Hanói,Vietname,1060,729.64,Iberia,HAN,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-HAN/2023-03-18/2023-03-23/,729.64,1
Pisa,Itália,145,67.17,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,67.17,1
Chennai,Índia,1220,733.32,Várias companhias aéreas,MAA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MAA/2023-03-05/2023-03-12/,733.32,1
Olbia,Itália,135,87.41,Várias companhias aéreas,OLB,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-OLB/2023-07-11/2023-07-17/,87.41,1
Cidade da Guatemala,Guatemala,1938,816.12,United Airlines,GUA,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-GUA/2023-02-23/2023-03-01/,816.12,1
Agadir,Marrocos,130,31.29,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,31.29,1
Insbruque,Áustria,705,176.66,Lufthansa,INN,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-INN/2023-02-20/2023-02-27/,176.66,1
San Jose,Estados Unidos,1316,446.25,Delta,SJC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SJC/2023-03-06/2023-03-13/,446.25,1
Verona,Itália,635,88.33,Várias companhias aéreas,VRN,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-VRN/2023-03-03/2023-03-09/,88.33,1
Tânger,Marrocos,90,27.61,Ryanair,TNG,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-TNG/2023-03-09/2023-03-15/,27.61,1
Bremen,Alemanha,685,115.94,Ryanair,BRE,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BRE/2023-02-25/2023-03-04/,115.94,1
Roterdão,Holanda,1025,218.07,Várias companhias aéreas,RTM,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-RTM/2023-04-05/2023-04-11/,218.07,1
Cebu,Filipinas,2065,968.86,Várias companhias aéreas,CEB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CEB/2023-03-06/2023-03-13/,968.86,1
Cincinnati,Estados Unidos,1894,616.47,United Airlines,CVG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CVG/2023-03-04/2023-03-11/,616.47,1
Salt Lake City,Estados Unidos,1430,1544.84,Delta,SLC,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SLC/2023-03-17/2023-03-24/,1544.84,1
Míconos,Grécia,235,120.54,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,120.54,1
Cartagena,Colômbia,885,737.0,Plus Ultra,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CTG/2023-03-01/2023-03-08/,737.0,1
Guadalajara,México,1070,745.28,Iberia,GDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-05/2023-03-12/,745.28,1
Leipzig,Alemanha,1245,197.82,Várias companhias aéreas,LEJ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-LEJ/2023-03-01/2023-03-05/,197.82,1
Erevã,Arménia,740,369.88,LOT,EVN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-EVN/2023-03-13/2023-03-20/,369.88,1
Liverpool,Reino Unido,150,50.61,Ryanair,LPL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-27/2023-05-03/,50.61,1
São Salvador,El Salvador,2070,738.84,United Airlines,SAL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SAL/2023-03-06/2023-03-12/,738.84,1
Montpellier,França,105,110.42,Transavia France,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,110.42,1
Poznań,Polónia,510,197.82,Lufthansa,POZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-POZ/2023-02-16/2023-02-20/,197.82,1
San Antonio,Estados Unidos,1774,682.71,Delta,SAT,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAT/2023-04-11/2023-04-18/,682.71,1
Hurghada,Egito,970,342.28,Várias companhias aéreas,HRG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HRG/2023-03-06/2023-03-13/,342.28,1
Katmandu,Nepal,3350,546.54,Várias companhias aéreas,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-KTM/2023-03-06/2023-03-13/,546.54,1
Quito,Equador,2184,758.16,Aeromexico,UIO,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-UIO/2023-03-03/2023-03-07/,758.16,1
Manágua,Nicarágua,1544,698.35,Várias companhias aéreas,MGA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-MGA/2023-03-14/2023-03-20/,698.35,1
Liubliana,Eslovénia,745,177.58,Várias companhias aéreas,LJU,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-LJU/2023-03-06/2023-03-11/,177.58,1
Cluj,Roménia,855,87.41,Várias companhias aéreas,CLJ,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-CLJ/2023-03-04/2023-03-09/,87.41,1
Tbilisi,Geórgia,1105,374.48,Turkish Airlines,TBS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TBS/2023-07-24/2023-07-31/,374.48,1
Graz,Áustria,1210,201.5,KLM,GRZ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-09/2023-03-13/,201.5,1
Charleston,Estados Unidos,1785,645.91,United Airlines,CHS,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CHS/2023-03-06/2023-03-12/,645.91,1
Stavanger,Noruega,1090,163.78,Várias companhias aéreas,SVG,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SVG/2023-03-13/2023-03-18/,163.78,1
Granada,Espanha,70,67.17,Iberia,GRX,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-GRX/2023-08-26/2023-09-02/,67.17,1
Astúrias,Espanha,75,57.97,Iberia,OVD,2023-02-13,2023-02-18,http://kayak.com/flights/MAD-OVD/2023-02-13/2023-02-18/,57.97,1
Lamezia Terme,Itália,1615,90.17,Várias companhias aéreas,SUF,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SUF/2023-03-02/2023-03-06/,90.17,1
Dresden,Alemanha,1330,183.1,KLM,DRS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DRS/2023-03-23/2023-03-27/,183.1,1
Hartford,Estados Unidos,1769,713.99,Delta,BDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BDL/2023-03-05/2023-03-12/,713.99,1
Bratislava,Eslováquia,1040,140.78,Ryanair,BTS,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BTS/2023-03-08/2023-03-14/,140.78,1
Indianápolis,Estados Unidos,1325,829.01,United Airlines,IND,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IND/2023-06-09/2023-06-16/,829.01,1
Aalborg,Dinamarca,1100,218.07,Várias companhias aéreas,AAL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AAL/2023-03-05/2023-03-12/,218.07,1
La Corunha,Espanha,70,57.05,Air Europa,LCG,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-LCG/2023-03-01/2023-03-05/,57.05,1
Kuwait,Koweit,2125,321.12,Várias companhias aéreas,KWI,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-KWI/2023-02-20/2023-02-27/,321.12,1
Fes,Marrocos,100,27.61,Ryanair,FEZ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FEZ/2023-02-27/2023-03-03/,27.61,1
Vigo,Espanha,80,57.97,Iberia,VGO,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-VGO/2023-02-23/2023-02-27/,57.97,1
Santander,Espanha,65,64.41,Iberia,SDR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SDR/2023-07-03/2023-07-10/,64.41,1
Rodes,Grécia,505,301.79,Várias companhias aéreas,RHO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RHO/2023-05-03/2023-05-10/,301.79,1
St Louis,Estados Unidos,2380,745.28,United Airlines,STL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-STL/2023-03-04/2023-03-11/,745.28,1
Dortmund,Alemanha,1040,121.46,Ryanair,DTM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-DTM/2023-03-05/2023-03-12/,121.46,1
Cidade do Kansas,Estados Unidos,1445,700.19,Várias companhias aéreas,MCI,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MCI/2023-10-11/2023-10-15/,700.19,1
San José del Cabo,México,725,629.35,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,629.35,1
Brindisi,Itália,185,44.17,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,44.17,1
Rabate,Marrocos,100,23.01,Ryanair,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RBA/2023-03-15/2023-03-22/,23.01,1
Chania,Grécia,710,245.67,Várias companhias aéreas,CHQ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CHQ/2023-07-19/2023-07-26/,245.67,1
Génova,Itália,1215,129.74,KLM,GOA,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-GOA/2023-02-22/2023-02-28/,129.74,1
Jerez de la Frontera,Espanha,75,78.21,Iberia,XRY,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-XRY/2023-07-08/2023-07-15/,78.21,1
São Sebastião,Espanha,65,72.69,Iberia,EAS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-EAS/2023-06-20/2023-06-25/,72.69,1
Zaquinto,Grécia,1690,212.55,Várias companhias aéreas,ZTH,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-ZTH/2023-06-21/2023-06-25/,212.55,1
Acra,Gana,1995,626.59,Turkish Airlines,ACC,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-ACC/2023-02-14/2023-02-21/,626.59,1
Karlsruhe,Alemanha,895,149.98,Várias companhias aéreas,FKB,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-FKB/2023-03-12/2023-03-19/,149.98,1
Escópia,Macedónia do Norte,1515,216.23,Várias companhias aéreas,SKP,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SKP/2023-03-08/2023-03-12/,216.23,1
Cali,Colômbia,928,760.92,Avianca,CLO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CLO/2023-03-06/2023-03-13/,760.92,1
Almeria,Espanha,75,89.25,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.25,1
Timişoara,Roménia,1255,141.7,Várias companhias aéreas,TSR,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-TSR/2023-03-05/2023-03-12/,141.7,1
Newcastle upon Tyne,Reino Unido,1325,201.5,Várias companhias aéreas,NCL,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-NCL/2023-02-17/2023-02-23/,201.5,1
Zadar,Croácia,324,231.87,Várias companhias aéreas,ZAD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ZAD/2023-07-08/2023-07-15/,231.87,1
Linz,Áustria,530,211.63,Lufthansa,LNZ,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-20/2023-02-26/,211.63,1
Kosice,Eslováquia,585,56.13,Ryanair,KSC,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-KSC/2023-03-11/2023-03-17/,56.13,1
Pittsburgh,Estados Unidos,1327,938.5,Várias companhias aéreas,PIT,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-PIT/2023-04-24/2023-04-28/,938.5,1
Santa Cruz de la Palma,Espanha,460,101.21,Várias companhias aéreas,SPC,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SPC/2023-05-15/2023-05-20/,101.21,1
Zanzibar,Tanzânia,1935,589.78,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,589.78,1
Iași,Roménia,1055,202.42,Várias companhias aéreas,IAS,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-IAS/2023-02-21/2023-02-26/,202.42,1
Ontário,Estados Unidos,1304,574.14,United Airlines,ONT,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-ONT/2023-02-22/2023-02-28/,574.14,1
Quichinau,Moldávia,860,211.63,Turkish Airlines,KIV,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-KIV/2023-04-22/2023-04-29/,211.63,1
Estrasburgo,França,460,107.66,Várias companhias aéreas,SXB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SXB/2023-04-19/2023-04-26/,107.66,1
Nador,Marrocos,90,23.01,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,23.01,1
Trieste,Itália,760,118.7,Várias companhias aéreas,TRS,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TRS/2023-05-24/2023-05-30/,118.7,1
Memmingen,Alemanha,2350,207.95,Várias companhias aéreas,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-01/2023-04-08/,207.95,1
Algueiro,Itália,125,38.65,Ryanair,AHO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-10/,38.65,1
Lahore,Paquistão,2220,760.92,Etihad Airways,LHE,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-LHE/2023-03-01/2023-03-07/,760.92,1
Daca,Bangladexe,2160,723.2,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,723.2,1
Pristina,Kosovo,2845,240.15,Várias companhias aéreas,PRN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PRN/2023-04-28/2023-05-02/,240.15,1
Oakland,Estados Unidos,1555,564.94,KLM,OAK,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-OAK/2023-03-14/2023-03-21/,564.94,1
Guaiaquil,Equador,1320,822.57,KLM,GYE,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GYE/2023-05-20/2023-05-27/,822.57,1
Nassau,Bahamas,2210,644.99,Air Canada,NAS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-NAS/2023-11-18/2023-11-25/,644.99,1
Dakar,Senegal,1130,473.85,Binter Canarias,DSS,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-DSS/2023-03-06/2023-03-11/,473.85,1
Port Louis,Maurícia,3505,774.72,Brussels Airlines,MRU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MRU/2023-03-06/2023-03-13/,774.72,1
Sarasota,Estados Unidos,978,521.7,Várias companhias aéreas,SRQ,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SRQ/2023-03-07/2023-03-13/,521.7,1
Suceava,Roménia,1340,82.81,Ryanair,SCV,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SCV/2023-03-15/2023-03-21/,82.81,1
Kos,Grécia,560,247.51,Ryanair,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-KGS/2023-08-01/2023-08-06/,247.51,1
Rennes,França,1275,262.23,Air France,RNS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RNS/2023-05-17/2023-05-22/,262.23,1
Podgorica,Montenegro,910,279.71,Austrian Airlines,TGD,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-TGD/2023-05-05/2023-05-09/,279.71,1
Puerto Vallarta,México,1675,755.4,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,755.4,1
Milwaukee,Estados Unidos,2115,685.47,Air Canada,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MKE/2023-05-17/2023-05-21/,685.47,1
Cochin,Índia,1590,952.3,Qatar Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,952.3,1
Islamabad,Paquistão,2115,833.61,Várias companhias aéreas,ISB,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-ISB/2023-02-20/2023-02-27/,833.61,1
Saraievo,Bósnia-Herzegóvina,1140,270.51,Várias companhias aéreas,SJJ,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SJJ/2023-03-05/2023-03-12/,270.51,1
Belfast,Reino Unido,420,195.06,Várias companhias aéreas,BFS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BFS/2023-10-11/2023-10-18/,195.06,1
Pafos,Chipre,900,352.4,Várias companhias aéreas,PFO,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-PFO/2023-04-19/2023-04-23/,352.4,1
Ottawa,Canadá,1758,548.38,Várias companhias aéreas,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,548.38,1
Tromsø,Noruega,1480,348.72,Várias companhias aéreas,TOS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TOS/2023-03-06/2023-03-13/,348.72,1
Tivat,Montenegro,1465,242.91,Várias companhias aéreas,TIV,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-TIV/2023-05-27/2023-06-01/,242.91,1
Lagos,Nigéria,1950,508.81,Turkish Airlines,LOS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-LOS/2023-03-04/2023-03-11/,508.81,1
Addis Abeba,Etiópia,885,508.81,Turkish Airlines,ADD,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ADD/2023-04-17/2023-04-24/,508.81,1
Kaunas,Lituânia,840,148.14,Várias companhias aéreas,KUN,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-KUN/2023-05-06/2023-05-10/,148.14,1
Esmirna,Turquia,935,301.79,Várias companhias aéreas,IZM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IZM/2023-03-06/2023-03-13/,301.79,1
Perth,Austrália,2295,1236.61,Finnair,PER,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PER/2023-05-04/2023-05-11/,1236.61,1
Dammam,Arábia Saudita,1650,339.52,Várias companhias aéreas,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,339.52,1
Münster,Alemanha,745,247.51,Lufthansa,FMO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-FMO/2023-03-09/2023-03-13/,247.51,1
Rzeszów,Polónia,1170,104.9,Ryanair,RZE,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-RZE/2023-03-22/2023-03-28/,104.9,1
Sharjah,Emirados Árabes Unidos,2155,345.04,Várias companhias aéreas,SHJ,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SHJ/2023-03-02/2023-03-06/,345.04,1
Sharm El Sheikh,Egito,1345,421.41,Várias companhias aéreas,SSH,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-SSH/2023-04-09/2023-04-13/,421.41,1
Lajes,Portugal,1045,98.45,Várias companhias aéreas,TER,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TER/2023-03-06/2023-03-13/,98.45,1
Ajácio,França,515,252.11,Várias companhias aéreas,AJA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-AJA/2023-09-11/2023-09-17/,252.11,1
Recife,Brasil,1855,841.89,LATAM Airlines,REC,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-REC/2023-04-10/2023-04-16/,841.89,1
Bastia,França,635,314.68,Várias companhias aéreas,BIA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BIA/2023-04-01/2023-04-08/,314.68,1
Craiova,Roménia,955,100.29,Várias companhias aéreas,CRA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CRA/2023-03-06/2023-03-13/,100.29,1
Lille,França,710,390.12,Várias companhias aéreas,LIL,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-LIL/2023-08-23/2023-08-27/,390.12,1
Savannah,Estados Unidos,2076,685.47,United Airlines,SAV,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SAV/2023-04-20/2023-04-25/,685.47,1
Jacksonville,Estados Unidos,1193,1141.84,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1141.84,1
Varna,Bulgária,760,277.87,Bulgaria Air,VAR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-VAR/2023-06-20/2023-06-27/,277.87,1
Dalaman,Turquia,1285,253.03,Várias companhias aéreas,DLM,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-DLM/2023-04-24/2023-04-28/,253.03,1
Albuquerque,Estados Unidos,1905,617.39,Delta,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,617.39,1
Montevidéu,Uruguai,2200,833.61,LATAM Airlines,MVD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MVD/2023-03-06/2023-03-13/,833.61,1
New Windsor,Estados Unidos,1515,278.79,PLAY,SWF,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SWF/2023-04-24/2023-04-30/,278.79,1
West Palm Beach,Estados Unidos,2208,1144.6,ITA Airways,PBI,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-PBI/2023-02-10/2023-02-17/,1144.6,1
Manama,Bahrain,3525,350.56,Várias companhias aéreas,BAH,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-BAH/2023-02-28/2023-03-06/,350.56,1
Sibiu,Roménia,1240,232.79,Lufthansa,SBZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SBZ/2023-02-16/2023-02-20/,232.79,1
Knock,Irlanda,2625,105.82,Ryanair,NOC,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-NOC/2023-03-15/2023-03-20/,105.82,1
Aarhus,Dinamarca,940,315.6,Ryanair,AAR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-09/,315.6,1
Southampton,Reino Unido,305,225.43,KLM,SOU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SOU/2023-06-01/2023-06-08/,225.43,1
Pamplona,Espanha,65,106.74,Iberia,PNA,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PNA/2023-05-23/2023-05-27/,106.74,1
Tetuão,Marrocos,400,123.3,Várias companhias aéreas,TTU,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-TTU/2023-07-24/2023-07-28/,123.3,1
Cork,Irlanda,1265,282.47,Várias companhias aéreas,ORK,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-ORK/2023-03-31/2023-04-07/,282.47,1
Aberdeen,Reino Unido,520,228.19,Iberia,ABZ,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-ABZ/2023-04-12/2023-04-18/,228.19,1
Brisbane,Austrália,3060,1641.45,Várias companhias aéreas,BNE,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BNE/2023-03-05/2023-03-12/,1641.45,1
Melilla,Espanha,110,97.53,Iberia,MLN,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MLN/2023-03-15/2023-03-19/,97.53,1
Ancara,Turquia,510,322.96,Pegasus Airlines,ANK,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-ANK/2023-02-07/2023-02-11/,322.96,1
Oujda,Marrocos,575,192.3,Várias companhias aéreas,OUD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OUD/2023-05-20/2023-05-27/,192.3,1
Grenoble,França,785,143.54,Várias companhias aéreas,GNB,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-GNB/2023-03-19/2023-03-24/,143.54,1
Perugia,Itália,1700,140.78,Ryanair,PEG,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PEG/2023-03-05/2023-03-12/,140.78,1
Kutaisi,Geórgia,350,208.87,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,208.87,1
Richmond,Estados Unidos,1205,857.53,Delta,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,857.53,1
Brno,República Checa,830,120.54,Ryanair,BRQ,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-BRQ/2023-03-06/2023-03-11/,120.54,1
Logroño,Espanha,55,110.42,Iberia,RJL,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RJL/2023-03-02/2023-03-06/,110.42,1
Saint Peter,Jersey,635,161.02,easyJet,JER,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-JER/2023-03-20/2023-03-24/,161.02,1
Rochester,Estados Unidos,1439,650.51,Delta,ROC,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-ROC/2023-03-05/2023-03-12/,650.51,1
Santa Ana,Estados Unidos,2631,1035.11,ITA Airways,SNA,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-SNA/2023-02-05/2023-02-12/,1035.11,1
