City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,1505,306.01,Várias companhias aéreas,RTM,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RTM/2023-04-17/2023-04-21/,306.01,1
Graz,Áustria,670,248.86,Lufthansa,GRZ,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-GRZ/2023-04-13/2023-04-17/,248.86,1
Santiago de Compostela,Espanha,455,270.06,Várias companhias aéreas,SCQ,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-SCQ/2023-07-15/2023-07-22/,270.06,1
Agadir,Marrocos,670,244.26,Várias companhias aéreas,AGA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGA/2023-04-19/2023-04-26/,244.26,1
Cork,Irlanda,900,137.34,Ryanair,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ORK/2023-03-27/2023-03-31/,137.34,1
Hurghada,Egito,1475,329.97,Várias companhias aéreas,HRG,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-HRG/2023-04-25/2023-04-30/,329.97,1
Chania,Grécia,970,259.0,Várias companhias aéreas,CHQ,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-CHQ/2023-07-09/2023-07-13/,259.0,1
Leeds,Reino Unido,190,164.07,Jet2,LBA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LBA/2023-04-05/2023-04-12/,164.07,1
Tivat,Montenegro,1115,155.77,Austrian Airlines,TIV,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-TIV/2023-08-28/2023-09-02/,155.77,1
Astúrias,Espanha,520,186.19,Várias companhias aéreas,OVD,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-OVD/2023-03-02/2023-03-09/,186.19,1
Girona,Espanha,785,100.47,Ryanair,GRO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GRO/2023-03-19/2023-03-26/,100.47,1
Saragoça,Espanha,1015,96.78,Ryanair,ZAZ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-ZAZ/2023-03-01/2023-03-08/,96.78,1
Zaquinto,Grécia,100,267.3,Volotea,ZTH,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZTH/2023-08-01/2023-08-08/,267.3,1
San Jose,Estados Unidos,2133,459.01,British Airways,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SJC/2023-03-13/2023-03-20/,459.01,1
Brindisi,Itália,520,176.05,ITA Airways,BDS,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-BDS/2023-02-16/2023-02-21/,176.05,1
Santa Ana,Estados Unidos,2127,472.84,United Airlines,SNA,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-SNA/2023-03-07/2023-03-12/,472.84,1
Almeria,Espanha,1065,181.58,Várias companhias aéreas,LEI,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-LEI/2023-03-02/2023-03-09/,181.58,1
Taipé,Taiwan,2895,937.37,Várias companhias aéreas,TPE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TPE/2023-03-01/2023-03-08/,937.37,1
Timişoara,Roménia,385,211.07,Várias companhias aéreas,TSR,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TSR/2023-04-13/2023-04-20/,211.07,1
Ajácio,França,475,193.56,easyJet,AJA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-AJA/2023-07-03/2023-07-09/,193.56,1
Lampedusa,Itália,85,142.87,Volotea,LMP,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LMP/2023-06-17/2023-06-24/,142.87,1
Belfast,Reino Unido,875,213.84,Várias companhias aéreas,BFS,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-BFS/2023-02-09/2023-02-13/,213.84,1
Fes,Marrocos,1670,224.9,Ryanair,FEZ,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-FEZ/2023-02-20/2023-02-24/,224.9,1
Dortmund,Alemanha,850,264.53,Várias companhias aéreas,DTM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-DTM/2023-04-02/2023-04-09/,264.53,1
Medellín,Colômbia,2560,827.69,Várias companhias aéreas,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MDE/2023-03-02/2023-03-09/,827.69,1
Varna,Bulgária,785,222.13,Várias companhias aéreas,VAR,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-VAR/2023-03-02/2023-03-09/,222.13,1
Kaunas,Lituânia,1030,183.42,Ryanair,KUN,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-KUN/2023-02-27/2023-03-04/,183.42,1
Míconos,Grécia,1385,356.7,Várias companhias aéreas,JMK,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-JMK/2023-03-02/2023-03-09/,356.7,1
Préveza,Grécia,1405,229.51,Várias companhias aéreas,PVK,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-25/,229.51,1
Colombo,Sri Lanka,1695,704.18,flydubai,CMB,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-CMB/2023-06-01/2023-06-07/,704.18,1
Samos,Grécia,510,235.04,Várias companhias aéreas,SMI,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SMI/2023-05-12/2023-05-16/,235.04,1
Jidá,Arábia Saudita,1665,680.22,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,680.22,1
Bastia,França,535,264.53,Várias companhias aéreas,BIA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BIA/2023-05-31/2023-06-05/,264.53,1
Santo Domingo,República Dominicana,1410,715.24,Delta,SDQ,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-SDQ/2023-02-07/2023-02-13/,715.24,1
Régio da Calábria,Itália,480,176.97,Várias companhias aéreas,REG,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-REG/2023-06-15/2023-06-19/,176.97,1
La Corunha,Espanha,790,262.69,Iberia,LCG,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-LCG/2023-07-15/2023-07-22/,262.69,1
Vigo,Espanha,675,262.69,Várias companhias aéreas,VGO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-VGO/2023-07-15/2023-07-22/,262.69,1
Marsa Alam,Egito,1170,216.6,Várias companhias aéreas,RMF,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-RMF/2023-02-07/2023-02-13/,216.6,1
Santander,Espanha,655,286.65,Vueling,SDR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SDR/2023-02-03/2023-02-10/,286.65,1
Perugia,Itália,2855,186.19,Várias companhias aéreas,PEG,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-PEG/2023-02-15/2023-02-22/,186.19,1
Karpathos,Grécia,135,235.96,Volotea,AOK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AOK/2023-07-20/2023-07-27/,235.96,1
Lourdes,França,125,202.78,Volotea,LDE,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LDE/2023-07-16/2023-07-23/,202.78,1
Figari,França,580,241.49,easyJet,FSC,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-FSC/2023-05-31/2023-06-05/,241.49,1
Ontário,Estados Unidos,1925,495.88,United Airlines,ONT,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ONT/2023-04-27/2023-05-01/,495.88,1
Alexandria,Egito,870,259.92,Várias companhias aéreas,HBE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-HBE/2023-04-25/2023-04-30/,259.92,1
Indianápolis,Estados Unidos,1280,682.06,Delta,IND,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-IND/2023-02-21/2023-02-28/,682.06,1
Pantelária,Itália,305,214.76,Várias companhias aéreas,PNL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-PNL/2023-06-21/2023-06-28/,214.76,1
Southampton,Reino Unido,1095,278.36,Várias companhias aéreas,SOU,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SOU/2023-06-24/2023-07-01/,278.36,1
Kayseri,Turquia,925,322.6,Turkish Airlines,ASR,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-09/2023-04-14/,322.6,1
Sydney,Austrália,2940,2064.61,Várias companhias aéreas,SYD,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SYD/2023-02-03/2023-02-10/,2064.61,1
Rimini,Itália,565,282.05,Várias companhias aéreas,RMI,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RMI/2023-08-20/2023-08-27/,282.05,1
Aqaba,Jordânia,1340,290.34,Várias companhias aéreas,AQJ,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-AQJ/2023-02-11/2023-02-16/,290.34,1
Nairobi,Quénia,1800,685.75,Turkish Airlines,NBO,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-NBO/2023-03-01/2023-03-08/,685.75,1
Esmirna,Turquia,1705,382.51,Lufthansa,IZM,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-IZM/2023-08-21/2023-08-26/,382.51,1
Baku,Azerbeijão,1720,347.49,Lufthansa,GYD,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-GYD/2023-03-01/2023-03-07/,347.49,1
Bacau,Roménia,1635,272.83,Várias companhias aéreas,BCM,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-BCM/2023-02-24/2023-02-28/,272.83,1
Cuneo,Itália,1770,265.45,Várias companhias aéreas,CUF,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CUF/2023-04-21/2023-04-25/,265.45,1
Zadar,Croácia,1350,423.07,Várias companhias aéreas,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZAD/2023-07-15/2023-07-22/,423.07,1
Granada,Espanha,800,422.14,Iberia,GRX,2023-02-21,2023-02-27,http://kayak.com/flights/NAP-GRX/2023-02-21/2023-02-27/,422.14,1
Jerez de la Frontera,Espanha,365,402.79,Iberia,XRY,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-XRY/2023-08-02/2023-08-08/,402.79,1
Santa Cruz de la Palma,Espanha,1445,387.12,Várias companhias aéreas,SPC,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-SPC/2023-09-07/2023-09-11/,387.12,1
Gazipasa,Turquia,1800,312.46,Várias companhias aéreas,GZP,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-GZP/2023-03-07/2023-03-11/,312.46,1
Sitia,Grécia,1085,291.26,Aegean Airlines,JSH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-JSH/2023-06-24/2023-07-01/,291.26,1
Parikia,Grécia,260,315.23,Várias companhias aéreas,PAS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PAS/2023-06-05/2023-06-12/,315.23,1
Tours,França,1355,309.7,Várias companhias aéreas,TUF,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-TUF/2023-02-13/2023-02-20/,309.7,1
West Palm Beach,Estados Unidos,2048,774.23,Várias companhias aéreas,PBI,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-11/2023-04-18/,774.23,1
Nevşehir,Turquia,800,320.76,Turkish Airlines,NAV,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-09/2023-04-14/,320.76,1
Nottingham,Reino Unido,490,363.15,Ryanair,EMA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EMA/2023-04-21/2023-04-25/,363.15,1
Oakland,Estados Unidos,1625,610.17,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,610.17,1
Chicago,Estados Unidos,1045,494.04,KLM,MDW,2023-11-18,2023-11-24,http://kayak.com/flights/NAP-MDW/2023-11-18/2023-11-24/,494.04,1
Mascate,Omã,1170,551.18,Turkish Airlines,MCT,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-18/,551.18,1
Grenoble,França,725,361.31,Várias companhias aéreas,GNB,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-GNB/2023-02-03/2023-02-10/,361.31,1
Sharjah,Emirados Árabes Unidos,1030,504.17,Várias companhias aéreas,SHJ,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-SHJ/2023-03-06/2023-03-11/,504.17,1
Naxos,Grécia,1485,392.65,Várias companhias aéreas,JNX,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-JNX/2023-02-03/2023-02-10/,392.65,1
Manama,Bahrain,900,510.63,Várias companhias aéreas,BAH,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-BAH/2023-02-21/2023-02-25/,510.63,1
Medina,Arábia Saudita,2065,520.77,Várias companhias aéreas,MED,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-MED/2023-03-25/2023-03-31/,520.77,1
Nicósia,Chipre,705,452.56,Turkish Airlines,ECN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ECN/2023-05-01/2023-05-05/,452.56,1
Burgas,Bulgária,1605,473.76,Várias companhias aéreas,BOJ,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-BOJ/2023-08-06/2023-08-13/,473.76,1
Fayetteville,Estados Unidos,1918,519.84,British Airways,XNA,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-XNA/2023-12-04/2023-12-10/,519.84,1
Cartagena,Colômbia,1936,909.72,Várias companhias aéreas,CTG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CTG/2023-03-10/2023-03-17/,909.72,1
Calgary,Canadá,1330,996.36,Air France,YYC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-YYC/2023-07-06/2023-07-13/,996.36,1
Buenos Aires,Argentina,1515,1389.01,Várias companhias aéreas,BUE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BUE/2023-03-02/2023-03-09/,1389.01,1
Rabate,Marrocos,1530,521.69,Várias companhias aéreas,RBA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-RBA/2023-04-20/2023-04-27/,521.69,1
Ioánnina,Grécia,2740,442.42,Várias companhias aéreas,IOA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-IOA/2023-08-17/2023-08-24/,442.42,1
Zanzibar,Tanzânia,1735,750.27,flydubai,ZNZ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ZNZ/2023-06-13/2023-06-20/,750.27,1
Luxor,Egito,665,521.69,Várias companhias aéreas,LXR,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LXR/2023-03-29/2023-04-02/,521.69,1
Bolzano,Itália,345,494.96,Várias companhias aéreas,BZO,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-BZO/2023-07-21/2023-07-28/,494.96,1
Punta Cana,República Dominicana,3030,1196.37,Várias companhias aéreas,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-14/2023-08-21/,1196.37,1
Toronto,Canadá,1594,524.45,Várias companhias aéreas,YTZ,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-YTZ/2023-02-27/2023-03-06/,524.45,1
Dalaman,Turquia,905,617.54,Várias companhias aéreas,DLM,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DLM/2023-08-13/2023-08-20/,617.54,1
Cidade da Praia,Cabo Verde,1890,612.94,Várias companhias aéreas,RAI,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-RAI/2023-02-26/2023-03-05/,612.94,1
Chandigarh,Índia,2270,624.92,Várias companhias aéreas,IXC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-IXC/2023-02-03/2023-02-10/,624.92,1
Espargos,Cabo Verde,2610,658.1,Várias companhias aéreas,SID,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-SID/2023-03-02/2023-03-08/,658.1,1
Dar Es Salaam,Tanzânia,1575,745.66,flydubai,DAR,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-DAR/2023-07-24/2023-07-31/,745.66,1
Cavala,Grécia,2495,648.88,Várias companhias aéreas,KVA,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-KVA/2023-08-29/2023-09-03/,648.88,1
Oostende,Bélgica,915,596.34,Várias companhias aéreas,OST,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-OST/2023-04-28/2023-05-02/,596.34,1
Iași,Roménia,1305,755.8,Várias companhias aéreas,IAS,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-IAS/2023-02-11/2023-02-18/,755.8,1
Calvi,França,2695,649.8,Várias companhias aéreas,CLY,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-CLY/2023-05-31/2023-06-05/,649.8,1
Albany,Estados Unidos,2530,812.02,Várias companhias aéreas,ALB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ALB/2023-08-16/2023-08-23/,812.02,1
New Windsor,Estados Unidos,1740,721.7,Várias companhias aéreas,SWF,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SWF/2023-03-02/2023-03-09/,721.7,1
Xangai,China,1640,905.11,Emirates,SHA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SHA/2023-04-29/2023-05-06/,905.11,1
Fortaleza,Brasil,2230,957.65,Várias companhias aéreas,FOR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-FOR/2023-02-03/2023-02-10/,957.65,1
Patras,Grécia,860,720.77,Austrian Airlines,GPA,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GPA/2023-08-01/2023-08-08/,720.77,1
Phuket,Tailândia,2490,1506.06,Várias companhias aéreas,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HKT/2023-03-01/2023-03-08/,1506.06,1
Daca,Bangladexe,1870,1069.18,Turkish Airlines,DAC,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DAC/2023-03-02/2023-03-09/,1069.18,1
Long Beach,Estados Unidos,1230,825.85,Delta,LGB,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-LGB/2023-03-07/2023-03-13/,825.85,1
Nassau,Bahamas,1500,1081.16,British Airways,NAS,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-NAS/2023-03-13/2023-03-19/,1081.16,1
Montego Bay,Jamaica,3286,1192.68,KLM,MBJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MBJ/2023-03-02/2023-03-09/,1192.68,1
Burbank,Estados Unidos,1154,1060.88,Delta,BUR,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-BUR/2023-03-07/2023-03-13/,1060.88,1
Victoria,Seicheles,1355,1113.42,Emirates,SEZ,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-SEZ/2023-08-06/2023-08-13/,1113.42,1
Malé,Maldivas,1330,1436.94,Várias companhias aéreas,MLE,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-MLE/2023-02-20/2023-02-27/,1436.94,1
Port Louis,Maurícia,1285,1295.92,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1295.92,1
Ilhéus,Brasil,2540,1018.48,Várias companhias aéreas,IOS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-IOS/2023-02-03/2023-02-10/,1018.48,1
Udon Thani,Tailândia,2285,1023.09,Várias companhias aéreas,UTH,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-UTH/2023-09-01/2023-09-07/,1023.09,1
Pequim,China,3045,1167.8,Várias companhias aéreas,BJS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BJS/2023-03-01/2023-03-08/,1167.8,1
Mombaça,Quénia,1875,1138.3,Turkish Airlines,MBA,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-MBA/2023-08-08/2023-08-14/,1138.3,1
Kralendijk,Países Baixos Caribenhos,2415,1082.08,Várias companhias aéreas,BON,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-BON/2023-11-13/2023-11-19/,1082.08,1
Hangzhou,China,2805,1165.96,KLM,HGH,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-HGH/2023-02-03/2023-02-10/,1165.96,1
Hamilton,Bermudas,1720,1224.94,British Airways,BDA,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-BDA/2023-07-15/2023-07-22/,1224.94,1
Ciudad del Carmen,México,2846,1162.27,KLM,CME,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CME/2023-06-12/2023-06-19/,1162.27,1
Perth,Austrália,2055,1719.9,Turkish Airlines,PER,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PER/2023-02-03/2023-02-10/,1719.9,1
Antananarivo,Madagáscar,1925,1294.99,Várias companhias aéreas,TNR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-TNR/2023-08-01/2023-08-08/,1294.99,1
Qui Nhon,Vietname,2310,1270.11,Várias companhias aéreas,UIH,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-UIH/2023-03-01/2023-03-08/,1270.11,1
Anchorage,Estados Unidos,2712,1561.36,American Airlines,ANC,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-ANC/2023-03-02/2023-03-08/,1561.36,1
Quito,Equador,2065,1749.39,Várias companhias aéreas,UIO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-UIO/2023-08-21/2023-08-28/,1749.39,1
Cozumel,México,2320,1410.21,American Airlines,CZM,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-CZM/2023-03-02/2023-03-09/,1410.21,1
Chiang Rai,Tailândia,1695,1469.19,Várias companhias aéreas,CEI,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-CEI/2023-03-02/2023-03-09/,1469.19,1
Dong Hoi,Vietname,3565,1610.21,Várias companhias aéreas,VDH,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-VDH/2023-02-03/2023-02-10/,1610.21,1
Pagadian,Filipinas,2205,1771.51,Várias companhias aéreas,PAG,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PAG/2023-02-03/2023-02-10/,1771.51,1
Nadi,Fiji,2530,2239.74,Várias companhias aéreas,NAN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-NAN/2023-08-11/2023-08-18/,2239.74,1
Arusha,Tanzânia,2825,2219.46,Várias companhias aéreas,JRO,2023-12-17,2023-12-22,http://kayak.com/flights/NAP-JRO/2023-12-17/2023-12-22/,2219.46,1
Hiroshima,Japão,1395,2212.08,ANA,HIJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HIJ/2023-03-24/2023-03-31/,2212.08,1
Honolulu,Estados Unidos,2287,4282.22,Várias companhias aéreas,HNL,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-HNL/2023-06-09/2023-06-15/,4282.22,1
Singapura,Singapura,1365,8262.12,Várias companhias aéreas,SIN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-SIN/2023-03-02/2023-03-08/,8262.12,1
