City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,210,209.25,Várias companhias aéreas,NUE,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-NUE/2023-07-04/2023-07-09/,209.25,1.0
Santa Ana,Estados Unidos,1508,715.96,Várias companhias aéreas,SNA,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-13/,715.96,1.0
Reiquiavique,Islândia,265,155.77,Várias companhias aéreas,REK,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-REK/2023-03-10/2023-03-17/,155.77,1.0
Tirana,Albânia,120,115.42,Wizz Air,TIA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TIA/2023-04-06/2023-04-13/,115.42,1.0
Nairobi,Quénia,1840,603.36,Turkish Airlines,NBO,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-NBO/2023-03-19/2023-03-25/,603.36,1.0
Guaiaquil,Equador,1176,1633.65,Várias companhias aéreas,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1633.65,1.0
San Jose,Estados Unidos,3516,566.76,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,566.76,1.0
Columbus,Estados Unidos,1699,890.49,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,890.49,1.0
Bari,Itália,100,40.35,Ryanair,BRI,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-BRI/2023-04-09/2023-04-15/,40.35,1.0
Salónica,Grécia,1100,263.68,Várias companhias aéreas,SKG,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-10/,263.68,1.0
Cidade do Kansas,Estados Unidos,2053,733.79,Scandinavian Airlines,MCI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MCI/2023-04-05/2023-04-12/,733.79,1.0
Cali,Colômbia,2527,723.47,Delta,CLO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLO/2023-03-28/2023-04-04/,723.47,1.0
Granadilla de Abona,Espanha,275,153.89,Ryanair,TFS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TFS/2023-04-27/2023-05-04/,153.89,1.0
Antália,Turquia,430,697.19,Turkish Airlines,AYT,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-AYT/2023-09-10/2023-09-16/,697.19,1.0
Katmandu,Nepal,1760,1837.27,Emirates,KTM,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-KTM/2023-03-10/2023-03-16/,1837.27,1.0
Dubrovnik,Croácia,1340,196.12,Várias companhias aéreas,DBV,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-DBV/2023-09-21/2023-09-25/,196.12,1.0
Islamabad,Paquistão,1575,487.94,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,487.94,1.0
Lahore,Paquistão,1845,1327.76,Etihad Airways,LHE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LHE/2023-03-10/2023-03-17/,1327.76,1.0
Vilnius,Lituânia,1085,138.88,Várias companhias aéreas,VNO,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-VNO/2023-05-17/2023-05-23/,138.88,1.0
Cagliari,Itália,90,47.86,Ryanair,CAG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CAG/2023-05-17/2023-05-21/,47.86,1.0
Port Louis,Maurícia,1980,1064.08,Várias companhias aéreas,MRU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MRU/2023-07-08/2023-07-15/,1064.08,1.0
Brasília,Brasil,1965,892.37,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,892.37,1.0
Daca,Bangladexe,1280,958.05,Etihad Airways,DAC,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-DAC/2023-04-06/2023-04-13/,958.05,1.0
Argel,Argélia,665,265.56,Air France,ALG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ALG/2023-03-18/2023-03-25/,265.56,1.0
Katovice,Polónia,465,233.65,LOT,KTW,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-KTW/2023-09-04/2023-09-08/,233.65,1.0
Eindhoven,Holanda,1420,108.85,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-EIN/2023-03-24/2023-03-28/,108.85,1.0
Breslavia,Polónia,270,170.78,Lufthansa,WRO,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-WRO/2023-03-21/2023-03-25/,170.78,1.0
Thera,Grécia,165,83.52,easyJet,JTR,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-14/,83.52,1.0
Glasgow,Reino Unido,555,270.25,Várias companhias aéreas,GLA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GLA/2023-03-07/2023-03-14/,270.25,1.0
Riade,Arábia Saudita,900,154.83,Várias companhias aéreas,RUH,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-RUH/2023-04-23/2023-04-30/,154.83,1.0
Luxemburgo,Luxemburgo,445,156.71,SWISS,LUX,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LUX/2023-07-11/2023-07-18/,156.71,1.0
Acra,Gana,930,541.43,Ethiopian Air,ACC,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-ACC/2023-10-11/2023-10-18/,541.43,1.0
Sacramento,Estados Unidos,2150,1129.77,Air France,SMF,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SMF/2023-04-07/2023-04-13/,1129.77,1.0
San José del Cabo,México,2000,1926.42,Várias companhias aéreas,SJD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SJD/2023-08-17/2023-08-24/,1926.42,1.0
Erevã,Arménia,570,217.7,Várias companhias aéreas,EVN,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-EVN/2023-10-03/2023-10-08/,217.7,1.0
Corfú,Grécia,120,91.02,easyJet,CFU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CFU/2023-06-10/2023-06-17/,91.02,1.0
Oakland,Estados Unidos,1380,1040.62,Várias companhias aéreas,OAK,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-OAK/2023-09-18/2023-09-25/,1040.62,1.0
Recife,Brasil,1625,1147.59,Várias companhias aéreas,REC,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-12/,1147.59,1.0
Milwaukee,Estados Unidos,1950,804.16,Aeromexico,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MKE/2023-06-15/2023-06-22/,804.16,1.0
Ontário,Estados Unidos,1555,770.38,KLM,ONT,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ONT/2023-04-05/2023-04-12/,770.38,1.0
Bergen,Noruega,545,287.14,Várias companhias aéreas,BGO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BGO/2023-05-27/2023-06-03/,287.14,1.0
Salzburgo,Áustria,510,263.68,Lufthansa,SZG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-14/,263.68,1.0
Basileia,Suíça,815,1020.92,Várias companhias aéreas,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EAP/2023-04-21/2023-04-25/,1020.92,1.0
Xangai,China,1770,1048.13,Várias companhias aéreas,PVG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PVG/2023-04-05/2023-04-12/,1048.13,1.0
Tbilisi,Geórgia,1105,352.82,Turkish Airlines,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TBS/2023-04-04/2023-04-11/,352.82,1.0
Nassau,Bahamas,1997,984.32,Delta,NAS,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-NAS/2023-04-17/2023-04-23/,984.32,1.0
Montevidéu,Uruguai,1878,1377.49,Várias companhias aéreas,MVD,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MVD/2023-04-05/2023-04-12/,1377.49,1.0
Ottawa,Canadá,1815,705.64,United Airlines,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-YOW/2023-03-23/2023-03-30/,705.64,1.0
Puerto del Rosario,Espanha,250,164.21,easyJet,FUE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-FUE/2023-03-27/2023-04-03/,164.21,1.0
Zanzibar,Tanzânia,2240,606.17,Várias companhias aéreas,ZNZ,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-ZNZ/2023-11-01/2023-11-07/,606.17,1.0
Oranjestad,Aruba,1665,679.36,Delta,AUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AUA/2023-03-22/2023-03-29/,679.36,1.0
Salvador,Brasil,1775,2818.78,Iberia,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SSA/2023-06-18/2023-06-25/,2818.78,1.0
Arrecife,Espanha,1305,180.17,Várias companhias aéreas,ACE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ACE/2023-03-11/2023-03-18/,180.17,1.0
Dakar,Senegal,360,559.26,Várias companhias aéreas,DSS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DSS/2023-05-16/2023-05-21/,559.26,1.0
Edmonton,Canadá,1480,1167.3,Air Canada,YEG,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-YEG/2023-08-17/2023-08-21/,1167.3,1.0
Bristol,Reino Unido,870,142.63,easyJet,BRS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-BRS/2023-03-26/2023-04-01/,142.63,1.0
Monterrei,México,1884,1163.55,United Airlines,MTY,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MTY/2023-03-26/2023-04-02/,1163.55,1.0
Roterdão,Holanda,1220,361.27,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-RTM/2023-03-16/2023-03-20/,361.27,1.0
Fortaleza,Brasil,1300,1384.06,Várias companhias aéreas,FOR,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-FOR/2024-01-20/2024-01-26/,1384.06,1.0
Olbia,Itália,80,91.02,easyJet,OLB,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-OLB/2023-08-08/2023-08-15/,91.02,1.0
Hurghada,Egito,870,396.92,Várias companhias aéreas,HRG,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-HRG/2023-05-10/2023-05-15/,396.92,1.0
Santiago de Compostela,Espanha,1074,188.61,Várias companhias aéreas,SCQ,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SCQ/2023-03-13/2023-03-17/,188.61,1.0
Pisa,Itália,835,70.38,Várias companhias aéreas,PSA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PSA/2023-03-21/2023-03-28/,70.38,1.0
Poznań,Polónia,1040,137.0,Várias companhias aéreas,POZ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-POZ/2023-03-26/2023-03-30/,137.0,1.0
Carachi,Paquistão,1520,889.55,Pakistan International Airlines,KHI,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-KHI/2023-04-04/2023-04-11/,889.55,1.0
Mahón,Espanha,540,160.46,Várias companhias aéreas,MAH,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-MAH/2023-04-24/2023-04-30/,160.46,1.0
Rodes,Grécia,735,130.43,Ryanair,RHO,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-RHO/2023-04-10/2023-04-15/,130.43,1.0
Ponta Delgada,Portugal,1585,217.7,TAP AIR PORTUGAL,PDL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-PDL/2023-05-25/2023-05-29/,217.7,1.0
Jacarta,Indonésia,1405,710.33,Etihad Airways,JKT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JKT/2023-05-12/2023-05-19/,710.33,1.0
Addis Abeba,Etiópia,1630,859.52,Turkish Airlines,ADD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-ADD/2023-04-06/2023-04-12/,859.52,1.0
Calcutá,Índia,1895,896.12,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,896.12,1.0
Spokane,Estados Unidos,2120,761.0,Várias companhias aéreas,GEG,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-GEG/2023-08-25/2023-08-29/,761.0,1.0
Bremen,Alemanha,250,182.04,Lufthansa,BRE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BRE/2023-04-27/2023-05-01/,182.04,1.0
Okinawa,Japão,2470,1410.33,Etihad Airways,OKA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-OKA/2023-04-04/2023-04-11/,1410.33,1.0
Adelaide,Austrália,2540,1900.14,Várias companhias aéreas,ADL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ADL/2023-07-15/2023-07-22/,1900.14,1.0
Míconos,Grécia,165,83.52,easyJet,JMK,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-19/2023-09-23/,83.52,1.0
Porto de Espanha,Trinidad e Tobago,1971,855.77,KLM,POS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-POS/2023-06-17/2023-06-24/,855.77,1.0
Kingston,Jamaica,1766,1238.61,American Airlines,KIN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-KIN/2023-04-05/2023-04-11/,1238.61,1.0
Montpellier,França,1305,625.88,KLM,MPL,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-MPL/2023-03-16/2023-03-20/,625.88,1.0
Bozeman,Estados Unidos,2192,957.11,Várias companhias aéreas,BZN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BZN/2023-04-06/2023-04-13/,957.11,1.0
Liubliana,Eslovénia,905,196.12,SWISS,LJU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LJU/2023-04-01/2023-04-08/,196.12,1.0
Winnipeg,Canadá,1140,1193.57,Air Canada,YWG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-YWG/2023-08-17/2023-08-24/,1193.57,1.0
Zadar,Croácia,370,260.86,Várias companhias aéreas,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,260.86,1.0
Chania,Grécia,595,200.81,Várias companhias aéreas,CHQ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CHQ/2023-06-25/2023-07-02/,200.81,1.0
Vasco da Gama,Índia,950,812.61,Várias companhias aéreas,GOI,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-GOI/2024-01-17/2024-01-23/,812.61,1.0
Bridgetown,Barbados,2845,1340.89,Aer Lingus,BGI,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-03/2023-04-09/,1340.89,1.0
Des Moines,Estados Unidos,1609,782.58,American Airlines,DSM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DSM/2023-05-06/2023-05-13/,782.58,1.0
Curitiba,Brasil,3380,797.59,LATAM Airlines,CWB,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CWB/2023-10-07/2023-10-14/,797.59,1.0
Kota Kinabalu,Malásia,2415,1162.61,Várias companhias aéreas,BKI,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-25/2023-05-01/,1162.61,1.0
Phnom Penh,Cambodja,2540,947.73,Etihad Airways,PNH,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PNH/2023-04-06/2023-04-13/,947.73,1.0
Graz,Áustria,270,208.32,Lufthansa,GRZ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GRZ/2023-04-06/2023-04-11/,208.32,1.0
Chiang Mai,Tailândia,1835,1410.33,Várias companhias aéreas,CNX,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CNX/2023-04-02/2023-04-09/,1410.33,1.0
Stavanger,Noruega,645,315.29,Várias companhias aéreas,SVG,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-SVG/2023-12-29/2024-01-03/,315.29,1.0
Tânger,Marrocos,730,183.92,Várias companhias aéreas,TNG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-TNG/2023-04-05/2023-04-12/,183.92,1.0
Burbank,Estados Unidos,1555,1270.52,Várias companhias aéreas,BUR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUR/2023-06-10/2023-06-17/,1270.52,1.0
Agadir,Marrocos,1285,251.48,Várias companhias aéreas,AGA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-AGA/2023-04-09/2023-04-16/,251.48,1.0
Amritsar,Índia,2250,630.57,Várias companhias aéreas,ATQ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ATQ/2023-04-05/2023-04-12/,630.57,1.0
Pequim,China,1865,950.54,KLM,BJS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BJS/2023-04-05/2023-04-12/,950.54,1.0
Cantão,China,1645,911.13,Várias companhias aéreas,CAN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CAN/2023-04-05/2023-04-12/,911.13,1.0
Chicago,Estados Unidos,975,757.25,Várias companhias aéreas,MDW,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-MDW/2023-11-04/2023-11-11/,757.25,1.0
Florianópolis,Brasil,1890,946.79,Várias companhias aéreas,FLN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FLN/2023-03-15/2023-03-22/,946.79,1.0
Santiago,República Dominicana,1125,866.09,KLM,STI,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-STI/2023-03-24/2023-03-28/,866.09,1.0
Santa Cruz da Serra,Bolívia,2270,910.19,Várias companhias aéreas,VVI,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-VVI/2023-04-18/2023-04-24/,910.19,1.0
Assunção,Paraguai,3025,1617.7,Várias companhias aéreas,ASU,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-ASU/2023-04-07/2023-04-13/,1617.7,1.0
Mascate,Omã,1605,517.97,Turkish Airlines,MCT,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-MCT/2023-04-25/2023-05-01/,517.97,1.0
Cluj,Roménia,1595,235.53,Várias companhias aéreas,CLJ,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-CLJ/2023-04-05/2023-04-10/,235.53,1.0
Podgorica,Montenegro,1130,156.71,Várias companhias aéreas,TGD,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-TGD/2023-05-03/2023-05-07/,156.71,1.0
Liverpool,Reino Unido,455,161.4,Ryanair,LPL,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-06/,161.4,1.0
Koh Samui,Tailândia,1690,859.52,Várias companhias aéreas,USM,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-USM/2023-11-25/2023-12-02/,859.52,1.0
Lagos,Nigéria,1240,676.55,Turkish Airlines,LOS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LOS/2023-04-02/2023-04-09/,676.55,1.0
Pointe-à-Pitre,Guadalupe,1015,974.0,Air France,PTP,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PTP/2023-04-06/2023-04-13/,974.0,1.0
Thiruvananthapuram,Índia,1840,860.46,Várias companhias aéreas,TRV,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TRV/2023-05-07/2023-05-14/,860.46,1.0
Victoria,Seicheles,1045,666.23,Etihad Airways,SEZ,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-SEZ/2023-07-23/2023-07-30/,666.23,1.0
Dresden,Alemanha,820,259.93,Lufthansa,DRS,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-DRS/2023-12-22/2023-12-27/,259.93,1.0
Manaus,Brasil,1330,1362.47,Várias companhias aéreas,MAO,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-MAO/2023-03-14/2023-03-19/,1362.47,1.0
Sharm El Sheikh,Egito,280,192.36,Wizz Air,SSH,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SSH/2023-03-28/2023-04-04/,192.36,1.0
Sharjah,Emirados Árabes Unidos,1440,461.67,Várias companhias aéreas,SHJ,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-SHJ/2023-04-15/2023-04-21/,461.67,1.0
Tromsø,Noruega,1100,619.31,Finnair,TOS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-TOS/2023-07-01/2023-07-07/,619.31,1.0
Pafos,Chipre,670,226.14,Várias companhias aéreas,PFO,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-PFO/2023-10-28/2023-11-02/,226.14,1.0
Pristina,Kosovo,455,226.14,Várias companhias aéreas,PRN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PRN/2023-06-12/2023-06-16/,226.14,1.0
Escópia,Macedónia do Norte,800,104.16,Várias companhias aéreas,SKP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SKP/2023-03-30/2023-04-06/,104.16,1.0
Belo Horizonte,Brasil,1340,1188.88,Air Europa,BHZ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BHZ/2023-03-26/2023-04-02/,1188.88,1.0
Goiânia,Brasil,1690,1298.67,Várias companhias aéreas,GYN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GYN/2023-06-30/2023-07-07/,1298.67,1.0
Dammam,Arábia Saudita,1755,514.22,Gulf Air,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-DMM/2023-03-16/2023-03-20/,514.22,1.0
Zaquinto,Grécia,150,188.61,Wizz Air,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZTH/2023-07-10/2023-07-17/,188.61,1.0
Iași,Roménia,1385,190.49,Austrian Airlines,IAS,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-IAS/2023-08-13/2023-08-20/,190.49,1.0
Dortmund,Alemanha,565,142.63,Várias companhias aéreas,DTM,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-09/,142.63,1.0
Lamezia Terme,Itália,115,30.03,Wizz Air,SUF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SUF/2023-04-02/2023-04-09/,30.03,1.0
Rennes,França,1520,382.85,Air France,RNS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RNS/2023-04-06/2023-04-11/,382.85,1.0
Bastia,França,620,437.27,Air France,BIA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BIA/2023-03-08/2023-03-15/,437.27,1.0
White Plains,Estados Unidos,914,619.31,Delta,HPN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HPN/2023-04-07/2023-04-11/,619.31,1.0
Vaitape,Polinésia Francesa,2940,2431.24,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2431.24,1.0
Granada,Espanha,680,199.87,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,199.87,1.0
Dar Es Salaam,Tanzânia,1805,1128.83,Emirates,DAR,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-DAR/2023-08-21/2023-08-26/,1128.83,1.0
Saraievo,Bósnia-Herzegóvina,520,454.16,SWISS,SJJ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SJJ/2023-04-23/2023-04-30/,454.16,1.0
Cidade de Belize,Belize,2250,1554.83,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,1554.83,1.0
Kos,Grécia,530,142.63,Várias companhias aéreas,KGS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KGS/2023-05-29/2023-06-05/,142.63,1.0
Manama,Bahrain,1330,472.93,Várias companhias aéreas,BAH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BAH/2023-04-09/2023-04-16/,472.93,1.0
Varna,Bulgária,1810,260.86,Várias companhias aéreas,VAR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-VAR/2023-08-05/2023-08-12/,260.86,1.0
Fort-de-France,Martinica,1415,752.55,Air France,FDF,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-FDF/2023-11-01/2023-11-07/,752.55,1.0
Bratislava,Eslováquia,535,165.15,Várias companhias aéreas,BTS,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BTS/2023-03-13/2023-03-18/,165.15,1.0
Santander,Espanha,380,187.67,Várias companhias aéreas,SDR,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SDR/2023-07-29/2023-08-05/,187.67,1.0
Entebbe,Uganda,2010,862.34,Brussels Airlines,EBB,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-EBB/2024-01-02/2024-01-06/,862.34,1.0
Newcastle upon Tyne,Reino Unido,1495,123.87,Ryanair,NCL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NCL/2023-05-15/2023-05-22/,123.87,1.0
Vigo,Espanha,445,349.07,Iberia,VGO,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VGO/2023-03-12/2023-03-17/,349.07,1.0
Génova,Itália,730,802.29,Várias companhias aéreas,GOA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GOA/2023-03-07/2023-03-14/,802.29,1.0
Windhoek,Namíbia,920,823.87,Ethiopian Air,WDH,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-WDH/2023-05-30/2023-06-05/,823.87,1.0
Providenciales,Ilhas Turcas e Caicos,2043,1083.79,Várias companhias aéreas,PLS,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PLS/2023-05-14/2023-05-20/,1083.79,1.0
Astúrias,Espanha,1465,111.67,Várias companhias aéreas,OVD,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-OVD/2023-04-18/2023-04-23/,111.67,1.0
Cidade da Praia,Cabo Verde,1180,450.41,TAP AIR PORTUGAL,RAI,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-RAI/2023-11-12/2023-11-19/,450.41,1.0
Quichinau,Moldávia,150,182.98,Air Moldova,KIV,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KIV/2023-04-05/2023-04-12/,182.98,1.0
Antananarivo,Madagáscar,970,867.97,Ethiopian Air,TNR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TNR/2023-04-10/2023-04-17/,867.97,1.0
Simpson Bay,São Martinho (Sint Maarten),1855,1076.28,Delta,SXM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SXM/2023-04-05/2023-04-12/,1076.28,1.0
Timişoara,Roménia,1565,153.89,Várias companhias aéreas,TSR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-TSR/2023-03-24/2023-03-28/,153.89,1.0
Brindisi,Itália,105,32.85,Ryanair,BDS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BDS/2023-03-27/2023-04-03/,32.85,1.0
Jerez de la Frontera,Espanha,545,316.23,Iberia,XRY,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-XRY/2023-04-23/2023-04-27/,316.23,1.0
Tashkent,Uzbequistão,1050,655.9,Várias companhias aéreas,TAS,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-TAS/2023-04-04/2023-04-08/,655.9,1.0
Mombaça,Quénia,1845,626.82,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,626.82,1.0
Banjul,Gâmbia,840,638.08,Vueling,BJL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BJL/2023-04-05/2023-04-12/,638.08,1.0
