City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Essaouira,Marrocos,445,130.67,Ryanair,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-ESU/2023-05-22/2023-05-26/,130.67,1.0
Pescara,Itália,790,330.31,Várias companhias aéreas,PSR,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-PSR/2023-09-20/2023-09-26/,330.31,1.0
Hamilton,Canadá,1520,959.16,Várias companhias aéreas,YHM,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-YHM/2023-07-11/2023-07-16/,959.16,1.0
La Rochelle,França,100,36.3,Ryanair,LRH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LRH/2023-06-06/2023-06-13/,36.3,1.0
Tours,França,1165,139.75,Ryanair,TUF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TUF/2023-06-06/2023-06-13/,139.75,1.0
Gaziantep,Turquia,2205,578.04,Várias companhias aéreas,GZT,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-GZT/2023-07-23/2023-07-29/,578.04,1.0
Rijeka,Croácia,1435,471.87,Lufthansa,RJK,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-RJK/2023-09-30/2023-10-05/,471.87,1.0
Lourdes,França,1525,159.71,Ryanair,LDE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LDE/2023-05-24/2023-05-31/,159.71,1.0
Porto Santo,Portugal,1430,263.16,Várias companhias aéreas,PXO,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-PXO/2023-07-21/2023-07-25/,263.16,1.0
Horta,Portugal,1235,162.43,Várias companhias aéreas,HOR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HOR/2023-06-06/2023-06-13/,162.43,1.0
Lampedusa,Itália,2270,246.83,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,246.83,1.0
São Tomé,São Tomé e Príncipe,700,937.38,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,937.38,1.0
Nimes,França,595,507.26,Ryanair,FNI,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-FNI/2023-08-19/2023-08-26/,507.26,1.0
Brive-la-Gaillarde,França,1410,393.83,Várias companhias aéreas,BVE,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-BVE/2023-05-28/2023-06-01/,393.83,1.0
Gibraltar,Gibraltar,1605,355.72,Várias companhias aéreas,GIB,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-GIB/2023-07-27/2023-07-31/,355.72,1.0
São Pedro,Cabo Verde,1940,987.29,Várias companhias aéreas,VXE,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-VXE/2023-08-06/2023-08-13/,987.29,1.0
Paleochori,Grécia,1870,700.54,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-MLO/2023-08-13/2023-08-20/,700.54,1.0
Bournemouth,Reino Unido,1525,223.23,Ryanair,BOH,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-BOH/2023-06-26/2023-06-30/,223.23,1.0
Régio da Calábria,Itália,1075,378.4,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-REG/2023-05-20/2023-05-27/,378.4,1.0
Castellón de la Plana,Espanha,95,40.84,Ryanair,CDT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CDT/2023-05-27/2023-06-03/,40.84,1.0
Shymkent,Cazaquistão,1910,673.32,Várias companhias aéreas,CIT,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CIT/2023-05-31/2023-06-04/,673.32,1.0
Tetuão,Marrocos,2660,354.81,Iberia,TTU,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-TTU/2023-10-11/2023-10-16/,354.81,1.0
Al Hoceima,Marrocos,2760,666.06,Várias companhias aéreas,AHU,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-AHU/2023-10-11/2023-10-15/,666.06,1.0
Carcassonne,França,1755,181.49,Ryanair,CCF,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-CCF/2023-06-18/2023-06-25/,181.49,1.0
Dole,França,135,134.3,Ryanair,DLE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DLE/2023-06-07/2023-06-14/,134.3,1.0
Maastricht,Holanda,145,130.67,Ryanair,MST,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-MST/2023-09-15/2023-09-22/,130.67,1.0
Rabil,Cabo Verde,270,612.52,Smartwings,BVC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BVC/2023-06-27/2023-07-04/,612.52,1.0
Naxos,Grécia,550,910.16,Várias companhias aéreas,JNX,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-JNX/2023-07-27/2023-08-01/,910.16,1.0
Narvik,Noruega,2515,781.3,Várias companhias aéreas,EVE,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-EVE/2023-05-30/2023-06-04/,781.3,1.0
Vila do Porto,Portugal,1410,240.47,Várias companhias aéreas,SMA,2023-11-11,2023-11-15,http://kayak.com/flights/OPO-SMA/2023-11-11/2023-11-15/,240.47,1.0
Sitia,Grécia,2545,358.44,Várias companhias aéreas,JSH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-30/2023-06-06/,358.44,1.0
Santa Cruz da Graciosa,Portugal,1540,280.4,Várias companhias aéreas,GRW,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-GRW/2023-08-03/2023-08-07/,280.4,1.0
Araçatuba,Brasil,1465,1401.08,Várias companhias aéreas,ARU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ARU/2023-05-08/2023-05-15/,1401.08,1.0
Parma,Itália,2540,315.79,Várias companhias aéreas,PMF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PMF/2023-06-07/2023-06-11/,315.79,1.0
The Valley,Anguila,2062,2480.92,American Airlines,AXA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-AXA/2023-07-31/2023-08-06/,2480.92,1.0
Velas,Portugal,1480,191.47,Várias companhias aéreas,SJZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SJZ/2023-06-05/2023-06-12/,191.47,1.0
Condado de Derry,Reino Unido,2740,723.23,Várias companhias aéreas,LDY,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LDY/2023-06-05/2023-06-12/,723.23,1.0
Liège,Bélgica,2140,542.65,Várias companhias aéreas,LGG,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-LGG/2023-08-17/2023-08-21/,542.65,1.0
Ilha do Pico,Portugal,1575,157.9,Várias companhias aéreas,PIX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PIX/2023-06-06/2023-06-13/,157.9,1.0
Santa Cruz das Flores,Portugal,1185,257.72,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,257.72,1.0
Oostende,Bélgica,2540,366.61,Várias companhias aéreas,OST,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-OST/2023-12-05/2023-12-10/,366.61,1.0
Bissau,Guiné-Bissau,1400,3188.71,Várias companhias aéreas,OXB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-OXB/2023-12-22/2023-12-29/,3188.71,1.0
Kobe,Japão,3030,2063.5,Várias companhias aéreas,UKB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-UKB/2023-06-17/2023-06-24/,2063.5,1.0
